
1.00	26.00	323.00	-24.00	-6.00	-194.00	-18.00
-8.00	30.00	205.00	-19.00	15.00	-150.00	-32.00
-24.00	20.00	17.00	101.00	21.00	111.00	-42.00
-34.00	9.00	-110.00	147.00	1.00	101.00	-14.00
-13.00	7.00	-360.00	51.00	-1.00	108.00	7.00
15.00	9.00	-241.00	71.00	3.00	-44.00	15.00
18.00	13.00	-191.00	-3.00	18.00	-96.00	6.00
20.00	10.00	-152.00	-57.00	45.00	79.00	-26.00
19.00	0.00	107.00	65.00	48.00	5.00	-24.00
20.00	-9.00	182.00	62.00	42.00	191.00	-14.00
25.00	3.00	27.00	60.00	1.00	139.00	-8.00
35.00	14.00	-116.00	43.00	0.00	61.00	-3.00
44.00	11.00	-176.00	10.00	9.00	-57.00	11.00
48.00	12.00	-70.00	-8.00	-5.00	-35.00	7.00
51.00	14.00	-97.00	-140.00	-10.00	-43.00	-5.00
50.00	15.00	-162.00	-244.00	-20.00	-46.00	-1.00
53.00	14.00	-102.00	-274.00	-4.00	58.00	-9.00
57.00	20.00	-4.00	-314.00	1.00	-131.00	-4.00
42.00	19.00	60.00	-292.00	6.00	-50.00	-23.00
21.00	33.00	80.00	-73.00	7.00	-15.00	-3.00
12.00	17.00	128.00	260.00	4.00	-34.00	3.00
-5.00	8.00	79.00	292.00	11.00	41.00	1.00
-28.00	17.00	253.00	344.00	23.00	13.00	-11.00
-42.00	-2.00	343.00	304.00	23.00	52.00	4.00
-50.00	-22.00	245.00	224.00	27.00	-47.00	-5.00
-63.00	-3.00	234.00	231.00	49.00	254.00	-43.00
-68.00	6.00	3.00	102.00	11.00	48.00	-37.00
-74.00	9.00	-94.00	95.00	-4.00	-65.00	1.00
-69.00	7.00	-105.00	97.00	0.00	91.00	19.00
-57.00	7.00	-113.00	27.00	-14.00	-103.00	23.00
-40.00	13.00	-54.00	-37.00	-4.00	-38.00	-3.00
-25.00	20.00	-37.00	-64.00	30.00	164.00	1.00
-18.00	17.00	79.00	-28.00	28.00	9.00	28.00
5.00	3.00	96.00	-32.00	34.00	-28.00	15.00
34.00	0.00	23.00	-45.00	37.00	83.00	1.00
50.00	9.00	-24.00	-7.00	14.00	43.00	4.00
51.00	16.00	-101.00	-19.00	8.00	24.00	17.00
53.00	43.00	-253.00	-24.00	4.00	-19.00	14.00
60.00	19.00	-343.00	-57.00	0.00	-44.00	10.00
37.00	45.00	-435.00	-151.00	-2.00	-50.00	2.00
12.00	26.00	-459.00	-272.00	2.00	-19.00	-7.00
-20.00	15.00	-92.00	-246.00	-6.00	7.00	-4.00
-20.00	-4.00	372.00	-78.00	-2.00	-22.00	-3.00
-16.00	-27.00	587.00	69.00	14.00	53.00	-1.00
-16.00	-24.00	404.00	212.00	37.00	100.00	-2.00
-29.00	-1.00	157.00	176.00	38.00	32.00	-3.00
-31.00	9.00	113.00	81.00	15.00	-14.00	-22.00
-33.00	10.00	138.00	-7.00	11.00	20.00	-30.00
-32.00	9.00	89.00	-28.00	-3.00	52.00	-7.00
-26.00	21.00	36.00	-46.00	-1.00	21.00	13.00
-25.00	31.00	16.00	-55.00	-9.00	-77.00	3.00
-21.00	22.00	-30.00	-26.00	-10.00	-85.00	14.00
-14.00	8.00	-96.00	57.00	14.00	-87.00	16.00
-3.00	0.00	-177.00	-25.00	33.00	-3.00	22.00
6.00	2.00	-164.00	-41.00	24.00	-64.00	7.00
2.00	3.00	-120.00	-31.00	28.00	-30.00	-7.00
4.00	3.00	67.00	-5.00	19.00	105.00	-8.00
7.00	3.00	122.00	8.00	13.00	30.00	-3.00
6.00	4.00	109.00	8.00	2.00	15.00	13.00
6.00	-5.00	71.00	-80.00	-4.00	46.00	9.00
-1.00	8.00	-44.00	-109.00	-1.00	-77.00	-9.00
-3.00	38.00	-235.00	-56.00	8.00	-7.00	5.00
5.00	34.00	-259.00	-92.00	18.00	12.00	-1.00
1.00	36.00	-273.00	-114.00	-3.00	-65.00	-8.00
-9.00	26.00	5.00	45.00	-1.00	-41.00	9.00
-9.00	4.00	142.00	135.00	0.00	-75.00	15.00
-6.00	5.00	97.00	224.00	15.00	89.00	13.00
-3.00	-5.00	50.00	160.00	9.00	172.00	-4.00
8.00	-1.00	57.00	4.00	24.00	223.00	-6.00
12.00	-5.00	12.00	-57.00	-3.00	-75.00	1.00
8.00	8.00	-49.00	-76.00	-7.00	-4.00	2.00
9.00	12.00	-145.00	-91.00	-10.00	20.00	6.00
17.00	-7.00	-189.00	4.00	15.00	-76.00	-2.00
18.00	-7.00	-195.00	80.00	26.00	-70.00	-9.00
15.00	3.00	-97.00	-7.00	13.00	-76.00	-11.00
14.00	24.00	158.00	-44.00	21.00	32.00	-1.00
19.00	31.00	344.00	33.00	7.00	16.00	14.00
4.00	31.00	236.00	-46.00	7.00	88.00	23.00
-6.00	20.00	70.00	31.00	-9.00	-50.00	-1.00
-7.00	2.00	25.00	211.00	-3.00	-75.00	6.00
-5.00	-11.00	96.00	224.00	6.00	-60.00	-11.00
-10.00	-3.00	73.00	83.00	22.00	91.00	-2.00
-20.00	11.00	46.00	61.00	20.00	61.00	2.00
-24.00	19.00	18.00	72.00	23.00	38.00	15.00
-31.00	20.00	-9.00	50.00	19.00	-24.00	28.00
-34.00	18.00	-129.00	-18.00	13.00	-42.00	14.00
-33.00	23.00	-147.00	-63.00	1.00	-123.00	45.00
-25.00	34.00	-162.00	-90.00	-16.00	-97.00	22.00
-19.00	38.00	-295.00	-186.00	-17.00	139.00	8.00
-7.00	28.00	-92.00	-112.00	-14.00	-107.00	-9.00
11.00	12.00	-10.00	-45.00	4.00	-85.00	-21.00
23.00	16.00	13.00	-174.00	20.00	69.00	-18.00
19.00	25.00	198.00	-68.00	45.00	407.00	-29.00
10.00	13.00	314.00	130.00	19.00	-200.00	-50.00
3.00	1.00	323.00	120.00	-11.00	-189.00	-53.00
-8.00	4.00	211.00	146.00	28.00	174.00	-38.00
-29.00	11.00	88.00	128.00	16.00	227.00	-10.00
-49.00	9.00	95.00	125.00	1.00	-42.00	42.00
-55.00	-5.00	15.00	126.00	1.00	-137.00	57.00
-59.00	-6.00	-86.00	19.00	12.00	-139.00	33.00
-51.00	1.00	-111.00	-63.00	12.00	-117.00	9.00
-40.00	18.00	-22.00	-115.00	32.00	80.00	17.00
-31.00	26.00	71.00	-66.00	34.00	315.00	8.00
-19.00	16.00	94.00	80.00	35.00	236.00	-5.00
-8.00	11.00	-3.00	18.00	5.00	-93.00	-26.00
19.00	20.00	-127.00	-60.00	11.00	92.00	-18.00
62.00	1.00	-133.00	-39.00	14.00	159.00	-6.00
83.00	5.00	-107.00	-92.00	23.00	158.00	20.00
84.00	8.00	-89.00	-6.00	-5.00	-24.00	45.00
70.00	13.00	-102.00	51.00	8.00	-13.00	22.00
62.00	2.00	-116.00	-3.00	36.00	56.00	-21.00
50.00	0.00	-177.00	-67.00	21.00	-125.00	-50.00
47.00	10.00	-194.00	-49.00	1.00	-164.00	-30.00
48.00	26.00	-115.00	-68.00	2.00	-25.00	-16.00
49.00	26.00	-9.00	-88.00	1.00	-35.00	-20.00
39.00	14.00	26.00	-98.00	9.00	30.00	-14.00
22.00	-2.00	-13.00	-58.00	-10.00	-294.00	-3.00
11.00	-2.00	-107.00	-11.00	9.00	87.00	-1.00
5.00	25.00	-72.00	1.00	-6.00	147.00	-5.00
-1.00	23.00	-7.00	47.00	-2.00	3.00	-9.00
-15.00	28.00	151.00	80.00	6.00	25.00	-2.00
-29.00	23.00	388.00	82.00	13.00	85.00	-2.00
-40.00	3.00	164.00	50.00	-2.00	-42.00	-4.00
-66.00	3.00	-19.00	-12.00	-8.00	-64.00	-4.00
-55.00	11.00	16.00	-7.00	-6.00	-19.00	-6.00
-34.00	-2.00	-37.00	-25.00	16.00	49.00	0.00
-11.00	1.00	-81.00	-23.00	21.00	78.00	10.00
-3.00	1.00	1.00	31.00	23.00	18.00	-6.00
-3.00	4.00	75.00	9.00	22.00	-9.00	-13.00
-1.00	11.00	91.00	-3.00	12.00	-3.00	-25.00
13.00	25.00	98.00	7.00	8.00	-46.00	-18.00
21.00	27.00	48.00	58.00	-2.00	-22.00	4.00
25.00	22.00	-40.00	92.00	1.00	-23.00	42.00
33.00	14.00	-56.00	53.00	13.00	-30.00	29.00
26.00	16.00	-123.00	29.00	10.00	-20.00	25.00
8.00	13.00	-165.00	26.00	8.00	-44.00	6.00
3.00	24.00	-123.00	29.00	18.00	-73.00	-7.00
4.00	30.00	-235.00	-36.00	-28.00	-167.00	7.00
7.00	43.00	-155.00	-116.00	27.00	59.00	1.00
-9.00	26.00	91.00	-8.00	23.00	133.00	17.00
-28.00	-29.00	325.00	-47.00	32.00	-96.00	-4.00
-31.00	-47.00	459.00	-13.00	-6.00	277.00	6.00
-22.00	-29.00	234.00	40.00	-2.00	148.00	1.00
-20.00	2.00	25.00	111.00	25.00	62.00	10.00
-15.00	14.00	-27.00	92.00	10.00	-54.00	1.00
-19.00	15.00	-108.00	47.00	8.00	-30.00	-7.00
-28.00	22.00	-167.00	46.00	22.00	3.00	-3.00
-31.00	18.00	-209.00	95.00	20.00	-95.00	4.00
-25.00	19.00	-207.00	53.00	14.00	-44.00	11.00
-25.00	14.00	-34.00	-58.00	7.00	-45.00	15.00
-29.00	0.00	341.00	-62.00	9.00	86.00	-6.00
-25.00	-17.00	441.00	-121.00	9.00	102.00	-8.00
-23.00	14.00	262.00	-142.00	-3.00	-25.00	33.00
-13.00	100.00	58.00	-121.00	0.00	21.00	15.00
-13.00	66.00	-22.00	-26.00	3.00	8.00	-1.00
-13.00	-10.00	-30.00	114.00	3.00	6.00	-5.00
-22.00	-26.00	6.00	176.00	10.00	19.00	-6.00
-16.00	-22.00	3.00	120.00	12.00	65.00	-6.00
-11.00	-9.00	-63.00	40.00	16.00	37.00	-4.00
-2.00	-6.00	-227.00	98.00	11.00	50.00	6.00
-1.00	-8.00	-194.00	85.00	26.00	34.00	13.00
4.00	-1.00	-260.00	12.00	8.00	32.00	8.00
7.00	7.00	-150.00	-6.00	9.00	57.00	-3.00
8.00	7.00	-90.00	-40.00	0.00	-280.00	-10.00
10.00	8.00	-68.00	-47.00	27.00	167.00	0.00
18.00	10.00	-73.00	-65.00	4.00	78.00	17.00
20.00	12.00	-50.00	-49.00	-20.00	-125.00	2.00
20.00	13.00	-92.00	-15.00	-1.00	-82.00	-18.00
33.00	8.00	12.00	35.00	3.00	69.00	-10.00
46.00	10.00	173.00	24.00	17.00	-33.00	-31.00
48.00	60.00	213.00	-10.00	10.00	-31.00	-8.00
33.00	44.00	230.00	-5.00	8.00	-42.00	0.00
14.00	19.00	145.00	10.00	8.00	-75.00	-13.00
-8.00	18.00	23.00	-8.00	3.00	59.00	-8.00
-17.00	11.00	29.00	-45.00	6.00	59.00	-15.00
-10.00	9.00	-101.00	-102.00	26.00	134.00	-14.00
-1.00	12.00	-32.00	-33.00	19.00	-57.00	7.00
3.00	6.00	-8.00	32.00	6.00	36.00	18.00
4.00	11.00	-60.00	6.00	-2.00	-70.00	28.00
0.00	27.00	-96.00	-61.00	-4.00	-182.00	28.00
-8.00	13.00	-26.00	-87.00	-4.00	-42.00	5.00
-23.00	-1.00	76.00	-31.00	7.00	-77.00	-2.00
-32.00	-18.00	80.00	2.00	9.00	-16.00	-36.00
-43.00	-10.00	97.00	129.00	-18.00	157.00	-27.00
-43.00	9.00	-42.00	190.00	7.00	282.00	2.00
-43.00	16.00	-87.00	99.00	21.00	18.00	17.00
-43.00	25.00	-25.00	6.00	25.00	-138.00	4.00
-44.00	18.00	47.00	-20.00	31.00	-77.00	-23.00
-47.00	6.00	162.00	6.00	39.00	204.00	-7.00
-28.00	-5.00	215.00	93.00	28.00	115.00	20.00
-8.00	-6.00	-1.00	56.00	0.00	-36.00	10.00
7.00	4.00	-148.00	-38.00	-1.00	13.00	-8.00
20.00	9.00	-28.00	-4.00	-2.00	20.00	-6.00
35.00	9.00	17.00	2.00	2.00	42.00	11.00
45.00	1.00	-55.00	-83.00	7.00	15.00	13.00
41.00	8.00	-106.00	-118.00	16.00	-5.00	2.00
25.00	18.00	-124.00	-65.00	19.00	-12.00	-7.00
23.00	22.00	-94.00	-37.00	16.00	-3.00	-25.00
19.00	26.00	-171.00	-117.00	-7.00	-21.00	-18.00
19.00	30.00	-109.00	-117.00	-13.00	-9.00	22.00
9.00	28.00	93.00	19.00	-3.00	10.00	26.00
11.00	19.00	204.00	114.00	6.00	18.00	1.00
38.00	3.00	111.00	-35.00	23.00	37.00	-14.00
63.00	-2.00	27.00	-64.00	21.00	5.00	-15.00
66.00	-5.00	-36.00	-88.00	12.00	-73.00	-1.00
58.00	11.00	-70.00	-27.00	4.00	-61.00	-6.00
45.00	25.00	2.00	71.00	3.00	17.00	22.00
26.00	6.00	33.00	78.00	-1.00	93.00	37.00
3.00	5.00	53.00	18.00	5.00	78.00	20.00
-32.00	6.00	68.00	-8.00	-4.00	-67.00	11.00
-53.00	4.00	12.00	-46.00	-3.00	-14.00	11.00
-69.00	5.00	-121.00	-19.00	10.00	26.00	-2.00
-72.00	12.00	-57.00	156.00	15.00	-24.00	2.00
-69.00	14.00	-99.00	204.00	10.00	24.00	4.00
-65.00	27.00	-44.00	229.00	3.00	-23.00	-2.00
-47.00	31.00	-22.00	114.00	12.00	131.00	-11.00
-20.00	34.00	31.00	-34.00	14.00	32.00	-15.00
3.00	19.00	143.00	-3.00	24.00	23.00	-14.00
27.00	1.00	150.00	-9.00	24.00	-24.00	-4.00
34.00	2.00	129.00	1.00	8.00	-47.00	-3.00
42.00	5.00	24.00	-17.00	5.00	-12.00	2.00
45.00	3.00	-14.00	21.00	7.00	-12.00	12.00
40.00	3.00	-34.00	6.00	3.00	-30.00	-7.00
30.00	1.00	-27.00	-19.00	13.00	32.00	26.00
23.00	25.00	-113.00	-33.00	20.00	5.00	12.00
25.00	25.00	-173.00	-24.00	4.00	40.00	6.00
26.00	35.00	-180.00	-91.00	8.00	-47.00	-3.00
17.00	30.00	-176.00	-191.00	11.00	-30.00	16.00
-2.00	18.00	13.00	-218.00	-2.00	-67.00	16.00
-13.00	14.00	157.00	-236.00	13.00	-17.00	15.00
-16.00	24.00	414.00	55.00	20.00	31.00	-10.00
-10.00	7.00	554.00	251.00	33.00	-72.00	-19.00
-9.00	-5.00	143.00	187.00	19.00	-80.00	1.00
-22.00	-5.00	-96.00	172.00	4.00	-114.00	3.00
-36.00	-5.00	-113.00	120.00	6.00	67.00	-13.00
-42.00	-4.00	-168.00	63.00	2.00	193.00	0.00
-42.00	-5.00	-202.00	64.00	10.00	256.00	15.00
-41.00	-4.00	-154.00	15.00	17.00	-30.00	13.00
-38.00	10.00	-98.00	-71.00	-2.00	-131.00	9.00
-41.00	14.00	-58.00	-110.00	-9.00	-190.00	1.00
-45.00	16.00	-58.00	-109.00	-3.00	0.00	-14.00
-49.00	13.00	-53.00	-65.00	20.00	175.00	-23.00
-48.00	9.00	28.00	94.00	14.00	-82.00	5.00
-38.00	5.00	98.00	190.00	16.00	-37.00	-8.00
-25.00	-5.00	-5.00	110.00	31.00	43.00	11.00
-17.00	2.00	-72.00	2.00	7.00	116.00	-3.00
-14.00	35.00	-87.00	-99.00	20.00	147.00	-20.00
-19.00	64.00	-100.00	-171.00	-6.00	-115.00	-30.00
-28.00	57.00	-92.00	-244.00	-19.00	-89.00	-10.00
-25.00	36.00	-22.00	-132.00	-14.00	-89.00	1.00
-11.00	24.00	57.00	-28.00	16.00	93.00	-10.00
-6.00	-12.00	128.00	107.00	24.00	16.00	-8.00
8.00	-10.00	262.00	197.00	7.00	79.00	-7.00
11.00	-21.00	287.00	126.00	12.00	104.00	1.00
2.00	-23.00	194.00	127.00	15.00	-201.00	0.00
2.00	-6.00	74.00	64.00	7.00	-246.00	2.00
8.00	20.00	-76.00	-19.00	15.00	-176.00	-2.00
11.00	34.00	-123.00	-52.00	39.00	315.00	-9.00
8.00	20.00	-60.00	-51.00	24.00	111.00	-23.00
3.00	-11.00	25.00	-68.00	14.00	56.00	-19.00
2.00	-10.00	79.00	-85.00	28.00	234.00	1.00
2.00	33.00	-75.00	-82.00	18.00	154.00	23.00
1.00	41.00	-119.00	-67.00	-3.00	-45.00	20.00
-7.00	16.00	-103.00	9.00	-8.00	-84.00	33.00
-8.00	-4.00	-7.00	73.00	3.00	177.00	-1.00
-14.00	-8.00	296.00	154.00	2.00	-31.00	-12.00
-15.00	10.00	344.00	102.00	11.00	-15.00	2.00
-15.00	22.00	128.00	79.00	19.00	-69.00	-14.00
-7.00	26.00	-138.00	-47.00	21.00	-55.00	-15.00
-2.00	33.00	-270.00	-21.00	0.00	-120.00	-1.00
6.00	17.00	-313.00	41.00	-11.00	93.00	-9.00
13.00	-3.00	-28.00	109.00	13.00	225.00	23.00
10.00	-1.00	156.00	64.00	5.00	-43.00	31.00
1.00	1.00	168.00	37.00	7.00	-285.00	13.00
-3.00	9.00	57.00	-24.00	23.00	332.00	11.00
2.00	13.00	-52.00	-53.00	14.00	200.00	15.00
-2.00	15.00	23.00	-55.00	-2.00	-188.00	11.00
-4.00	6.00	232.00	37.00	-5.00	-93.00	1.00
-10.00	4.00	279.00	103.00	-2.00	-46.00	-39.00
2.00	34.00	161.00	74.00	14.00	19.00	-22.00
6.00	36.00	15.00	23.00	37.00	220.00	-18.00
3.00	15.00	-228.00	-28.00	36.00	-75.00	-3.00
21.00	7.00	-311.00	-43.00	16.00	-40.00	-4.00
48.00	-7.00	-316.00	-114.00	6.00	-3.00	-15.00
70.00	-7.00	-212.00	-108.00	4.00	-2.00	-18.00
65.00	9.00	-77.00	-120.00	4.00	3.00	-7.00
46.00	16.00	79.00	-81.00	-1.00	-10.00	-16.00
37.00	3.00	69.00	-21.00	-8.00	-8.00	16.00
28.00	1.00	10.00	51.00	10.00	24.00	40.00
20.00	9.00	-5.00	130.00	34.00	58.00	21.00
8.00	15.00	-102.00	69.00	32.00	60.00	13.00
14.00	5.00	-144.00	35.00	24.00	27.00	-4.00
13.00	5.00	-138.00	-31.00	19.00	-18.00	4.00
18.00	13.00	-58.00	-14.00	11.00	-62.00	16.00
21.00	30.00	-16.00	-12.00	11.00	-56.00	6.00
17.00	17.00	-7.00	-26.00	13.00	118.00	-5.00
9.00	-11.00	-27.00	-50.00	0.00	141.00	12.00
-7.00	-21.00	-18.00	-18.00	18.00	21.00	-27.00
-1.00	-8.00	-40.00	-23.00	11.00	-92.00	-46.00
-8.00	16.00	-66.00	-25.00	2.00	-112.00	2.00
-9.00	18.00	-27.00	-16.00	-1.00	-4.00	9.00
-4.00	13.00	42.00	-19.00	2.00	72.00	-28.00
0.00	9.00	57.00	-16.00	-5.00	-28.00	-23.00
1.00	1.00	32.00	16.00	5.00	0.00	-5.00
-1.00	-4.00	97.00	24.00	5.00	1.00	8.00
-7.00	-13.00	107.00	5.00	7.00	-26.00	-15.00
-8.00	-10.00	62.00	22.00	11.00	-13.00	-7.00
-11.00	17.00	109.00	7.00	38.00	17.00	-10.00
-16.00	35.00	161.00	10.00	34.00	-6.00	17.00
-41.00	43.00	79.00	-7.00	19.00	-5.00	41.00
-57.00	43.00	-8.00	-15.00	8.00	-4.00	7.00
-61.00	26.00	-69.00	8.00	6.00	-7.00	-2.00
-53.00	6.00	-137.00	2.00	3.00	-3.00	3.00
-27.00	2.00	-147.00	-67.00	6.00	5.00	26.00
-23.00	3.00	-23.00	-46.00	8.00	9.00	27.00
-18.00	8.00	160.00	5.00	7.00	-6.00	10.00
-21.00	3.00	94.00	21.00	7.00	-35.00	-7.00
-15.00	4.00	55.00	22.00	5.00	5.00	-24.00
5.00	14.00	3.00	65.00	0.00	-12.00	-43.00
17.00	17.00	-132.00	-12.00	-2.00	-17.00	-27.00
14.00	16.00	33.00	45.00	0.00	-40.00	5.00
14.00	17.00	45.00	112.00	6.00	-8.00	-8.00
25.00	23.00	0.00	63.00	33.00	120.00	-1.00
25.00	19.00	-223.00	-7.00	31.00	-47.00	9.00
27.00	18.00	-192.00	32.00	5.00	28.00	46.00
27.00	21.00	-96.00	18.00	-11.00	147.00	16.00
28.00	27.00	-22.00	42.00	0.00	-116.00	-20.00
29.00	38.00	192.00	25.00	2.00	76.00	-48.00
20.00	32.00	136.00	-18.00	1.00	-46.00	-36.00
15.00	13.00	-84.00	-119.00	2.00	-121.00	11.00
6.00	-5.00	-100.00	-143.00	-8.00	-336.00	17.00
-6.00	-11.00	-164.00	-136.00	0.00	-225.00	26.00
-21.00	25.00	10.00	-44.00	30.00	322.00	1.00
-35.00	39.00	248.00	77.00	17.00	365.00	1.00
-41.00	21.00	340.00	223.00	-2.00	-1.00	0.00
-41.00	18.00	217.00	202.00	12.00	16.00	10.00
-30.00	4.00	208.00	90.00	10.00	130.00	24.00
-16.00	-4.00	196.00	-42.00	9.00	37.00	16.00
-14.00	-6.00	210.00	-75.00	-8.00	-127.00	-10.00
-18.00	5.00	161.00	19.00	-1.00	-202.00	16.00
-23.00	24.00	81.00	84.00	15.00	-45.00	25.00
-22.00	20.00	65.00	124.00	-2.00	152.00	-13.00
-18.00	-2.00	-136.00	74.00	21.00	165.00	-16.00
-10.00	-17.00	-319.00	18.00	0.00	-150.00	7.00
-13.00	-11.00	-225.00	4.00	18.00	26.00	23.00
-13.00	-6.00	-108.00	3.00	21.00	-75.00	8.00
-6.00	11.00	-112.00	-77.00	31.00	192.00	-4.00
-4.00	17.00	34.00	-36.00	14.00	214.00	-15.00
-8.00	11.00	22.00	-66.00	23.00	107.00	-3.00
-10.00	15.00	-64.00	-121.00	14.00	19.00	-2.00
-12.00	20.00	-160.00	-172.00	2.00	-23.00	-21.00
-20.00	19.00	-196.00	-254.00	11.00	22.00	-5.00
-22.00	23.00	35.00	-94.00	22.00	69.00	-8.00
-8.00	13.00	325.00	174.00	15.00	-2.00	-8.00
-4.00	-4.00	289.00	264.00	11.00	-17.00	-11.00
-11.00	2.00	111.00	247.00	0.00	-26.00	3.00
-26.00	5.00	-46.00	206.00	10.00	-51.00	5.00
-39.00	10.00	-94.00	104.00	3.00	-125.00	-2.00
-35.00	20.00	-327.00	-43.00	18.00	17.00	-14.00
-30.00	22.00	-246.00	-82.00	0.00	-37.00	-24.00
-25.00	1.00	-56.00	-84.00	-3.00	57.00	-11.00
-16.00	12.00	47.00	-115.00	-15.00	-84.00	0.00
-3.00	19.00	177.00	-55.00	7.00	29.00	-2.00
-1.00	16.00	340.00	17.00	17.00	-10.00	-8.00
-3.00	9.00	177.00	28.00	16.00	-35.00	-15.00
2.00	14.00	3.00	13.00	13.00	-13.00	6.00
2.00	32.00	-73.00	-28.00	7.00	0.00	-2.00
0.00	25.00	-50.00	-2.00	18.00	20.00	-3.00
0.00	35.00	4.00	35.00	19.00	-16.00	11.00
2.00	25.00	50.00	-3.00	13.00	-31.00	2.00
10.00	13.00	40.00	-98.00	8.00	-21.00	-3.00
29.00	11.00	-1.00	-134.00	13.00	162.00	-3.00
47.00	12.00	12.00	-86.00	7.00	61.00	-7.00
58.00	5.00	-152.00	-56.00	-1.00	-34.00	-1.00
53.00	5.00	-88.00	61.00	0.00	31.00	14.00
43.00	10.00	-170.00	133.00	1.00	-20.00	19.00
43.00	-1.00	-356.00	38.00	3.00	-23.00	8.00
43.00	-4.00	-227.00	18.00	15.00	7.00	-4.00
43.00	23.00	-25.00	11.00	13.00	86.00	5.00
34.00	14.00	-14.00	-36.00	2.00	39.00	-16.00
33.00	17.00	36.00	51.00	0.00	-29.00	-10.00
46.00	12.00	78.00	44.00	7.00	-4.00	3.00
52.00	6.00	22.00	57.00	17.00	-4.00	-1.00
54.00	2.00	49.00	105.00	15.00	-10.00	26.00
45.00	13.00	-2.00	47.00	3.00	-39.00	25.00
32.00	20.00	-59.00	-77.00	6.00	115.00	7.00
19.00	9.00	-42.00	-93.00	8.00	-19.00	6.00
17.00	3.00	-18.00	-26.00	6.00	-28.00	12.00
10.00	20.00	-45.00	7.00	23.00	-219.00	3.00
-4.00	12.00	33.00	88.00	10.00	1.00	0.00
-20.00	4.00	101.00	110.00	19.00	231.00	-5.00
-34.00	-6.00	104.00	21.00	17.00	153.00	-8.00
-40.00	1.00	89.00	-54.00	9.00	-85.00	-18.00
-45.00	10.00	109.00	-43.00	8.00	-128.00	-22.00
-35.00	11.00	57.00	-21.00	28.00	23.00	-10.00
-35.00	8.00	3.00	-32.00	15.00	-65.00	-8.00
-48.00	8.00	-81.00	-58.00	-7.00	126.00	13.00
-53.00	-6.00	-148.00	-43.00	-2.00	-92.00	12.00
-55.00	10.00	-112.00	-24.00	5.00	-53.00	-20.00
-51.00	33.00	-26.00	-48.00	-13.00	-87.00	41.00
-36.00	30.00	33.00	-81.00	1.00	118.00	45.00
-30.00	-9.00	80.00	-79.00	4.00	197.00	-20.00
-28.00	-38.00	107.00	-16.00	13.00	61.00	-20.00
-20.00	1.00	84.00	-7.00	6.00	-37.00	-21.00
-6.00	37.00	158.00	127.00	7.00	-98.00	-23.00
2.00	43.00	171.00	160.00	20.00	8.00	0.00
-4.00	31.00	135.00	148.00	17.00	-8.00	18.00
-8.00	6.00	32.00	75.00	17.00	16.00	2.00
-15.00	-4.00	-53.00	10.00	12.00	107.00	-13.00
-16.00	8.00	-63.00	-34.00	-3.00	64.00	12.00
-12.00	19.00	-125.00	-59.00	0.00	128.00	1.00
-17.00	1.00	-171.00	-45.00	2.00	46.00	3.00
-19.00	2.00	-270.00	-45.00	-6.00	-58.00	0.00
-15.00	-2.00	-165.00	9.00	26.00	5.00	-11.00
-19.00	-1.00	-98.00	69.00	11.00	-39.00	12.00
-21.00	16.00	93.00	114.00	-7.00	-89.00	17.00
-16.00	16.00	403.00	160.00	-9.00	-23.00	3.00
-1.00	12.00	489.00	85.00	20.00	149.00	-3.00
13.00	-5.00	329.00	-121.00	29.00	-2.00	-13.00
10.00	-9.00	22.00	-208.00	33.00	-17.00	-6.00
5.00	-2.00	13.00	-89.00	9.00	-99.00	-1.00
2.00	15.00	92.00	58.00	7.00	-145.00	8.00
-4.00	6.00	61.00	67.00	20.00	52.00	10.00
-25.00	3.00	-21.00	5.00	23.00	324.00	2.00
-41.00	-7.00	-150.00	-33.00	-7.00	-68.00	9.00
-46.00	18.00	-239.00	-21.00	-14.00	20.00	-23.00
-45.00	29.00	-112.00	76.00	1.00	-116.00	-24.00
-40.00	22.00	-34.00	76.00	4.00	-161.00	-29.00
-38.00	32.00	-35.00	36.00	16.00	19.00	-40.00
-29.00	30.00	8.00	39.00	29.00	137.00	-22.00
-13.00	26.00	-98.00	-12.00	7.00	-49.00	36.00
21.00	19.00	-75.00	-27.00	-5.00	-88.00	61.00
58.00	16.00	-80.00	-156.00	6.00	-165.00	33.00
75.00	21.00	-167.00	-162.00	19.00	60.00	11.00
91.00	22.00	-232.00	-88.00	22.00	36.00	-1.00
100.00	27.00	-190.00	-21.00	11.00	140.00	-2.00
96.00	20.00	-181.00	1.00	1.00	21.00	-1.00
80.00	10.00	-66.00	76.00	8.00	-44.00	-1.00
88.00	5.00	165.00	107.00	14.00	101.00	-2.00
85.00	0.00	188.00	93.00	14.00	126.00	3.00
59.00	-10.00	145.00	53.00	26.00	190.00	-7.00
40.00	-14.00	80.00	-28.00	19.00	6.00	-15.00
16.00	-9.00	90.00	-11.00	15.00	-49.00	2.00
-1.00	24.00	-14.00	-61.00	-2.00	-203.00	10.00
-21.00	23.00	-92.00	-100.00	-13.00	-26.00	-1.00
-50.00	25.00	-63.00	-130.00	19.00	9.00	14.00
-74.00	17.00	94.00	-15.00	-4.00	-157.00	14.00
-87.00	11.00	172.00	62.00	-16.00	-9.00	18.00
-105.00	21.00	191.00	71.00	-2.00	200.00	16.00
-117.00	24.00	188.00	119.00	14.00	204.00	-3.00
-128.00	11.00	208.00	68.00	19.00	-3.00	-45.00
