
15.00	-121.00	48.00	-141.00	158.00	-17.00	17.00
13.00	-116.00	-145.00	-110.00	172.00	1.00	18.00
14.00	-90.00	-352.00	-87.00	129.00	23.00	-12.00
14.00	-26.00	-432.00	-13.00	79.00	43.00	-37.00
3.00	-28.00	-186.00	78.00	39.00	46.00	-13.00
0.00	-18.00	10.00	130.00	2.00	43.00	-22.00
-6.00	2.00	106.00	103.00	-19.00	39.00	-29.00
-4.00	43.00	42.00	88.00	-38.00	19.00	-33.00
-17.00	67.00	-39.00	71.00	-44.00	17.00	-27.00
-20.00	70.00	-29.00	17.00	-55.00	21.00	-24.00
-16.00	53.00	148.00	33.00	-73.00	23.00	-1.00
-21.00	47.00	209.00	17.00	-77.00	26.00	14.00
-15.00	48.00	168.00	17.00	-68.00	18.00	17.00
-16.00	32.00	146.00	35.00	-43.00	10.00	29.00
-16.00	22.00	101.00	27.00	-26.00	-5.00	14.00
-9.00	12.00	55.00	27.00	-17.00	-18.00	9.00
8.00	12.00	27.00	36.00	-15.00	-22.00	8.00
5.00	21.00	15.00	4.00	-1.00	-17.00	33.00
13.00	13.00	-43.00	-16.00	13.00	-9.00	21.00
14.00	-18.00	-30.00	-36.00	22.00	-10.00	14.00
11.00	-18.00	79.00	-71.00	31.00	-13.00	8.00
15.00	-25.00	308.00	-90.00	43.00	-21.00	8.00
12.00	-48.00	326.00	-102.00	56.00	-25.00	-2.00
9.00	-32.00	168.00	-86.00	51.00	-17.00	-14.00
12.00	-51.00	25.00	-28.00	44.00	-3.00	-8.00
3.00	-39.00	-227.00	43.00	48.00	21.00	0.00
5.00	-15.00	-453.00	70.00	62.00	58.00	12.00
2.00	-4.00	-282.00	32.00	85.00	66.00	5.00
-10.00	3.00	72.00	16.00	84.00	31.00	2.00
-11.00	-8.00	29.00	-8.00	68.00	22.00	3.00
-12.00	-5.00	-39.00	-8.00	56.00	22.00	1.00
-11.00	5.00	-135.00	9.00	54.00	15.00	-6.00
-13.00	31.00	-182.00	49.00	40.00	2.00	-10.00
-8.00	62.00	-102.00	111.00	27.00	-6.00	-14.00
-11.00	68.00	125.00	66.00	-3.00	-2.00	-18.00
-15.00	58.00	255.00	-37.00	-26.00	16.00	-13.00
-14.00	71.00	221.00	-99.00	11.00	34.00	-11.00
-3.00	65.00	139.00	-86.00	8.00	29.00	-12.00
1.00	54.00	-34.00	-80.00	-23.00	24.00	-12.00
-6.00	-27.00	-123.00	-159.00	-43.00	12.00	-11.00
-4.00	-134.00	-193.00	-147.00	-52.00	5.00	-10.00
-7.00	-168.00	-240.00	-92.00	-43.00	4.00	-11.00
-1.00	-115.00	-66.00	-6.00	-41.00	1.00	-1.00
-5.00	-37.00	42.00	14.00	-22.00	0.00	-8.00
0.00	61.00	19.00	31.00	-7.00	12.00	-4.00
7.00	105.00	-12.00	129.00	-4.00	18.00	-6.00
-1.00	117.00	-59.00	234.00	-1.00	19.00	-9.00
-2.00	132.00	-84.00	248.00	15.00	23.00	-6.00
2.00	141.00	-80.00	216.00	34.00	22.00	3.00
1.00	131.00	-130.00	234.00	70.00	16.00	5.00
-7.00	88.00	21.00	179.00	80.00	-1.00	7.00
-3.00	40.00	87.00	84.00	39.00	-18.00	15.00
0.00	9.00	13.00	1.00	0.00	-23.00	18.00
8.00	-1.00	-59.00	-31.00	-14.00	-14.00	13.00
11.00	-2.00	-203.00	-22.00	-29.00	-15.00	8.00
21.00	-23.00	-119.00	-54.00	-28.00	-13.00	8.00
12.00	-4.00	-45.00	-28.00	-34.00	-5.00	4.00
6.00	-8.00	15.00	-6.00	-28.00	12.00	0.00
-9.00	-25.00	246.00	-56.00	7.00	9.00	-13.00
0.00	11.00	227.00	3.00	40.00	0.00	-14.00
-6.00	60.00	155.00	66.00	57.00	-4.00	-2.00
-7.00	67.00	131.00	93.00	38.00	8.00	-2.00
-19.00	48.00	54.00	37.00	2.00	33.00	-5.00
-29.00	57.00	89.00	17.00	-11.00	57.00	-10.00
-36.00	44.00	90.00	-7.00	-1.00	52.00	-5.00
-25.00	50.00	125.00	-62.00	-4.00	26.00	-5.00
-18.00	63.00	122.00	-70.00	-16.00	8.00	-5.00
-8.00	68.00	11.00	-30.00	-19.00	-4.00	-4.00
-4.00	32.00	-4.00	-30.00	-6.00	-12.00	-4.00
4.00	26.00	61.00	-85.00	-17.00	1.00	1.00
8.00	16.00	99.00	-106.00	-27.00	18.00	8.00
5.00	1.00	166.00	-93.00	-21.00	10.00	0.00
8.00	-12.00	255.00	-83.00	-18.00	11.00	-2.00
14.00	-34.00	289.00	-66.00	-3.00	3.00	9.00
5.00	-42.00	197.00	-39.00	17.00	-21.00	-8.00
13.00	-46.00	-45.00	-2.00	20.00	-20.00	-6.00
10.00	-38.00	-325.00	18.00	25.00	-6.00	0.00
8.00	-25.00	-435.00	17.00	65.00	-4.00	7.00
10.00	-53.00	-322.00	26.00	101.00	1.00	10.00
13.00	-65.00	-197.00	6.00	116.00	-3.00	4.00
9.00	-79.00	-106.00	-7.00	93.00	6.00	4.00
6.00	-40.00	-104.00	-31.00	60.00	27.00	1.00
7.00	20.00	-162.00	-53.00	29.00	25.00	1.00
7.00	25.00	-145.00	-32.00	10.00	18.00	-5.00
-3.00	14.00	-17.00	22.00	-4.00	16.00	-6.00
-7.00	42.00	-65.00	36.00	-19.00	14.00	-3.00
-3.00	45.00	-14.00	9.00	-14.00	18.00	-9.00
1.00	30.00	-10.00	58.00	-8.00	16.00	-15.00
-6.00	23.00	-57.00	155.00	-9.00	22.00	-11.00
-5.00	15.00	-54.00	141.00	-2.00	34.00	-7.00
-3.00	19.00	99.00	59.00	-1.00	37.00	-5.00
-2.00	41.00	180.00	19.00	4.00	16.00	-6.00
-2.00	48.00	148.00	-28.00	0.00	4.00	-12.00
3.00	54.00	140.00	-46.00	-4.00	-6.00	-10.00
1.00	-6.00	137.00	-39.00	1.00	-18.00	6.00
8.00	-54.00	157.00	-25.00	0.00	-26.00	10.00
9.00	-64.00	87.00	8.00	3.00	-33.00	11.00
5.00	-69.00	16.00	27.00	11.00	-32.00	14.00
5.00	-21.00	-119.00	68.00	14.00	-29.00	26.00
8.00	15.00	-173.00	60.00	22.00	-19.00	27.00
5.00	51.00	-153.00	28.00	1.00	0.00	25.00
10.00	61.00	-159.00	-35.00	-37.00	41.00	19.00
11.00	62.00	-171.00	-40.00	-10.00	56.00	10.00
14.00	78.00	-143.00	-44.00	46.00	34.00	-8.00
19.00	93.00	-103.00	-51.00	76.00	17.00	-23.00
22.00	84.00	-103.00	-25.00	85.00	10.00	-34.00
0.00	57.00	-70.00	73.00	69.00	10.00	-28.00
-10.00	19.00	371.00	16.00	69.00	12.00	-24.00
-21.00	1.00	671.00	-125.00	67.00	4.00	-16.00
-23.00	-26.00	616.00	-121.00	69.00	0.00	-13.00
-8.00	-87.00	488.00	-50.00	51.00	-6.00	-13.00
-16.00	-37.00	401.00	7.00	29.00	-1.00	-4.00
-2.00	-12.00	71.00	62.00	1.00	17.00	21.00
1.00	6.00	-539.00	171.00	-39.00	58.00	17.00
-6.00	27.00	-836.00	233.00	-95.00	60.00	19.00
-13.00	54.00	-427.00	193.00	-123.00	31.00	23.00
-2.00	53.00	-138.00	125.00	-110.00	18.00	18.00
-7.00	42.00	42.00	58.00	-86.00	17.00	20.00
4.00	44.00	161.00	31.00	-62.00	10.00	15.00
-1.00	34.00	151.00	17.00	-33.00	3.00	18.00
-1.00	31.00	135.00	10.00	-22.00	-9.00	3.00
7.00	26.00	96.00	-23.00	0.00	-8.00	12.00
0.00	10.00	-60.00	-24.00	13.00	-8.00	7.00
3.00	5.00	-185.00	-33.00	21.00	-9.00	-4.00
6.00	-6.00	-215.00	-6.00	32.00	-13.00	-1.00
6.00	-8.00	-85.00	10.00	44.00	-9.00	-11.00
4.00	-8.00	23.00	-27.00	46.00	4.00	-8.00
5.00	17.00	108.00	-73.00	89.00	10.00	-8.00
8.00	17.00	107.00	-93.00	112.00	12.00	-3.00
10.00	-21.00	72.00	-156.00	104.00	0.00	-15.00
-4.00	-92.00	52.00	-197.00	84.00	-6.00	-19.00
9.00	-47.00	0.00	-147.00	46.00	-5.00	-20.00
13.00	-8.00	-67.00	-58.00	17.00	-4.00	-20.00
23.00	-15.00	-20.00	-15.00	0.00	-1.00	-21.00
14.00	-64.00	74.00	41.00	-7.00	1.00	-19.00
4.00	-34.00	48.00	108.00	-25.00	26.00	-15.00
3.00	-63.00	35.00	138.00	-40.00	57.00	-30.00
-4.00	-53.00	26.00	204.00	-24.00	52.00	-31.00
-11.00	-9.00	-54.00	129.00	-7.00	38.00	-32.00
-15.00	14.00	-158.00	48.00	5.00	26.00	-11.00
-18.00	47.00	-148.00	60.00	0.00	11.00	-10.00
-5.00	95.00	7.00	30.00	29.00	-16.00	11.00
-9.00	122.00	149.00	-18.00	49.00	-19.00	61.00
-13.00	126.00	151.00	-41.00	30.00	-7.00	38.00
-13.00	123.00	61.00	-5.00	13.00	-6.00	23.00
-11.00	114.00	-24.00	19.00	11.00	0.00	26.00
-11.00	89.00	-118.00	-18.00	-4.00	21.00	20.00
-11.00	73.00	-191.00	-19.00	-12.00	30.00	16.00
-10.00	57.00	-37.00	-22.00	-14.00	22.00	11.00
-9.00	27.00	3.00	-26.00	-14.00	21.00	7.00
-5.00	12.00	-4.00	-44.00	-9.00	12.00	-1.00
-4.00	-10.00	12.00	-56.00	10.00	2.00	-9.00
9.00	-41.00	66.00	-21.00	24.00	-5.00	-22.00
6.00	-60.00	87.00	11.00	11.00	-13.00	-5.00
10.00	-87.00	9.00	28.00	10.00	-17.00	-7.00
18.00	-73.00	-100.00	73.00	29.00	-17.00	-15.00
21.00	-26.00	-80.00	107.00	22.00	-6.00	-12.00
12.00	21.00	-53.00	72.00	54.00	14.00	4.00
2.00	32.00	15.00	14.00	54.00	16.00	4.00
-4.00	20.00	60.00	10.00	45.00	16.00	-10.00
-3.00	38.00	61.00	-17.00	9.00	22.00	5.00
-10.00	60.00	223.00	-83.00	-1.00	24.00	-6.00
-16.00	57.00	103.00	-73.00	-12.00	12.00	-9.00
-14.00	13.00	3.00	-42.00	-9.00	8.00	-9.00
-15.00	16.00	69.00	-33.00	-13.00	7.00	2.00
-5.00	49.00	75.00	25.00	-17.00	2.00	4.00
-4.00	39.00	-156.00	34.00	-31.00	28.00	-5.00
-9.00	15.00	-63.00	23.00	-22.00	23.00	-8.00
-18.00	13.00	45.00	35.00	-20.00	20.00	-3.00
-10.00	20.00	34.00	62.00	-31.00	20.00	-2.00
-10.00	49.00	-26.00	78.00	-18.00	9.00	-1.00
-7.00	62.00	-24.00	53.00	-3.00	-4.00	-1.00
2.00	41.00	69.00	29.00	4.00	4.00	-1.00
1.00	23.00	15.00	52.00	1.00	5.00	5.00
5.00	4.00	88.00	-2.00	6.00	1.00	0.00
5.00	-7.00	137.00	-46.00	27.00	5.00	-2.00
-1.00	0.00	164.00	-43.00	59.00	5.00	-1.00
10.00	-2.00	96.00	-76.00	72.00	0.00	3.00
16.00	-51.00	76.00	-163.00	74.00	-10.00	1.00
8.00	-80.00	85.00	-187.00	63.00	-13.00	-6.00
8.00	-81.00	66.00	-177.00	63.00	-20.00	-5.00
20.00	-77.00	56.00	-135.00	61.00	-23.00	-3.00
15.00	-91.00	89.00	-114.00	47.00	-15.00	-7.00
10.00	-30.00	-55.00	-55.00	39.00	9.00	-12.00
11.00	11.00	-78.00	85.00	26.00	41.00	-13.00
4.00	34.00	-90.00	143.00	4.00	64.00	-10.00
-6.00	64.00	-258.00	139.00	0.00	46.00	-10.00
-4.00	101.00	-285.00	110.00	0.00	41.00	1.00
-9.00	61.00	-404.00	166.00	-13.00	41.00	1.00
-5.00	42.00	-408.00	238.00	-32.00	32.00	-4.00
-15.00	66.00	-297.00	203.00	-37.00	23.00	-3.00
-10.00	63.00	-135.00	209.00	-30.00	7.00	-1.00
-2.00	64.00	5.00	225.00	-28.00	4.00	3.00
1.00	6.00	166.00	161.00	-36.00	-5.00	0.00
-2.00	-82.00	190.00	54.00	-32.00	-13.00	3.00
-8.00	-55.00	149.00	-14.00	-29.00	-5.00	3.00
-8.00	-8.00	204.00	-25.00	-26.00	0.00	3.00
-5.00	16.00	202.00	-40.00	-2.00	7.00	20.00
-9.00	80.00	72.00	-50.00	44.00	14.00	9.00
2.00	127.00	-67.00	-49.00	73.00	12.00	2.00
-1.00	94.00	-78.00	-69.00	127.00	-10.00	3.00
7.00	74.00	24.00	-69.00	130.00	-23.00	22.00
7.00	68.00	41.00	-84.00	91.00	-6.00	22.00
3.00	59.00	44.00	-114.00	59.00	11.00	12.00
-1.00	17.00	-35.00	-143.00	36.00	5.00	11.00
2.00	-20.00	-41.00	-215.00	17.00	-4.00	8.00
2.00	-49.00	-44.00	-203.00	15.00	-3.00	2.00
13.00	-17.00	-18.00	-132.00	19.00	17.00	3.00
3.00	15.00	-21.00	-59.00	16.00	17.00	18.00
3.00	31.00	-43.00	42.00	13.00	12.00	1.00
-1.00	50.00	6.00	131.00	6.00	17.00	-19.00
0.00	39.00	67.00	156.00	2.00	24.00	-18.00
-5.00	30.00	92.00	184.00	-8.00	23.00	-7.00
2.00	15.00	33.00	208.00	-58.00	14.00	-10.00
6.00	-4.00	65.00	83.00	-79.00	5.00	-15.00
-1.00	-48.00	113.00	-7.00	-56.00	5.00	4.00
3.00	-67.00	105.00	-34.00	-41.00	-4.00	-4.00
-7.00	-36.00	55.00	-10.00	-32.00	-9.00	-16.00
11.00	-28.00	153.00	2.00	2.00	3.00	-5.00
-5.00	-37.00	153.00	29.00	21.00	-10.00	0.00
13.00	-18.00	40.00	33.00	18.00	-20.00	2.00
17.00	13.00	-45.00	52.00	13.00	6.00	-2.00
11.00	-26.00	-105.00	19.00	9.00	9.00	-3.00
17.00	-64.00	-235.00	-4.00	7.00	4.00	-10.00
18.00	-69.00	-323.00	21.00	-7.00	10.00	-10.00
16.00	-26.00	-37.00	-23.00	-1.00	23.00	-8.00
-1.00	17.00	297.00	-55.00	80.00	18.00	-7.00
-2.00	26.00	328.00	-39.00	96.00	8.00	-2.00
-1.00	35.00	325.00	-48.00	69.00	9.00	-7.00
0.00	62.00	110.00	-34.00	46.00	8.00	-24.00
-13.00	117.00	-75.00	-8.00	24.00	10.00	-33.00
-3.00	113.00	-197.00	-14.00	0.00	4.00	-39.00
-2.00	-11.00	-273.00	-13.00	-5.00	10.00	-41.00
-14.00	-83.00	-184.00	3.00	3.00	13.00	-45.00
-15.00	-35.00	-37.00	17.00	-7.00	18.00	-41.00
-6.00	28.00	63.00	27.00	-23.00	43.00	-8.00
6.00	39.00	65.00	67.00	-16.00	37.00	14.00
6.00	39.00	59.00	77.00	21.00	22.00	25.00
11.00	74.00	-65.00	41.00	54.00	17.00	53.00
5.00	87.00	-223.00	16.00	49.00	22.00	54.00
-1.00	85.00	-169.00	19.00	1.00	22.00	54.00
-3.00	72.00	-42.00	-12.00	-30.00	1.00	49.00
-7.00	48.00	0.00	-6.00	-31.00	-11.00	45.00
-6.00	20.00	2.00	11.00	-37.00	1.00	36.00
-9.00	13.00	64.00	-15.00	-38.00	9.00	43.00
-7.00	15.00	100.00	-14.00	-6.00	-6.00	24.00
-10.00	9.00	77.00	-2.00	15.00	-22.00	16.00
0.00	-34.00	-60.00	7.00	36.00	-38.00	12.00
2.00	-72.00	3.00	-11.00	37.00	-47.00	11.00
6.00	-78.00	91.00	-25.00	13.00	-51.00	10.00
11.00	-64.00	133.00	-52.00	4.00	-38.00	9.00
0.00	11.00	155.00	-58.00	-42.00	9.00	14.00
3.00	20.00	139.00	-28.00	-58.00	47.00	13.00
-2.00	-16.00	-5.00	-40.00	-32.00	49.00	0.00
0.00	12.00	-126.00	-100.00	11.00	38.00	1.00
-6.00	-2.00	-14.00	-140.00	46.00	28.00	-5.00
-1.00	12.00	72.00	-136.00	62.00	9.00	-16.00
-3.00	25.00	-109.00	-82.00	67.00	7.00	-20.00
-6.00	-8.00	-343.00	19.00	59.00	13.00	-20.00
-3.00	-37.00	-203.00	66.00	47.00	25.00	-16.00
-16.00	-72.00	21.00	159.00	14.00	46.00	-13.00
-19.00	-68.00	60.00	217.00	0.00	45.00	-9.00
-16.00	-20.00	155.00	84.00	12.00	25.00	-10.00
-5.00	45.00	175.00	44.00	10.00	18.00	-7.00
0.00	100.00	80.00	87.00	5.00	19.00	-4.00
5.00	140.00	-3.00	77.00	25.00	14.00	-19.00
0.00	166.00	-66.00	75.00	37.00	13.00	-27.00
-2.00	162.00	-110.00	97.00	27.00	8.00	-25.00
-1.00	143.00	-28.00	95.00	22.00	5.00	-20.00
0.00	114.00	8.00	107.00	21.00	9.00	-22.00
-5.00	59.00	8.00	122.00	27.00	7.00	-25.00
-4.00	22.00	-4.00	71.00	27.00	5.00	-22.00
-3.00	16.00	84.00	18.00	20.00	9.00	-15.00
2.00	17.00	203.00	-28.00	11.00	3.00	-6.00
11.00	-17.00	275.00	-63.00	16.00	-8.00	-5.00
13.00	-26.00	170.00	-79.00	15.00	-20.00	7.00
13.00	-29.00	51.00	-72.00	17.00	-23.00	5.00
4.00	-14.00	-121.00	-28.00	23.00	-18.00	-6.00
7.00	4.00	-219.00	-21.00	34.00	7.00	-7.00
9.00	16.00	-332.00	12.00	54.00	26.00	2.00
-6.00	-24.00	-254.00	28.00	108.00	29.00	6.00
-3.00	-49.00	4.00	-36.00	158.00	18.00	4.00
1.00	-76.00	127.00	-63.00	150.00	3.00	-4.00
1.00	-78.00	74.00	-90.00	102.00	-4.00	-5.00
-12.00	-67.00	-95.00	-130.00	41.00	2.00	-4.00
-10.00	-38.00	-186.00	-96.00	-11.00	-2.00	-7.00
-14.00	18.00	-23.00	-112.00	-72.00	15.00	-4.00
-11.00	57.00	262.00	-110.00	-115.00	32.00	-3.00
-12.00	41.00	324.00	-20.00	-133.00	38.00	-6.00
-4.00	11.00	288.00	-25.00	-112.00	22.00	-5.00
-12.00	15.00	143.00	65.00	-92.00	14.00	-10.00
-6.00	4.00	11.00	80.00	-71.00	22.00	-12.00
-3.00	-9.00	-233.00	118.00	-67.00	9.00	-9.00
-9.00	32.00	-260.00	190.00	-61.00	2.00	2.00
-1.00	35.00	-92.00	190.00	-57.00	5.00	11.00
-3.00	28.00	-152.00	177.00	-51.00	4.00	21.00
-8.00	27.00	-124.00	90.00	-24.00	0.00	25.00
3.00	19.00	-87.00	68.00	1.00	1.00	32.00
12.00	26.00	-26.00	30.00	0.00	1.00	21.00
7.00	22.00	17.00	15.00	9.00	14.00	27.00
9.00	1.00	22.00	11.00	30.00	10.00	24.00
7.00	-2.00	60.00	-7.00	44.00	5.00	1.00
5.00	11.00	64.00	-53.00	42.00	-1.00	10.00
10.00	4.00	48.00	-85.00	39.00	-9.00	19.00
5.00	-27.00	21.00	-93.00	46.00	-6.00	11.00
0.00	-48.00	26.00	-93.00	63.00	-14.00	0.00
8.00	-70.00	50.00	-113.00	67.00	-22.00	-2.00
23.00	-107.00	49.00	-123.00	75.00	-30.00	-4.00
23.00	-39.00	-13.00	-51.00	65.00	-16.00	-5.00
12.00	-1.00	26.00	-30.00	57.00	7.00	-3.00
2.00	-31.00	-45.00	-12.00	103.00	31.00	-2.00
7.00	-16.00	-71.00	69.00	103.00	40.00	-4.00
-1.00	35.00	220.00	124.00	71.00	43.00	-8.00
-13.00	80.00	310.00	25.00	30.00	38.00	-12.00
-5.00	108.00	361.00	-59.00	4.00	14.00	-10.00
-9.00	114.00	262.00	-50.00	-26.00	13.00	-11.00
-11.00	144.00	90.00	-10.00	-40.00	23.00	-9.00
-19.00	162.00	-48.00	17.00	-41.00	28.00	-11.00
-14.00	150.00	-344.00	56.00	-30.00	34.00	-11.00
-5.00	128.00	-452.00	105.00	-37.00	34.00	-7.00
-5.00	91.00	-299.00	139.00	-47.00	25.00	7.00
-6.00	52.00	-154.00	141.00	-28.00	20.00	16.00
7.00	36.00	-142.00	74.00	-11.00	13.00	18.00
7.00	18.00	-67.00	-29.00	0.00	-6.00	13.00
11.00	-6.00	-97.00	-57.00	-12.00	-11.00	20.00
11.00	1.00	-94.00	-58.00	-8.00	-19.00	22.00
17.00	-3.00	-40.00	-73.00	-2.00	-23.00	15.00
16.00	-64.00	19.00	-102.00	4.00	-49.00	-3.00
12.00	-156.00	135.00	-125.00	17.00	-51.00	-20.00
19.00	-188.00	230.00	-86.00	25.00	-38.00	-14.00
19.00	-173.00	391.00	-40.00	44.00	-29.00	-12.00
16.00	-127.00	285.00	27.00	59.00	-16.00	-13.00
15.00	-35.00	134.00	61.00	61.00	19.00	-15.00
2.00	27.00	94.00	120.00	92.00	43.00	-9.00
-8.00	68.00	0.00	94.00	93.00	71.00	-18.00
-24.00	71.00	-195.00	46.00	92.00	54.00	-23.00
-23.00	76.00	-342.00	42.00	63.00	43.00	-13.00
-24.00	114.00	-167.00	16.00	27.00	38.00	-6.00
-19.00	98.00	132.00	-18.00	-11.00	33.00	-5.00
-4.00	72.00	119.00	28.00	-54.00	37.00	-1.00
-1.00	80.00	133.00	63.00	-67.00	38.00	2.00
-5.00	77.00	-23.00	137.00	-57.00	20.00	4.00
-6.00	42.00	-190.00	158.00	-48.00	7.00	-2.00
-1.00	34.00	-195.00	124.00	-31.00	-1.00	-5.00
6.00	34.00	-95.00	92.00	-7.00	-12.00	-2.00
-6.00	43.00	24.00	7.00	-2.00	-27.00	1.00
2.00	18.00	124.00	-62.00	-16.00	-22.00	7.00
4.00	-3.00	110.00	-57.00	-16.00	-15.00	12.00
7.00	-30.00	34.00	-42.00	16.00	-19.00	8.00
7.00	-29.00	-120.00	-35.00	35.00	-18.00	22.00
-1.00	-11.00	-124.00	-36.00	40.00	-4.00	32.00
6.00	-25.00	-43.00	-58.00	47.00	-4.00	30.00
10.00	-38.00	16.00	-117.00	60.00	-20.00	15.00
2.00	-103.00	159.00	-193.00	45.00	-8.00	34.00
13.00	-108.00	98.00	-190.00	12.00	8.00	34.00
5.00	-108.00	38.00	-159.00	18.00	7.00	17.00
6.00	-54.00	44.00	-113.00	64.00	5.00	17.00
22.00	16.00	45.00	-46.00	56.00	13.00	10.00
9.00	77.00	53.00	63.00	25.00	27.00	0.00
5.00	108.00	-13.00	177.00	-7.00	32.00	2.00
-3.00	100.00	-3.00	199.00	-33.00	21.00	12.00
-6.00	91.00	-3.00	205.00	-44.00	18.00	9.00
-3.00	115.00	-44.00	155.00	-53.00	13.00	3.00
-14.00	96.00	-41.00	132.00	-40.00	4.00	-3.00
-13.00	15.00	12.00	72.00	-30.00	9.00	-1.00
-16.00	-40.00	0.00	26.00	-10.00	10.00	-3.00
-9.00	-43.00	-130.00	21.00	1.00	1.00	-10.00
-5.00	10.00	-145.00	-12.00	5.00	9.00	0.00
-6.00	17.00	-57.00	-4.00	-21.00	31.00	-9.00
-7.00	0.00	69.00	-17.00	-42.00	37.00	-61.00
-13.00	-41.00	32.00	-29.00	-40.00	18.00	-45.00
-1.00	-50.00	16.00	-18.00	-19.00	10.00	-32.00
-2.00	-48.00	41.00	-48.00	0.00	6.00	-48.00
-6.00	-12.00	91.00	-63.00	15.00	-8.00	-51.00
-1.00	18.00	126.00	-54.00	18.00	-15.00	-44.00
6.00	25.00	319.00	-63.00	30.00	-22.00	-35.00
7.00	6.00	282.00	-81.00	37.00	-17.00	-11.00
8.00	-11.00	-45.00	-24.00	32.00	7.00	-2.00
1.00	16.00	-180.00	50.00	84.00	25.00	26.00
-3.00	36.00	-102.00	79.00	82.00	28.00	36.00
-11.00	22.00	-217.00	96.00	49.00	39.00	25.00
-16.00	22.00	-318.00	109.00	25.00	33.00	18.00
-15.00	28.00	-56.00	48.00	17.00	24.00	19.00
-11.00	60.00	138.00	-39.00	8.00	28.00	11.00
-10.00	65.00	87.00	-52.00	-4.00	42.00	12.00
-7.00	65.00	-46.00	-54.00	-11.00	21.00	11.00
-10.00	67.00	-56.00	-28.00	1.00	-3.00	26.00
7.00	43.00	26.00	-21.00	4.00	-14.00	17.00
-3.00	42.00	89.00	-22.00	-20.00	4.00	10.00
5.00	28.00	-16.00	20.00	-40.00	34.00	12.00
-1.00	13.00	-56.00	60.00	-1.00	29.00	14.00
12.00	5.00	-81.00	71.00	41.00	10.00	18.00
6.00	10.00	-133.00	107.00	37.00	-2.00	9.00
0.00	22.00	-95.00	90.00	38.00	-2.00	10.00
-6.00	20.00	10.00	-3.00	51.00	5.00	11.00
2.00	-18.00	58.00	-109.00	72.00	-5.00	5.00
9.00	-59.00	218.00	-151.00	103.00	-12.00	-4.00
10.00	-70.00	318.00	-110.00	98.00	-20.00	-7.00
13.00	-34.00	315.00	-52.00	108.00	-20.00	-15.00
11.00	-20.00	194.00	-25.00	89.00	-6.00	-18.00
4.00	-12.00	47.00	28.00	51.00	24.00	-19.00
-3.00	33.00	-241.00	136.00	14.00	56.00	-21.00
-13.00	51.00	-294.00	157.00	6.00	42.00	-13.00
-11.00	34.00	-271.00	69.00	11.00	21.00	-14.00
1.00	29.00	-234.00	19.00	-9.00	18.00	-11.00
-9.00	51.00	-120.00	27.00	-32.00	17.00	-12.00
-3.00	38.00	-77.00	16.00	-56.00	13.00	-11.00
-2.00	32.00	-87.00	15.00	-89.00	12.00	-4.00
-1.00	34.00	93.00	-4.00	-103.00	14.00	-1.00
-1.00	18.00	286.00	-21.00	-92.00	-4.00	4.00
2.00	10.00	323.00	-24.00	-75.00	-18.00	7.00
-1.00	7.00	272.00	-20.00	-53.00	-17.00	2.00
-12.00	35.00	171.00	-25.00	-20.00	-18.00	3.00
-15.00	38.00	-31.00	-18.00	-1.00	-20.00	17.00
-5.00	29.00	-45.00	3.00	15.00	-30.00	21.00
0.00	33.00	-22.00	29.00	14.00	-42.00	17.00
1.00	15.00	26.00	31.00	-14.00	-24.00	12.00
10.00	-4.00	0.00	-8.00	-24.00	3.00	11.00
15.00	-12.00	6.00	-34.00	-6.00	10.00	10.00
20.00	9.00	37.00	-61.00	16.00	-1.00	3.00
14.00	-15.00	35.00	-49.00	39.00	0.00	2.00
10.00	-47.00	-17.00	-69.00	56.00	12.00	-2.00
7.00	-78.00	-12.00	-54.00	67.00	13.00	1.00
1.00	-60.00	76.00	-32.00	91.00	8.00	2.00
1.00	-9.00	99.00	44.00	149.00	17.00	0.00
-2.00	10.00	-36.00	72.00	140.00	26.00	0.00
-5.00	-14.00	-164.00	62.00	109.00	32.00	-1.00
-1.00	-2.00	-268.00	78.00	77.00	25.00	-5.00
10.00	21.00	-370.00	67.00	73.00	28.00	-6.00
8.00	28.00	-394.00	109.00	37.00	40.00	-8.00
-1.00	22.00	-261.00	113.00	-6.00	25.00	-6.00
3.00	32.00	-49.00	28.00	-20.00	9.00	-3.00
-3.00	44.00	80.00	-46.00	-50.00	25.00	-1.00
-4.00	50.00	225.00	-70.00	-87.00	49.00	-4.00
-11.00	67.00	325.00	-92.00	-95.00	34.00	-12.00
-10.00	63.00	271.00	-135.00	-71.00	27.00	-14.00
-23.00	52.00	139.00	-131.00	-57.00	12.00	-19.00
-22.00	46.00	86.00	-89.00	-56.00	-8.00	-5.00
-28.00	9.00	-8.00	-3.00	-46.00	-14.00	-6.00
-10.00	-34.00	-37.00	46.00	-31.00	-6.00	-4.00
-3.00	-36.00	-97.00	117.00	-17.00	-4.00	-6.00
4.00	-25.00	-136.00	152.00	11.00	-9.00	-3.00
3.00	-21.00	0.00	112.00	25.00	-27.00	-4.00
7.00	-47.00	32.00	86.00	33.00	-26.00	-3.00
9.00	-6.00	-26.00	92.00	19.00	-1.00	14.00
10.00	11.00	-117.00	81.00	7.00	17.00	23.00
6.00	49.00	-56.00	91.00	31.00	20.00	28.00
9.00	89.00	-5.00	87.00	77.00	14.00	26.00
-3.00	88.00	-89.00	93.00	98.00	17.00	16.00
