
	10.00	48.00	-335.00	8.00	49.00	-36.00	7.00
	3.00	24.00	-572.00	-4.00	51.00	-35.00	8.00
	9.00	20.00	-886.00	52.00	88.00	8.00	9.00
	7.00	21.00	-1092.00	114.00	115.00	34.00	6.00
	-2.00	36.00	-1019.00	83.00	106.00	22.00	9.00
	-16.00	35.00	-811.00	51.00	86.00	12.00	14.00
	-20.00	46.00	-544.00	38.00	47.00	-10.00	14.00
	-13.00	11.00	-333.00	64.00	21.00	-16.00	15.00
	-9.00	-23.00	-146.00	50.00	4.00	-9.00	-3.00
	-4.00	-33.00	4.00	18.00	5.00	-27.00	2.00
	8.00	-10.00	223.00	-12.00	13.00	-51.00	11.00
	23.00	14.00	315.00	-28.00	7.00	-45.00	4.00
	37.00	22.00	284.00	-33.00	-5.00	-20.00	-10.00
	41.00	18.00	241.00	-29.00	-8.00	7.00	-4.00
	32.00	17.00	117.00	0.00	-4.00	23.00	5.00
	35.00	9.00	46.00	26.00	0.00	28.00	19.00
	45.00	18.00	39.00	19.00	0.00	39.00	29.00
	44.00	12.00	48.00	-2.00	9.00	30.00	28.00
	35.00	8.00	167.00	9.00	13.00	31.00	4.00
	16.00	0.00	263.00	5.00	5.00	20.00	14.00
	3.00	13.00	293.00	-3.00	0.00	17.00	2.00
	-2.00	10.00	301.00	-15.00	5.00	12.00	-9.00
	-5.00	11.00	288.00	-30.00	3.00	7.00	14.00
	-7.00	11.00	215.00	-29.00	3.00	5.00	14.00
	4.00	19.00	117.00	11.00	9.00	21.00	14.00
	2.00	16.00	76.00	11.00	-7.00	34.00	9.00
	-3.00	4.00	139.00	-12.00	-36.00	16.00	-2.00
	-17.00	-1.00	55.00	22.00	-53.00	12.00	10.00
	-22.00	-12.00	68.00	42.00	-48.00	17.00	11.00
	-18.00	-24.00	-9.00	30.00	-11.00	24.00	3.00
	-12.00	-15.00	-44.00	2.00	35.00	13.00	1.00
	-5.00	-3.00	-164.00	-3.00	72.00	27.00	11.00
	-7.00	-1.00	-281.00	34.00	73.00	38.00	14.00
	-9.00	2.00	-243.00	25.00	55.00	11.00	6.00
	-10.00	23.00	-139.00	11.00	42.00	1.00	-3.00
	5.00	28.00	-39.00	-7.00	16.00	-1.00	-4.00
	14.00	49.00	-23.00	-8.00	-5.00	15.00	3.00
	15.00	61.00	-158.00	28.00	-15.00	47.00	12.00
	12.00	54.00	-133.00	13.00	-31.00	45.00	17.00
	7.00	42.00	-19.00	-30.00	-36.00	41.00	11.00
	-5.00	25.00	41.00	-15.00	-41.00	67.00	8.00
	-23.00	38.00	78.00	11.00	-53.00	112.00	10.00
	-24.00	33.00	18.00	24.00	-33.00	98.00	15.00
	-30.00	22.00	9.00	23.00	-16.00	69.00	27.00
	-30.00	6.00	17.00	31.00	-20.00	56.00	32.00
	-36.00	-2.00	20.00	36.00	-17.00	34.00	25.00
	-34.00	-10.00	105.00	26.00	5.00	38.00	24.00
	-36.00	-12.00	139.00	19.00	39.00	43.00	10.00
	-23.00	1.00	252.00	5.00	85.00	15.00	11.00
	-28.00	10.00	290.00	-10.00	114.00	-10.00	1.00
	-11.00	3.00	318.00	-28.00	98.00	-25.00	-16.00
	9.00	-6.00	272.00	-33.00	71.00	-24.00	-29.00
	19.00	-14.00	140.00	-19.00	34.00	-10.00	-32.00
	25.00	-2.00	26.00	-6.00	-4.00	4.00	-32.00
	11.00	38.00	-22.00	-16.00	-67.00	40.00	-27.00
	-4.00	92.00	-45.00	-13.00	-81.00	61.00	-8.00
	-3.00	76.00	-88.00	-19.00	-69.00	62.00	4.00
	1.00	41.00	-132.00	-19.00	-45.00	52.00	15.00
	4.00	22.00	-218.00	-13.00	-22.00	45.00	19.00
	3.00	33.00	-316.00	38.00	-10.00	51.00	12.00
	10.00	27.00	-354.00	57.00	63.00	44.00	-12.00
	10.00	13.00	-333.00	75.00	91.00	45.00	-19.00
	10.00	9.00	-326.00	79.00	75.00	18.00	-41.00
	1.00	10.00	-320.00	96.00	37.00	6.00	-35.00
	1.00	-1.00	-143.00	35.00	-8.00	-7.00	-28.00
	1.00	-2.00	-57.00	-3.00	-35.00	-3.00	-31.00
	-4.00	1.00	-18.00	0.00	-40.00	-7.00	-21.00
	-1.00	-8.00	35.00	-4.00	-50.00	-15.00	-1.00
	6.00	-10.00	106.00	-4.00	-43.00	-23.00	-6.00
	6.00	-3.00	238.00	-10.00	-39.00	-37.00	-25.00
	-2.00	-3.00	308.00	-17.00	-17.00	-44.00	-27.00
	-3.00	-10.00	387.00	-16.00	0.00	-47.00	-23.00
	3.00	-16.00	576.00	-27.00	4.00	-61.00	-31.00
	0.00	-36.00	681.00	-41.00	19.00	-81.00	-34.00
	7.00	-39.00	687.00	-51.00	61.00	-95.00	-28.00
	18.00	-22.00	618.00	-86.00	117.00	-101.00	-33.00
	19.00	20.00	376.00	-98.00	139.00	-80.00	-36.00
	11.00	16.00	73.00	-90.00	143.00	-71.00	-34.00
	15.00	-26.00	-94.00	-54.00	126.00	-52.00	-12.00
	14.00	-2.00	35.00	-43.00	81.00	-35.00	-9.00
	-7.00	78.00	-213.00	39.00	51.00	7.00	-24.00
	-27.00	156.00	-639.00	125.00	27.00	30.00	-14.00
	-18.00	78.00	-694.00	74.00	22.00	16.00	-3.00
	-14.00	63.00	-695.00	26.00	-42.00	2.00	-5.00
	-8.00	66.00	-791.00	89.00	-63.00	21.00	1.00
	-3.00	21.00	-802.00	113.00	-51.00	58.00	59.00
	-10.00	7.00	-659.00	78.00	-47.00	65.00	111.00
	-15.00	3.00	-476.00	57.00	-73.00	55.00	22.00
	-6.00	8.00	-329.00	77.00	-94.00	36.00	-57.00
	11.00	13.00	-165.00	78.00	-73.00	23.00	-95.00
	14.00	7.00	46.00	29.00	-28.00	-1.00	-95.00
	7.00	6.00	628.00	-60.00	-17.00	-31.00	-70.00
	-5.00	3.00	910.00	-90.00	-15.00	-40.00	-40.00
	-16.00	-5.00	769.00	-85.00	8.00	-29.00	-31.00
	-18.00	4.00	493.00	-83.00	10.00	-20.00	-32.00
	-33.00	0.00	212.00	-67.00	22.00	-37.00	-28.00
	-57.00	-3.00	-42.00	-12.00	16.00	-37.00	-16.00
	-63.00	-5.00	-204.00	2.00	16.00	-18.00	0.00
	-58.00	-3.00	-314.00	18.00	26.00	31.00	3.00
	-45.00	-10.00	-296.00	30.00	44.00	53.00	22.00
	-38.00	-26.00	-119.00	18.00	22.00	22.00	40.00
	-5.00	-26.00	83.00	1.00	19.00	-21.00	46.00
	9.00	2.00	117.00	26.00	52.00	-14.00	54.00
	22.00	23.00	165.00	25.00	75.00	-13.00	60.00
	24.00	28.00	258.00	21.00	90.00	-20.00	66.00
	18.00	27.00	297.00	10.00	72.00	-25.00	55.00
	24.00	29.00	150.00	20.00	52.00	-33.00	40.00
	18.00	27.00	-218.00	74.00	51.00	-14.00	25.00
	5.00	30.00	-368.00	63.00	46.00	-1.00	21.00
	-5.00	25.00	-376.00	56.00	23.00	33.00	23.00
	-7.00	8.00	-408.00	88.00	-21.00	69.00	33.00
	-18.00	-15.00	-363.00	97.00	-22.00	61.00	33.00
	-21.00	-22.00	-168.00	53.00	-29.00	36.00	34.00
	-20.00	-6.00	10.00	34.00	-35.00	12.00	28.00
	-17.00	9.00	195.00	15.00	-29.00	-16.00	11.00
	-26.00	23.00	203.00	-10.00	-17.00	-36.00	-19.00
	-24.00	17.00	144.00	10.00	-27.00	-19.00	-27.00
	-18.00	10.00	148.00	-19.00	-35.00	-5.00	-26.00
	4.00	16.00	115.00	-41.00	-20.00	-18.00	-32.00
	9.00	24.00	45.00	-30.00	0.00	-17.00	-30.00
	18.00	19.00	6.00	-35.00	-1.00	1.00	-20.00
	18.00	23.00	70.00	-30.00	0.00	33.00	-6.00
	23.00	14.00	50.00	-24.00	4.00	16.00	9.00
	27.00	-10.00	57.00	-29.00	-9.00	-6.00	12.00
	27.00	-18.00	153.00	-20.00	-10.00	-25.00	21.00
	33.00	-4.00	362.00	-16.00	-11.00	-30.00	27.00
	37.00	19.00	462.00	-21.00	1.00	-24.00	78.00
	40.00	12.00	445.00	-30.00	26.00	-24.00	120.00
	35.00	15.00	328.00	-43.00	46.00	-16.00	127.00
	37.00	25.00	227.00	-58.00	51.00	-14.00	105.00
	40.00	28.00	95.00	-41.00	37.00	-19.00	89.00
	32.00	39.00	-67.00	-19.00	35.00	4.00	42.00
	28.00	11.00	-173.00	-24.00	22.00	23.00	-57.00
	30.00	-35.00	-287.00	-38.00	55.00	0.00	-136.00
	38.00	-40.00	-352.00	-18.00	70.00	9.00	-137.00
	45.00	-42.00	-109.00	-2.00	45.00	40.00	-101.00
	37.00	-17.00	116.00	12.00	73.00	60.00	-40.00
	23.00	5.00	165.00	36.00	102.00	63.00	-16.00
	19.00	34.00	104.00	57.00	108.00	62.00	-14.00
	14.00	37.00	76.00	22.00	52.00	55.00	0.00
	7.00	43.00	-166.00	23.00	24.00	48.00	26.00
	17.00	54.00	-352.00	18.00	17.00	34.00	14.00
	17.00	51.00	-311.00	16.00	24.00	34.00	9.00
	13.00	43.00	-173.00	59.00	6.00	37.00	32.00
	40.00	34.00	-31.00	74.00	-30.00	20.00	86.00
	41.00	9.00	179.00	30.00	-69.00	9.00	18.00
	29.00	-21.00	168.00	-12.00	-88.00	10.00	-59.00
	7.00	-17.00	42.00	-16.00	-94.00	17.00	-91.00
	4.00	10.00	-165.00	19.00	-97.00	44.00	-57.00
	-7.00	13.00	-357.00	34.00	-64.00	73.00	-16.00
	-28.00	4.00	-461.00	33.00	-37.00	67.00	1.00
	-33.00	2.00	-338.00	27.00	-34.00	59.00	27.00
	-38.00	17.00	-172.00	19.00	-34.00	43.00	47.00
	-26.00	20.00	-20.00	-6.00	-35.00	23.00	46.00
	-22.00	23.00	-35.00	-22.00	-33.00	-17.00	51.00
	-27.00	11.00	-45.00	11.00	-18.00	-28.00	55.00
	-27.00	-13.00	68.00	39.00	15.00	-48.00	51.00
	-19.00	-6.00	265.00	50.00	31.00	-57.00	51.00
	-25.00	28.00	285.00	77.00	36.00	-47.00	49.00
	-26.00	44.00	197.00	77.00	25.00	-26.00	40.00
	-19.00	31.00	100.00	84.00	22.00	-9.00	27.00
	-20.00	-4.00	214.00	16.00	32.00	-36.00	19.00
	-14.00	-24.00	335.00	-65.00	46.00	-45.00	-5.00
	-10.00	6.00	361.00	-90.00	56.00	-32.00	-26.00
	-1.00	53.00	342.00	-66.00	73.00	-9.00	-32.00
	19.00	87.00	378.00	-110.00	53.00	-13.00	-21.00
	35.00	78.00	408.00	-167.00	41.00	-21.00	-12.00
	29.00	48.00	268.00	-150.00	40.00	-11.00	-14.00
	18.00	-2.00	333.00	-69.00	36.00	1.00	10.00
	18.00	10.00	438.00	-69.00	22.00	-19.00	29.00
	40.00	6.00	184.00	-111.00	31.00	-34.00	23.00
	60.00	30.00	-190.00	-53.00	53.00	18.00	12.00
	60.00	60.00	-621.00	31.00	49.00	41.00	16.00
	53.00	20.00	-926.00	101.00	32.00	30.00	11.00
	29.00	-3.00	-1163.00	155.00	20.00	42.00	29.00
	-4.00	23.00	-1126.00	184.00	39.00	84.00	62.00
	-45.00	17.00	-959.00	202.00	13.00	159.00	74.00
	-75.00	-7.00	-659.00	174.00	-16.00	162.00	60.00
	-75.00	-14.00	-474.00	183.00	-25.00	130.00	31.00
	-79.00	-1.00	-234.00	142.00	0.00	85.00	1.00
	-83.00	15.00	-49.00	94.00	28.00	57.00	-40.00
	-85.00	17.00	192.00	35.00	37.00	24.00	-93.00
	-85.00	11.00	296.00	-8.00	46.00	-1.00	-48.00
	-98.00	0.00	317.00	-28.00	48.00	-10.00	-33.00
	-84.00	0.00	281.00	-20.00	30.00	6.00	-22.00
	-61.00	3.00	429.00	-26.00	15.00	12.00	10.00
	-33.00	19.00	513.00	-32.00	-14.00	42.00	29.00
	-9.00	35.00	485.00	-44.00	3.00	16.00	24.00
	3.00	39.00	376.00	-51.00	33.00	-21.00	23.00
	19.00	21.00	286.00	-66.00	37.00	-35.00	15.00
	34.00	4.00	134.00	-52.00	24.00	-20.00	-28.00
	40.00	4.00	71.00	-21.00	0.00	7.00	-19.00
	37.00	10.00	89.00	-10.00	-11.00	14.00	3.00
	27.00	14.00	59.00	-4.00	0.00	17.00	-26.00
	25.00	2.00	103.00	-5.00	-15.00	7.00	-86.00
	20.00	-8.00	439.00	-31.00	-18.00	-9.00	-55.00
	25.00	-2.00	657.00	-70.00	4.00	-51.00	-44.00
	34.00	9.00	508.00	-75.00	0.00	-58.00	-114.00
	40.00	11.00	232.00	-54.00	31.00	-55.00	-138.00
	51.00	8.00	-16.00	3.00	50.00	-30.00	-43.00
	30.00	10.00	-229.00	42.00	11.00	19.00	29.00
	13.00	4.00	-461.00	94.00	-34.00	110.00	54.00
	10.00	2.00	-615.00	115.00	-32.00	144.00	19.00
	-1.00	-12.00	-556.00	79.00	-8.00	89.00	-9.00
	4.00	-12.00	-285.00	62.00	-16.00	48.00	-51.00
	1.00	0.00	4.00	52.00	-35.00	41.00	-130.00
	-3.00	28.00	96.00	-3.00	-16.00	9.00	-163.00
	-9.00	39.00	125.00	-20.00	-9.00	-9.00	-69.00
	-8.00	33.00	136.00	-26.00	-17.00	-22.00	-84.00
	22.00	22.00	112.00	-28.00	-8.00	-24.00	-90.00
	17.00	14.00	161.00	-58.00	-12.00	-36.00	1.00
	22.00	7.00	221.00	-31.00	-17.00	-52.00	23.00
	27.00	15.00	116.00	4.00	-12.00	-64.00	-5.00
	34.00	11.00	-70.00	28.00	-10.00	-79.00	-8.00
	26.00	26.00	-180.00	12.00	5.00	-70.00	24.00
	21.00	36.00	-35.00	-12.00	25.00	-60.00	52.00
	9.00	29.00	-95.00	-29.00	40.00	-40.00	69.00
	13.00	3.00	-190.00	-30.00	56.00	-17.00	75.00
	17.00	-14.00	-78.00	-81.00	66.00	6.00	75.00
	10.00	-4.00	-109.00	-66.00	39.00	44.00	61.00
	8.00	11.00	-270.00	88.00	0.00	31.00	64.00
	1.00	22.00	-274.00	129.00	-12.00	5.00	47.00
	6.00	6.00	-55.00	77.00	-7.00	4.00	50.00
	0.00	6.00	78.00	51.00	-9.00	-9.00	69.00
	-7.00	18.00	193.00	35.00	-3.00	-17.00	91.00
	-7.00	16.00	486.00	2.00	0.00	23.00	69.00
	1.00	12.00	494.00	-30.00	11.00	34.00	99.00
	6.00	17.00	263.00	-46.00	31.00	-15.00	69.00
	1.00	-1.00	42.00	-48.00	28.00	-33.00	47.00
	-2.00	8.00	-269.00	6.00	31.00	-5.00	42.00
	-6.00	13.00	-363.00	6.00	33.00	9.00	2.00
	-12.00	10.00	-266.00	-6.00	25.00	13.00	-87.00
	-9.00	4.00	-50.00	10.00	23.00	9.00	-97.00
	-11.00	18.00	152.00	2.00	13.00	-4.00	-32.00
	-17.00	16.00	92.00	11.00	10.00	2.00	-1.00
	-15.00	-10.00	-37.00	29.00	16.00	27.00	-12.00
	5.00	0.00	-156.00	20.00	24.00	44.00	-11.00
	5.00	-14.00	-234.00	17.00	25.00	23.00	1.00
	-13.00	-17.00	-244.00	16.00	18.00	-2.00	-3.00
	-29.00	21.00	123.00	-19.00	9.00	-8.00	-2.00
	-34.00	56.00	381.00	1.00	14.00	-1.00	3.00
	-23.00	51.00	407.00	-12.00	4.00	33.00	24.00
	-29.00	22.00	365.00	-68.00	-11.00	28.00	18.00
	-12.00	51.00	85.00	-55.00	0.00	19.00	19.00
	-3.00	30.00	-225.00	-26.00	35.00	23.00	-47.00
	5.00	16.00	-412.00	51.00	53.00	34.00	-95.00
	7.00	10.00	-277.00	17.00	47.00	18.00	-89.00
	4.00	12.00	-49.00	-33.00	31.00	-10.00	-68.00
	4.00	-6.00	133.00	20.00	21.00	37.00	-37.00
	-5.00	-12.00	252.00	49.00	-12.00	66.00	-24.00
	-13.00	1.00	91.00	54.00	-23.00	35.00	-8.00
	-16.00	21.00	-63.00	74.00	3.00	12.00	-11.00
	-15.00	31.00	-230.00	68.00	29.00	-37.00	-21.00
	-17.00	28.00	-276.00	28.00	41.00	-40.00	-23.00
	-29.00	10.00	-291.00	28.00	77.00	-9.00	-10.00
	-46.00	9.00	-249.00	33.00	71.00	17.00	16.00
	-35.00	21.00	-150.00	39.00	33.00	13.00	26.00
	-14.00	18.00	63.00	-26.00	13.00	12.00	27.00
	7.00	18.00	105.00	-44.00	19.00	22.00	20.00
	4.00	14.00	23.00	20.00	-62.00	113.00	3.00
	10.00	3.00	-19.00	41.00	-97.00	129.00	1.00
	17.00	4.00	-11.00	2.00	-42.00	31.00	1.00
	23.00	5.00	131.00	-29.00	-2.00	-9.00	26.00
	20.00	-6.00	64.00	-16.00	0.00	5.00	96.00
	1.00	-6.00	80.00	-10.00	-6.00	3.00	103.00
	-38.00	13.00	73.00	-5.00	11.00	-11.00	49.00
	-31.00	15.00	72.00	-8.00	9.00	-12.00	-5.00
	4.00	13.00	255.00	-48.00	-11.00	-10.00	-39.00
	46.00	8.00	379.00	-26.00	-14.00	23.00	-133.00
	62.00	-5.00	358.00	10.00	-2.00	29.00	-136.00
	64.00	3.00	293.00	3.00	-12.00	13.00	-57.00
	53.00	7.00	153.00	-13.00	-11.00	-11.00	-1.00
	41.00	24.00	-42.00	12.00	13.00	-10.00	14.00
	-3.00	17.00	-345.00	64.00	9.00	29.00	15.00
	-36.00	3.00	-592.00	72.00	-2.00	83.00	-12.00
	-44.00	-13.00	-375.00	5.00	18.00	36.00	4.00
	-51.00	-3.00	144.00	-20.00	12.00	7.00	41.00
	-64.00	7.00	218.00	-3.00	5.00	-14.00	11.00
	-75.00	14.00	187.00	-8.00	10.00	-14.00	-18.00
	-81.00	26.00	-20.00	13.00	29.00	-3.00	1.00
	-67.00	32.00	-234.00	21.00	59.00	8.00	-49.00
	-64.00	28.00	-235.00	44.00	50.00	-3.00	-45.00
	-50.00	36.00	-92.00	49.00	56.00	-13.00	-12.00
	-31.00	42.00	94.00	5.00	42.00	-14.00	14.00
	-20.00	29.00	96.00	-2.00	28.00	-29.00	5.00
	-16.00	23.00	-30.00	13.00	15.00	-41.00	35.00
	-10.00	9.00	-87.00	-22.00	2.00	-22.00	91.00
	2.00	10.00	-51.00	-54.00	-3.00	19.00	52.00
	21.00	5.00	-169.00	-21.00	30.00	23.00	-9.00
	27.00	-4.00	-159.00	7.00	40.00	-6.00	41.00
	54.00	4.00	-38.00	33.00	28.00	-32.00	91.00
	54.00	11.00	50.00	36.00	44.00	-19.00	34.00
	58.00	6.00	71.00	47.00	8.00	27.00	-5.00
	60.00	3.00	105.00	26.00	-52.00	33.00	175.00
	51.00	4.00	122.00	5.00	-27.00	1.00	160.00
	40.00	10.00	147.00	-6.00	-2.00	-22.00	34.00
	26.00	14.00	133.00	7.00	3.00	-11.00	-83.00
	25.00	14.00	16.00	44.00	-3.00	30.00	-188.00
	2.00	0.00	-51.00	46.00	12.00	34.00	-188.00
	27.00	-4.00	56.00	18.00	40.00	10.00	-168.00
	35.00	14.00	179.00	-14.00	35.00	-16.00	-109.00
	-2.00	31.00	186.00	-31.00	38.00	-23.00	-15.00
	-27.00	30.00	281.00	-36.00	33.00	-51.00	30.00
	-38.00	17.00	289.00	-30.00	19.00	-55.00	-12.00
	-15.00	7.00	244.00	-29.00	-2.00	-40.00	-54.00
	5.00	9.00	168.00	-66.00	-37.00	-27.00	-89.00
	-9.00	13.00	45.00	-66.00	-63.00	-10.00	-56.00
	-14.00	23.00	-147.00	-6.00	-62.00	8.00	27.00
	-7.00	22.00	-275.00	30.00	-35.00	19.00	35.00
	21.00	12.00	-227.00	13.00	-5.00	25.00	85.00
	29.00	-6.00	-102.00	11.00	-6.00	-10.00	66.00
	39.00	-3.00	13.00	43.00	3.00	-37.00	29.00
	52.00	18.00	114.00	21.00	7.00	-52.00	72.00
	33.00	18.00	99.00	21.00	-1.00	-19.00	152.00
	7.00	12.00	55.00	9.00	8.00	-9.00	149.00
	-23.00	6.00	-80.00	1.00	13.00	6.00	42.00
	-24.00	13.00	-274.00	8.00	38.00	11.00	-34.00
	-16.00	20.00	-382.00	0.00	64.00	18.00	7.00
	-8.00	21.00	-330.00	21.00	58.00	22.00	31.00
	5.00	23.00	-277.00	44.00	2.00	57.00	75.00
	14.00	9.00	-153.00	40.00	-14.00	66.00	101.00
	21.00	18.00	-56.00	23.00	-2.00	31.00	-16.00
	15.00	28.00	-24.00	48.00	7.00	87.00	-155.00
	31.00	29.00	33.00	60.00	-2.00	92.00	-249.00
	1.00	24.00	62.00	28.00	-2.00	61.00	-161.00
	-26.00	11.00	141.00	-4.00	10.00	-3.00	-18.00
	-50.00	19.00	133.00	-8.00	15.00	-14.00	51.00
	-56.00	18.00	90.00	-11.00	9.00	-7.00	-5.00
	-44.00	7.00	135.00	-42.00	23.00	-25.00	-28.00
	-31.00	-3.00	359.00	-42.00	36.00	-44.00	35.00
	-35.00	9.00	347.00	10.00	23.00	6.00	35.00
	-34.00	19.00	118.00	56.00	5.00	68.00	63.00
	-40.00	31.00	116.00	51.00	-3.00	86.00	95.00
	-15.00	46.00	136.00	13.00	2.00	56.00	81.00
	-2.00	44.00	40.00	-27.00	21.00	-5.00	42.00
	-10.00	10.00	-70.00	-42.00	45.00	-7.00	-38.00
	21.00	-1.00	-150.00	-47.00	66.00	31.00	-128.00
	34.00	-5.00	64.00	-44.00	50.00	53.00	-144.00
	24.00	-18.00	148.00	-8.00	21.00	36.00	-66.00
	15.00	-10.00	40.00	4.00	1.00	2.00	-11.00
	8.00	17.00	-95.00	5.00	-9.00	17.00	35.00
	7.00	24.00	-307.00	-15.00	0.00	38.00	60.00
	13.00	9.00	-352.00	2.00	17.00	23.00	75.00
	10.00	-2.00	-524.00	54.00	69.00	20.00	88.00
	2.00	-9.00	-375.00	51.00	64.00	36.00	63.00
	-3.00	2.00	-152.00	-33.00	15.00	10.00	70.00
	-10.00	7.00	-182.00	11.00	6.00	-1.00	18.00
	7.00	15.00	-83.00	13.00	-4.00	25.00	-30.00
	25.00	31.00	-109.00	30.00	-22.00	62.00	-74.00
	17.00	15.00	-250.00	34.00	-6.00	110.00	-56.00
	-4.00	-4.00	-200.00	55.00	-12.00	115.00	-5.00
	1.00	6.00	2.00	62.00	-21.00	69.00	7.00
	-10.00	22.00	147.00	35.00	-21.00	32.00	1.00
	-4.00	10.00	251.00	2.00	-14.00	7.00	-10.00
	-2.00	10.00	213.00	-27.00	12.00	-30.00	41.00
	18.00	24.00	155.00	-30.00	31.00	-46.00	37.00
	13.00	26.00	116.00	-12.00	34.00	-18.00	0.00
	3.00	19.00	44.00	-6.00	32.00	19.00	-23.00
	-12.00	4.00	6.00	-17.00	22.00	-4.00	-7.00
	-20.00	-6.00	68.00	-3.00	4.00	6.00	8.00
	-15.00	-2.00	206.00	0.00	-8.00	11.00	17.00
	0.00	10.00	347.00	-2.00	5.00	-34.00	49.00
	15.00	9.00	378.00	9.00	3.00	-71.00	39.00
	17.00	8.00	401.00	15.00	-6.00	-80.00	29.00
	33.00	13.00	340.00	5.00	8.00	-110.00	25.00
	32.00	9.00	63.00	56.00	27.00	-94.00	-21.00
	14.00	17.00	-54.00	47.00	45.00	-69.00	-96.00
	-14.00	32.00	-72.00	-22.00	51.00	-55.00	-80.00
	-17.00	46.00	-109.00	-41.00	44.00	-59.00	-14.00
	-7.00	45.00	-83.00	-18.00	21.00	-35.00	15.00
	-8.00	17.00	-109.00	25.00	-3.00	19.00	34.00
	-10.00	10.00	-72.00	48.00	-14.00	67.00	38.00
	-19.00	11.00	-26.00	12.00	-18.00	71.00	-16.00
	-28.00	7.00	76.00	-22.00	-22.00	73.00	-11.00
	-13.00	6.00	244.00	-48.00	-3.00	20.00	61.00
	-10.00	7.00	75.00	-67.00	28.00	-24.00	90.00
	-13.00	11.00	-195.00	19.00	28.00	-3.00	92.00
	-2.00	9.00	-323.00	72.00	-13.00	27.00	82.00
	-1.00	23.00	-230.00	41.00	-22.00	27.00	-31.00
	10.00	33.00	-172.00	22.00	-10.00	20.00	-134.00
	-11.00	13.00	-170.00	30.00	-1.00	6.00	-228.00
	-11.00	15.00	-98.00	29.00	8.00	5.00	-228.00
	3.00	12.00	-45.00	21.00	25.00	22.00	-136.00
	10.00	-12.00	102.00	32.00	31.00	43.00	-91.00
	-3.00	-20.00	207.00	33.00	17.00	40.00	-43.00
	-3.00	-8.00	124.00	63.00	-3.00	13.00	-18.00
	4.00	7.00	114.00	55.00	1.00	-11.00	-36.00
	11.00	14.00	197.00	14.00	15.00	-18.00	-61.00
	-2.00	9.00	111.00	-9.00	18.00	-27.00	-24.00
	-17.00	18.00	-55.00	6.00	18.00	-8.00	30.00
	3.00	14.00	-90.00	-8.00	16.00	3.00	67.00
	-24.00	15.00	-23.00	-63.00	15.00	-25.00	80.00
	-25.00	21.00	-151.00	-35.00	25.00	-19.00	52.00
	-8.00	16.00	-59.00	-47.00	30.00	0.00	29.00
	-16.00	21.00	40.00	-30.00	15.00	34.00	33.00
	-22.00	13.00	173.00	31.00	14.00	73.00	43.00
	-17.00	9.00	226.00	34.00	7.00	45.00	38.00
	-2.00	0.00	180.00	-12.00	16.00	-20.00	24.00
	13.00	-7.00	69.00	-49.00	15.00	-20.00	50.00
	3.00	13.00	-23.00	-46.00	-11.00	28.00	95.00
	5.00	34.00	-156.00	2.00	-9.00	46.00	118.00
	6.00	31.00	-124.00	35.00	26.00	55.00	114.00
	-6.00	31.00	24.00	9.00	27.00	31.00	90.00
	-16.00	22.00	-10.00	-16.00	19.00	-16.00	-29.00
	-18.00	5.00	-86.00	-6.00	23.00	-36.00	-104.00
	-8.00	6.00	-190.00	11.00	16.00	0.00	-71.00
	3.00	14.00	-230.00	-7.00	19.00	44.00	-20.00
	0.00	4.00	-332.00	-31.00	0.00	54.00	55.00
	-11.00	-6.00	-173.00	-12.00	-35.00	101.00	82.00
	-9.00	-3.00	-38.00	32.00	-41.00	46.00	101.00
	-7.00	7.00	57.00	61.00	-21.00	10.00	92.00
	9.00	12.00	77.00	68.00	-8.00	-17.00	14.00
	6.00	17.00	104.00	18.00	26.00	-40.00	-27.00
	3.00	26.00	175.00	-10.00	41.00	-64.00	-47.00
	25.00	14.00	255.00	-28.00	54.00	-70.00	-83.00
	54.00	11.00	274.00	-13.00	43.00	-49.00	-124.00
	44.00	2.00	225.00	0.00	2.00	-41.00	-46.00
	45.00	5.00	296.00	-6.00	-32.00	-20.00	-6.00
	47.00	23.00	159.00	17.00	-38.00	58.00	-14.00
	18.00	30.00	-86.00	45.00	12.00	80.00	32.00
	-31.00	29.00	-181.00	25.00	39.00	29.00	59.00
	-41.00	48.00	-128.00	15.00	21.00	0.00	66.00
	-32.00	26.00	-113.00	13.00	8.00	33.00	39.00
	-24.00	9.00	-157.00	-18.00	11.00	20.00	-27.00
	8.00	16.00	-281.00	-18.00	44.00	11.00	-2.00
	38.00	20.00	-185.00	15.00	75.00	-49.00	-29.00
	67.00	23.00	-124.00	25.00	77.00	-110.00	8.00
	61.00	25.00	-20.00	10.00	60.00	-92.00	-76.00
	35.00	8.00	63.00	-9.00	-12.00	30.00	-148.00
	2.00	-8.00	-115.00	9.00	-43.00	123.00	-195.00
	-22.00	-5.00	-177.00	30.00	-8.00	85.00	-153.00
	-30.00	-12.00	-209.00	57.00	17.00	132.00	-47.00
	-26.00	-6.00	-174.00	52.00	39.00	116.00	9.00
	-21.00	2.00	-77.00	28.00	44.00	40.00	73.00
	-10.00	5.00	74.00	-6.00	12.00	-4.00	85.00
	-17.00	9.00	127.00	-8.00	-12.00	10.00	42.00
	2.00	17.00	117.00	3.00	1.00	2.00	-25.00
	-5.00	23.00	134.00	-18.00	4.00	-22.00	-60.00
	39.00	30.00	283.00	-41.00	25.00	-71.00	-20.00
