
	0.00	16.00	539.00	-72.00	-43.00	60.00	-8.00
	0.00	-6.00	441.00	-57.00	-30.00	58.00	-9.00
	3.00	-14.00	345.00	-46.00	-15.00	16.00	4.00
	8.00	-5.00	286.00	7.00	-1.00	-13.00	2.00
	7.00	1.00	141.00	25.00	1.00	-17.00	11.00
	4.00	5.00	98.00	1.00	16.00	10.00	15.00
	-5.00	8.00	13.00	26.00	17.00	35.00	13.00
	-9.00	19.00	6.00	68.00	21.00	23.00	-2.00
	4.00	22.00	-96.00	108.00	26.00	7.00	-16.00
	-3.00	17.00	-153.00	109.00	10.00	18.00	2.00
	-17.00	18.00	-204.00	76.00	8.00	-16.00	13.00
	-20.00	11.00	-182.00	32.00	-1.00	-42.00	3.00
	-22.00	16.00	-196.00	34.00	1.00	6.00	-7.00
	-25.00	30.00	-335.00	38.00	14.00	-5.00	-11.00
	-14.00	34.00	-302.00	-25.00	33.00	-17.00	-23.00
	-5.00	41.00	-205.00	-64.00	30.00	-37.00	-29.00
	-10.00	25.00	-113.00	-83.00	28.00	-5.00	-9.00
	-10.00	11.00	-35.00	-50.00	24.00	36.00	17.00
	-11.00	19.00	152.00	8.00	6.00	20.00	20.00
	-15.00	27.00	234.00	69.00	-14.00	37.00	24.00
	-6.00	26.00	263.00	54.00	-12.00	33.00	28.00
	-13.00	32.00	209.00	-3.00	2.00	22.00	0.00
	-30.00	27.00	140.00	-33.00	2.00	31.00	-18.00
	-26.00	10.00	34.00	-52.00	-4.00	20.00	-11.00
	-4.00	-4.00	-13.00	-26.00	-10.00	4.00	-16.00
	11.00	-25.00	-47.00	-21.00	-5.00	-6.00	-1.00
	19.00	-29.00	-147.00	-4.00	31.00	-16.00	-7.00
	27.00	-6.00	-274.00	21.00	44.00	-39.00	-13.00
	32.00	10.00	-291.00	34.00	54.00	-45.00	-25.00
	24.00	15.00	-141.00	34.00	52.00	-33.00	-6.00
	21.00	11.00	8.00	53.00	27.00	-25.00	7.00
	16.00	9.00	200.00	64.00	-1.00	-1.00	4.00
	9.00	-4.00	205.00	95.00	-42.00	40.00	3.00
	-4.00	8.00	144.00	60.00	-37.00	36.00	1.00
	2.00	20.00	42.00	7.00	-3.00	-7.00	-1.00
	15.00	8.00	-99.00	-3.00	26.00	-8.00	-3.00
	27.00	19.00	-58.00	-32.00	59.00	19.00	4.00
	19.00	30.00	26.00	-56.00	54.00	40.00	9.00
	16.00	30.00	46.00	-43.00	60.00	41.00	10.00
	10.00	16.00	77.00	3.00	62.00	36.00	3.00
	5.00	8.00	98.00	50.00	14.00	22.00	0.00
	-5.00	10.00	-28.00	10.00	36.00	-10.00	-3.00
	-10.00	17.00	-108.00	71.00	99.00	6.00	16.00
	-14.00	18.00	-76.00	114.00	86.00	0.00	12.00
	-14.00	9.00	-159.00	32.00	49.00	-20.00	11.00
	-28.00	20.00	-154.00	25.00	2.00	-16.00	8.00
	-33.00	25.00	-104.00	12.00	-51.00	19.00	-1.00
	-24.00	28.00	51.00	-31.00	-69.00	19.00	16.00
	-13.00	24.00	283.00	-68.00	-117.00	-13.00	19.00
	-8.00	4.00	556.00	-125.00	-131.00	-25.00	10.00
	-4.00	4.00	456.00	-112.00	-127.00	-16.00	-9.00
	7.00	6.00	213.00	-50.00	-54.00	6.00	-6.00
	8.00	0.00	9.00	16.00	4.00	53.00	-9.00
	12.00	4.00	-66.00	22.00	64.00	83.00	-19.00
	9.00	14.00	-144.00	26.00	89.00	64.00	-8.00
	14.00	13.00	-217.00	4.00	77.00	18.00	6.00
	-2.00	17.00	-311.00	-21.00	40.00	-3.00	6.00
	-24.00	31.00	-200.00	-13.00	30.00	-3.00	6.00
	-32.00	33.00	2.00	11.00	36.00	4.00	10.00
	-26.00	42.00	132.00	28.00	13.00	8.00	2.00
	-32.00	36.00	244.00	32.00	-7.00	16.00	3.00
	-35.00	18.00	-6.00	69.00	17.00	23.00	28.00
	-18.00	11.00	-162.00	63.00	36.00	14.00	23.00
	2.00	8.00	-158.00	49.00	25.00	4.00	-11.00
	5.00	14.00	-243.00	20.00	19.00	3.00	-42.00
	4.00	9.00	-144.00	24.00	28.00	12.00	-51.00
	10.00	1.00	45.00	21.00	38.00	7.00	-33.00
	0.00	1.00	85.00	-4.00	42.00	14.00	-12.00
	-9.00	12.00	80.00	-12.00	46.00	-1.00	0.00
	-18.00	6.00	74.00	15.00	38.00	10.00	0.00
	-24.00	-5.00	-1.00	18.00	16.00	28.00	-2.00
	-31.00	-6.00	74.00	-11.00	-4.00	21.00	8.00
	-22.00	8.00	61.00	4.00	-20.00	8.00	8.00
	-14.00	13.00	-125.00	39.00	-10.00	-1.00	9.00
	-5.00	16.00	-233.00	21.00	-7.00	-17.00	6.00
	6.00	19.00	-235.00	2.00	-16.00	-4.00	1.00
	11.00	14.00	-143.00	17.00	12.00	-26.00	7.00
	21.00	11.00	21.00	6.00	8.00	-42.00	13.00
	20.00	5.00	69.00	5.00	11.00	-28.00	21.00
	20.00	2.00	145.00	-8.00	6.00	-11.00	16.00
	28.00	5.00	46.00	45.00	0.00	13.00	-1.00
	28.00	17.00	-124.00	54.00	29.00	6.00	-4.00
	14.00	20.00	-11.00	89.00	36.00	9.00	-14.00
	21.00	18.00	239.00	110.00	44.00	17.00	-13.00
	23.00	12.00	312.00	64.00	37.00	2.00	2.00
	17.00	25.00	345.00	52.00	8.00	12.00	4.00
	16.00	29.00	71.00	-14.00	-20.00	23.00	-4.00
	4.00	35.00	-99.00	-35.00	-6.00	2.00	0.00
	-2.00	44.00	-48.00	-33.00	-21.00	25.00	7.00
	-1.00	29.00	114.00	-84.00	-41.00	23.00	6.00
	-13.00	18.00	203.00	-107.00	-25.00	2.00	0.00
	-14.00	20.00	205.00	-104.00	-27.00	21.00	-22.00
	-13.00	-3.00	52.00	-79.00	-14.00	15.00	-19.00
	-20.00	10.00	-48.00	-55.00	25.00	21.00	-7.00
	-3.00	0.00	-38.00	-14.00	49.00	10.00	7.00
	7.00	-2.00	-114.00	31.00	37.00	4.00	8.00
	7.00	7.00	-122.00	-42.00	26.00	22.00	14.00
	12.00	12.00	-152.00	-56.00	20.00	15.00	26.00
	18.00	7.00	-111.00	-51.00	12.00	-15.00	28.00
	18.00	4.00	-12.00	-50.00	10.00	-13.00	1.00
	8.00	6.00	81.00	-26.00	25.00	26.00	-11.00
	-7.00	11.00	84.00	22.00	32.00	45.00	-30.00
	-13.00	16.00	-32.00	56.00	45.00	29.00	-36.00
	-3.00	25.00	-165.00	60.00	42.00	26.00	-7.00
	-6.00	32.00	-222.00	27.00	37.00	5.00	5.00
	-2.00	29.00	-164.00	51.00	20.00	-23.00	10.00
	1.00	28.00	-73.00	40.00	7.00	-21.00	12.00
	10.00	12.00	-142.00	42.00	-6.00	-18.00	7.00
	7.00	-1.00	-164.00	72.00	-9.00	-21.00	-4.00
	6.00	20.00	-276.00	59.00	2.00	-30.00	-3.00
	10.00	13.00	-140.00	27.00	27.00	12.00	-12.00
	6.00	-8.00	175.00	-60.00	14.00	2.00	-12.00
	10.00	-5.00	266.00	-75.00	13.00	6.00	1.00
	6.00	-8.00	307.00	-33.00	45.00	34.00	5.00
	-9.00	-7.00	302.00	29.00	24.00	72.00	-4.00
	-1.00	1.00	189.00	96.00	0.00	74.00	-1.00
	0.00	9.00	195.00	16.00	19.00	42.00	-1.00
	7.00	17.00	184.00	-35.00	10.00	-3.00	-6.00
	7.00	22.00	189.00	-79.00	2.00	-22.00	-5.00
	2.00	16.00	77.00	-64.00	12.00	-12.00	6.00
	8.00	-1.00	-124.00	14.00	43.00	4.00	6.00
	12.00	-12.00	-309.00	49.00	43.00	-15.00	6.00
	12.00	0.00	-328.00	75.00	40.00	10.00	9.00
	8.00	21.00	-210.00	44.00	21.00	-21.00	12.00
	6.00	23.00	-38.00	9.00	7.00	-21.00	18.00
	-15.00	24.00	69.00	29.00	-5.00	-7.00	20.00
	-19.00	20.00	136.00	60.00	-42.00	22.00	10.00
	-27.00	26.00	11.00	48.00	-40.00	14.00	7.00
	-29.00	20.00	-162.00	74.00	-33.00	0.00	6.00
	-20.00	-3.00	-87.00	40.00	-14.00	14.00	-5.00
	-10.00	-9.00	38.00	-22.00	1.00	-1.00	-16.00
	4.00	15.00	99.00	-21.00	-1.00	1.00	-23.00
	-2.00	16.00	258.00	-59.00	19.00	-2.00	-25.00
	-8.00	1.00	209.00	-4.00	27.00	46.00	-29.00
	-9.00	4.00	13.00	25.00	58.00	50.00	-13.00
	-5.00	19.00	13.00	5.00	49.00	18.00	11.00
	3.00	13.00	-42.00	37.00	26.00	12.00	14.00
	12.00	16.00	29.00	35.00	5.00	2.00	3.00
	17.00	20.00	-37.00	49.00	0.00	-3.00	-14.00
	22.00	3.00	-96.00	63.00	-19.00	-1.00	-5.00
	20.00	-4.00	-113.00	65.00	11.00	-19.00	-2.00
	28.00	6.00	-43.00	33.00	46.00	-25.00	7.00
	28.00	10.00	-173.00	26.00	60.00	-18.00	12.00
	22.00	21.00	-153.00	19.00	67.00	-20.00	14.00
	3.00	28.00	15.00	17.00	66.00	-4.00	5.00
	-17.00	28.00	-61.00	35.00	67.00	22.00	-9.00
	-13.00	17.00	-117.00	69.00	21.00	0.00	-8.00
	-10.00	-3.00	-90.00	57.00	-46.00	-7.00	0.00
	1.00	13.00	-86.00	-5.00	-85.00	22.00	-12.00
	-7.00	19.00	84.00	-72.00	-115.00	40.00	-24.00
	-18.00	27.00	296.00	-122.00	-134.00	68.00	-8.00
	-19.00	31.00	402.00	-113.00	-98.00	55.00	-4.00
	1.00	25.00	237.00	-99.00	-60.00	33.00	2.00
	4.00	30.00	-9.00	-32.00	-19.00	26.00	3.00
	0.00	24.00	-126.00	-33.00	31.00	11.00	0.00
	-15.00	17.00	-96.00	6.00	64.00	-4.00	-1.00
	-26.00	2.00	-32.00	33.00	90.00	1.00	11.00
	-33.00	-4.00	41.00	-26.00	82.00	10.00	16.00
	-39.00	6.00	155.00	-118.00	52.00	3.00	0.00
	-42.00	14.00	164.00	-58.00	34.00	19.00	-5.00
	-43.00	30.00	48.00	-19.00	48.00	32.00	-12.00
	-43.00	31.00	-98.00	-9.00	43.00	26.00	-11.00
	-34.00	21.00	-122.00	43.00	5.00	8.00	-4.00
	-26.00	18.00	-222.00	77.00	-12.00	-9.00	6.00
	-22.00	18.00	-299.00	77.00	6.00	-16.00	17.00
	-1.00	7.00	-271.00	90.00	18.00	5.00	25.00
	1.00	15.00	-36.00	44.00	-1.00	-15.00	22.00
	8.00	22.00	168.00	23.00	-33.00	-23.00	-3.00
	11.00	20.00	135.00	49.00	-32.00	2.00	-41.00
	20.00	12.00	123.00	2.00	-16.00	-10.00	-29.00
	21.00	2.00	69.00	-16.00	-6.00	43.00	-28.00
	18.00	-5.00	55.00	7.00	15.00	57.00	-16.00
	15.00	10.00	98.00	8.00	13.00	-11.00	6.00
	33.00	14.00	35.00	62.00	21.00	1.00	6.00
	35.00	18.00	32.00	22.00	39.00	-11.00	-3.00
	32.00	14.00	-118.00	-4.00	48.00	-32.00	4.00
	20.00	17.00	-286.00	17.00	52.00	-48.00	8.00
	3.00	12.00	-91.00	-3.00	48.00	-33.00	9.00
	-3.00	12.00	114.00	-35.00	43.00	-8.00	4.00
	-15.00	4.00	221.00	-30.00	35.00	2.00	4.00
	-10.00	10.00	233.00	45.00	27.00	28.00	5.00
	-19.00	38.00	246.00	4.00	-1.00	31.00	11.00
	-26.00	38.00	37.00	-8.00	-9.00	16.00	12.00
	-15.00	16.00	-91.00	-12.00	15.00	4.00	13.00
	-12.00	1.00	-59.00	-15.00	19.00	22.00	17.00
	0.00	-10.00	-8.00	-17.00	1.00	22.00	18.00
	-2.00	11.00	-41.00	0.00	7.00	15.00	14.00
	-13.00	29.00	57.00	-7.00	4.00	-17.00	-10.00
	-15.00	31.00	-4.00	24.00	-11.00	-7.00	-23.00
	-13.00	2.00	-181.00	71.00	1.00	-1.00	-18.00
	-7.00	-9.00	-218.00	78.00	14.00	-7.00	-22.00
	2.00	10.00	-233.00	77.00	27.00	11.00	-27.00
	12.00	14.00	-252.00	47.00	37.00	52.00	-15.00
	16.00	2.00	-112.00	19.00	29.00	62.00	-6.00
	19.00	11.00	61.00	54.00	13.00	32.00	-4.00
	20.00	21.00	182.00	42.00	17.00	37.00	4.00
	25.00	23.00	171.00	31.00	21.00	28.00	10.00
	29.00	14.00	189.00	-23.00	22.00	13.00	8.00
	33.00	8.00	132.00	-82.00	22.00	-8.00	6.00
	37.00	11.00	143.00	-117.00	16.00	-3.00	2.00
	41.00	15.00	-83.00	-36.00	35.00	0.00	-8.00
	44.00	17.00	-398.00	50.00	34.00	-32.00	-5.00
	41.00	30.00	-384.00	82.00	14.00	-44.00	6.00
	37.00	31.00	-134.00	52.00	-1.00	-56.00	5.00
	24.00	6.00	134.00	-4.00	-15.00	-31.00	-2.00
	6.00	-9.00	289.00	-34.00	-49.00	4.00	-14.00
	-2.00	-6.00	36.00	-28.00	-70.00	58.00	-7.00
	-13.00	6.00	-127.00	3.00	-25.00	73.00	6.00
	-19.00	5.00	-77.00	-42.00	-3.00	53.00	4.00
	-27.00	21.00	128.00	-37.00	2.00	52.00	4.00
	-24.00	26.00	276.00	34.00	8.00	38.00	1.00
	-11.00	34.00	469.00	-65.00	2.00	37.00	-7.00
	4.00	34.00	425.00	-170.00	22.00	25.00	-15.00
	12.00	11.00	279.00	-116.00	30.00	3.00	-23.00
	21.00	0.00	80.00	-29.00	45.00	1.00	-19.00
	43.00	13.00	-52.00	41.00	34.00	-8.00	9.00
	59.00	9.00	-83.00	80.00	6.00	-26.00	11.00
	70.00	-7.00	-91.00	30.00	21.00	-38.00	10.00
	70.00	-36.00	-22.00	6.00	25.00	-4.00	14.00
	56.00	-28.00	133.00	-10.00	48.00	-23.00	-1.00
	46.00	-6.00	93.00	-20.00	52.00	-23.00	0.00
	32.00	13.00	4.00	6.00	58.00	-8.00	-13.00
	14.00	26.00	-73.00	36.00	62.00	26.00	-5.00
	-3.00	21.00	-194.00	105.00	52.00	52.00	-1.00
	-6.00	16.00	-275.00	120.00	11.00	14.00	1.00
	-16.00	28.00	-238.00	88.00	-22.00	-1.00	-4.00
	-18.00	34.00	-135.00	75.00	-52.00	-9.00	6.00
	-20.00	25.00	-227.00	93.00	-65.00	-20.00	14.00
	-17.00	25.00	-294.00	86.00	-66.00	-2.00	-10.00
	-43.00	31.00	-238.00	21.00	-40.00	8.00	-12.00
	-62.00	5.00	-8.00	-25.00	-18.00	15.00	-12.00
	-66.00	1.00	175.00	-32.00	0.00	5.00	1.00
	-75.00	0.00	507.00	-92.00	-12.00	-8.00	9.00
	-80.00	2.00	362.00	-84.00	-14.00	14.00	7.00
	-75.00	12.00	108.00	-25.00	32.00	3.00	4.00
	-79.00	28.00	4.00	-18.00	43.00	0.00	5.00
	-82.00	31.00	-28.00	12.00	28.00	3.00	12.00
	-105.00	28.00	-173.00	10.00	13.00	-11.00	15.00
	-113.00	29.00	-140.00	32.00	16.00	10.00	10.00
	-120.00	18.00	-69.00	3.00	6.00	-3.00	2.00
	-131.00	21.00	-111.00	-19.00	16.00	30.00	-30.00
	-146.00	16.00	-128.00	7.00	25.00	29.00	-21.00
	-138.00	14.00	-104.00	40.00	-10.00	45.00	-11.00
	-127.00	25.00	-161.00	65.00	-5.00	44.00	-12.00
	-84.00	26.00	-20.00	5.00	33.00	28.00	-9.00
	-59.00	23.00	116.00	2.00	26.00	33.00	4.00
	-34.00	19.00	240.00	-46.00	31.00	-8.00	12.00
	-26.00	12.00	245.00	-50.00	35.00	-18.00	7.00
	-16.00	-3.00	239.00	-37.00	24.00	-3.00	13.00
	7.00	1.00	86.00	-49.00	41.00	17.00	22.00
	28.00	1.00	-134.00	-5.00	49.00	7.00	25.00
	54.00	10.00	-251.00	44.00	55.00	-18.00	15.00
	61.00	12.00	-273.00	43.00	42.00	8.00	-11.00
	55.00	10.00	-226.00	45.00	26.00	11.00	-32.00
	56.00	10.00	-132.00	112.00	-10.00	3.00	-18.00
	65.00	6.00	-30.00	143.00	-35.00	-7.00	-5.00
	96.00	3.00	85.00	82.00	-56.00	1.00	0.00
	112.00	7.00	212.00	46.00	-25.00	36.00	8.00
	116.00	11.00	255.00	4.00	18.00	52.00	13.00
	128.00	4.00	209.00	-50.00	26.00	56.00	8.00
	118.00	3.00	102.00	-70.00	16.00	28.00	1.00
	112.00	8.00	26.00	-43.00	11.00	16.00	-8.00
	108.00	9.00	-123.00	-28.00	26.00	-2.00	-9.00
	90.00	15.00	-169.00	6.00	25.00	-7.00	-16.00
	80.00	22.00	-185.00	19.00	19.00	-28.00	-21.00
	78.00	28.00	-56.00	-9.00	5.00	-29.00	-12.00
	73.00	23.00	1.00	-26.00	23.00	-1.00	-21.00
	71.00	8.00	6.00	2.00	48.00	48.00	-3.00
	77.00	11.00	47.00	13.00	28.00	20.00	10.00
	66.00	14.00	73.00	9.00	11.00	7.00	23.00
	57.00	0.00	143.00	13.00	2.00	1.00	16.00
	47.00	-4.00	184.00	16.00	7.00	23.00	14.00
	41.00	-5.00	42.00	24.00	2.00	34.00	-1.00
	33.00	-1.00	-60.00	56.00	-3.00	7.00	-1.00
	20.00	-1.00	-90.00	52.00	-1.00	6.00	6.00
	12.00	8.00	-14.00	52.00	-10.00	26.00	10.00
	1.00	10.00	-6.00	77.00	2.00	14.00	3.00
	-9.00	8.00	-9.00	82.00	15.00	-10.00	-1.00
	-14.00	20.00	-91.00	53.00	15.00	-36.00	7.00
	-4.00	21.00	-171.00	-44.00	15.00	-43.00	11.00
	3.00	20.00	-176.00	-104.00	26.00	-34.00	11.00
	-9.00	10.00	14.00	-131.00	28.00	-33.00	11.00
	-19.00	-10.00	-51.00	-77.00	-6.00	-25.00	4.00
	-28.00	-5.00	-100.00	-71.00	0.00	13.00	-2.00
	-45.00	9.00	90.00	-48.00	16.00	-5.00	-15.00
	-53.00	10.00	217.00	-6.00	28.00	-20.00	-24.00
	-44.00	6.00	315.00	84.00	-28.00	34.00	-11.00
	-46.00	11.00	432.00	18.00	-23.00	53.00	-3.00
	-58.00	23.00	284.00	-13.00	-27.00	50.00	4.00
	-55.00	33.00	183.00	-9.00	1.00	33.00	9.00
	-41.00	18.00	86.00	-19.00	14.00	15.00	1.00
	-28.00	3.00	40.00	-26.00	0.00	2.00	11.00
	-16.00	14.00	47.00	-100.00	-6.00	-13.00	26.00
	-12.00	27.00	-27.00	-78.00	3.00	-22.00	20.00
	-9.00	27.00	-88.00	-14.00	8.00	-37.00	6.00
	-25.00	34.00	-174.00	61.00	23.00	-6.00	13.00
	-29.00	41.00	-411.00	68.00	72.00	37.00	10.00
	-27.00	33.00	-416.00	39.00	80.00	4.00	-12.00
	-30.00	23.00	-329.00	48.00	68.00	-1.00	-37.00
	-28.00	25.00	-199.00	48.00	33.00	5.00	-37.00
	-38.00	30.00	-3.00	21.00	31.00	16.00	-20.00
	-46.00	18.00	187.00	53.00	30.00	49.00	-11.00
	-47.00	18.00	248.00	95.00	33.00	52.00	-7.00
	-30.00	13.00	177.00	80.00	36.00	29.00	-3.00
	-22.00	5.00	97.00	101.00	20.00	18.00	-6.00
	-16.00	-1.00	76.00	98.00	6.00	-12.00	-4.00
	-9.00	10.00	-38.00	92.00	2.00	-19.00	1.00
	-7.00	10.00	-124.00	84.00	5.00	-31.00	0.00
	-4.00	3.00	-125.00	71.00	3.00	-23.00	6.00
	3.00	13.00	-134.00	-16.00	0.00	29.00	8.00
	3.00	11.00	-147.00	-79.00	4.00	44.00	6.00
	15.00	-5.00	-64.00	-93.00	-6.00	13.00	7.00
	15.00	9.00	2.00	-125.00	-3.00	-17.00	5.00
	18.00	20.00	-8.00	-143.00	1.00	-20.00	-1.00
	21.00	30.00	22.00	-180.00	7.00	-12.00	-7.00
	17.00	16.00	-107.00	-119.00	37.00	19.00	7.00
	14.00	20.00	-287.00	-39.00	72.00	57.00	12.00
	7.00	5.00	-37.00	-21.00	44.00	32.00	2.00
	5.00	12.00	382.00	-28.00	1.00	28.00	2.00
	3.00	18.00	556.00	24.00	-13.00	19.00	4.00
	12.00	10.00	669.00	31.00	-43.00	19.00	7.00
	13.00	18.00	502.00	31.00	-47.00	33.00	9.00
	0.00	9.00	15.00	75.00	-16.00	27.00	8.00
	-5.00	-8.00	-180.00	78.00	-19.00	12.00	6.00
	-9.00	1.00	-212.00	39.00	-8.00	-5.00	10.00
	-6.00	7.00	-284.00	30.00	-12.00	-9.00	7.00
	1.00	4.00	-142.00	20.00	-13.00	-21.00	-8.00
	-7.00	13.00	70.00	-19.00	14.00	10.00	-18.00
	-21.00	26.00	106.00	5.00	24.00	5.00	-14.00
	-27.00	26.00	51.00	52.00	27.00	13.00	3.00
	-31.00	34.00	17.00	51.00	46.00	18.00	11.00
	-36.00	24.00	-90.00	68.00	34.00	12.00	0.00
	-15.00	16.00	-213.00	48.00	23.00	-11.00	4.00
	-1.00	15.00	-260.00	39.00	14.00	-11.00	-8.00
	-6.00	14.00	-252.00	66.00	11.00	-4.00	-21.00
	-1.00	26.00	-177.00	58.00	4.00	4.00	-12.00
	4.00	10.00	-38.00	15.00	15.00	-15.00	-8.00
	0.00	14.00	80.00	34.00	25.00	-8.00	-8.00
	-2.00	1.00	100.00	71.00	31.00	17.00	2.00
	6.00	-13.00	92.00	2.00	33.00	10.00	7.00
	14.00	-38.00	10.00	-33.00	17.00	0.00	3.00
	26.00	-14.00	18.00	-69.00	-11.00	-27.00	5.00
	53.00	-6.00	-3.00	-72.00	-43.00	-29.00	8.00
	48.00	19.00	-123.00	-27.00	-41.00	0.00	9.00
	32.00	29.00	-162.00	-4.00	-32.00	25.00	-2.00
	15.00	34.00	-26.00	10.00	15.00	67.00	-1.00
	5.00	37.00	131.00	-3.00	50.00	72.00	2.00
	11.00	14.00	320.00	39.00	38.00	74.00	-16.00
	19.00	4.00	421.00	45.00	11.00	56.00	-13.00
	14.00	2.00	117.00	47.00	32.00	-10.00	8.00
	-4.00	2.00	-336.00	102.00	54.00	-26.00	15.00
	-24.00	16.00	-574.00	128.00	56.00	-38.00	15.00
	-53.00	30.00	-386.00	52.00	52.00	-22.00	15.00
	-51.00	15.00	-89.00	-18.00	37.00	-5.00	18.00
	-50.00	6.00	227.00	-41.00	13.00	-7.00	14.00
	-47.00	-6.00	440.00	-95.00	-18.00	17.00	14.00
	-46.00	6.00	420.00	-163.00	12.00	28.00	-27.00
	-38.00	11.00	197.00	-154.00	29.00	21.00	-51.00
	-34.00	23.00	83.00	-72.00	47.00	29.00	-30.00
	-21.00	26.00	11.00	-15.00	52.00	39.00	-16.00
	-12.00	19.00	-77.00	-29.00	38.00	29.00	1.00
	-3.00	20.00	-189.00	-4.00	20.00	11.00	0.00
	6.00	26.00	-210.00	114.00	-18.00	-19.00	5.00
	22.00	9.00	-311.00	130.00	-35.00	-30.00	3.00
	34.00	-3.00	-368.00	75.00	-63.00	-37.00	7.00
	48.00	-15.00	-112.00	34.00	-80.00	-42.00	14.00
	44.00	-2.00	91.00	4.00	-63.00	-33.00	10.00
	43.00	1.00	279.00	-56.00	-29.00	-8.00	4.00
	28.00	4.00	546.00	-98.00	-50.00	16.00	-5.00
	26.00	20.00	451.00	-21.00	-45.00	35.00	-4.00
	21.00	25.00	135.00	22.00	-6.00	-9.00	5.00
	22.00	35.00	-43.00	7.00	23.00	-33.00	13.00
	1.00	35.00	-118.00	-11.00	39.00	4.00	8.00
	-2.00	27.00	-87.00	18.00	26.00	48.00	5.00
	-2.00	21.00	-35.00	18.00	34.00	52.00	10.00
	1.00	19.00	55.00	4.00	30.00	22.00	8.00
	4.00	20.00	-28.00	32.00	33.00	22.00	10.00
	2.00	16.00	-231.00	28.00	43.00	8.00	10.00
	6.00	16.00	-211.00	31.00	47.00	-19.00	14.00
	8.00	9.00	-146.00	44.00	75.00	-5.00	16.00
	10.00	8.00	-49.00	43.00	76.00	-2.00	0.00
	16.00	5.00	182.00	49.00	46.00	0.00	-10.00
	3.00	24.00	209.00	42.00	0.00	67.00	-28.00
	-6.00	28.00	-15.00	35.00	-8.00	32.00	-8.00
	-4.00	24.00	-44.00	-6.00	1.00	-12.00	-4.00
	4.00	15.00	5.00	44.00	5.00	32.00	4.00
	1.00	2.00	6.00	88.00	12.00	19.00	14.00
	-8.00	14.00	28.00	6.00	13.00	7.00	27.00
	-10.00	35.00	23.00	-39.00	18.00	6.00	20.00
	-15.00	28.00	-79.00	0.00	-4.00	-3.00	7.00
	-21.00	7.00	-54.00	-80.00	-4.00	-20.00	-6.00
	-24.00	1.00	-121.00	-121.00	-8.00	13.00	-27.00
	-30.00	-14.00	-119.00	-89.00	2.00	36.00	-41.00
	-33.00	11.00	-90.00	-46.00	6.00	5.00	-41.00
	-29.00	20.00	-117.00	36.00	24.00	14.00	-19.00
	-22.00	28.00	-98.00	73.00	28.00	19.00	-9.00
	-19.00	34.00	-109.00	75.00	36.00	16.00	-1.00
	-13.00	32.00	-96.00	77.00	21.00	24.00	3.00
	-9.00	20.00	-279.00	54.00	10.00	26.00	0.00
	-6.00	-3.00	-239.00	9.00	-9.00	9.00	5.00
	7.00	-10.00	108.00	-30.00	-33.00	-20.00	6.00
	13.00	-2.00	397.00	-28.00	-29.00	1.00	3.00
	19.00	13.00	344.00	5.00	1.00	12.00	3.00
	9.00	28.00	431.00	16.00	5.00	4.00	1.00
	15.00	20.00	343.00	34.00	21.00	28.00	6.00
	23.00	20.00	209.00	-14.00	36.00	26.00	7.00
	29.00	5.00	127.00	-15.00	39.00	6.00	2.00
	24.00	-1.00	-82.00	8.00	49.00	-14.00	11.00
	16.00	21.00	-127.00	-32.00	57.00	-37.00	8.00
	22.00	10.00	-157.00	-3.00	39.00	-30.00	0.00
	10.00	5.00	-160.00	38.00	-7.00	-9.00	0.00
	-2.00	9.00	-13.00	14.00	-26.00	-8.00	-3.00
	-5.00	4.00	158.00	-51.00	-26.00	-3.00	-2.00
	-13.00	6.00	119.00	-7.00	-30.00	4.00	6.00
	-18.00	6.00	-49.00	98.00	9.00	44.00	10.00
	-19.00	11.00	-32.00	82.00	53.00	61.00	16.00
	-21.00	14.00	84.00	-7.00	63.00	42.00	11.00
	-16.00	18.00	106.00	-5.00	28.00	28.00	7.00
	-8.00	16.00	127.00	-19.00	-1.00	5.00	7.00
	-7.00	11.00	-6.00	-19.00	2.00	-11.00	-3.00
	-12.00	11.00	-66.00	-33.00	-2.00	-19.00	-13.00
	-16.00	15.00	-114.00	-37.00	0.00	-12.00	-3.00
	-20.00	24.00	-187.00	-10.00	14.00	-20.00	-7.00
	-7.00	20.00	-121.00	21.00	0.00	-4.00	-16.00
	6.00	13.00	-53.00	20.00	-22.00	1.00	-14.00
	7.00	14.00	-69.00	-34.00	-26.00	0.00	-3.00
	7.00	26.00	-73.00	-52.00	35.00	20.00	-4.00
	5.00	30.00	-36.00	-56.00	43.00	30.00	1.00
	9.00	9.00	-61.00	9.00	34.00	38.00	6.00
	2.00	15.00	-27.00	21.00	27.00	35.00	7.00
	4.00	11.00	46.00	56.00	-9.00	9.00	11.00
	7.00	14.00	187.00	79.00	-31.00	45.00	15.00
	2.00	7.00	217.00	62.00	-21.00	46.00	19.00
	8.00	9.00	74.00	36.00	-9.00	6.00	13.00
	9.00	4.00	-121.00	35.00	-1.00	-10.00	0.00
	5.00	-3.00	-231.00	-5.00	8.00	-9.00	2.00
	8.00	3.00	-198.00	-17.00	20.00	-31.00	-2.00
	12.00	2.00	-144.00	24.00	40.00	-11.00	-6.00
	16.00	10.00	-48.00	32.00	45.00	-6.00	-20.00
	18.00	18.00	117.00	17.00	10.00	-14.00	-10.00
	13.00	22.00	162.00	35.00	-12.00	-6.00	-14.00
	11.00	11.00	122.00	15.00	18.00	-2.00	-24.00
