
	24.00	-18.00	-385.00	-73.00	-20.00	-26.00	-13.00
	18.00	-38.00	-126.00	-182.00	-126.00	-99.00	-6.00
	21.00	-40.00	188.00	-360.00	-124.00	-68.00	-2.00
	18.00	13.00	506.00	-225.00	-56.00	-8.00	4.00
	17.00	73.00	598.00	-37.00	3.00	3.00	-2.00
	-2.00	115.00	425.00	64.00	4.00	-27.00	-20.00
	-21.00	125.00	-127.00	173.00	0.00	-11.00	-13.00
	-31.00	117.00	-348.00	123.00	-1.00	10.00	2.00
	-41.00	130.00	-199.00	104.00	-7.00	40.00	5.00
	-31.00	164.00	237.00	88.00	-4.00	57.00	-1.00
	-12.00	179.00	540.00	37.00	5.00	55.00	6.00
	-3.00	208.00	579.00	4.00	10.00	66.00	6.00
	2.00	216.00	552.00	24.00	9.00	90.00	-19.00
	10.00	231.00	224.00	110.00	22.00	106.00	-38.00
	9.00	222.00	139.00	147.00	45.00	89.00	-19.00
	9.00	198.00	-156.00	235.00	90.00	12.00	-4.00
	0.00	209.00	-678.00	379.00	60.00	-50.00	-5.00
	5.00	148.00	-806.00	90.00	75.00	-112.00	-5.00
	-11.00	28.00	-391.00	-311.00	-9.00	-86.00	-2.00
	0.00	2.00	-37.00	-361.00	-15.00	-18.00	-1.00
	9.00	5.00	233.00	-188.00	17.00	23.00	-1.00
	9.00	11.00	244.00	-20.00	31.00	14.00	1.00
	10.00	-5.00	260.00	-60.00	-4.00	-20.00	2.00
	12.00	-22.00	132.00	0.00	-10.00	25.00	3.00
	10.00	-17.00	-5.00	86.00	23.00	47.00	-1.00
	0.00	-41.00	46.00	-73.00	13.00	11.00	3.00
	-2.00	-56.00	377.00	-200.00	-3.00	15.00	5.00
	13.00	-37.00	446.00	-240.00	-4.00	8.00	9.00
	7.00	-26.00	293.00	-218.00	-49.00	-64.00	8.00
	-6.00	-46.00	-22.00	-43.00	-43.00	-46.00	14.00
	-8.00	-21.00	-201.00	137.00	-21.00	-16.00	14.00
	10.00	16.00	242.00	213.00	15.00	40.00	15.00
	20.00	29.00	532.00	263.00	38.00	79.00	8.00
	24.00	59.00	561.00	187.00	41.00	82.00	2.00
	13.00	76.00	272.00	144.00	21.00	67.00	6.00
	4.00	51.00	-907.00	197.00	38.00	45.00	13.00
	-1.00	49.00	-1316.00	9.00	60.00	2.00	5.00
	-11.00	39.00	-730.00	-243.00	2.00	-11.00	-9.00
	-8.00	40.00	-470.00	-158.00	-54.00	-16.00	-4.00
	3.00	71.00	-193.00	-17.00	-48.00	-19.00	-1.00
	4.00	30.00	420.00	0.00	-46.00	2.00	-27.00
	0.00	62.00	816.00	-44.00	-65.00	85.00	-28.00
	4.00	27.00	679.00	-162.00	-73.00	73.00	-6.00
	15.00	13.00	239.00	-118.00	-43.00	1.00	8.00
	8.00	-50.00	43.00	-260.00	8.00	-39.00	8.00
	-3.00	-109.00	111.00	-123.00	75.00	-126.00	16.00
	-13.00	-88.00	144.00	79.00	80.00	-92.00	24.00
	-10.00	-67.00	-58.00	435.00	81.00	4.00	20.00
	-11.00	-38.00	-341.00	485.00	108.00	41.00	13.00
	-5.00	10.00	-526.00	339.00	149.00	80.00	1.00
	-2.00	39.00	-176.00	96.00	173.00	109.00	-22.00
	-1.00	72.00	-368.00	-82.00	93.00	43.00	-43.00
	7.00	62.00	-79.00	-442.00	-28.00	-68.00	-28.00
	-6.00	0.00	319.00	-426.00	-89.00	-131.00	17.00
	-20.00	-4.00	326.00	-678.00	-87.00	-118.00	32.00
	-19.00	68.00	306.00	-621.00	-28.00	-57.00	24.00
	-4.00	59.00	367.00	-221.00	-29.00	-36.00	21.00
	-2.00	75.00	162.00	51.00	-28.00	-5.00	3.00
	14.00	76.00	252.00	128.00	13.00	62.00	-24.00
	41.00	7.00	-44.00	192.00	71.00	87.00	-25.00
	46.00	-48.00	-522.00	221.00	124.00	93.00	-21.00
	38.00	-143.00	-546.00	295.00	129.00	83.00	-46.00
	9.00	-146.00	-260.00	248.00	80.00	13.00	-38.00
	7.00	-102.00	215.00	177.00	47.00	10.00	-32.00
	21.00	-53.00	730.00	30.00	82.00	36.00	-22.00
	-2.00	-34.00	412.00	-11.00	58.00	-5.00	11.00
	-29.00	-77.00	-239.00	-14.00	-8.00	-69.00	27.00
	-45.00	-104.00	-989.00	180.00	29.00	-55.00	25.00
	-60.00	-92.00	-1106.00	309.00	31.00	-4.00	9.00
	-61.00	-87.00	-728.00	277.00	10.00	58.00	-11.00
	-45.00	-67.00	-354.00	93.00	-5.00	43.00	-24.00
	-39.00	-75.00	-328.00	-94.00	-64.00	-26.00	-8.00
	-15.00	-91.00	-280.00	-158.00	-141.00	-60.00	12.00
	-9.00	-72.00	328.00	-234.00	-166.00	-20.00	19.00
	-2.00	-29.00	891.00	-214.00	-107.00	42.00	27.00
	1.00	13.00	890.00	-114.00	-38.00	61.00	22.00
	-4.00	45.00	531.00	-43.00	-15.00	56.00	17.00
	0.00	35.00	82.00	43.00	3.00	40.00	14.00
	-2.00	14.00	-716.00	200.00	10.00	-33.00	10.00
	-12.00	26.00	-835.00	192.00	36.00	-12.00	5.00
	-6.00	46.00	-254.00	158.00	53.00	19.00	-4.00
	0.00	61.00	124.00	152.00	16.00	-5.00	-25.00
	-6.00	96.00	208.00	107.00	49.00	28.00	-29.00
	-6.00	111.00	234.00	30.00	72.00	79.00	-4.00
	0.00	111.00	27.00	35.00	69.00	95.00	12.00
	-10.00	106.00	-189.00	126.00	-31.00	-6.00	14.00
	-1.00	91.00	-14.00	142.00	-42.00	-11.00	13.00
	-8.00	73.00	262.00	116.00	2.00	35.00	9.00
	-2.00	78.00	444.00	90.00	9.00	13.00	0.00
	4.00	89.00	298.00	127.00	-2.00	-25.00	-15.00
	6.00	81.00	220.00	-41.00	14.00	-15.00	-14.00
	4.00	80.00	57.00	-246.00	40.00	-14.00	0.00
	7.00	62.00	7.00	-253.00	32.00	1.00	18.00
	12.00	23.00	118.00	-144.00	21.00	9.00	14.00
	12.00	29.00	254.00	59.00	20.00	14.00	8.00
	7.00	32.00	396.00	114.00	1.00	27.00	8.00
	4.00	44.00	278.00	99.00	3.00	34.00	5.00
	4.00	48.00	54.00	250.00	-8.00	35.00	4.00
	17.00	58.00	158.00	159.00	9.00	42.00	16.00
	26.00	71.00	331.00	-50.00	25.00	34.00	20.00
	24.00	71.00	264.00	-179.00	-9.00	17.00	-3.00
	11.00	61.00	82.00	-290.00	-27.00	-2.00	-11.00
	7.00	59.00	136.00	-513.00	-29.00	-41.00	-6.00
	1.00	8.00	-70.00	-512.00	-42.00	-68.00	-2.00
	-6.00	20.00	-202.00	-87.00	-39.00	-42.00	1.00
	4.00	35.00	-191.00	228.00	1.00	5.00	-1.00
	8.00	-12.00	-138.00	542.00	18.00	52.00	-4.00
	4.00	-13.00	-521.00	525.00	50.00	65.00	1.00
	7.00	26.00	-450.00	222.00	70.00	48.00	3.00
	5.00	22.00	134.00	-127.00	33.00	34.00	5.00
	10.00	10.00	378.00	-433.00	-12.00	16.00	5.00
	2.00	-2.00	263.00	-500.00	-57.00	-30.00	7.00
	1.00	-41.00	9.00	-328.00	-82.00	-65.00	9.00
	-2.00	-74.00	-373.00	-99.00	-72.00	-60.00	13.00
	-3.00	-83.00	-297.00	0.00	-65.00	-62.00	4.00
	3.00	-76.00	-65.00	126.00	-23.00	-13.00	14.00
	-1.00	-28.00	66.00	168.00	47.00	-3.00	3.00
	-2.00	14.00	-145.00	239.00	79.00	8.00	-36.00
	-4.00	52.00	-51.00	152.00	99.00	89.00	-26.00
	-6.00	120.00	39.00	31.00	84.00	68.00	-18.00
	-6.00	114.00	107.00	19.00	95.00	48.00	-15.00
	-10.00	63.00	376.00	91.00	109.00	59.00	-24.00
	-24.00	90.00	416.00	232.00	105.00	90.00	-45.00
	-16.00	110.00	-53.00	540.00	48.00	81.00	-40.00
	-6.00	103.00	-274.00	246.00	14.00	17.00	13.00
	-12.00	90.00	-707.00	-22.00	0.00	-3.00	20.00
	-3.00	48.00	-623.00	-75.00	15.00	-8.00	23.00
	10.00	13.00	72.00	-324.00	50.00	-74.00	1.00
	8.00	6.00	433.00	-537.00	-1.00	-76.00	-24.00
	9.00	191.00	744.00	-447.00	-18.00	-38.00	-8.00
	-4.00	274.00	304.00	170.00	-85.00	5.00	-9.00
	-33.00	253.00	-486.00	565.00	-83.00	76.00	-16.00
	-6.00	162.00	-202.00	407.00	-22.00	75.00	-15.00
	15.00	168.00	494.00	-209.00	-56.00	59.00	-11.00
	28.00	139.00	547.00	-783.00	-45.00	79.00	4.00
	32.00	66.00	916.00	-922.00	-30.00	-49.00	10.00
	10.00	-84.00	590.00	-848.00	-20.00	-188.00	16.00
	-28.00	-270.00	-783.00	-310.00	29.00	-231.00	25.00
	-59.00	-425.00	-1722.00	437.00	93.00	-195.00	30.00
	-43.00	-445.00	-1462.00	717.00	142.00	-82.00	32.00
	-8.00	-471.00	-809.00	468.00	156.00	26.00	26.00
	-3.00	-435.00	-544.00	159.00	116.00	41.00	10.00
	-2.00	-448.00	-31.00	-278.00	105.00	99.00	1.00
	-24.00	-409.00	149.00	-374.00	7.00	23.00	-14.00
	-13.00	-294.00	-166.00	-247.00	-55.00	-66.00	-31.00
	3.00	-200.00	-96.00	-121.00	-69.00	-44.00	-35.00
	10.00	-115.00	217.00	64.00	-17.00	46.00	-51.00
	19.00	27.00	505.00	187.00	-21.00	60.00	-66.00
	33.00	112.00	681.00	257.00	-75.00	31.00	-43.00
	46.00	128.00	631.00	186.00	-39.00	80.00	-10.00
	33.00	136.00	241.00	131.00	34.00	105.00	-7.00
	22.00	132.00	-154.00	230.00	59.00	105.00	-5.00
	38.00	148.00	-126.00	138.00	73.00	169.00	33.00
	-28.00	106.00	-444.00	239.00	-61.00	-3.00	68.00
	-26.00	69.00	-247.00	334.00	-197.00	-154.00	40.00
	5.00	16.00	-104.00	250.00	-124.00	-76.00	36.00
	5.00	-8.00	66.00	73.00	-37.00	18.00	31.00
	7.00	9.00	379.00	-4.00	7.00	55.00	19.00
	20.00	-5.00	769.00	-88.00	52.00	47.00	18.00
	5.00	-40.00	805.00	-26.00	18.00	35.00	9.00
	-4.00	-63.00	686.00	73.00	-11.00	21.00	24.00
	-20.00	-65.00	-104.00	239.00	-13.00	3.00	3.00
	-48.00	-38.00	-626.00	219.00	-39.00	6.00	-10.00
	-35.00	-5.00	-827.00	173.00	-2.00	6.00	-4.00
	-41.00	35.00	-488.00	82.00	28.00	19.00	21.00
	-32.00	59.00	-71.00	-4.00	74.00	27.00	33.00
	-16.00	76.00	150.00	-112.00	124.00	43.00	20.00
	1.00	100.00	341.00	-61.00	162.00	40.00	15.00
	8.00	104.00	411.00	-14.00	180.00	43.00	16.00
	14.00	127.00	340.00	58.00	188.00	53.00	1.00
	23.00	161.00	306.00	25.00	187.00	72.00	-45.00
	18.00	183.00	166.00	-21.00	159.00	61.00	-74.00
	-1.00	168.00	136.00	-74.00	102.00	77.00	-39.00
	3.00	149.00	114.00	-167.00	63.00	52.00	-1.00
	-10.00	133.00	-285.00	-105.00	-11.00	-32.00	1.00
	-18.00	116.00	-713.00	-23.00	-105.00	-93.00	-8.00
	-14.00	117.00	-513.00	-9.00	-89.00	-48.00	-6.00
	-8.00	123.00	-166.00	-3.00	-50.00	-12.00	0.00
	-1.00	113.00	-33.00	17.00	-36.00	-11.00	21.00
	-2.00	127.00	63.00	35.00	-32.00	12.00	12.00
	2.00	126.00	92.00	71.00	-29.00	25.00	-5.00
	8.00	118.00	102.00	6.00	-41.00	33.00	-2.00
	7.00	109.00	106.00	-35.00	-30.00	40.00	3.00
	12.00	95.00	199.00	-68.00	-5.00	39.00	4.00
	10.00	80.00	349.00	-96.00	-5.00	-8.00	4.00
	2.00	64.00	325.00	-31.00	-42.00	-72.00	-2.00
	1.00	58.00	84.00	82.00	-62.00	-70.00	-11.00
	5.00	72.00	-68.00	-66.00	-36.00	-53.00	-10.00
	6.00	34.00	-70.00	-276.00	-23.00	-22.00	-12.00
	8.00	14.00	94.00	-250.00	-2.00	0.00	-9.00
	0.00	35.00	82.00	-8.00	10.00	27.00	-7.00
	-6.00	29.00	178.00	43.00	12.00	37.00	-1.00
	-8.00	-4.00	238.00	140.00	-30.00	13.00	-4.00
	-3.00	-4.00	271.00	177.00	-15.00	33.00	-9.00
	5.00	-3.00	367.00	200.00	-7.00	38.00	-3.00
	7.00	12.00	152.00	235.00	-24.00	11.00	2.00
	6.00	32.00	170.00	271.00	-31.00	40.00	14.00
	11.00	35.00	-173.00	431.00	13.00	87.00	21.00
	9.00	40.00	-597.00	316.00	36.00	55.00	24.00
	6.00	2.00	-359.00	-73.00	44.00	24.00	22.00
	-2.00	-58.00	171.00	-500.00	50.00	-24.00	3.00
	-4.00	-100.00	-17.00	-716.00	29.00	-129.00	0.00
	-15.00	-100.00	-326.00	-642.00	-18.00	-155.00	-7.00
	-9.00	-94.00	-597.00	-388.00	7.00	-68.00	-16.00
	-8.00	-56.00	-582.00	-136.00	30.00	-16.00	-33.00
	9.00	-17.00	-319.00	62.00	30.00	21.00	-63.00
	11.00	24.00	58.00	81.00	51.00	66.00	-47.00
	-1.00	37.00	231.00	217.00	71.00	81.00	-29.00
	4.00	25.00	274.00	297.00	42.00	66.00	-23.00
	-3.00	43.00	467.00	152.00	31.00	76.00	-11.00
	-11.00	-2.00	544.00	23.00	1.00	46.00	3.00
	-6.00	-90.00	198.00	-5.00	30.00	-25.00	7.00
	-5.00	-116.00	-63.00	-278.00	16.00	-113.00	10.00
	-19.00	-108.00	4.00	-259.00	-68.00	-110.00	18.00
	-18.00	-66.00	-450.00	47.00	-65.00	-55.00	24.00
	-10.00	-31.00	-704.00	177.00	-13.00	-1.00	13.00
	-5.00	-2.00	-628.00	-28.00	9.00	8.00	10.00
	-16.00	8.00	-686.00	58.00	22.00	4.00	8.00
	-13.00	0.00	-298.00	124.00	-18.00	15.00	11.00
	-5.00	6.00	-80.00	124.00	-40.00	60.00	9.00
	0.00	58.00	105.00	168.00	7.00	123.00	7.00
	2.00	120.00	502.00	-33.00	44.00	88.00	-11.00
	18.00	82.00	1077.00	-131.00	36.00	-32.00	-24.00
	20.00	17.00	1396.00	-75.00	62.00	-87.00	7.00
	7.00	12.00	960.00	-162.00	87.00	-6.00	2.00
	0.00	7.00	290.00	-11.00	77.00	8.00	6.00
	-7.00	-17.00	-189.00	-17.00	29.00	-4.00	7.00
	-3.00	-8.00	-730.00	145.00	17.00	-22.00	3.00
	9.00	-5.00	-743.00	133.00	53.00	-11.00	-1.00
	6.00	6.00	-571.00	118.00	79.00	41.00	-1.00
	6.00	24.00	-265.00	79.00	51.00	50.00	6.00
	0.00	32.00	155.00	-59.00	58.00	71.00	16.00
	-17.00	29.00	137.00	-24.00	-31.00	4.00	13.00
	-4.00	19.00	360.00	-86.00	-85.00	-14.00	-10.00
	-4.00	30.00	509.00	-92.00	-73.00	-27.00	-19.00
	-30.00	27.00	107.00	-128.00	-78.00	-51.00	-5.00
	-35.00	18.00	-391.00	-74.00	-15.00	-19.00	-1.00
	-44.00	51.00	-503.00	-26.00	-3.00	-7.00	-4.00
	-26.00	131.00	-530.00	152.00	-10.00	-41.00	-9.00
	-12.00	177.00	-312.00	186.00	4.00	-4.00	-3.00
	-10.00	175.00	-60.00	321.00	12.00	64.00	6.00
	-5.00	124.00	-144.00	355.00	11.00	65.00	26.00
	0.00	107.00	-284.00	245.00	19.00	67.00	30.00
	7.00	96.00	-51.00	92.00	27.00	81.00	26.00
	9.00	39.00	-99.00	-82.00	51.00	79.00	16.00
	17.00	-17.00	66.00	-162.00	17.00	61.00	9.00
	9.00	-43.00	77.00	52.00	49.00	75.00	-4.00
	11.00	-34.00	-9.00	276.00	80.00	28.00	-14.00
	13.00	-39.00	19.00	376.00	61.00	31.00	-36.00
	6.00	-136.00	138.00	300.00	60.00	61.00	-35.00
	-5.00	-208.00	15.00	69.00	44.00	18.00	-19.00
	-3.00	-247.00	-84.00	-340.00	-32.00	-30.00	-20.00
	-4.00	-253.00	103.00	-593.00	-138.00	-74.00	-34.00
	-4.00	-207.00	586.00	-430.00	-145.00	-105.00	-30.00
	-7.00	-159.00	718.00	-129.00	-92.00	-70.00	-9.00
	-1.00	-78.00	914.00	148.00	-84.00	-25.00	-19.00
	18.00	-82.00	826.00	57.00	-59.00	40.00	-5.00
	30.00	-131.00	440.00	-42.00	-4.00	58.00	7.00
	9.00	-97.00	-275.00	40.00	23.00	19.00	20.00
	3.00	-82.00	-290.00	-51.00	70.00	-10.00	26.00
	-3.00	-107.00	-590.00	-41.00	119.00	-17.00	26.00
	-3.00	-111.00	-727.00	-13.00	128.00	41.00	23.00
	10.00	7.00	-706.00	-18.00	192.00	27.00	22.00
	10.00	52.00	-332.00	-108.00	143.00	-75.00	9.00
	-5.00	22.00	-110.00	-97.00	51.00	-25.00	-3.00
	-7.00	-18.00	-310.00	17.00	6.00	38.00	-9.00
	1.00	44.00	-156.00	255.00	0.00	34.00	-14.00
	10.00	88.00	41.00	331.00	28.00	37.00	-12.00
	11.00	17.00	122.00	292.00	61.00	43.00	9.00
	16.00	-56.00	278.00	-8.00	81.00	65.00	16.00
	12.00	-80.00	8.00	82.00	23.00	3.00	30.00
	10.00	-95.00	-22.00	-56.00	11.00	-5.00	44.00
	2.00	-98.00	-60.00	-249.00	-18.00	0.00	50.00
	-14.00	-91.00	-80.00	-334.00	-58.00	-61.00	36.00
	-8.00	-67.00	-204.00	-272.00	-37.00	-100.00	-14.00
	-8.00	-14.00	66.00	-290.00	-50.00	-30.00	-60.00
	-8.00	65.00	-14.00	204.00	-49.00	65.00	-74.00
	-9.00	152.00	-235.00	513.00	-27.00	91.00	-71.00
	-11.00	169.00	20.00	324.00	-46.00	108.00	-41.00
	-13.00	169.00	393.00	119.00	-27.00	85.00	-32.00
	4.00	189.00	954.00	-604.00	-5.00	-83.00	-14.00
	4.00	136.00	857.00	-737.00	-92.00	-186.00	-22.00
	-1.00	135.00	237.00	-429.00	-100.00	-118.00	-11.00
	-6.00	146.00	-240.00	-153.00	-46.00	-21.00	7.00
	1.00	167.00	-434.00	4.00	11.00	8.00	14.00
	2.00	189.00	-249.00	29.00	32.00	-32.00	8.00
	2.00	151.00	-142.00	-140.00	43.00	-58.00	8.00
	-9.00	99.00	-226.00	-88.00	53.00	-66.00	10.00
	-8.00	100.00	-199.00	18.00	79.00	-43.00	7.00
	-5.00	95.00	56.00	98.00	66.00	6.00	-7.00
	7.00	111.00	256.00	124.00	66.00	36.00	-4.00
	14.00	99.00	439.00	131.00	81.00	72.00	22.00
	7.00	86.00	436.00	128.00	86.00	82.00	2.00
	3.00	57.00	247.00	156.00	56.00	89.00	-38.00
	2.00	38.00	51.00	188.00	35.00	99.00	-31.00
	-5.00	54.00	-396.00	305.00	-10.00	49.00	6.00
	7.00	90.00	-22.00	188.00	-50.00	26.00	27.00
	16.00	130.00	566.00	19.00	-22.00	56.00	28.00
	10.00	130.00	661.00	44.00	-25.00	78.00	34.00
	9.00	66.00	448.00	142.00	-71.00	57.00	50.00
	3.00	28.00	58.00	255.00	-32.00	66.00	20.00
	-3.00	20.00	-856.00	373.00	14.00	19.00	14.00
	-15.00	24.00	-1227.00	352.00	-12.00	-66.00	40.00
	-4.00	-30.00	-621.00	211.00	-16.00	-45.00	49.00
	-2.00	-21.00	-315.00	191.00	22.00	-11.00	31.00
	-1.00	26.00	-121.00	130.00	61.00	15.00	30.00
	14.00	31.00	-165.00	137.00	87.00	70.00	54.00
	2.00	5.00	-425.00	45.00	74.00	49.00	47.00
	-7.00	-32.00	-276.00	-141.00	81.00	55.00	-9.00
	-12.00	-39.00	50.00	-311.00	72.00	54.00	-71.00
	-10.00	-30.00	-61.00	-241.00	67.00	12.00	-108.00
	-13.00	-36.00	-127.00	-165.00	-32.00	-64.00	-97.00
	-1.00	-40.00	163.00	-228.00	-102.00	-13.00	-66.00
	0.00	-23.00	328.00	-185.00	-110.00	-13.00	-34.00
	1.00	0.00	322.00	-96.00	-133.00	-58.00	-2.00
	7.00	6.00	398.00	-62.00	-87.00	-42.00	21.00
	-7.00	-27.00	360.00	-4.00	-43.00	-22.00	23.00
	-6.00	-35.00	180.00	97.00	6.00	-15.00	13.00
	9.00	-12.00	362.00	108.00	39.00	3.00	-4.00
	10.00	8.00	532.00	36.00	49.00	22.00	-9.00
	4.00	18.00	490.00	-67.00	55.00	44.00	-4.00
	-6.00	44.00	-8.00	-26.00	75.00	30.00	19.00
	-17.00	66.00	-443.00	-53.00	73.00	5.00	9.00
	-18.00	86.00	-281.00	-77.00	67.00	31.00	6.00
	-13.00	95.00	29.00	-124.00	69.00	46.00	10.00
	-13.00	84.00	184.00	-75.00	56.00	21.00	-4.00
	-10.00	47.00	-55.00	-5.00	61.00	-27.00	0.00
	-21.00	-16.00	-258.00	-124.00	43.00	-6.00	19.00
	-18.00	-60.00	-397.00	-60.00	18.00	3.00	6.00
	-7.00	-74.00	-475.00	67.00	-5.00	-10.00	2.00
	1.00	-97.00	-460.00	196.00	1.00	-10.00	14.00
	14.00	-104.00	-46.00	144.00	-3.00	23.00	18.00
	13.00	-111.00	324.00	93.00	-22.00	21.00	0.00
	11.00	-88.00	433.00	1.00	-21.00	29.00	-19.00
	17.00	-52.00	279.00	-127.00	-8.00	32.00	-30.00
	-8.00	-15.00	-54.00	-69.00	-12.00	12.00	-9.00
	-14.00	-7.00	-148.00	-26.00	-6.00	21.00	-4.00
	-17.00	-18.00	-376.00	119.00	24.00	19.00	-16.00
	-28.00	-15.00	-555.00	122.00	14.00	-20.00	-22.00
	-26.00	-5.00	-269.00	-25.00	1.00	-21.00	-25.00
	-28.00	21.00	69.00	-49.00	10.00	12.00	-11.00
	-18.00	14.00	280.00	55.00	-6.00	-2.00	-8.00
	-13.00	-17.00	477.00	71.00	-13.00	-5.00	-9.00
	-4.00	2.00	413.00	116.00	-16.00	-29.00	-14.00
	10.00	7.00	322.00	140.00	-16.00	-13.00	-3.00
	9.00	-12.00	180.00	75.00	-15.00	14.00	2.00
	0.00	-30.00	-22.00	36.00	23.00	42.00	1.00
	4.00	2.00	7.00	-97.00	62.00	0.00	1.00
	0.00	10.00	-114.00	-80.00	36.00	-14.00	2.00
	-15.00	60.00	-226.00	96.00	0.00	-3.00	17.00
	-5.00	65.00	-297.00	109.00	12.00	1.00	28.00
	-5.00	97.00	-156.00	125.00	2.00	18.00	23.00
	-8.00	163.00	11.00	-6.00	-13.00	19.00	15.00
	10.00	157.00	161.00	-302.00	7.00	8.00	5.00
	17.00	81.00	289.00	-325.00	4.00	28.00	-11.00
	9.00	84.00	-30.00	-116.00	-35.00	-3.00	-36.00
	-3.00	85.00	-254.00	-172.00	-29.00	-11.00	-39.00
	8.00	10.00	-440.00	-184.00	33.00	10.00	-9.00
	19.00	6.00	-364.00	26.00	63.00	20.00	-12.00
	26.00	-15.00	28.00	153.00	84.00	46.00	6.00
	12.00	-1.00	242.00	110.00	64.00	46.00	15.00
	1.00	-64.00	183.00	128.00	5.00	-53.00	17.00
	4.00	-74.00	521.00	-167.00	-4.00	-77.00	6.00
	3.00	-27.00	705.00	-40.00	-68.00	-32.00	-2.00
	11.00	28.00	795.00	270.00	-63.00	56.00	-8.00
	18.00	107.00	688.00	368.00	-20.00	104.00	-31.00
	20.00	192.00	265.00	263.00	-32.00	92.00	-9.00
	33.00	147.00	-483.00	40.00	27.00	17.00	2.00
	13.00	-5.00	-437.00	-270.00	28.00	-14.00	-5.00
	-10.00	-89.00	-262.00	-362.00	11.00	-34.00	5.00
	-26.00	-124.00	-27.00	-158.00	-23.00	-51.00	20.00
	-15.00	-124.00	-271.00	176.00	-13.00	-108.00	22.00
	-12.00	-121.00	-798.00	395.00	39.00	-38.00	11.00
	-15.00	-137.00	-1128.00	536.00	78.00	58.00	-13.00
	-5.00	-155.00	-747.00	120.00	133.00	85.00	-8.00
	-3.00	-94.00	-77.00	-419.00	133.00	62.00	-2.00
	-1.00	-56.00	403.00	-587.00	73.00	13.00	-12.00
	3.00	20.00	632.00	-703.00	-32.00	-71.00	-10.00
	3.00	7.00	639.00	-477.00	-108.00	-109.00	6.00
	5.00	-23.00	352.00	-192.00	-76.00	-70.00	15.00
	-1.00	21.00	46.00	-129.00	-13.00	-61.00	11.00
	26.00	74.00	125.00	-104.00	32.00	22.00	-10.00
	30.00	91.00	874.00	7.00	-25.00	138.00	-11.00
	24.00	-3.00	665.00	414.00	-118.00	93.00	33.00
	24.00	-60.00	125.00	479.00	-91.00	75.00	27.00
	5.00	-98.00	-345.00	321.00	11.00	71.00	2.00
	-30.00	-186.00	-1124.00	40.00	58.00	-61.00	-37.00
	-43.00	-302.00	-1479.00	-193.00	97.00	-110.00	-70.00
	-30.00	-295.00	-569.00	-273.00	29.00	-87.00	-45.00
	-35.00	-254.00	-98.00	-133.00	-30.00	-90.00	-30.00
	-11.00	-170.00	99.00	83.00	58.00	-17.00	-29.00
	-8.00	-98.00	40.00	103.00	153.00	9.00	-16.00
	-3.00	-5.00	-105.00	99.00	177.00	33.00	-7.00
	-4.00	50.00	-146.00	151.00	159.00	79.00	21.00
	-3.00	72.00	-32.00	143.00	102.00	42.00	33.00
	-8.00	90.00	542.00	75.00	28.00	12.00	32.00
	-9.00	151.00	986.00	198.00	-14.00	22.00	27.00
	-8.00	216.00	1111.00	345.00	-6.00	75.00	15.00
	-1.00	253.00	801.00	354.00	-3.00	104.00	6.00
	6.00	235.00	-232.00	321.00	-8.00	63.00	-11.00
	10.00	222.00	-901.00	122.00	17.00	-9.00	-9.00
	1.00	139.00	-685.00	-82.00	62.00	-13.00	2.00
	20.00	138.00	-452.00	-64.00	30.00	26.00	1.00
	31.00	175.00	-252.00	4.00	-11.00	94.00	3.00
	18.00	178.00	-104.00	107.00	-79.00	45.00	-1.00
	14.00	172.00	-276.00	84.00	-103.00	-12.00	-21.00
	14.00	163.00	-272.00	-23.00	-13.00	42.00	-30.00
	21.00	133.00	-8.00	-24.00	14.00	35.00	-26.00
	22.00	104.00	312.00	-100.00	-19.00	-26.00	-13.00
	16.00	64.00	588.00	-201.00	-3.00	1.00	17.00
	-9.00	48.00	546.00	-163.00	4.00	-3.00	0.00
	-31.00	32.00	550.00	-143.00	-33.00	-23.00	9.00
	-48.00	10.00	394.00	-122.00	-2.00	-8.00	25.00
	-41.00	14.00	19.00	-31.00	54.00	13.00	69.00
	-25.00	15.00	-431.00	-19.00	65.00	36.00	104.00
	-18.00	8.00	-727.00	155.00	54.00	23.00	62.00
	-33.00	2.00	-342.00	200.00	-31.00	-74.00	41.00
	-35.00	7.00	-10.00	107.00	-64.00	-86.00	32.00
	-40.00	2.00	1.00	124.00	-20.00	-35.00	16.00
	-39.00	7.00	-59.00	91.00	-15.00	-2.00	2.00
	-26.00	2.00	-183.00	-11.00	-3.00	6.00	-1.00
	-28.00	10.00	-54.00	-150.00	-2.00	10.00	2.00
	-21.00	24.00	134.00	-220.00	-16.00	13.00	2.00
	-14.00	35.00	196.00	-139.00	-10.00	20.00	-7.00
	-14.00	35.00	140.00	-29.00	6.00	32.00	-20.00
	-15.00	42.00	153.00	-30.00	19.00	36.00	-43.00
	-7.00	51.00	195.00	-47.00	18.00	37.00	-79.00
	-11.00	46.00	245.00	-31.00	23.00	34.00	-108.00
	-29.00	33.00	39.00	50.00	21.00	13.00	-70.00
	-27.00	28.00	58.00	75.00	6.00	4.00	-45.00
	-20.00	14.00	104.00	61.00	-4.00	-12.00	-29.00
	-26.00	24.00	47.00	111.00	-3.00	3.00	-8.00
	-17.00	40.00	150.00	187.00	0.00	32.00	27.00
	-13.00	38.00	438.00	75.00	9.00	47.00	31.00
	-13.00	13.00	540.00	-34.00	30.00	70.00	9.00
