
-12.00	-12.00	-136.00	117.00	15.00	-161.00	-3.00
-5.00	58.00	-126.00	226.00	-10.00	204.00	-21.00
1.00	143.00	-132.00	109.00	-14.00	213.00	-5.00
4.00	250.00	-121.00	44.00	-22.00	9.00	18.00
2.00	304.00	-57.00	117.00	-5.00	-162.00	16.00
-1.00	232.00	-119.00	-18.00	20.00	-220.00	8.00
-1.00	96.00	59.00	-76.00	37.00	-48.00	-3.00
8.00	-60.00	155.00	-62.00	3.00	94.00	-9.00
9.00	-175.00	36.00	-130.00	-10.00	151.00	-4.00
8.00	-229.00	-6.00	-96.00	-14.00	103.00	7.00
6.00	-209.00	-85.00	12.00	23.00	-152.00	-6.00
1.00	-158.00	-45.00	133.00	32.00	-174.00	-11.00
8.00	-90.00	-21.00	103.00	16.00	341.00	11.00
7.00	-37.00	33.00	22.00	22.00	76.00	3.00
7.00	-4.00	113.00	-40.00	40.00	16.00	-3.00
2.00	-3.00	105.00	-106.00	28.00	-199.00	-14.00
-14.00	-24.00	60.00	-108.00	5.00	56.00	-5.00
-21.00	-14.00	77.00	-65.00	11.00	497.00	-11.00
-20.00	13.00	38.00	-29.00	12.00	510.00	13.00
-25.00	40.00	-52.00	-21.00	22.00	-145.00	40.00
-31.00	47.00	-87.00	-31.00	-19.00	-347.00	16.00
-26.00	58.00	-94.00	-21.00	0.00	-458.00	-10.00
-19.00	62.00	-42.00	-14.00	3.00	-473.00	-21.00
-4.00	68.00	7.00	56.00	-12.00	-119.00	-14.00
7.00	75.00	-63.00	90.00	-12.00	375.00	18.00
24.00	69.00	-161.00	89.00	-34.00	709.00	-9.00
14.00	77.00	-146.00	44.00	-19.00	65.00	-35.00
15.00	70.00	76.00	12.00	19.00	-399.00	-16.00
20.00	62.00	290.00	-11.00	0.00	-249.00	4.00
13.00	47.00	200.00	-15.00	17.00	230.00	18.00
0.00	28.00	67.00	-16.00	17.00	379.00	3.00
-2.00	37.00	-55.00	-4.00	15.00	-7.00	0.00
1.00	31.00	-84.00	-17.00	34.00	-48.00	-1.00
-9.00	38.00	-48.00	7.00	16.00	65.00	-2.00
-12.00	41.00	-32.00	48.00	-2.00	-13.00	-3.00
-12.00	47.00	-11.00	69.00	7.00	-257.00	-3.00
-15.00	54.00	-35.00	46.00	17.00	-402.00	0.00
-15.00	51.00	-48.00	13.00	16.00	122.00	-3.00
-9.00	52.00	-12.00	23.00	18.00	338.00	9.00
10.00	79.00	-9.00	10.00	15.00	28.00	-5.00
17.00	100.00	-24.00	35.00	26.00	81.00	-4.00
11.00	118.00	-73.00	73.00	29.00	-130.00	-5.00
5.00	150.00	-130.00	114.00	13.00	-138.00	-8.00
-3.00	133.00	-167.00	115.00	23.00	6.00	0.00
-7.00	70.00	-112.00	69.00	14.00	1.00	-5.00
-6.00	3.00	-75.00	43.00	3.00	8.00	-13.00
-3.00	-64.00	-18.00	-34.00	0.00	-8.00	-10.00
4.00	-94.00	49.00	-136.00	-2.00	-67.00	-10.00
6.00	-105.00	157.00	-113.00	7.00	36.00	2.00
-2.00	-72.00	114.00	-57.00	26.00	-107.00	15.00
-12.00	-37.00	-25.00	-29.00	15.00	-64.00	23.00
-6.00	-4.00	-140.00	73.00	26.00	168.00	14.00
-5.00	42.00	-109.00	182.00	11.00	181.00	46.00
-9.00	158.00	72.00	127.00	2.00	86.00	37.00
-10.00	224.00	147.00	61.00	12.00	-32.00	23.00
-22.00	218.00	196.00	106.00	-2.00	125.00	-2.00
-44.00	115.00	317.00	121.00	-5.00	198.00	-25.00
-58.00	-27.00	224.00	3.00	-3.00	-257.00	-15.00
-62.00	-153.00	174.00	-86.00	25.00	-374.00	8.00
-58.00	-238.00	40.00	-142.00	20.00	-31.00	-1.00
-46.00	-259.00	-64.00	-242.00	4.00	108.00	-24.00
-26.00	-235.00	-153.00	-162.00	10.00	49.00	4.00
-10.00	-188.00	-68.00	-94.00	11.00	137.00	-5.00
2.00	-111.00	-2.00	-63.00	14.00	225.00	-19.00
18.00	-38.00	-43.00	-36.00	20.00	201.00	3.00
29.00	4.00	-97.00	-13.00	12.00	-288.00	3.00
26.00	-1.00	-131.00	-73.00	-10.00	-280.00	13.00
21.00	-2.00	-111.00	-110.00	9.00	76.00	-6.00
18.00	45.00	-1.00	-20.00	18.00	56.00	-11.00
28.00	106.00	-39.00	10.00	9.00	-49.00	-6.00
29.00	130.00	-111.00	-80.00	3.00	-14.00	-9.00
13.00	108.00	-156.00	-110.00	15.00	21.00	-15.00
2.00	52.00	-101.00	-6.00	22.00	9.00	-12.00
-4.00	36.00	-9.00	85.00	-10.00	27.00	2.00
2.00	-14.00	62.00	116.00	-7.00	59.00	-11.00
21.00	-35.00	124.00	110.00	0.00	96.00	20.00
20.00	-48.00	64.00	-37.00	0.00	125.00	22.00
-6.00	-56.00	92.00	-141.00	14.00	138.00	30.00
-20.00	-62.00	157.00	-96.00	23.00	72.00	32.00
-14.00	-29.00	66.00	-8.00	29.00	-177.00	35.00
-5.00	-14.00	17.00	12.00	6.00	-182.00	15.00
0.00	-8.00	-42.00	-95.00	28.00	-193.00	-18.00
2.00	-8.00	37.00	-48.00	5.00	-120.00	-5.00
-3.00	-15.00	87.00	-25.00	40.00	23.00	-7.00
5.00	-6.00	-7.00	1.00	3.00	257.00	-20.00
-1.00	8.00	-84.00	76.00	13.00	103.00	-34.00
-2.00	29.00	-9.00	122.00	7.00	7.00	-25.00
-1.00	39.00	13.00	109.00	-30.00	52.00	-16.00
3.00	47.00	-1.00	111.00	-18.00	-116.00	-8.00
4.00	52.00	-76.00	92.00	12.00	21.00	5.00
11.00	51.00	-197.00	57.00	14.00	-127.00	10.00
13.00	56.00	-190.00	32.00	-2.00	-45.00	-9.00
14.00	70.00	-154.00	50.00	12.00	17.00	9.00
10.00	87.00	-17.00	133.00	24.00	19.00	14.00
10.00	81.00	185.00	165.00	36.00	148.00	-3.00
2.00	66.00	291.00	131.00	-8.00	479.00	0.00
2.00	52.00	275.00	124.00	-30.00	0.00	-3.00
7.00	26.00	210.00	120.00	-1.00	-320.00	0.00
2.00	10.00	38.00	64.00	-22.00	-162.00	4.00
1.00	13.00	-32.00	21.00	11.00	-131.00	-9.00
1.00	8.00	-60.00	-68.00	51.00	218.00	-26.00
-4.00	-4.00	-12.00	-117.00	53.00	151.00	-19.00
-5.00	-6.00	39.00	-74.00	57.00	337.00	-7.00
-3.00	4.00	42.00	-66.00	26.00	117.00	19.00
-4.00	6.00	-22.00	-72.00	34.00	-266.00	0.00
-4.00	14.00	-36.00	-50.00	34.00	-357.00	9.00
-7.00	19.00	-67.00	-64.00	-2.00	-192.00	-2.00
-7.00	18.00	-60.00	-73.00	-7.00	257.00	-10.00
-8.00	9.00	-76.00	-64.00	-15.00	83.00	-15.00
-4.00	15.00	-51.00	-7.00	-18.00	93.00	-16.00
-3.00	25.00	-34.00	32.00	16.00	-80.00	-30.00
-4.00	23.00	-43.00	41.00	11.00	5.00	-11.00
-2.00	31.00	-55.00	23.00	22.00	-31.00	-1.00
-13.00	70.00	-21.00	23.00	19.00	139.00	1.00
-7.00	87.00	14.00	37.00	11.00	104.00	14.00
-7.00	82.00	-4.00	33.00	7.00	113.00	0.00
13.00	81.00	-53.00	35.00	6.00	176.00	-3.00
23.00	65.00	-135.00	23.00	29.00	258.00	-14.00
32.00	39.00	-137.00	17.00	33.00	-141.00	7.00
54.00	16.00	-55.00	54.00	11.00	215.00	41.00
56.00	-14.00	35.00	80.00	-4.00	-126.00	51.00
46.00	-29.00	113.00	58.00	14.00	-427.00	37.00
22.00	-45.00	121.00	9.00	-4.00	-151.00	28.00
-7.00	-64.00	137.00	-28.00	-12.00	-131.00	-8.00
-23.00	-69.00	174.00	-39.00	9.00	38.00	4.00
-32.00	-64.00	159.00	-24.00	18.00	196.00	-11.00
-25.00	-44.00	9.00	-41.00	21.00	31.00	-2.00
-26.00	-28.00	67.00	2.00	16.00	84.00	-4.00
-29.00	-33.00	66.00	11.00	26.00	-183.00	0.00
-23.00	-27.00	33.00	67.00	38.00	-186.00	-13.00
-25.00	-10.00	-132.00	108.00	7.00	92.00	-16.00
-34.00	6.00	-189.00	112.00	3.00	-7.00	-19.00
-42.00	10.00	-141.00	167.00	-4.00	1.00	-10.00
-40.00	7.00	135.00	241.00	13.00	20.00	-2.00
-34.00	53.00	192.00	220.00	21.00	16.00	-5.00
-27.00	71.00	-92.00	89.00	10.00	-9.00	12.00
-8.00	61.00	-357.00	58.00	9.00	-44.00	6.00
0.00	53.00	-423.00	-180.00	0.00	90.00	-1.00
15.00	28.00	-342.00	-278.00	-1.00	-102.00	-1.00
16.00	-14.00	-23.00	-297.00	26.00	85.00	-5.00
21.00	-50.00	286.00	-292.00	0.00	77.00	-4.00
22.00	-58.00	344.00	-199.00	0.00	162.00	6.00
27.00	-22.00	267.00	-71.00	32.00	120.00	7.00
29.00	0.00	139.00	-43.00	4.00	12.00	1.00
17.00	8.00	-17.00	-103.00	8.00	-369.00	-16.00
11.00	10.00	-3.00	-150.00	2.00	-154.00	3.00
-1.00	-12.00	34.00	-236.00	1.00	27.00	10.00
-7.00	-26.00	-101.00	-214.00	13.00	142.00	-2.00
-10.00	6.00	-74.00	-146.00	10.00	164.00	1.00
-22.00	37.00	-22.00	-34.00	19.00	258.00	-12.00
-25.00	52.00	58.00	73.00	16.00	-97.00	-29.00
-23.00	41.00	68.00	121.00	19.00	-495.00	-14.00
-21.00	18.00	59.00	150.00	15.00	-85.00	30.00
-23.00	-7.00	77.00	181.00	2.00	94.00	11.00
-18.00	-18.00	122.00	174.00	8.00	-14.00	8.00
-23.00	-18.00	131.00	128.00	-6.00	-137.00	-2.00
-17.00	15.00	101.00	145.00	20.00	150.00	-19.00
-7.00	36.00	61.00	163.00	11.00	395.00	-16.00
2.00	46.00	-143.00	23.00	-36.00	247.00	28.00
9.00	60.00	-214.00	-62.00	-5.00	-393.00	9.00
15.00	56.00	-170.00	-72.00	2.00	-60.00	-12.00
16.00	29.00	-103.00	-59.00	3.00	175.00	-9.00
19.00	18.00	-11.00	-84.00	10.00	81.00	-19.00
24.00	14.00	61.00	-28.00	6.00	-19.00	-10.00
13.00	3.00	82.00	25.00	13.00	78.00	6.00
8.00	11.00	42.00	45.00	17.00	221.00	-4.00
8.00	48.00	35.00	81.00	19.00	272.00	-3.00
2.00	111.00	-25.00	127.00	36.00	-353.00	-22.00
5.00	132.00	-67.00	190.00	31.00	-293.00	-20.00
6.00	107.00	-34.00	157.00	24.00	-150.00	-15.00
2.00	46.00	20.00	89.00	-5.00	-51.00	5.00
-4.00	-15.00	125.00	55.00	-14.00	159.00	37.00
-6.00	-55.00	144.00	-48.00	-12.00	-45.00	29.00
-3.00	-77.00	9.00	-78.00	-6.00	16.00	10.00
4.00	-78.00	-80.00	-3.00	0.00	122.00	10.00
7.00	-66.00	-128.00	45.00	13.00	-19.00	-4.00
0.00	-38.00	-101.00	10.00	13.00	286.00	-3.00
-1.00	-3.00	15.00	-17.00	39.00	26.00	-13.00
-3.00	19.00	-36.00	-93.00	13.00	-89.00	-6.00
2.00	11.00	11.00	-97.00	-6.00	-338.00	27.00
-2.00	6.00	96.00	-79.00	11.00	87.00	19.00
1.00	9.00	113.00	-53.00	6.00	370.00	0.00
3.00	7.00	54.00	-63.00	2.00	214.00	-3.00
10.00	3.00	121.00	-15.00	-7.00	-180.00	-16.00
7.00	19.00	-15.00	43.00	34.00	-248.00	-36.00
5.00	58.00	-88.00	60.00	35.00	-29.00	-30.00
8.00	76.00	-180.00	19.00	15.00	29.00	18.00
5.00	86.00	-298.00	94.00	-3.00	124.00	43.00
1.00	89.00	-186.00	249.00	6.00	124.00	7.00
-11.00	80.00	3.00	262.00	13.00	34.00	3.00
-22.00	76.00	67.00	192.00	19.00	-7.00	3.00
-33.00	104.00	83.00	151.00	18.00	58.00	4.00
-44.00	124.00	54.00	-15.00	12.00	36.00	-3.00
-44.00	127.00	-100.00	-180.00	30.00	-55.00	-8.00
-41.00	121.00	-30.00	-71.00	34.00	7.00	-9.00
-34.00	49.00	95.00	158.00	56.00	-71.00	-14.00
-26.00	-47.00	182.00	296.00	25.00	115.00	8.00
-27.00	-88.00	258.00	229.00	1.00	356.00	6.00
-35.00	-88.00	37.00	-307.00	-31.00	252.00	4.00
-38.00	-101.00	-34.00	-764.00	-32.00	-672.00	-29.00
-33.00	-78.00	-21.00	-690.00	-7.00	-525.00	-40.00
-16.00	40.00	5.00	-428.00	19.00	-134.00	-28.00
-3.00	157.00	-69.00	-179.00	16.00	250.00	-8.00
0.00	161.00	-185.00	-57.00	9.00	-2.00	-3.00
7.00	87.00	-105.00	5.00	-21.00	211.00	-1.00
15.00	-42.00	-63.00	25.00	-6.00	41.00	47.00
21.00	-146.00	-34.00	31.00	10.00	-185.00	26.00
21.00	-220.00	39.00	46.00	13.00	11.00	1.00
5.00	-266.00	26.00	35.00	7.00	-221.00	-8.00
11.00	-261.00	-57.00	60.00	10.00	-10.00	-38.00
15.00	-216.00	-152.00	131.00	9.00	457.00	-6.00
21.00	-142.00	-169.00	181.00	14.00	195.00	-5.00
38.00	-52.00	-159.00	179.00	28.00	-85.00	-3.00
46.00	6.00	-13.00	183.00	-2.00	-360.00	17.00
34.00	-1.00	90.00	154.00	-21.00	-50.00	12.00
18.00	-10.00	122.00	115.00	-2.00	98.00	11.00
4.00	-28.00	224.00	36.00	9.00	79.00	-12.00
-8.00	-23.00	323.00	18.00	22.00	49.00	-13.00
-19.00	-7.00	333.00	37.00	22.00	74.00	-19.00
-42.00	16.00	229.00	50.00	22.00	89.00	-10.00
-42.00	45.00	173.00	46.00	16.00	174.00	-4.00
-40.00	73.00	77.00	31.00	16.00	87.00	13.00
-33.00	89.00	52.00	54.00	-1.00	1.00	35.00
-27.00	87.00	44.00	60.00	6.00	104.00	18.00
-24.00	70.00	35.00	26.00	0.00	117.00	12.00
-16.00	56.00	-20.00	-6.00	-6.00	-590.00	1.00
3.00	47.00	-40.00	13.00	26.00	-290.00	-16.00
24.00	48.00	-19.00	24.00	9.00	142.00	-11.00
49.00	51.00	15.00	57.00	31.00	54.00	21.00
63.00	68.00	0.00	64.00	21.00	67.00	-8.00
74.00	75.00	53.00	41.00	15.00	31.00	-7.00
67.00	76.00	-90.00	29.00	3.00	56.00	-12.00
62.00	80.00	-148.00	23.00	5.00	1.00	-11.00
52.00	87.00	-218.00	22.00	-3.00	97.00	-12.00
35.00	74.00	-347.00	-19.00	3.00	26.00	-7.00
7.00	53.00	-131.00	-51.00	16.00	-53.00	13.00
-24.00	47.00	72.00	-3.00	10.00	66.00	6.00
-54.00	41.00	119.00	10.00	8.00	94.00	-5.00
-73.00	30.00	85.00	30.00	16.00	61.00	-2.00
-79.00	13.00	36.00	19.00	17.00	77.00	9.00
-86.00	3.00	-42.00	22.00	12.00	73.00	11.00
-90.00	7.00	-56.00	84.00	6.00	49.00	0.00
-81.00	20.00	21.00	117.00	11.00	37.00	2.00
-76.00	41.00	88.00	103.00	17.00	11.00	6.00
-58.00	69.00	207.00	84.00	14.00	-39.00	6.00
-34.00	67.00	41.00	-115.00	10.00	5.00	-2.00
-19.00	39.00	-194.00	-64.00	17.00	69.00	-18.00
-3.00	20.00	-297.00	72.00	5.00	-40.00	-19.00
8.00	9.00	-396.00	129.00	-1.00	-108.00	-10.00
7.00	-4.00	-245.00	32.00	0.00	35.00	10.00
8.00	-21.00	103.00	-138.00	-7.00	342.00	13.00
8.00	-36.00	153.00	-353.00	-10.00	95.00	0.00
1.00	-55.00	136.00	-476.00	42.00	-212.00	-1.00
3.00	-43.00	76.00	-388.00	41.00	-584.00	-9.00
6.00	-28.00	-6.00	-193.00	38.00	-153.00	-2.00
12.00	-5.00	1.00	-37.00	0.00	319.00	-2.00
23.00	4.00	13.00	-3.00	-10.00	214.00	-7.00
35.00	6.00	19.00	30.00	8.00	-25.00	2.00
35.00	4.00	28.00	61.00	7.00	-127.00	2.00
33.00	8.00	12.00	68.00	4.00	90.00	1.00
35.00	18.00	-39.00	63.00	-23.00	183.00	8.00
38.00	34.00	-66.00	96.00	-22.00	46.00	-3.00
34.00	76.00	-72.00	149.00	26.00	-565.00	-9.00
34.00	102.00	-151.00	204.00	17.00	-130.00	-7.00
26.00	105.00	-285.00	197.00	23.00	280.00	-7.00
18.00	88.00	-194.00	230.00	16.00	17.00	-24.00
9.00	38.00	122.00	192.00	4.00	19.00	-29.00
2.00	12.00	472.00	192.00	7.00	160.00	-16.00
-4.00	-2.00	548.00	146.00	13.00	118.00	7.00
-4.00	-26.00	384.00	50.00	12.00	102.00	2.00
-2.00	-18.00	155.00	-150.00	18.00	22.00	5.00
-2.00	-8.00	-96.00	-323.00	-16.00	-7.00	26.00
-3.00	3.00	-178.00	-368.00	-20.00	162.00	10.00
-12.00	9.00	-131.00	-290.00	9.00	167.00	-11.00
-10.00	61.00	-140.00	-184.00	17.00	-402.00	-15.00
-9.00	133.00	-185.00	-139.00	57.00	-275.00	-3.00
5.00	139.00	-192.00	-85.00	10.00	-192.00	9.00
5.00	97.00	-106.00	-22.00	-8.00	26.00	-3.00
9.00	36.00	-11.00	96.00	1.00	61.00	-6.00
11.00	-32.00	-24.00	158.00	-17.00	214.00	12.00
2.00	-113.00	-178.00	1.00	-1.00	278.00	10.00
9.00	-157.00	-39.00	-126.00	5.00	2.00	-6.00
7.00	-159.00	168.00	-74.00	7.00	1.00	-26.00
7.00	-130.00	226.00	2.00	15.00	-309.00	-13.00
2.00	-108.00	186.00	82.00	5.00	-257.00	-10.00
-5.00	-90.00	44.00	56.00	23.00	-151.00	2.00
-9.00	-68.00	49.00	81.00	0.00	154.00	-2.00
-10.00	-44.00	147.00	95.00	5.00	240.00	-2.00
-11.00	-29.00	111.00	9.00	30.00	172.00	5.00
-15.00	-20.00	6.00	-28.00	27.00	17.00	15.00
-15.00	-8.00	-49.00	25.00	13.00	-57.00	22.00
-20.00	4.00	-50.00	76.00	33.00	-73.00	14.00
-17.00	18.00	2.00	156.00	30.00	24.00	-13.00
-14.00	30.00	16.00	178.00	21.00	162.00	-7.00
-21.00	40.00	15.00	152.00	29.00	308.00	-1.00
-24.00	51.00	31.00	197.00	12.00	-185.00	-18.00
-14.00	56.00	78.00	265.00	5.00	-223.00	-5.00
-16.00	67.00	143.00	306.00	0.00	185.00	-6.00
-18.00	78.00	98.00	283.00	4.00	187.00	9.00
-17.00	76.00	2.00	209.00	14.00	38.00	24.00
-14.00	79.00	-45.00	93.00	7.00	-168.00	4.00
-6.00	84.00	-122.00	-63.00	24.00	-20.00	5.00
0.00	104.00	-118.00	-149.00	-8.00	24.00	10.00
4.00	106.00	-304.00	-298.00	-10.00	26.00	-5.00
7.00	81.00	-342.00	-433.00	-10.00	94.00	7.00
5.00	91.00	-167.00	-309.00	10.00	95.00	-1.00
-6.00	118.00	-73.00	-161.00	11.00	-41.00	-48.00
-7.00	108.00	23.00	-93.00	0.00	-14.00	19.00
-1.00	95.00	-31.00	13.00	9.00	-109.00	17.00
9.00	45.00	-40.00	29.00	20.00	89.00	-41.00
10.00	-11.00	-94.00	-149.00	19.00	89.00	-13.00
19.00	-60.00	-114.00	-232.00	13.00	-89.00	-16.00
29.00	-79.00	-61.00	-136.00	24.00	-72.00	-4.00
12.00	-88.00	43.00	-32.00	23.00	289.00	6.00
3.00	-104.00	171.00	-15.00	20.00	-172.00	24.00
5.00	-116.00	307.00	-11.00	-6.00	-371.00	20.00
12.00	-114.00	270.00	-3.00	-6.00	-72.00	12.00
14.00	-89.00	245.00	45.00	12.00	36.00	-4.00
5.00	-80.00	160.00	80.00	17.00	81.00	-4.00
-1.00	-54.00	77.00	90.00	20.00	228.00	0.00
-10.00	-30.00	35.00	117.00	17.00	279.00	-14.00
-12.00	-6.00	55.00	133.00	27.00	119.00	-20.00
-19.00	7.00	43.00	126.00	22.00	-330.00	-3.00
-26.00	12.00	-11.00	98.00	11.00	-374.00	-5.00
-29.00	16.00	5.00	135.00	-37.00	101.00	13.00
-30.00	20.00	98.00	122.00	1.00	165.00	-1.00
-44.00	15.00	86.00	108.00	67.00	-41.00	-2.00
-36.00	25.00	37.00	68.00	6.00	167.00	-4.00
-30.00	28.00	-35.00	13.00	-8.00	-261.00	9.00
-24.00	43.00	-67.00	2.00	-6.00	15.00	3.00
-15.00	48.00	-60.00	4.00	2.00	49.00	-30.00
-3.00	52.00	-158.00	27.00	10.00	-51.00	-19.00
9.00	69.00	-234.00	63.00	-9.00	62.00	-11.00
21.00	85.00	-67.00	41.00	-21.00	122.00	-8.00
28.00	83.00	24.00	-70.00	5.00	-57.00	-18.00
20.00	38.00	96.00	-157.00	45.00	12.00	-44.00
12.00	13.00	132.00	-35.00	0.00	253.00	-29.00
16.00	40.00	95.00	77.00	26.00	123.00	-28.00
28.00	94.00	24.00	89.00	-7.00	-75.00	-13.00
41.00	131.00	-100.00	94.00	9.00	-115.00	25.00
66.00	156.00	-157.00	60.00	12.00	-182.00	43.00
67.00	122.00	-312.00	-180.00	15.00	17.00	28.00
55.00	65.00	-181.00	-207.00	20.00	132.00	12.00
34.00	2.00	28.00	-128.00	5.00	135.00	3.00
10.00	-63.00	76.00	-28.00	6.00	66.00	-1.00
-15.00	-116.00	75.00	27.00	8.00	80.00	8.00
-41.00	-125.00	43.00	52.00	7.00	70.00	1.00
-60.00	-119.00	-18.00	-35.00	4.00	88.00	-4.00
-75.00	-85.00	-20.00	-102.00	21.00	-245.00	4.00
-84.00	-40.00	18.00	-69.00	30.00	-487.00	23.00
-81.00	-10.00	65.00	19.00	52.00	-149.00	8.00
-64.00	19.00	66.00	49.00	28.00	158.00	19.00
-45.00	9.00	27.00	50.00	10.00	98.00	2.00
-30.00	-10.00	-17.00	9.00	3.00	338.00	-14.00
-18.00	-12.00	-59.00	-6.00	4.00	75.00	-13.00
-10.00	-4.00	-68.00	17.00	28.00	107.00	0.00
0.00	-3.00	-142.00	66.00	20.00	-122.00	-11.00
4.00	-7.00	-86.00	24.00	22.00	-179.00	-10.00
17.00	-28.00	-103.00	-25.00	34.00	25.00	-2.00
23.00	-18.00	-44.00	-42.00	-3.00	49.00	2.00
21.00	0.00	84.00	-35.00	-10.00	-32.00	-3.00
27.00	65.00	165.00	-2.00	-3.00	6.00	9.00
24.00	189.00	188.00	61.00	26.00	-25.00	0.00
15.00	307.00	149.00	142.00	29.00	103.00	-20.00
10.00	334.00	34.00	146.00	6.00	421.00	-10.00
0.00	272.00	35.00	189.00	-32.00	491.00	-9.00
-1.00	149.00	132.00	238.00	9.00	96.00	12.00
-1.00	8.00	129.00	193.00	20.00	-667.00	-14.00
1.00	-104.00	101.00	151.00	29.00	-468.00	-24.00
3.00	-172.00	122.00	79.00	0.00	-103.00	19.00
-2.00	-164.00	-17.00	-54.00	-9.00	377.00	12.00
-6.00	-133.00	-84.00	-339.00	3.00	45.00	26.00
2.00	-63.00	-181.00	-412.00	18.00	-214.00	5.00
11.00	13.00	-269.00	-285.00	15.00	36.00	-13.00
17.00	29.00	-444.00	-281.00	6.00	108.00	1.00
18.00	-54.00	-337.00	-230.00	3.00	-15.00	14.00
14.00	-125.00	-73.00	-130.00	-18.00	132.00	-10.00
14.00	-171.00	80.00	-30.00	6.00	-157.00	-25.00
1.00	-222.00	200.00	-13.00	21.00	-141.00	-15.00
-7.00	-226.00	132.00	-17.00	9.00	-89.00	-11.00
-9.00	-187.00	179.00	12.00	11.00	-188.00	-12.00
-10.00	-119.00	223.00	76.00	0.00	137.00	-3.00
-4.00	-52.00	144.00	59.00	-14.00	118.00	26.00
11.00	21.00	26.00	-8.00	7.00	-20.00	35.00
4.00	61.00	-132.00	-33.00	19.00	-227.00	15.00
12.00	68.00	-178.00	7.00	26.00	-86.00	21.00
21.00	62.00	-122.00	52.00	33.00	405.00	-4.00
41.00	53.00	-3.00	95.00	29.00	318.00	-19.00
35.00	48.00	113.00	109.00	8.00	102.00	-16.00
15.00	49.00	74.00	92.00	2.00	-179.00	-1.00
-3.00	54.00	85.00	106.00	8.00	-277.00	-13.00
-11.00	68.00	47.00	106.00	13.00	-101.00	-7.00
-18.00	77.00	0.00	102.00	-5.00	98.00	0.00
-23.00	82.00	82.00	112.00	21.00	-1.00	-10.00
-24.00	92.00	197.00	167.00	20.00	29.00	0.00
-15.00	121.00	103.00	149.00	1.00	94.00	3.00
-14.00	161.00	-35.00	154.00	34.00	175.00	5.00
-18.00	157.00	-152.00	161.00	29.00	213.00	-1.00
-9.00	116.00	-160.00	136.00	39.00	350.00	-1.00
-10.00	78.00	-27.00	57.00	8.00	-299.00	-15.00
-3.00	9.00	191.00	44.00	0.00	-460.00	-7.00
-11.00	-26.00	202.00	-34.00	16.00	59.00	2.00
-10.00	-28.00	93.00	-54.00	7.00	353.00	5.00
-3.00	-7.00	36.00	-41.00	-24.00	803.00	0.00
6.00	2.00	-157.00	-159.00	-29.00	51.00	-27.00
-1.00	-14.00	-217.00	-248.00	13.00	-1031.00	-21.00
-10.00	-34.00	-101.00	-214.00	-34.00	-263.00	7.00
-9.00	-18.00	-108.00	-212.00	-46.00	217.00	-7.00
-5.00	-6.00	-92.00	-160.00	4.00	67.00	-21.00
-5.00	1.00	-39.00	-34.00	16.00	348.00	-9.00
-5.00	12.00	-18.00	-45.00	-21.00	179.00	-2.00
-6.00	21.00	33.00	-34.00	9.00	-385.00	7.00
-3.00	27.00	-35.00	-6.00	17.00	-268.00	9.00
0.00	38.00	-58.00	38.00	35.00	-236.00	-8.00
-6.00	46.00	-155.00	60.00	43.00	264.00	-18.00
10.00	56.00	-178.00	82.00	41.00	393.00	-8.00
8.00	56.00	-34.00	53.00	9.00	124.00	-21.00
9.00	28.00	-11.00	35.00	-19.00	-182.00	2.00
0.00	-2.00	124.00	63.00	-26.00	-87.00	25.00
0.00	14.00	202.00	65.00	5.00	-138.00	14.00
-5.00	34.00	206.00	77.00	7.00	-53.00	-4.00
-3.00	36.00	167.00	110.00	9.00	261.00	-21.00
3.00	33.00	223.00	199.00	7.00	37.00	7.00
1.00	21.00	197.00	239.00	30.00	-56.00	22.00
-4.00	10.00	101.00	188.00	37.00	105.00	9.00
-1.00	39.00	-61.00	81.00	6.00	86.00	9.00
0.00	36.00	-169.00	-38.00	39.00	-266.00	-21.00
-1.00	30.00	-248.00	-141.00	38.00	-171.00	-41.00
4.00	18.00	-144.00	-142.00	-11.00	100.00	-15.00
-4.00	-6.00	-41.00	-52.00	31.00	86.00	21.00
-15.00	-27.00	19.00	-32.00	11.00	77.00	16.00
-5.00	-30.00	33.00	-41.00	-6.00	41.00	0.00
-5.00	-32.00	6.00	-80.00	5.00	-74.00	5.00
-6.00	-13.00	-22.00	-129.00	-21.00	-19.00	13.00
-10.00	-8.00	51.00	-73.00	-13.00	163.00	-19.00
-13.00	-1.00	102.00	-43.00	-5.00	235.00	-16.00
-21.00	-1.00	34.00	-76.00	-1.00	-255.00	-18.00
-29.00	-4.00	21.00	-158.00	25.00	-198.00	-15.00
-30.00	21.00	-33.00	-213.00	30.00	-5.00	-11.00
-18.00	68.00	8.00	-137.00	24.00	30.00	-12.00
-17.00	100.00	-86.00	-78.00	21.00	-26.00	-8.00
-6.00	96.00	-114.00	-76.00	16.00	-8.00	-12.00
6.00	93.00	47.00	-47.00	12.00	208.00	-10.00
19.00	87.00	8.00	56.00	2.00	10.00	3.00
31.00	32.00	-131.00	110.00	0.00	-31.00	4.00
34.00	-25.00	-149.00	129.00	-4.00	-27.00	30.00
28.00	-84.00	-84.00	74.00	9.00	-47.00	44.00
27.00	-123.00	138.00	53.00	29.00	3.00	15.00
18.00	-119.00	273.00	75.00	14.00	9.00	5.00
-4.00	-98.00	150.00	32.00	12.00	10.00	2.00
-25.00	-71.00	-5.00	77.00	12.00	19.00	3.00
