
	-3.00	18.00	0.00	3.00	9.00	21.00	-12.00
	-5.00	16.00	3.00	2.00	8.00	33.00	-39.00
	-3.00	15.00	3.00	1.00	6.00	28.00	-32.00
	-6.00	15.00	0.00	-4.00	1.00	21.00	-22.00
	-4.00	16.00	1.00	0.00	3.00	31.00	3.00
	-3.00	15.00	1.00	1.00	11.00	17.00	21.00
	-3.00	14.00	2.00	6.00	13.00	13.00	70.00
	-6.00	11.00	1.00	6.00	6.00	24.00	72.00
	-3.00	10.00	3.00	9.00	11.00	16.00	13.00
	-1.00	9.00	3.00	10.00	14.00	4.00	1.00
	-2.00	11.00	5.00	12.00	17.00	4.00	5.00
	-3.00	12.00	4.00	10.00	16.00	3.00	-1.00
	-1.00	14.00	3.00	11.00	18.00	-1.00	11.00
	-1.00	11.00	3.00	11.00	18.00	-2.00	11.00
	-1.00	8.00	3.00	13.00	21.00	2.00	9.00
	-1.00	5.00	-2.00	11.00	17.00	5.00	10.00
	0.00	6.00	-2.00	6.00	14.00	-2.00	44.00
	-1.00	9.00	-2.00	3.00	20.00	-8.00	19.00
	0.00	11.00	-1.00	2.00	18.00	12.00	25.00
	-1.00	10.00	-1.00	1.00	8.00	18.00	32.00
	-1.00	12.00	-5.00	-5.00	0.00	22.00	28.00
	-3.00	14.00	-1.00	1.00	1.00	25.00	16.00
	-3.00	14.00	2.00	5.00	11.00	36.00	24.00
	-4.00	14.00	1.00	6.00	14.00	24.00	22.00
	-4.00	14.00	0.00	5.00	11.00	9.00	0.00
	-1.00	17.00	1.00	8.00	3.00	11.00	-6.00
	-2.00	22.00	-1.00	8.00	4.00	1.00	-9.00
	-3.00	31.00	-6.00	9.00	13.00	-1.00	-12.00
	-4.00	30.00	-10.00	7.00	11.00	-5.00	12.00
	0.00	25.00	-11.00	6.00	11.00	9.00	1.00
	1.00	17.00	-9.00	5.00	7.00	26.00	-26.00
	-1.00	12.00	-8.00	3.00	12.00	0.00	-32.00
	-1.00	-7.00	-6.00	5.00	8.00	6.00	-18.00
	-1.00	-9.00	-4.00	1.00	7.00	8.00	-13.00
	4.00	-4.00	3.00	2.00	11.00	13.00	-11.00
	4.00	0.00	7.00	5.00	9.00	20.00	-9.00
	6.00	6.00	16.00	13.00	16.00	12.00	-20.00
	3.00	6.00	27.00	12.00	17.00	-10.00	-39.00
	2.00	7.00	23.00	16.00	12.00	-3.00	-45.00
	0.00	5.00	19.00	13.00	8.00	-3.00	-27.00
	-1.00	1.00	16.00	14.00	11.00	-16.00	-20.00
	0.00	-2.00	12.00	14.00	12.00	-2.00	-20.00
	-1.00	-2.00	9.00	15.00	13.00	-3.00	-11.00
	-1.00	-1.00	7.00	15.00	11.00	0.00	-5.00
	2.00	5.00	5.00	14.00	12.00	5.00	-28.00
	4.00	10.00	5.00	14.00	18.00	6.00	-30.00
	3.00	12.00	2.00	14.00	18.00	3.00	-21.00
	2.00	15.00	4.00	11.00	15.00	3.00	-9.00
	2.00	18.00	2.00	5.00	6.00	5.00	-14.00
	4.00	20.00	1.00	4.00	10.00	-7.00	-16.00
	2.00	22.00	2.00	5.00	7.00	6.00	-12.00
	5.00	23.00	-6.00	5.00	4.00	2.00	-15.00
	4.00	19.00	-18.00	4.00	13.00	-8.00	-14.00
	4.00	16.00	-13.00	7.00	18.00	3.00	-31.00
	1.00	10.00	-10.00	8.00	16.00	13.00	-22.00
	3.00	11.00	-6.00	2.00	10.00	9.00	-12.00
	0.00	9.00	-1.00	2.00	11.00	1.00	-4.00
	1.00	10.00	2.00	2.00	7.00	15.00	-5.00
	-1.00	10.00	14.00	7.00	12.00	-3.00	0.00
	1.00	11.00	23.00	7.00	19.00	-36.00	-6.00
	1.00	12.00	18.00	6.00	19.00	-11.00	-14.00
	1.00	13.00	19.00	6.00	6.00	34.00	1.00
	-1.00	11.00	21.00	7.00	2.00	34.00	-9.00
	1.00	13.00	9.00	6.00	-11.00	66.00	-14.00
	1.00	13.00	2.00	4.00	-12.00	64.00	6.00
	1.00	12.00	1.00	5.00	1.00	45.00	10.00
	1.00	13.00	1.00	2.00	5.00	30.00	21.00
	1.00	14.00	-2.00	0.00	6.00	17.00	17.00
	0.00	9.00	-1.00	2.00	4.00	5.00	20.00
	-2.00	8.00	-4.00	0.00	5.00	-9.00	6.00
	-1.00	8.00	-6.00	-4.00	7.00	-8.00	-12.00
	-3.00	11.00	-6.00	-5.00	14.00	-24.00	-49.00
	-3.00	11.00	-3.00	1.00	17.00	-17.00	-37.00
	-5.00	8.00	-7.00	-3.00	10.00	26.00	4.00
	-5.00	8.00	-6.00	-3.00	7.00	43.00	6.00
	-4.00	14.00	-7.00	4.00	7.00	39.00	-11.00
	-4.00	20.00	0.00	8.00	9.00	33.00	-24.00
	-4.00	21.00	1.00	15.00	9.00	26.00	-18.00
	-5.00	23.00	2.00	18.00	9.00	17.00	56.00
	-2.00	25.00	8.00	29.00	9.00	8.00	32.00
	0.00	24.00	9.00	31.00	10.00	8.00	3.00
	-6.00	22.00	8.00	23.00	13.00	2.00	27.00
	-4.00	22.00	2.00	15.00	15.00	-4.00	10.00
	-2.00	16.00	0.00	10.00	15.00	0.00	16.00
	-2.00	14.00	-3.00	-2.00	16.00	-1.00	9.00
	-2.00	9.00	-14.00	-14.00	14.00	-2.00	-26.00
	-1.00	11.00	-16.00	-17.00	15.00	1.00	14.00
	1.00	9.00	-19.00	-18.00	16.00	3.00	-2.00
	0.00	7.00	-21.00	-12.00	14.00	5.00	-3.00
	1.00	10.00	-13.00	-8.00	12.00	12.00	30.00
	1.00	12.00	0.00	3.00	12.00	16.00	16.00
	-1.00	14.00	16.00	8.00	13.00	12.00	18.00
	3.00	13.00	22.00	8.00	11.00	11.00	20.00
	5.00	10.00	20.00	8.00	13.00	7.00	7.00
	2.00	10.00	19.00	16.00	16.00	-19.00	7.00
	2.00	10.00	22.00	22.00	12.00	-4.00	25.00
	3.00	8.00	13.00	26.00	11.00	6.00	22.00
	2.00	11.00	9.00	29.00	13.00	-6.00	26.00
	-3.00	8.00	1.00	22.00	8.00	-10.00	-1.00
	1.00	14.00	-3.00	19.00	9.00	-1.00	-21.00
	-1.00	14.00	-1.00	14.00	10.00	4.00	-7.00
	0.00	15.00	-3.00	6.00	11.00	3.00	21.00
	-1.00	13.00	-5.00	-2.00	7.00	20.00	49.00
	-2.00	13.00	-4.00	-8.00	11.00	14.00	41.00
	-2.00	17.00	-5.00	-7.00	9.00	19.00	30.00
	-3.00	15.00	-5.00	-4.00	15.00	17.00	35.00
	-1.00	18.00	-2.00	0.00	10.00	22.00	28.00
	-2.00	17.00	0.00	1.00	9.00	19.00	21.00
	-2.00	13.00	-1.00	11.00	8.00	16.00	31.00
	-2.00	14.00	2.00	10.00	8.00	14.00	22.00
	1.00	13.00	3.00	13.00	9.00	13.00	18.00
	1.00	17.00	3.00	10.00	12.00	2.00	10.00
	1.00	15.00	-5.00	6.00	12.00	9.00	7.00
	-3.00	17.00	-8.00	5.00	10.00	16.00	-2.00
	-3.00	21.00	-7.00	5.00	11.00	13.00	5.00
	-2.00	18.00	-1.00	5.00	14.00	7.00	16.00
	-5.00	12.00	-6.00	2.00	8.00	13.00	15.00
	-5.00	12.00	-6.00	-3.00	8.00	12.00	25.00
	-3.00	12.00	16.00	0.00	10.00	7.00	11.00
	-4.00	12.00	17.00	5.00	11.00	-1.00	-6.00
	-3.00	14.00	3.00	8.00	13.00	-10.00	-23.00
	-2.00	13.00	-7.00	13.00	17.00	-21.00	-13.00
	-4.00	9.00	-8.00	20.00	15.00	-10.00	-12.00
	-1.00	12.00	-2.00	18.00	8.00	11.00	-12.00
	-1.00	20.00	-18.00	9.00	12.00	6.00	-7.00
	-1.00	21.00	-36.00	0.00	7.00	-4.00	-6.00
	0.00	12.00	-15.00	-2.00	1.00	14.00	-11.00
	-1.00	7.00	11.00	3.00	5.00	26.00	-3.00
	-5.00	11.00	25.00	-3.00	3.00	28.00	1.00
	-5.00	19.00	59.00	14.00	8.00	12.00	-3.00
	-5.00	19.00	77.00	13.00	8.00	4.00	-2.00
	-7.00	22.00	60.00	2.00	7.00	12.00	-11.00
	-6.00	16.00	41.00	5.00	5.00	20.00	3.00
	-6.00	8.00	20.00	5.00	4.00	20.00	0.00
	-3.00	6.00	11.00	7.00	10.00	7.00	-11.00
	-1.00	7.00	6.00	17.00	14.00	-4.00	-13.00
	0.00	16.00	5.00	13.00	14.00	3.00	-4.00
	0.00	22.00	5.00	4.00	13.00	4.00	0.00
	-1.00	23.00	6.00	-3.00	11.00	-2.00	-1.00
	-7.00	20.00	7.00	-5.00	9.00	-2.00	-11.00
	-3.00	18.00	2.00	-10.00	9.00	10.00	-24.00
	-4.00	5.00	-4.00	-11.00	10.00	9.00	-13.00
	-3.00	11.00	-1.00	-2.00	14.00	3.00	-11.00
	-1.00	9.00	-7.00	-3.00	18.00	-20.00	-16.00
	-3.00	2.00	-11.00	1.00	19.00	-33.00	-11.00
	-2.00	2.00	-9.00	4.00	14.00	-15.00	-11.00
	5.00	9.00	-8.00	5.00	7.00	9.00	-7.00
	3.00	14.00	-18.00	0.00	4.00	15.00	-22.00
	2.00	15.00	-22.00	-3.00	12.00	-6.00	-29.00
	1.00	14.00	-15.00	3.00	12.00	5.00	-18.00
	0.00	13.00	-13.00	4.00	1.00	39.00	13.00
	-4.00	17.00	-12.00	6.00	-2.00	53.00	27.00
	-10.00	3.00	-6.00	10.00	7.00	31.00	-3.00
	-6.00	-3.00	2.00	15.00	12.00	13.00	0.00
	1.00	-6.00	9.00	13.00	12.00	-21.00	22.00
	3.00	-4.00	4.00	11.00	12.00	-22.00	11.00
	5.00	3.00	-1.00	11.00	4.00	18.00	-1.00
	4.00	6.00	2.00	17.00	3.00	30.00	-5.00
	5.00	10.00	5.00	23.00	14.00	3.00	-21.00
	3.00	12.00	6.00	25.00	18.00	-5.00	-40.00
	3.00	17.00	-1.00	19.00	16.00	-8.00	-47.00
	2.00	20.00	-12.00	16.00	17.00	4.00	-26.00
	2.00	25.00	-16.00	11.00	17.00	4.00	-40.00
	3.00	24.00	-15.00	8.00	16.00	1.00	12.00
	3.00	16.00	-12.00	5.00	6.00	11.00	28.00
	5.00	13.00	-15.00	-5.00	-6.00	39.00	11.00
	4.00	14.00	-11.00	-3.00	-1.00	40.00	26.00
	3.00	16.00	-4.00	4.00	7.00	16.00	5.00
	4.00	26.00	9.00	10.00	10.00	12.00	-11.00
	1.00	28.00	15.00	13.00	13.00	16.00	-1.00
	5.00	23.00	14.00	15.00	14.00	22.00	10.00
	-2.00	21.00	17.00	13.00	12.00	26.00	0.00
	-4.00	16.00	19.00	16.00	14.00	18.00	-19.00
	-4.00	-8.00	14.00	19.00	18.00	7.00	-25.00
	-2.00	-6.00	-7.00	11.00	15.00	5.00	-31.00
	7.00	2.00	-22.00	1.00	10.00	11.00	-27.00
	6.00	2.00	-21.00	-2.00	10.00	13.00	-7.00
	1.00	7.00	-8.00	3.00	12.00	12.00	7.00
	-1.00	10.00	6.00	3.00	12.00	1.00	19.00
	-1.00	7.00	21.00	4.00	14.00	-6.00	9.00
	1.00	9.00	32.00	9.00	18.00	-2.00	14.00
	2.00	16.00	28.00	12.00	13.00	23.00	19.00
	4.00	21.00	13.00	8.00	13.00	21.00	-8.00
	2.00	12.00	15.00	12.00	13.00	13.00	2.00
	-1.00	0.00	28.00	18.00	14.00	9.00	-2.00
	1.00	3.00	7.00	16.00	12.00	9.00	-20.00
	-1.00	7.00	-9.00	10.00	11.00	6.00	-32.00
	-1.00	7.00	-16.00	7.00	12.00	7.00	-25.00
	-2.00	9.00	-12.00	8.00	14.00	8.00	-1.00
	-2.00	13.00	-6.00	7.00	15.00	12.00	22.00
	-2.00	17.00	-1.00	8.00	15.00	13.00	42.00
	-4.00	17.00	-1.00	8.00	15.00	8.00	31.00
	-3.00	19.00	0.00	7.00	17.00	0.00	25.00
	-2.00	24.00	3.00	8.00	13.00	10.00	-10.00
	-4.00	21.00	1.00	8.00	10.00	12.00	-34.00
	-6.00	20.00	1.00	9.00	14.00	6.00	0.00
	-6.00	15.00	4.00	10.00	14.00	12.00	29.00
	-4.00	12.00	2.00	5.00	13.00	14.00	27.00
	0.00	26.00	2.00	1.00	12.00	15.00	19.00
	2.00	45.00	5.00	1.00	12.00	11.00	13.00
	-1.00	51.00	5.00	2.00	11.00	6.00	4.00
	1.00	51.00	1.00	3.00	10.00	5.00	-1.00
	-3.00	33.00	0.00	8.00	12.00	0.00	3.00
	-5.00	-8.00	-1.00	10.00	18.00	-10.00	0.00
	-3.00	-16.00	-5.00	9.00	17.00	15.00	9.00
	-1.00	-6.00	-12.00	7.00	12.00	30.00	18.00
	-1.00	-3.00	-9.00	7.00	16.00	10.00	-4.00
	1.00	6.00	-29.00	4.00	17.00	2.00	6.00
	-1.00	21.00	-45.00	4.00	10.00	24.00	-1.00
	-7.00	34.00	-33.00	1.00	8.00	26.00	7.00
	-5.00	17.00	-25.00	-3.00	12.00	8.00	25.00
	-3.00	-5.00	-8.00	-4.00	13.00	-2.00	15.00
	3.00	-10.00	-6.00	-6.00	13.00	4.00	-7.00
	0.00	-6.00	6.00	-5.00	8.00	14.00	-6.00
	-2.00	-17.00	41.00	8.00	11.00	11.00	3.00
	-2.00	-14.00	43.00	11.00	12.00	6.00	10.00
	-3.00	-3.00	40.00	15.00	13.00	6.00	20.00
	-4.00	11.00	61.00	27.00	13.00	7.00	16.00
	-3.00	14.00	65.00	26.00	13.00	10.00	13.00
	-4.00	20.00	38.00	11.00	13.00	17.00	9.00
	-3.00	16.00	18.00	6.00	13.00	11.00	-10.00
	-2.00	13.00	11.00	6.00	16.00	-2.00	-2.00
	-2.00	11.00	11.00	8.00	20.00	-24.00	0.00
	-1.00	14.00	10.00	7.00	22.00	-24.00	3.00
	-2.00	27.00	9.00	5.00	16.00	-29.00	11.00
	-2.00	41.00	11.00	4.00	3.00	22.00	5.00
	-1.00	47.00	4.00	8.00	7.00	12.00	-10.00
	-1.00	35.00	-9.00	3.00	8.00	-2.00	-10.00
	-2.00	28.00	-11.00	4.00	10.00	-10.00	21.00
	-1.00	13.00	-15.00	0.00	7.00	-11.00	14.00
	1.00	-1.00	-15.00	1.00	5.00	-11.00	29.00
	1.00	0.00	-13.00	1.00	7.00	-13.00	9.00
	0.00	-2.00	-5.00	3.00	8.00	-11.00	-9.00
	2.00	5.00	-3.00	3.00	10.00	-15.00	-1.00
	2.00	19.00	-12.00	0.00	23.00	-23.00	-7.00
	4.00	19.00	-14.00	1.00	17.00	-5.00	-10.00
	3.00	5.00	-10.00	-4.00	1.00	-12.00	-2.00
	3.00	10.00	-21.00	-8.00	0.00	-14.00	18.00
	4.00	2.00	-41.00	-11.00	1.00	-3.00	-3.00
	5.00	7.00	-42.00	-7.00	5.00	1.00	-26.00
	2.00	9.00	-27.00	-4.00	13.00	-23.00	-23.00
	3.00	9.00	-1.00	1.00	20.00	-50.00	-28.00
	3.00	9.00	5.00	4.00	9.00	-15.00	-10.00
	1.00	6.00	4.00	4.00	4.00	6.00	8.00
	1.00	13.00	32.00	15.00	9.00	8.00	-3.00
	-2.00	19.00	42.00	19.00	6.00	19.00	1.00
	0.00	21.00	24.00	10.00	7.00	4.00	17.00
	0.00	23.00	27.00	11.00	10.00	-5.00	-10.00
	-5.00	29.00	31.00	13.00	14.00	-22.00	0.00
	-6.00	24.00	13.00	15.00	15.00	-25.00	3.00
	-9.00	25.00	-4.00	10.00	13.00	-22.00	6.00
	-8.00	20.00	-11.00	2.00	9.00	1.00	-3.00
	-8.00	23.00	-25.00	1.00	8.00	14.00	-16.00
	-9.00	31.00	-2.00	1.00	19.00	33.00	-33.00
	-9.00	35.00	-17.00	3.00	15.00	44.00	-41.00
	-8.00	38.00	-34.00	11.00	8.00	50.00	9.00
	-13.00	33.00	-6.00	19.00	6.00	44.00	49.00
	-15.00	21.00	31.00	32.00	8.00	25.00	13.00
	-13.00	16.00	44.00	25.00	10.00	17.00	13.00
	-10.00	4.00	28.00	13.00	5.00	29.00	3.00
	-10.00	-15.00	21.00	-3.00	7.00	16.00	-12.00
	-5.00	-12.00	16.00	-7.00	10.00	5.00	-19.00
	-2.00	0.00	4.00	-2.00	8.00	8.00	-31.00
	0.00	6.00	-7.00	5.00	13.00	5.00	-21.00
	1.00	19.00	-14.00	7.00	17.00	17.00	11.00
	2.00	14.00	2.00	15.00	18.00	27.00	22.00
	0.00	9.00	29.00	27.00	17.00	27.00	14.00
	-1.00	9.00	60.00	32.00	17.00	36.00	7.00
	2.00	2.00	64.00	31.00	12.00	51.00	5.00
	4.00	-4.00	40.00	25.00	22.00	-4.00	1.00
	8.00	5.00	3.00	16.00	6.00	23.00	-1.00
	6.00	14.00	-23.00	17.00	-8.00	53.00	-1.00
	3.00	27.00	-37.00	18.00	-2.00	43.00	4.00
	7.00	33.00	-40.00	23.00	8.00	33.00	-9.00
	5.00	22.00	3.00	35.00	14.00	29.00	-11.00
	3.00	7.00	97.00	52.00	16.00	30.00	-8.00
	2.00	13.00	149.00	52.00	17.00	25.00	-21.00
	4.00	5.00	124.00	30.00	17.00	13.00	-24.00
	5.00	-18.00	75.00	-4.00	11.00	11.00	-14.00
	9.00	-15.00	16.00	-19.00	5.00	6.00	33.00
	11.00	-5.00	-37.00	-35.00	3.00	11.00	17.00
	4.00	9.00	-82.00	-46.00	6.00	-3.00	0.00
	3.00	15.00	-145.00	-67.00	9.00	-29.00	1.00
	-2.00	19.00	-174.00	-80.00	14.00	-27.00	-13.00
	-4.00	20.00	-148.00	-63.00	23.00	-15.00	-6.00
	-4.00	18.00	-124.00	-52.00	22.00	-18.00	-12.00
	-3.00	14.00	-47.00	-21.00	15.00	8.00	-21.00
	-2.00	17.00	9.00	-3.00	4.00	49.00	-10.00
	-6.00	16.00	48.00	16.00	7.00	39.00	-2.00
	-7.00	-7.00	43.00	7.00	9.00	31.00	8.00
	-3.00	-12.00	17.00	-9.00	8.00	32.00	4.00
	0.00	-12.00	9.00	-12.00	10.00	20.00	-27.00
	4.00	-1.00	1.00	0.00	11.00	10.00	-8.00
	2.00	14.00	-43.00	-8.00	9.00	8.00	5.00
	-1.00	27.00	-53.00	7.00	6.00	10.00	6.00
	-5.00	39.00	-4.00	33.00	8.00	9.00	6.00
	-5.00	37.00	12.00	17.00	12.00	9.00	2.00
	-5.00	22.00	50.00	20.00	14.00	11.00	0.00
	1.00	-2.00	82.00	22.00	14.00	15.00	-7.00
	-2.00	-16.00	71.00	14.00	10.00	11.00	-4.00
	1.00	1.00	49.00	16.00	11.00	12.00	2.00
	1.00	19.00	22.00	22.00	5.00	10.00	-5.00
	0.00	38.00	42.00	26.00	2.00	8.00	-9.00
	2.00	40.00	51.00	26.00	-8.00	6.00	4.00
	0.00	17.00	13.00	23.00	-14.00	4.00	6.00
	-5.00	25.00	-8.00	29.00	-7.00	1.00	-1.00
	-1.00	10.00	-30.00	18.00	4.00	0.00	9.00
	7.00	-7.00	-31.00	0.00	12.00	1.00	11.00
	12.00	-4.00	-41.00	3.00	5.00	0.00	9.00
	8.00	1.00	-97.00	23.00	0.00	0.00	-9.00
	8.00	-3.00	-146.00	24.00	-12.00	0.00	0.00
	5.00	11.00	-121.00	24.00	-10.00	-2.00	2.00
	2.00	24.00	-88.00	17.00	-2.00	2.00	-6.00
	-1.00	19.00	-53.00	11.00	3.00	-3.00	-12.00
	-1.00	15.00	2.00	13.00	13.00	-6.00	-9.00
	-4.00	6.00	58.00	14.00	22.00	-11.00	0.00
	-3.00	6.00	79.00	-11.00	19.00	-9.00	2.00
	-3.00	19.00	99.00	-14.00	20.00	-20.00	20.00
	-3.00	20.00	95.00	8.00	28.00	-19.00	52.00
	-3.00	25.00	56.00	21.00	39.00	-8.00	61.00
	2.00	28.00	2.00	19.00	52.00	-7.00	18.00
	4.00	29.00	-20.00	20.00	59.00	-7.00	-7.00
	-4.00	10.00	-16.00	27.00	62.00	-5.00	-26.00
	-6.00	-11.00	-24.00	15.00	61.00	-1.00	-46.00
	-7.00	2.00	-12.00	5.00	58.00	1.00	2.00
	-8.00	13.00	29.00	-4.00	54.00	4.00	54.00
	-6.00	15.00	34.00	-20.00	43.00	7.00	35.00
	-4.00	16.00	22.00	-27.00	35.00	10.00	15.00
	-4.00	17.00	51.00	-17.00	31.00	14.00	6.00
	-5.00	23.00	94.00	14.00	25.00	14.00	31.00
	-1.00	14.00	100.00	36.00	14.00	15.00	22.00
	0.00	8.00	51.00	21.00	16.00	12.00	-4.00
	2.00	14.00	23.00	19.00	19.00	16.00	-21.00
	3.00	20.00	17.00	18.00	13.00	13.00	0.00
	4.00	27.00	16.00	25.00	2.00	16.00	-16.00
	1.00	29.00	11.00	27.00	0.00	18.00	-16.00
	-1.00	27.00	17.00	25.00	0.00	26.00	-8.00
	-5.00	24.00	7.00	14.00	2.00	41.00	2.00
	-4.00	12.00	-11.00	4.00	-5.00	40.00	5.00
	-3.00	7.00	-28.00	-3.00	-7.00	27.00	13.00
	0.00	13.00	-43.00	0.00	-8.00	14.00	9.00
	0.00	18.00	-60.00	-7.00	-6.00	-3.00	-4.00
	-1.00	19.00	-58.00	-11.00	0.00	-20.00	-16.00
	-3.00	6.00	-58.00	-18.00	-3.00	8.00	-22.00
	0.00	4.00	-43.00	-19.00	-17.00	76.00	-1.00
	0.00	7.00	-18.00	-16.00	-16.00	119.00	-12.00
	-1.00	14.00	-5.00	-13.00	-13.00	158.00	-26.00
	0.00	18.00	-5.00	-9.00	-8.00	172.00	-11.00
	-2.00	24.00	-4.00	-2.00	-8.00	179.00	0.00
	-2.00	21.00	20.00	0.00	-10.00	160.00	-40.00
	-4.00	27.00	41.00	8.00	-8.00	134.00	-30.00
	-8.00	23.00	32.00	8.00	-9.00	121.00	-29.00
	-4.00	23.00	15.00	5.00	-11.00	95.00	5.00
	2.00	9.00	-6.00	-4.00	-3.00	50.00	33.00
	7.00	-3.00	-23.00	-3.00	-2.00	33.00	11.00
	5.00	-2.00	-42.00	-4.00	-7.00	-1.00	-5.00
	0.00	-1.00	-44.00	5.00	-2.00	-24.00	-13.00
	-3.00	2.00	-19.00	9.00	0.00	-31.00	-10.00
	-5.00	6.00	23.00	6.00	-3.00	-48.00	-12.00
	-4.00	13.00	45.00	4.00	-6.00	-42.00	-12.00
	-3.00	17.00	41.00	1.00	-6.00	-46.00	18.00
	-2.00	17.00	27.00	9.00	6.00	-64.00	22.00
	-1.00	17.00	29.00	12.00	12.00	-64.00	-9.00
	-1.00	22.00	26.00	17.00	19.00	-64.00	-10.00
	-4.00	22.00	6.00	15.00	18.00	-57.00	7.00
	-2.00	35.00	-21.00	15.00	19.00	-74.00	30.00
	1.00	24.00	-13.00	18.00	21.00	-85.00	12.00
	4.00	17.00	4.00	17.00	21.00	-85.00	16.00
	4.00	11.00	16.00	19.00	7.00	-50.00	-24.00
	-1.00	13.00	8.00	27.00	-4.00	-7.00	0.00
	-1.00	12.00	-4.00	28.00	-1.00	-25.00	24.00
	0.00	1.00	-15.00	18.00	11.00	-64.00	-3.00
	1.00	-3.00	-29.00	0.00	11.00	-52.00	-4.00
	0.00	-5.00	1.00	0.00	3.00	-27.00	15.00
	1.00	6.00	40.00	10.00	3.00	-24.00	23.00
	8.00	11.00	37.00	4.00	12.00	-38.00	13.00
	1.00	14.00	80.00	8.00	20.00	-42.00	8.00
	-1.00	30.00	90.00	19.00	24.00	-34.00	15.00
	3.00	27.00	55.00	17.00	27.00	-21.00	17.00
	7.00	-3.00	12.00	23.00	22.00	-12.00	25.00
	14.00	1.00	0.00	29.00	19.00	-25.00	21.00
	18.00	12.00	-19.00	21.00	22.00	-34.00	15.00
	16.00	5.00	-56.00	6.00	29.00	-37.00	5.00
	9.00	2.00	-24.00	-8.00	33.00	-40.00	3.00
	12.00	-14.00	21.00	-16.00	23.00	-29.00	12.00
	16.00	-23.00	33.00	-30.00	12.00	-9.00	16.00
	18.00	0.00	21.00	-43.00	13.00	-12.00	5.00
	18.00	24.00	12.00	-23.00	15.00	-14.00	2.00
	17.00	13.00	11.00	20.00	8.00	-6.00	11.00
	22.00	9.00	-2.00	51.00	4.00	3.00	-12.00
	24.00	10.00	-21.00	37.00	5.00	0.00	-10.00
	19.00	9.00	2.00	9.00	16.00	2.00	14.00
	17.00	8.00	38.00	5.00	19.00	8.00	1.00
	27.00	10.00	16.00	-6.00	17.00	8.00	9.00
	33.00	23.00	-53.00	-39.00	8.00	11.00	3.00
	24.00	26.00	-68.00	-45.00	2.00	11.00	-1.00
	14.00	7.00	-123.00	-74.00	-2.00	1.00	-7.00
	6.00	-6.00	-146.00	-60.00	-2.00	3.00	-19.00
	8.00	23.00	-66.00	-13.00	3.00	11.00	-28.00
	-2.00	66.00	-24.00	5.00	9.00	11.00	-23.00
	-11.00	78.00	38.00	27.00	18.00	12.00	-22.00
	-31.00	38.00	81.00	37.00	29.00	13.00	-30.00
	-50.00	11.00	85.00	43.00	34.00	11.00	-28.00
	-51.00	-40.00	23.00	25.00	38.00	9.00	-19.00
	-47.00	-43.00	-36.00	14.00	38.00	15.00	-42.00
	-50.00	-17.00	-76.00	7.00	36.00	14.00	-9.00
	-61.00	22.00	-75.00	28.00	32.00	10.00	28.00
	-84.00	31.00	-59.00	48.00	28.00	4.00	-7.00
	-92.00	34.00	13.00	73.00	31.00	1.00	-22.00
	-91.00	48.00	131.00	125.00	33.00	6.00	-11.00
	-95.00	40.00	141.00	129.00	30.00	18.00	3.00
	-89.00	-14.00	83.00	78.00	26.00	20.00	6.00
	-73.00	-49.00	38.00	57.00	14.00	15.00	-6.00
	-52.00	-40.00	-27.00	36.00	9.00	11.00	-20.00
	-36.00	-17.00	-39.00	28.00	0.00	10.00	-30.00
	-41.00	22.00	-30.00	46.00	0.00	7.00	-29.00
	-41.00	52.00	-19.00	35.00	7.00	0.00	-42.00
	-38.00	56.00	-1.00	-11.00	22.00	7.00	-31.00
	-40.00	61.00	102.00	-24.00	25.00	10.00	14.00
	-35.00	65.00	128.00	-50.00	28.00	14.00	-15.00
	-25.00	27.00	104.00	-95.00	26.00	1.00	-25.00
	-8.00	6.00	63.00	-112.00	16.00	-13.00	-16.00
	2.00	16.00	0.00	-126.00	17.00	-49.00	-10.00
	15.00	7.00	-52.00	-114.00	10.00	-28.00	-20.00
	25.00	15.00	-81.00	-103.00	16.00	-4.00	-9.00
	39.00	22.00	-87.00	-76.00	20.00	-5.00	-1.00
	55.00	20.00	-76.00	-42.00	3.00	31.00	4.00
	70.00	11.00	-74.00	-29.00	-13.00	49.00	-14.00
	77.00	-16.00	-84.00	-27.00	-24.00	36.00	-19.00
	76.00	-30.00	-81.00	-5.00	-26.00	25.00	-10.00
	79.00	-13.00	-53.00	22.00	-24.00	17.00	-5.00
	79.00	-9.00	-29.00	28.00	-15.00	14.00	-32.00
	83.00	4.00	-33.00	16.00	-7.00	19.00	-38.00
	84.00	13.00	-34.00	3.00	-3.00	21.00	-53.00
	79.00	24.00	-7.00	-5.00	-15.00	16.00	-14.00
	69.00	24.00	-4.00	-12.00	-22.00	14.00	-35.00
	63.00	25.00	14.00	-5.00	-15.00	14.00	-39.00
	54.00	28.00	25.00	-2.00	-11.00	16.00	-4.00
	55.00	36.00	28.00	18.00	-6.00	17.00	3.00
	49.00	33.00	48.00	40.00	-1.00	21.00	2.00
	46.00	29.00	36.00	37.00	-2.00	21.00	-21.00
	45.00	38.00	27.00	44.00	10.00	18.00	-25.00
	32.00	43.00	54.00	52.00	13.00	13.00	-35.00
	27.00	16.00	38.00	47.00	7.00	6.00	-37.00
	26.00	-13.00	-1.00	32.00	11.00	2.00	-9.00
	29.00	-27.00	-13.00	22.00	18.00	2.00	18.00
	26.00	-10.00	15.00	21.00	28.00	-5.00	2.00
