
	-2.00	-4.00	-24.00	105.00	-1.00	1.00	32.00
	10.00	5.00	-55.00	48.00	-9.00	-9.00	45.00
	10.00	18.00	-129.00	12.00	-3.00	-9.00	25.00
	0.00	17.00	-137.00	-96.00	47.00	66.00	19.00
	8.00	32.00	24.00	-195.00	16.00	42.00	85.00
	18.00	40.00	263.00	-223.00	-19.00	-7.00	87.00
	23.00	44.00	652.00	-196.00	-42.00	-59.00	65.00
	11.00	14.00	669.00	-60.00	-13.00	-51.00	51.00
	-16.00	-9.00	362.00	-74.00	53.00	23.00	46.00
	-15.00	-1.00	-4.00	-187.00	85.00	52.00	28.00
	-18.00	12.00	-343.00	10.00	44.00	61.00	9.00
	-25.00	14.00	-106.00	-90.00	27.00	17.00	2.00
	-20.00	16.00	116.00	-13.00	17.00	-29.00	-35.00
	-46.00	0.00	-4.00	239.00	14.00	-10.00	-37.00
	-31.00	5.00	84.00	221.00	46.00	63.00	-57.00
	-19.00	12.00	-476.00	536.00	10.00	71.00	-96.00
	-39.00	2.00	-558.00	684.00	5.00	57.00	-103.00
	-25.00	3.00	-236.00	357.00	-1.00	26.00	-55.00
	-25.00	1.00	45.00	65.00	5.00	-7.00	-29.00
	-26.00	-12.00	409.00	-75.00	-2.00	0.00	-46.00
	-24.00	-2.00	469.00	-30.00	-18.00	-8.00	8.00
	-2.00	9.00	234.00	-103.00	11.00	24.00	36.00
	25.00	23.00	-70.00	-104.00	19.00	30.00	52.00
	24.00	21.00	-376.00	121.00	13.00	10.00	67.00
	25.00	17.00	-386.00	103.00	37.00	40.00	89.00
	18.00	12.00	-293.00	27.00	33.00	43.00	79.00
	5.00	18.00	-144.00	-89.00	19.00	19.00	55.00
	0.00	9.00	60.00	-242.00	18.00	0.00	80.00
	0.00	26.00	176.00	-331.00	7.00	-8.00	32.00
	-11.00	18.00	197.00	-225.00	0.00	-6.00	5.00
	-22.00	5.00	189.00	-64.00	-9.00	-5.00	10.00
	-26.00	-4.00	162.00	94.00	-5.00	8.00	4.00
	-27.00	11.00	-18.00	257.00	-3.00	29.00	8.00
	-25.00	28.00	-99.00	383.00	15.00	38.00	19.00
	-12.00	16.00	-86.00	298.00	19.00	18.00	37.00
	-3.00	6.00	61.00	167.00	20.00	-23.00	20.00
	0.00	8.00	198.00	40.00	11.00	-40.00	18.00
	13.00	26.00	252.00	-140.00	0.00	-13.00	13.00
	20.00	26.00	215.00	-388.00	4.00	1.00	-9.00
	23.00	37.00	133.00	-487.00	-14.00	4.00	-11.00
	27.00	36.00	41.00	-281.00	-25.00	-56.00	-31.00
	28.00	31.00	-75.00	-96.00	-41.00	-85.00	-60.00
	27.00	26.00	-301.00	77.00	1.00	-4.00	-74.00
	4.00	0.00	-342.00	325.00	9.00	13.00	-69.00
	0.00	-9.00	-226.00	218.00	29.00	28.00	-63.00
	-7.00	-4.00	-92.00	188.00	27.00	51.00	-47.00
	-18.00	4.00	27.00	149.00	29.00	44.00	-73.00
	-22.00	12.00	110.00	-31.00	20.00	5.00	-74.00
	-17.00	29.00	79.00	-95.00	21.00	6.00	-62.00
	-7.00	24.00	126.00	-121.00	25.00	-5.00	-49.00
	0.00	20.00	73.00	-60.00	-2.00	-41.00	-63.00
	5.00	24.00	-5.00	16.00	1.00	-11.00	-46.00
	14.00	19.00	-82.00	53.00	24.00	12.00	-27.00
	28.00	2.00	-32.00	58.00	13.00	16.00	16.00
	39.00	2.00	-8.00	42.00	14.00	41.00	44.00
	38.00	3.00	38.00	25.00	18.00	20.00	66.00
	24.00	8.00	159.00	-50.00	5.00	-1.00	79.00
	15.00	11.00	207.00	-93.00	8.00	-9.00	106.00
	14.00	19.00	276.00	-144.00	-9.00	-39.00	120.00
	18.00	37.00	258.00	-194.00	-1.00	-19.00	90.00
	15.00	23.00	-7.00	-138.00	15.00	14.00	12.00
	10.00	22.00	-222.00	-117.00	11.00	28.00	-11.00
	5.00	17.00	-218.00	-69.00	13.00	36.00	-3.00
	-20.00	11.00	-142.00	16.00	13.00	39.00	-24.00
	-35.00	13.00	-55.00	10.00	35.00	61.00	-23.00
	-52.00	6.00	-46.00	34.00	47.00	77.00	-62.00
	-38.00	11.00	-69.00	-82.00	22.00	30.00	-49.00
	-23.00	23.00	-229.00	-170.00	0.00	-6.00	-19.00
	-17.00	29.00	-159.00	-121.00	-3.00	3.00	8.00
	-20.00	21.00	-92.00	-4.00	-8.00	15.00	-2.00
	-6.00	9.00	-30.00	83.00	-4.00	3.00	-28.00
	-4.00	1.00	146.00	142.00	1.00	6.00	13.00
	-16.00	-14.00	262.00	136.00	-7.00	-5.00	13.00
	-12.00	-6.00	146.00	9.00	-4.00	2.00	45.00
	-1.00	10.00	-76.00	-41.00	46.00	44.00	47.00
	4.00	-6.00	-4.00	53.00	76.00	35.00	-6.00
	1.00	-12.00	110.00	60.00	25.00	-24.00	-35.00
	4.00	0.00	153.00	-6.00	-1.00	-25.00	-15.00
	12.00	11.00	245.00	-112.00	-17.00	-59.00	-23.00
	8.00	13.00	153.00	-52.00	-35.00	-59.00	-65.00
	6.00	-2.00	-19.00	173.00	-16.00	-17.00	-48.00
	0.00	5.00	-274.00	272.00	0.00	-12.00	-29.00
	10.00	25.00	-399.00	148.00	38.00	39.00	-2.00
	12.00	21.00	-303.00	84.00	35.00	43.00	10.00
	13.00	12.00	-96.00	96.00	51.00	51.00	11.00
	15.00	12.00	19.00	44.00	38.00	56.00	12.00
	20.00	2.00	11.00	82.00	34.00	69.00	9.00
	18.00	4.00	47.00	129.00	7.00	-7.00	45.00
	10.00	5.00	44.00	107.00	3.00	-30.00	35.00
	9.00	14.00	106.00	7.00	11.00	19.00	-3.00
	2.00	20.00	111.00	-88.00	6.00	35.00	-20.00
	-3.00	15.00	-79.00	-16.00	-5.00	-25.00	-1.00
	1.00	5.00	-277.00	88.00	-20.00	-24.00	-7.00
	1.00	20.00	-121.00	63.00	-14.00	14.00	-11.00
	2.00	25.00	328.00	-99.00	20.00	24.00	-2.00
	2.00	14.00	562.00	-189.00	14.00	6.00	1.00
	-8.00	-1.00	459.00	-153.00	-9.00	-31.00	-2.00
	-22.00	12.00	93.00	-58.00	-4.00	-14.00	7.00
	-32.00	12.00	-1.00	1.00	20.00	1.00	0.00
	-28.00	2.00	34.00	-48.00	15.00	12.00	23.00
	-3.00	13.00	33.00	-161.00	0.00	31.00	-29.00
	21.00	33.00	-127.00	-117.00	-9.00	-11.00	-37.00
	17.00	13.00	-683.00	206.00	-3.00	-27.00	-8.00
	4.00	20.00	-669.00	230.00	-4.00	-31.00	46.00
	8.00	38.00	-313.00	72.00	-12.00	-15.00	52.00
	-12.00	25.00	210.00	5.00	-1.00	12.00	34.00
	-29.00	14.00	398.00	-72.00	1.00	16.00	27.00
	-36.00	41.00	446.00	-271.00	0.00	16.00	-12.00
	-26.00	37.00	312.00	-213.00	10.00	68.00	-54.00
	-26.00	13.00	89.00	40.00	8.00	45.00	-31.00
	0.00	18.00	3.00	41.00	36.00	61.00	7.00
	9.00	13.00	-185.00	181.00	50.00	87.00	40.00
	11.00	2.00	-529.00	354.00	41.00	66.00	45.00
	25.00	-1.00	-354.00	325.00	54.00	48.00	30.00
	40.00	16.00	-87.00	47.00	29.00	14.00	14.00
	34.00	15.00	173.00	30.00	4.00	8.00	16.00
	9.00	7.00	64.00	92.00	0.00	-12.00	-16.00
	-22.00	-15.00	60.00	96.00	22.00	4.00	-24.00
	-31.00	-12.00	125.00	61.00	52.00	34.00	21.00
	-24.00	1.00	-75.00	111.00	42.00	27.00	-37.00
	-31.00	5.00	-167.00	159.00	27.00	-9.00	-13.00
	-35.00	6.00	18.00	-26.00	23.00	-18.00	3.00
	-29.00	10.00	314.00	-225.00	19.00	-17.00	-21.00
	-20.00	19.00	250.00	-275.00	5.00	-26.00	-29.00
	-6.00	38.00	208.00	-323.00	-2.00	-3.00	-21.00
	6.00	47.00	-158.00	-12.00	1.00	37.00	-32.00
	6.00	18.00	-393.00	329.00	-6.00	10.00	-22.00
	12.00	45.00	47.00	-15.00	-26.00	-33.00	-7.00
	-5.00	39.00	138.00	-175.00	-13.00	0.00	-38.00
	-13.00	31.00	-30.00	-126.00	10.00	12.00	-6.00
	13.00	17.00	171.00	-208.00	-14.00	-37.00	6.00
	35.00	10.00	125.00	-149.00	-39.00	-37.00	-4.00
	14.00	-6.00	-89.00	173.00	-8.00	29.00	13.00
	3.00	-25.00	-124.00	326.00	18.00	73.00	25.00
	-5.00	-37.00	-223.00	348.00	12.00	29.00	52.00
	3.00	-26.00	-117.00	267.00	14.00	-18.00	68.00
	25.00	-23.00	32.00	73.00	-1.00	-54.00	64.00
	32.00	-7.00	101.00	-80.00	-17.00	-57.00	21.00
	14.00	12.00	69.00	-137.00	20.00	14.00	21.00
	-7.00	18.00	165.00	-117.00	57.00	71.00	21.00
	-17.00	9.00	150.00	-96.00	32.00	30.00	-10.00
	-27.00	15.00	68.00	-131.00	39.00	35.00	-36.00
	-26.00	12.00	41.00	-176.00	19.00	16.00	-63.00
	-7.00	22.00	45.00	-168.00	-7.00	-11.00	-37.00
	-3.00	22.00	18.00	-63.00	0.00	-9.00	-30.00
	4.00	23.00	-144.00	15.00	5.00	-31.00	-36.00
	2.00	29.00	-130.00	-104.00	24.00	-32.00	-12.00
	-4.00	26.00	-43.00	-184.00	34.00	-11.00	17.00
	-7.00	19.00	34.00	-199.00	40.00	25.00	22.00
	2.00	18.00	209.00	-270.00	13.00	8.00	21.00
	11.00	22.00	514.00	-250.00	-11.00	-2.00	62.00
	12.00	13.00	420.00	3.00	-9.00	-30.00	32.00
	11.00	9.00	336.00	101.00	-28.00	-52.00	5.00
	11.00	29.00	-70.00	92.00	-18.00	19.00	17.00
	-3.00	23.00	-417.00	336.00	5.00	58.00	3.00
	-8.00	11.00	-408.00	421.00	1.00	43.00	-43.00
	-15.00	2.00	-386.00	370.00	26.00	63.00	-90.00
	-17.00	11.00	-148.00	171.00	62.00	91.00	-49.00
	-2.00	23.00	-129.00	26.00	36.00	44.00	-33.00
	7.00	20.00	-120.00	29.00	32.00	28.00	-37.00
	15.00	21.00	-2.00	-16.00	15.00	-6.00	-21.00
	16.00	27.00	38.00	-66.00	8.00	-38.00	3.00
	26.00	13.00	158.00	-59.00	-1.00	-65.00	34.00
	39.00	10.00	146.00	-60.00	9.00	-3.00	58.00
	38.00	12.00	-4.00	-25.00	-9.00	10.00	82.00
	34.00	9.00	-185.00	118.00	-14.00	19.00	50.00
	-3.00	13.00	-386.00	221.00	31.00	48.00	57.00
	-7.00	21.00	-230.00	90.00	57.00	86.00	29.00
	12.00	27.00	-52.00	-42.00	47.00	76.00	6.00
	5.00	9.00	-4.00	6.00	20.00	29.00	15.00
	-3.00	4.00	121.00	20.00	0.00	5.00	13.00
	-24.00	-3.00	254.00	-4.00	4.00	-24.00	-25.00
	-28.00	10.00	256.00	-59.00	-10.00	-46.00	-64.00
	-20.00	24.00	169.00	-165.00	-27.00	-54.00	-62.00
	-14.00	18.00	127.00	-248.00	-29.00	-41.00	-50.00
	-1.00	21.00	161.00	-254.00	-29.00	-33.00	-16.00
	16.00	22.00	212.00	-218.00	-12.00	-33.00	-20.00
	6.00	9.00	156.00	-124.00	-4.00	-25.00	17.00
	-11.00	-2.00	-2.00	-98.00	57.00	53.00	29.00
	-5.00	11.00	-68.00	-98.00	49.00	31.00	4.00
	-4.00	14.00	-168.00	63.00	42.00	60.00	-2.00
	2.00	13.00	-279.00	175.00	31.00	87.00	7.00
	13.00	18.00	-335.00	191.00	19.00	31.00	-11.00
	14.00	2.00	-209.00	207.00	3.00	-25.00	-13.00
	4.00	-3.00	20.00	220.00	5.00	-31.00	19.00
	5.00	4.00	365.00	21.00	15.00	-29.00	37.00
	17.00	8.00	438.00	-131.00	-17.00	-49.00	22.00
	26.00	6.00	123.00	-174.00	-16.00	-30.00	2.00
	32.00	7.00	-326.00	-44.00	-12.00	-22.00	7.00
	31.00	20.00	-242.00	-36.00	-11.00	30.00	-6.00
	30.00	31.00	115.00	3.00	10.00	22.00	-25.00
	14.00	5.00	180.00	147.00	32.00	43.00	-31.00
	-19.00	9.00	-91.00	250.00	20.00	50.00	-47.00
	-27.00	34.00	-188.00	203.00	22.00	58.00	-5.00
	-18.00	6.00	120.00	-72.00	22.00	28.00	30.00
	-16.00	4.00	197.00	-115.00	14.00	-13.00	42.00
	-3.00	22.00	-33.00	-189.00	11.00	-10.00	38.00
	-4.00	37.00	-43.00	-127.00	33.00	35.00	26.00
	-27.00	23.00	-166.00	198.00	44.00	23.00	-16.00
	-25.00	11.00	-111.00	225.00	23.00	19.00	-41.00
	-21.00	5.00	65.00	166.00	9.00	-1.00	-31.00
	-18.00	1.00	159.00	-71.00	7.00	1.00	-21.00
	7.00	15.00	17.00	-185.00	25.00	47.00	-31.00
	24.00	15.00	-222.00	2.00	14.00	26.00	26.00
	21.00	11.00	-110.00	179.00	-5.00	40.00	32.00
	-5.00	-5.00	-253.00	247.00	20.00	47.00	24.00
	-27.00	-14.00	-123.00	179.00	29.00	11.00	19.00
	-35.00	-14.00	260.00	-52.00	-10.00	-76.00	-12.00
	-39.00	10.00	384.00	-147.00	-23.00	-91.00	30.00
	-25.00	19.00	133.00	-75.00	-10.00	-24.00	31.00
	-23.00	25.00	-81.00	96.00	19.00	50.00	-6.00
	-28.00	13.00	-157.00	270.00	40.00	81.00	-53.00
	-40.00	4.00	-310.00	492.00	71.00	64.00	-76.00
	-25.00	16.00	-60.00	263.00	41.00	44.00	-71.00
	6.00	29.00	36.00	63.00	5.00	33.00	10.00
	18.00	18.00	-177.00	107.00	-24.00	19.00	1.00
	4.00	6.00	-139.00	170.00	-22.00	6.00	36.00
	7.00	6.00	25.00	53.00	-17.00	17.00	38.00
	1.00	4.00	9.00	-31.00	-26.00	19.00	30.00
	6.00	14.00	-39.00	-71.00	-37.00	-34.00	10.00
	18.00	16.00	-195.00	-114.00	-25.00	-55.00	13.00
	14.00	36.00	-115.00	-264.00	27.00	-12.00	4.00
	12.00	34.00	125.00	-349.00	50.00	25.00	-18.00
	14.00	18.00	249.00	-403.00	26.00	15.00	-23.00
	1.00	7.00	407.00	-365.00	21.00	15.00	-1.00
	-16.00	6.00	269.00	-137.00	23.00	27.00	-7.00
	-15.00	-18.00	65.00	33.00	36.00	26.00	-47.00
	-3.00	-35.00	-126.00	109.00	24.00	-19.00	-47.00
	7.00	-11.00	-146.00	-10.00	40.00	-35.00	-11.00
	2.00	5.00	29.00	-172.00	62.00	6.00	-26.00
	2.00	7.00	234.00	-261.00	46.00	5.00	-59.00
	-1.00	-1.00	337.00	-180.00	9.00	-45.00	14.00
	-24.00	-10.00	387.00	-62.00	14.00	-20.00	52.00
	-32.00	-2.00	205.00	62.00	54.00	36.00	59.00
	-16.00	15.00	-101.00	46.00	44.00	28.00	32.00
	-19.00	7.00	-162.00	231.00	14.00	-2.00	45.00
	-19.00	2.00	-194.00	215.00	14.00	13.00	71.00
	-16.00	9.00	-111.00	83.00	2.00	13.00	62.00
	-1.00	20.00	-6.00	25.00	-1.00	-7.00	14.00
	6.00	32.00	44.00	19.00	-11.00	-10.00	-3.00
	6.00	23.00	1.00	113.00	-19.00	-12.00	-30.00
	6.00	20.00	-1.00	112.00	-35.00	-34.00	-75.00
	8.00	29.00	17.00	33.00	-9.00	1.00	-48.00
	14.00	23.00	-21.00	-14.00	21.00	30.00	-16.00
	24.00	27.00	-25.00	-58.00	-10.00	-7.00	-4.00
	23.00	30.00	34.00	-100.00	34.00	73.00	-31.00
	24.00	33.00	-72.00	-52.00	21.00	38.00	37.00
	24.00	36.00	-185.00	-18.00	-8.00	-6.00	58.00
	22.00	37.00	-79.00	-90.00	-20.00	-31.00	93.00
	24.00	28.00	-92.00	-18.00	-31.00	-41.00	54.00
	1.00	22.00	55.00	-134.00	-26.00	-13.00	19.00
	-8.00	24.00	158.00	-247.00	-8.00	50.00	-12.00
	-17.00	17.00	59.00	-78.00	27.00	42.00	35.00
	-25.00	15.00	15.00	51.00	27.00	38.00	82.00
	-22.00	32.00	245.00	104.00	24.00	34.00	69.00
	-24.00	25.00	181.00	136.00	19.00	1.00	40.00
	-29.00	21.00	-34.00	172.00	18.00	3.00	1.00
	-25.00	20.00	-228.00	101.00	5.00	28.00	-30.00
	-22.00	28.00	-268.00	29.00	0.00	18.00	-2.00
	-17.00	33.00	-130.00	21.00	-4.00	15.00	-2.00
	-11.00	31.00	81.00	-13.00	2.00	8.00	12.00
	-3.00	30.00	205.00	-12.00	17.00	38.00	-35.00
	-4.00	23.00	22.00	131.00	18.00	29.00	-113.00
	-17.00	6.00	-97.00	255.00	34.00	44.00	-171.00
	-18.00	-3.00	-75.00	223.00	47.00	52.00	-91.00
	5.00	0.00	-153.00	140.00	23.00	22.00	-39.00
	17.00	4.00	-172.00	58.00	14.00	4.00	-35.00
	10.00	0.00	-137.00	-8.00	6.00	12.00	-21.00
	12.00	18.00	-90.00	-13.00	-2.00	-3.00	1.00
	23.00	27.00	-13.00	-58.00	-8.00	-18.00	-3.00
	18.00	14.00	-92.00	1.00	9.00	-26.00	-45.00
	10.00	10.00	10.00	-24.00	35.00	8.00	-12.00
	10.00	19.00	115.00	-120.00	26.00	9.00	-15.00
	16.00	29.00	199.00	-123.00	3.00	-11.00	26.00
	13.00	26.00	122.00	-84.00	6.00	-7.00	35.00
	12.00	25.00	43.00	-151.00	31.00	13.00	50.00
	11.00	22.00	-12.00	-86.00	21.00	3.00	52.00
	10.00	16.00	-96.00	68.00	9.00	-4.00	38.00
	11.00	11.00	-82.00	91.00	8.00	3.00	20.00
	1.00	7.00	-48.00	117.00	11.00	5.00	17.00
	-1.00	-1.00	-35.00	121.00	17.00	-7.00	14.00
	4.00	3.00	-109.00	85.00	15.00	-13.00	18.00
	11.00	14.00	-110.00	-32.00	10.00	-10.00	16.00
	18.00	25.00	-103.00	-124.00	7.00	-13.00	0.00
	26.00	28.00	-18.00	-204.00	-1.00	2.00	3.00
	23.00	26.00	17.00	-251.00	-2.00	-7.00	-2.00
	26.00	29.00	86.00	-295.00	-3.00	-15.00	-18.00
	20.00	31.00	399.00	-274.00	-3.00	-5.00	-36.00
	-1.00	22.00	425.00	-113.00	-2.00	-15.00	-6.00
	-10.00	5.00	141.00	21.00	0.00	-5.00	-7.00
	-14.00	-6.00	-136.00	180.00	-1.00	19.00	6.00
	-18.00	-21.00	-377.00	300.00	20.00	3.00	30.00
	-10.00	-4.00	20.00	205.00	29.00	23.00	17.00
	0.00	13.00	242.00	176.00	11.00	31.00	15.00
	-11.00	-10.00	229.00	149.00	14.00	23.00	-7.00
	-35.00	-29.00	79.00	215.00	32.00	31.00	-9.00
	-30.00	-5.00	-215.00	253.00	26.00	38.00	-7.00
	-24.00	10.00	-238.00	278.00	22.00	20.00	-13.00
	5.00	16.00	-255.00	107.00	6.00	34.00	-41.00
	2.00	-2.00	-139.00	27.00	-3.00	60.00	-8.00
	-15.00	-5.00	14.00	34.00	-3.00	21.00	38.00
	-10.00	14.00	97.00	-16.00	0.00	18.00	22.00
	-9.00	19.00	215.00	-51.00	-14.00	-21.00	14.00
	-27.00	5.00	276.00	-87.00	-22.00	-47.00	2.00
	-44.00	14.00	300.00	-188.00	19.00	7.00	5.00
	-35.00	27.00	134.00	-234.00	49.00	43.00	1.00
	-19.00	22.00	-195.00	-82.00	18.00	6.00	-14.00
	-12.00	1.00	-358.00	46.00	10.00	31.00	-14.00
	-14.00	1.00	-121.00	51.00	22.00	30.00	-46.00
	2.00	18.00	204.00	-178.00	4.00	-1.00	9.00
	0.00	17.00	450.00	-408.00	0.00	-15.00	39.00
	9.00	16.00	255.00	-340.00	6.00	-2.00	63.00
	18.00	18.00	-137.00	-143.00	0.00	9.00	32.00
	44.00	29.00	-215.00	-36.00	-11.00	-9.00	-1.00
	42.00	1.00	-403.00	411.00	-3.00	-48.00	-68.00
	41.00	-17.00	-147.00	256.00	-18.00	-82.00	-80.00
	55.00	14.00	141.00	-86.00	-23.00	-78.00	-30.00
	42.00	27.00	335.00	-340.00	32.00	6.00	-13.00
	41.00	37.00	374.00	-475.00	20.00	19.00	14.00
	16.00	24.00	140.00	-134.00	37.00	65.00	31.00
	-13.00	5.00	-34.00	188.00	29.00	55.00	39.00
	-17.00	3.00	-43.00	231.00	41.00	46.00	35.00
	-39.00	-3.00	-261.00	278.00	10.00	47.00	20.00
	-58.00	2.00	-556.00	538.00	34.00	85.00	10.00
	-65.00	0.00	-497.00	559.00	42.00	110.00	11.00
	-65.00	-2.00	-439.00	392.00	45.00	90.00	20.00
	-62.00	-18.00	-137.00	369.00	36.00	71.00	-13.00
	-42.00	-22.00	123.00	197.00	4.00	3.00	-38.00
	-16.00	1.00	248.00	-4.00	-20.00	-44.00	-26.00
	-12.00	2.00	260.00	-107.00	24.00	9.00	-29.00
	1.00	9.00	-18.00	-74.00	42.00	17.00	-26.00
	16.00	15.00	-104.00	-154.00	17.00	-2.00	-52.00
	17.00	33.00	55.00	-123.00	8.00	-3.00	-44.00
	8.00	12.00	171.00	10.00	23.00	15.00	-29.00
	3.00	11.00	347.00	85.00	2.00	14.00	-4.00
	-12.00	9.00	382.00	123.00	3.00	34.00	-2.00
	-11.00	6.00	39.00	188.00	4.00	0.00	6.00
	-7.00	6.00	-8.00	28.00	-2.00	-27.00	52.00
	4.00	13.00	-149.00	-39.00	-10.00	-18.00	66.00
	19.00	26.00	-226.00	-89.00	-6.00	-11.00	75.00
	16.00	32.00	-176.00	-158.00	0.00	-8.00	104.00
	23.00	43.00	-111.00	-181.00	-9.00	-11.00	40.00
	10.00	40.00	-2.00	-152.00	1.00	4.00	41.00
	14.00	37.00	132.00	-142.00	5.00	-6.00	37.00
	8.00	19.00	150.00	-62.00	-11.00	-36.00	-22.00
	-6.00	-2.00	152.00	-219.00	17.00	0.00	7.00
	-12.00	10.00	283.00	-441.00	31.00	9.00	7.00
	5.00	23.00	240.00	-473.00	18.00	12.00	29.00
	18.00	32.00	72.00	-284.00	0.00	2.00	13.00
	21.00	28.00	-79.00	4.00	7.00	-4.00	7.00
	26.00	10.00	-82.00	132.00	15.00	9.00	-20.00
	10.00	-9.00	-37.00	195.00	22.00	-3.00	-19.00
	1.00	1.00	81.00	58.00	23.00	7.00	-6.00
	-5.00	33.00	100.00	-136.00	18.00	9.00	-20.00
	8.00	25.00	-113.00	-5.00	19.00	-4.00	-72.00
	6.00	8.00	-137.00	213.00	19.00	11.00	-92.00
	1.00	4.00	93.00	221.00	15.00	6.00	-72.00
	4.00	16.00	204.00	122.00	14.00	-32.00	9.00
	17.00	13.00	230.00	-42.00	-19.00	-66.00	28.00
	31.00	26.00	70.00	-185.00	1.00	-11.00	37.00
	31.00	24.00	-110.00	-113.00	25.00	21.00	28.00
	15.00	10.00	-301.00	45.00	18.00	16.00	17.00
	15.00	9.00	-311.00	-6.00	29.00	21.00	25.00
	3.00	9.00	-306.00	45.00	34.00	44.00	18.00
	7.00	8.00	-493.00	240.00	21.00	61.00	17.00
	-4.00	-5.00	-424.00	206.00	16.00	4.00	12.00
	-1.00	4.00	48.00	53.00	0.00	-11.00	22.00
	7.00	6.00	350.00	-112.00	-9.00	-22.00	-11.00
	3.00	17.00	344.00	-281.00	-9.00	-15.00	-12.00
	4.00	30.00	327.00	-252.00	-21.00	-18.00	-42.00
	5.00	18.00	65.00	17.00	9.00	20.00	-44.00
	-2.00	7.00	-75.00	273.00	19.00	33.00	-27.00
	1.00	21.00	-247.00	413.00	2.00	39.00	-38.00
	-14.00	6.00	-560.00	521.00	11.00	48.00	-42.00
	-19.00	-4.00	-371.00	360.00	44.00	69.00	25.00
	-15.00	-8.00	-148.00	236.00	34.00	50.00	20.00
	-14.00	6.00	123.00	35.00	13.00	4.00	-35.00
	-11.00	21.00	297.00	-65.00	-16.00	-11.00	-34.00
	-17.00	11.00	371.00	32.00	-24.00	-9.00	-25.00
	-14.00	15.00	355.00	-72.00	-29.00	-29.00	31.00
	4.00	20.00	107.00	-82.00	-13.00	6.00	67.00
	11.00	27.00	-338.00	34.00	-20.00	-7.00	39.00
	-9.00	18.00	-452.00	82.00	37.00	47.00	35.00
	-23.00	11.00	-337.00	129.00	82.00	108.00	32.00
	-22.00	6.00	-166.00	131.00	44.00	68.00	15.00
	-13.00	9.00	-5.00	-24.00	0.00	-13.00	-6.00
	-6.00	21.00	65.00	-239.00	-5.00	-21.00	3.00
	1.00	20.00	271.00	-274.00	-1.00	-28.00	-1.00
	8.00	27.00	586.00	-298.00	2.00	-19.00	-12.00
	3.00	17.00	863.00	-309.00	-2.00	-19.00	-4.00
	-9.00	10.00	681.00	-319.00	3.00	-34.00	-22.00
	-9.00	13.00	123.00	-274.00	-1.00	-12.00	-11.00
	-2.00	21.00	-292.00	-172.00	16.00	-8.00	19.00
	1.00	18.00	-446.00	15.00	11.00	5.00	14.00
	-5.00	21.00	-476.00	279.00	6.00	13.00	-8.00
	4.00	6.00	-277.00	309.00	6.00	2.00	9.00
	12.00	3.00	-138.00	273.00	20.00	15.00	20.00
	9.00	3.00	35.00	168.00	21.00	28.00	11.00
	12.00	14.00	68.00	61.00	12.00	42.00	1.00
	2.00	22.00	104.00	-32.00	6.00	14.00	-7.00
	-12.00	25.00	-110.00	-63.00	19.00	7.00	14.00
	-27.00	13.00	-138.00	-64.00	23.00	21.00	-15.00
	-26.00	8.00	-12.00	-108.00	31.00	45.00	-62.00
	-18.00	9.00	-20.00	-149.00	17.00	12.00	-23.00
	-6.00	23.00	-20.00	-56.00	9.00	17.00	-8.00
	-11.00	13.00	-26.00	211.00	16.00	18.00	-6.00
	-18.00	14.00	-24.00	217.00	8.00	28.00	1.00
	-25.00	5.00	205.00	106.00	7.00	15.00	7.00
	-36.00	-12.00	393.00	79.00	8.00	-8.00	-7.00
	-32.00	-6.00	253.00	15.00	18.00	-1.00	-3.00
	-8.00	16.00	95.00	-60.00	14.00	-3.00	13.00
	2.00	23.00	29.00	-166.00	16.00	4.00	25.00
	17.00	31.00	-13.00	-250.00	1.00	-7.00	39.00
	20.00	21.00	33.00	-276.00	9.00	21.00	35.00
	17.00	-3.00	74.00	-224.00	22.00	16.00	-8.00
	12.00	-12.00	82.00	-171.00	7.00	-15.00	-26.00
	18.00	0.00	40.00	-143.00	-15.00	-53.00	-2.00
	28.00	-3.00	-105.00	-17.00	-17.00	-56.00	-7.00
	26.00	-6.00	21.00	-13.00	2.00	-9.00	13.00
	15.00	7.00	107.00	0.00	28.00	33.00	23.00
	-6.00	17.00	43.00	136.00	16.00	31.00	19.00
	-21.00	18.00	125.00	273.00	25.00	49.00	15.00
	-21.00	15.00	148.00	247.00	-1.00	21.00	-29.00
	-15.00	11.00	158.00	233.00	-4.00	25.00	-20.00
	-10.00	8.00	327.00	128.00	5.00	27.00	10.00
	-6.00	8.00	225.00	56.00	17.00	48.00	-14.00
	-6.00	9.00	-12.00	9.00	14.00	49.00	8.00
	4.00	19.00	-377.00	37.00	4.00	37.00	-8.00
	1.00	26.00	-575.00	206.00	11.00	2.00	5.00
	-1.00	15.00	-510.00	206.00	12.00	-13.00	-6.00
	-5.00	22.00	-325.00	83.00	21.00	-7.00	-24.00
	2.00	33.00	-158.00	14.00	18.00	-1.00	-16.00
	15.00	34.00	-199.00	97.00	10.00	21.00	-4.00
	5.00	18.00	-87.00	189.00	21.00	38.00	33.00
	-4.00	4.00	126.00	56.00	27.00	5.00	29.00
	2.00	9.00	227.00	-147.00	2.00	-54.00	15.00
	23.00	26.00	253.00	-363.00	-12.00	-39.00	-21.00
	41.00	22.00	28.00	-311.00	-4.00	-19.00	-54.00
	41.00	7.00	-151.00	-135.00	-4.00	-38.00	-69.00
	35.00	-7.00	-49.00	-164.00	-3.00	-20.00	-38.00
