
	9.00	8.00	-34.00	-112.00	-11.00	-30.00	27.00
	15.00	-11.00	-74.00	-111.00	-38.00	-22.00	22.00
	18.00	-18.00	0.00	-127.00	-54.00	-23.00	30.00
	14.00	-24.00	-97.00	-95.00	-75.00	-22.00	43.00
	17.00	-22.00	-149.00	-8.00	-75.00	3.00	23.00
	22.00	-25.00	-80.00	176.00	-53.00	32.00	-6.00
	22.00	-8.00	-172.00	213.00	8.00	45.00	-20.00
	2.00	8.00	-68.00	47.00	84.00	17.00	-19.00
	9.00	4.00	117.00	-169.00	130.00	-5.00	-8.00
	9.00	-15.00	90.00	-157.00	135.00	-24.00	-16.00
	13.00	-39.00	-1.00	-153.00	88.00	-23.00	-36.00
	28.00	-49.00	-47.00	-98.00	29.00	5.00	-58.00
	24.00	-28.00	-234.00	168.00	-34.00	53.00	-54.00
	0.00	3.00	-167.00	341.00	-25.00	52.00	-58.00
	7.00	3.00	-30.00	340.00	-44.00	16.00	-30.00
	3.00	-20.00	20.00	204.00	-74.00	6.00	2.00
	1.00	-34.00	-68.00	107.00	-70.00	19.00	28.00
	-3.00	-38.00	-169.00	40.00	-73.00	18.00	2.00
	-6.00	-43.00	-90.00	-52.00	-62.00	15.00	2.00
	-3.00	-20.00	80.00	-18.00	-15.00	5.00	76.00
	-9.00	5.00	192.00	43.00	3.00	-14.00	89.00
	-5.00	-5.00	265.00	-35.00	-42.00	-6.00	76.00
	-6.00	5.00	138.00	-14.00	-39.00	-18.00	69.00
	4.00	18.00	4.00	-41.00	-4.00	-18.00	15.00
	13.00	30.00	-5.00	-37.00	26.00	0.00	-5.00
	7.00	25.00	-73.00	-65.00	44.00	2.00	-23.00
	-1.00	16.00	-57.00	-11.00	78.00	2.00	-29.00
	-2.00	24.00	19.00	32.00	57.00	-30.00	-41.00
	-5.00	52.00	166.00	-74.00	49.00	-23.00	-54.00
	-13.00	60.00	389.00	-122.00	43.00	17.00	-63.00
	-14.00	70.00	548.00	-152.00	21.00	6.00	-59.00
	-22.00	61.00	465.00	-242.00	2.00	-6.00	-30.00
	-29.00	28.00	202.00	-109.00	-30.00	3.00	27.00
	-28.00	25.00	-5.00	33.00	-38.00	30.00	47.00
	-22.00	16.00	-81.00	137.00	-12.00	51.00	20.00
	0.00	0.00	-388.00	114.00	50.00	60.00	0.00
	5.00	-5.00	-465.00	117.00	109.00	55.00	-5.00
	-2.00	-16.00	-212.00	65.00	150.00	37.00	-5.00
	-14.00	-31.00	-79.00	-30.00	180.00	26.00	-6.00
	-10.00	-31.00	83.00	-80.00	131.00	-9.00	-7.00
	-6.00	-18.00	289.00	-70.00	66.00	-10.00	2.00
	-14.00	-8.00	173.00	-67.00	-3.00	36.00	10.00
	-7.00	-11.00	-71.00	5.00	-59.00	36.00	13.00
	6.00	-16.00	-185.00	77.00	-117.00	34.00	-5.00
	-1.00	-8.00	-248.00	132.00	-149.00	42.00	-14.00
	7.00	-22.00	-178.00	61.00	-160.00	16.00	-26.00
	4.00	-36.00	28.00	20.00	-141.00	-11.00	-13.00
	6.00	-64.00	102.00	-55.00	-110.00	-35.00	-8.00
	1.00	-70.00	106.00	-38.00	-89.00	-40.00	-24.00
	-4.00	-57.00	86.00	-48.00	-22.00	-11.00	-49.00
	-1.00	-41.00	-54.00	-2.00	-20.00	-27.00	-12.00
	4.00	-4.00	-102.00	82.00	5.00	-35.00	25.00
	-10.00	42.00	1.00	95.00	50.00	-5.00	26.00
	-14.00	96.00	72.00	65.00	81.00	28.00	14.00
	-18.00	142.00	161.00	14.00	75.00	32.00	14.00
	-14.00	168.00	300.00	-27.00	51.00	10.00	11.00
	-6.00	172.00	313.00	-78.00	52.00	-2.00	-8.00
	-4.00	171.00	210.00	-108.00	88.00	3.00	-27.00
	-7.00	174.00	49.00	-91.00	105.00	-7.00	-52.00
	-10.00	122.00	-176.00	2.00	137.00	-7.00	-72.00
	-7.00	26.00	-218.00	34.00	143.00	-2.00	-60.00
	-8.00	-21.00	-201.00	128.00	141.00	31.00	-46.00
	-10.00	-17.00	-123.00	156.00	128.00	35.00	-16.00
	-5.00	-5.00	-118.00	94.00	87.00	20.00	6.00
	26.00	10.00	-131.00	17.00	35.00	7.00	41.00
	50.00	21.00	-91.00	-8.00	0.00	14.00	26.00
	60.00	49.00	-60.00	-28.00	-3.00	20.00	24.00
	52.00	80.00	-54.00	-63.00	-15.00	19.00	53.00
	35.00	93.00	-104.00	3.00	-69.00	6.00	42.00
	9.00	99.00	-116.00	-53.00	-113.00	-1.00	9.00
	-20.00	101.00	-205.00	-69.00	-106.00	-1.00	-4.00
	-20.00	83.00	-317.00	-51.00	-61.00	7.00	-19.00
	-32.00	64.00	-210.00	-23.00	-37.00	15.00	-52.00
	-47.00	45.00	-40.00	33.00	-9.00	29.00	-73.00
	-39.00	28.00	88.00	27.00	-1.00	16.00	-35.00
	-29.00	7.00	215.00	10.00	-11.00	-26.00	-10.00
	-40.00	-16.00	219.00	26.00	3.00	-21.00	44.00
	-34.00	-30.00	98.00	5.00	30.00	24.00	122.00
	-18.00	-30.00	-17.00	40.00	45.00	39.00	157.00
	-10.00	-30.00	164.00	37.00	8.00	23.00	142.00
	-13.00	-38.00	407.00	-12.00	-13.00	28.00	118.00
	-21.00	-38.00	480.00	-65.00	-25.00	37.00	79.00
	-25.00	-39.00	420.00	-91.00	-43.00	21.00	10.00
	-14.00	-47.00	83.00	-41.00	-50.00	11.00	-35.00
	-7.00	-48.00	-229.00	92.00	-82.00	18.00	-38.00
	6.00	-47.00	-272.00	95.00	-97.00	9.00	-42.00
	-2.00	-37.00	-126.00	43.00	-74.00	-33.00	-42.00
	15.00	-37.00	28.00	-55.00	-59.00	-46.00	-38.00
	27.00	-46.00	90.00	-12.00	-19.00	-46.00	-37.00
	35.00	-68.00	103.00	-52.00	32.00	-39.00	-34.00
	41.00	-45.00	-198.00	68.00	51.00	-21.00	-45.00
	19.00	-23.00	-496.00	77.00	44.00	23.00	-47.00
	20.00	-9.00	-221.00	5.00	56.00	33.00	-35.00
	11.00	-10.00	47.00	-86.00	59.00	9.00	-6.00
	3.00	-10.00	240.00	-156.00	52.00	2.00	-13.00
	-1.00	-18.00	330.00	-83.00	58.00	-2.00	0.00
	-11.00	-12.00	134.00	47.00	71.00	17.00	9.00
	-7.00	-12.00	-156.00	161.00	63.00	50.00	11.00
	-15.00	-6.00	-171.00	213.00	59.00	78.00	-2.00
	-17.00	-1.00	40.00	148.00	48.00	63.00	-1.00
	-14.00	-8.00	149.00	73.00	40.00	40.00	2.00
	-14.00	5.00	78.00	23.00	44.00	-1.00	-18.00
	-6.00	19.00	57.00	18.00	36.00	-7.00	-3.00
	-1.00	21.00	86.00	-17.00	27.00	-8.00	6.00
	-5.00	11.00	91.00	-43.00	26.00	-13.00	-15.00
	4.00	11.00	38.00	6.00	35.00	-18.00	-10.00
	13.00	10.00	-108.00	-70.00	15.00	-21.00	-3.00
	18.00	7.00	-294.00	-82.00	22.00	-8.00	-14.00
	24.00	13.00	-349.00	55.00	49.00	34.00	-25.00
	18.00	19.00	-260.00	154.00	46.00	29.00	-24.00
	6.00	14.00	-94.00	82.00	48.00	8.00	-13.00
	10.00	16.00	259.00	-9.00	51.00	0.00	-41.00
	10.00	11.00	263.00	-60.00	27.00	0.00	-67.00
	18.00	10.00	105.00	-95.00	24.00	8.00	-52.00
	11.00	5.00	-120.00	-87.00	25.00	9.00	-30.00
	9.00	6.00	-183.00	35.00	13.00	8.00	-24.00
	0.00	14.00	-31.00	53.00	21.00	11.00	18.00
	-4.00	25.00	69.00	-9.00	8.00	24.00	76.00
	-1.00	41.00	143.00	46.00	-22.00	26.00	73.00
	0.00	32.00	48.00	150.00	-43.00	10.00	42.00
	-4.00	15.00	-82.00	138.00	-57.00	-4.00	26.00
	-3.00	5.00	-25.00	64.00	-37.00	23.00	17.00
	-8.00	7.00	34.00	20.00	-34.00	39.00	17.00
	9.00	14.00	-17.00	-26.00	-25.00	30.00	-3.00
	12.00	27.00	-34.00	-32.00	-35.00	4.00	-8.00
	4.00	32.00	34.00	-60.00	-11.00	13.00	-5.00
	-6.00	32.00	23.00	-93.00	16.00	14.00	-8.00
	-6.00	6.00	18.00	-87.00	42.00	0.00	3.00
	-4.00	-23.00	35.00	-68.00	59.00	5.00	8.00
	-1.00	-56.00	56.00	-36.00	71.00	1.00	-3.00
	2.00	-82.00	81.00	-48.00	74.00	-12.00	-1.00
	3.00	-72.00	47.00	-79.00	46.00	-16.00	4.00
	6.00	-50.00	19.00	-174.00	20.00	-26.00	13.00
	16.00	-11.00	-32.00	-118.00	7.00	-23.00	12.00
	2.00	31.00	87.00	-71.00	11.00	-18.00	8.00
	-2.00	66.00	89.00	-109.00	0.00	-41.00	13.00
	0.00	106.00	-196.00	-197.00	-29.00	-29.00	13.00
	20.00	138.00	-388.00	-83.00	-51.00	-4.00	-4.00
	17.00	171.00	-437.00	123.00	-39.00	-9.00	-7.00
	18.00	171.00	-477.00	197.00	-16.00	53.00	-5.00
	26.00	163.00	-256.00	177.00	-26.00	63.00	2.00
	14.00	144.00	1.00	267.00	-56.00	31.00	17.00
	14.00	111.00	36.00	230.00	-32.00	37.00	21.00
	0.00	74.00	334.00	187.00	-1.00	45.00	-6.00
	-24.00	47.00	553.00	150.00	70.00	25.00	-19.00
	-26.00	21.00	447.00	17.00	108.00	9.00	-27.00
	-10.00	4.00	249.00	-42.00	87.00	4.00	-44.00
	-2.00	4.00	66.00	-40.00	31.00	-10.00	-73.00
	-14.00	4.00	41.00	-44.00	12.00	27.00	-79.00
	-15.00	-7.00	-23.00	-24.00	24.00	26.00	-72.00
	-12.00	-14.00	1.00	-66.00	21.00	-3.00	-85.00
	-2.00	-4.00	28.00	-14.00	0.00	-12.00	-50.00
	-8.00	0.00	110.00	54.00	-20.00	-25.00	36.00
	-19.00	-3.00	189.00	5.00	-11.00	-3.00	98.00
	-29.00	0.00	226.00	-74.00	8.00	47.00	64.00
	-34.00	1.00	217.00	-66.00	39.00	57.00	28.00
	-41.00	-11.00	221.00	-26.00	13.00	39.00	85.00
	-29.00	-30.00	201.00	-52.00	-16.00	6.00	173.00
	-24.00	-26.00	141.00	-84.00	-46.00	2.00	155.00
	-26.00	-26.00	87.00	-62.00	-40.00	5.00	79.00
	-23.00	-27.00	84.00	-105.00	-43.00	-16.00	17.00
	-4.00	-21.00	20.00	-186.00	-23.00	-35.00	-34.00
	15.00	-8.00	-138.00	-163.00	16.00	-36.00	-34.00
	4.00	-5.00	-518.00	130.00	56.00	-43.00	-48.00
	17.00	-14.00	-561.00	151.00	55.00	-4.00	-37.00
	16.00	-8.00	-491.00	133.00	56.00	71.00	-20.00
	18.00	-3.00	-426.00	74.00	20.00	65.00	-4.00
	26.00	-29.00	-337.00	64.00	-11.00	24.00	-11.00
	25.00	-39.00	-141.00	52.00	-32.00	2.00	-7.00
	14.00	-24.00	-3.00	52.00	-54.00	-3.00	-9.00
	13.00	-11.00	105.00	116.00	-35.00	1.00	-39.00
	10.00	-33.00	252.00	171.00	4.00	10.00	-85.00
	14.00	-40.00	272.00	66.00	66.00	-10.00	-73.00
	23.00	-37.00	229.00	18.00	116.00	7.00	-75.00
	12.00	-36.00	10.00	-10.00	127.00	7.00	-70.00
	-5.00	-21.00	-179.00	23.00	101.00	13.00	-49.00
	-4.00	-7.00	-292.00	82.00	78.00	0.00	11.00
	-1.00	24.00	-348.00	51.00	80.00	9.00	91.00
	-2.00	37.00	-258.00	21.00	58.00	28.00	103.00
	-3.00	47.00	-198.00	-14.00	15.00	29.00	81.00
	-15.00	47.00	86.00	-85.00	-61.00	10.00	51.00
	-27.00	52.00	407.00	-81.00	-122.00	-13.00	9.00
	-33.00	63.00	546.00	-94.00	-155.00	-20.00	-4.00
	-42.00	71.00	490.00	-106.00	-170.00	-27.00	-26.00
	-34.00	65.00	403.00	-112.00	-136.00	-5.00	-35.00
	-39.00	49.00	225.00	-98.00	-110.00	2.00	-33.00
	-22.00	39.00	24.00	-32.00	-38.00	21.00	-26.00
	3.00	40.00	-85.00	-32.00	11.00	24.00	-23.00
	17.00	37.00	-22.00	-15.00	57.00	29.00	-25.00
	1.00	16.00	-26.00	62.00	109.00	28.00	-27.00
	-4.00	0.00	135.00	25.00	135.00	8.00	2.00
	-3.00	2.00	278.00	-23.00	149.00	15.00	8.00
	14.00	4.00	134.00	-61.00	115.00	7.00	16.00
	40.00	-3.00	-69.00	-79.00	58.00	-20.00	16.00
	48.00	-27.00	-330.00	70.00	4.00	-38.00	-4.00
	28.00	-26.00	-360.00	175.00	-38.00	-17.00	-15.00
	16.00	-11.00	-126.00	74.00	-27.00	-3.00	-9.00
	-1.00	-8.00	-94.00	12.00	27.00	19.00	-9.00
	3.00	-7.00	4.00	-58.00	69.00	11.00	-11.00
	1.00	-22.00	-31.00	-32.00	78.00	-6.00	-28.00
	-5.00	-41.00	-35.00	5.00	65.00	5.00	-6.00
	-22.00	-48.00	-42.00	24.00	56.00	3.00	9.00
	-32.00	-37.00	-62.00	76.00	56.00	35.00	10.00
	-48.00	-3.00	-207.00	167.00	85.00	60.00	-12.00
	-50.00	25.00	-194.00	131.00	80.00	44.00	-11.00
	-40.00	45.00	-127.00	58.00	25.00	22.00	-7.00
	-31.00	61.00	-96.00	54.00	-19.00	15.00	2.00
	-20.00	78.00	18.00	15.00	-39.00	8.00	-3.00
	-3.00	94.00	149.00	8.00	-48.00	-1.00	-24.00
	6.00	98.00	173.00	-7.00	-66.00	6.00	-20.00
	23.00	87.00	201.00	-50.00	-82.00	11.00	-4.00
	34.00	76.00	183.00	-63.00	-72.00	0.00	16.00
	43.00	70.00	171.00	-135.00	-30.00	-11.00	37.00
	29.00	59.00	39.00	-174.00	7.00	-16.00	40.00
	23.00	47.00	-127.00	-163.00	15.00	-9.00	34.00
	8.00	40.00	-201.00	-56.00	27.00	14.00	24.00
	14.00	30.00	-135.00	-50.00	32.00	11.00	16.00
	7.00	13.00	-89.00	39.00	52.00	17.00	0.00
	-3.00	9.00	-2.00	264.00	63.00	18.00	-23.00
	-7.00	7.00	28.00	237.00	45.00	17.00	-65.00
	-15.00	9.00	49.00	125.00	16.00	4.00	-83.00
	-9.00	8.00	102.00	20.00	-24.00	-5.00	-90.00
	-7.00	-1.00	148.00	-19.00	-56.00	-11.00	-86.00
	-2.00	2.00	90.00	54.00	-59.00	-11.00	-87.00
	8.00	9.00	-4.00	45.00	-27.00	14.00	-54.00
	11.00	5.00	-42.00	-13.00	8.00	28.00	14.00
	11.00	-5.00	-32.00	-11.00	45.00	37.00	53.00
	13.00	-12.00	24.00	-39.00	34.00	23.00	89.00
	14.00	-26.00	74.00	-129.00	47.00	7.00	101.00
	12.00	-21.00	152.00	-87.00	80.00	-6.00	134.00
	-2.00	-4.00	92.00	26.00	85.00	11.00	97.00
	3.00	4.00	-51.00	71.00	66.00	24.00	41.00
	11.00	-2.00	-47.00	29.00	35.00	24.00	17.00
	9.00	-7.00	-191.00	18.00	4.00	18.00	56.00
	-3.00	-15.00	-280.00	64.00	-6.00	0.00	69.00
	3.00	-33.00	-210.00	41.00	-19.00	4.00	14.00
	13.00	-43.00	-188.00	-20.00	-37.00	-5.00	-18.00
	15.00	-38.00	-260.00	-64.00	-52.00	-11.00	-15.00
	14.00	-27.00	-182.00	-79.00	-51.00	-5.00	-39.00
	14.00	-20.00	-117.00	-33.00	-33.00	-6.00	-71.00
	10.00	-49.00	-150.00	2.00	4.00	11.00	-48.00
	15.00	-107.00	160.00	-121.00	21.00	8.00	-9.00
	6.00	-135.00	402.00	-245.00	32.00	-8.00	24.00
	10.00	-137.00	451.00	-308.00	28.00	-7.00	21.00
	-2.00	-90.00	397.00	-186.00	18.00	-30.00	31.00
	-17.00	-47.00	247.00	-14.00	-2.00	-42.00	55.00
	-10.00	-3.00	72.00	117.00	-35.00	-9.00	29.00
	-5.00	49.00	-4.00	214.00	-58.00	10.00	-4.00
	-11.00	79.00	-68.00	278.00	40.00	38.00	-28.00
	-13.00	108.00	-160.00	193.00	118.00	60.00	-27.00
	-2.00	115.00	-73.00	40.00	109.00	40.00	-5.00
	-1.00	111.00	89.00	21.00	95.00	55.00	7.00
	-4.00	94.00	196.00	1.00	45.00	38.00	6.00
	2.00	84.00	281.00	-19.00	16.00	24.00	3.00
	-11.00	56.00	278.00	-33.00	-8.00	-3.00	-11.00
	-15.00	41.00	-63.00	58.00	-39.00	6.00	-31.00
	0.00	51.00	-335.00	108.00	-42.00	58.00	-52.00
	14.00	64.00	-148.00	122.00	-57.00	63.00	-56.00
	-9.00	100.00	-174.00	313.00	-15.00	13.00	-46.00
	-7.00	114.00	-4.00	123.00	67.00	-6.00	-30.00
	-7.00	113.00	81.00	-47.00	100.00	-2.00	-6.00
	-10.00	116.00	61.00	-94.00	66.00	-12.00	33.00
	-11.00	108.00	-14.00	-46.00	34.00	5.00	65.00
	-3.00	92.00	12.00	35.00	-14.00	25.00	55.00
	-13.00	83.00	92.00	102.00	-23.00	37.00	33.00
	-17.00	67.00	70.00	76.00	-35.00	24.00	8.00
	-1.00	43.00	25.00	24.00	-73.00	-2.00	-11.00
	2.00	27.00	-85.00	-55.00	-102.00	-28.00	-16.00
	16.00	-1.00	-146.00	-83.00	-124.00	-34.00	-18.00
	18.00	-6.00	-48.00	-175.00	-116.00	-14.00	-11.00
	17.00	-4.00	52.00	-110.00	-17.00	-11.00	-8.00
	11.00	-8.00	60.00	32.00	73.00	8.00	-6.00
	14.00	-8.00	-2.00	62.00	122.00	11.00	-5.00
	9.00	-15.00	-86.00	35.00	138.00	-1.00	-8.00
	-3.00	-35.00	-121.00	51.00	98.00	-24.00	-9.00
	2.00	-54.00	-141.00	55.00	62.00	-29.00	-8.00
	0.00	-51.00	-154.00	82.00	38.00	-34.00	-9.00
	-18.00	-37.00	-97.00	33.00	46.00	-23.00	-13.00
	-46.00	-28.00	-39.00	-19.00	32.00	5.00	-21.00
	-58.00	-14.00	41.00	-40.00	31.00	34.00	-25.00
	-62.00	3.00	67.00	-54.00	46.00	49.00	-27.00
	-55.00	17.00	19.00	-71.00	12.00	34.00	-24.00
	-48.00	19.00	-38.00	-72.00	-22.00	19.00	0.00
	-48.00	14.00	-131.00	-87.00	-36.00	3.00	-1.00
	-35.00	22.00	-83.00	-102.00	-45.00	-9.00	2.00
	-12.00	25.00	130.00	-67.00	-52.00	15.00	12.00
	-3.00	20.00	278.00	-47.00	-32.00	37.00	10.00
	21.00	-14.00	290.00	-36.00	-29.00	26.00	1.00
	18.00	-24.00	169.00	107.00	-26.00	10.00	-7.00
	14.00	-14.00	31.00	62.00	-21.00	33.00	-3.00
	14.00	-14.00	-5.00	5.00	-11.00	-1.00	13.00
	17.00	-28.00	-41.00	4.00	0.00	-22.00	32.00
	19.00	-33.00	-40.00	-31.00	56.00	-19.00	15.00
	19.00	-18.00	-35.00	-40.00	130.00	-6.00	-9.00
	40.00	-8.00	-47.00	-18.00	177.00	-16.00	-10.00
	63.00	-10.00	-88.00	25.00	192.00	-31.00	-1.00
	64.00	-7.00	-199.00	61.00	154.00	-17.00	18.00
	67.00	0.00	-294.00	50.00	158.00	26.00	19.00
	52.00	-2.00	-357.00	28.00	107.00	41.00	50.00
	39.00	-7.00	-434.00	29.00	4.00	36.00	66.00
	21.00	-21.00	-301.00	26.00	-97.00	15.00	22.00
	7.00	-23.00	28.00	16.00	-164.00	0.00	-8.00
	11.00	-24.00	376.00	-10.00	-231.00	-10.00	-31.00
	10.00	-16.00	581.00	-58.00	-262.00	8.00	-114.00
	-25.00	-6.00	630.00	-83.00	-223.00	27.00	-116.00
	-31.00	-6.00	270.00	-44.00	-179.00	7.00	-73.00
	-28.00	-1.00	-51.00	5.00	-121.00	7.00	-6.00
	-36.00	1.00	-67.00	9.00	-62.00	-9.00	6.00
	-39.00	-4.00	50.00	-62.00	46.00	3.00	52.00
	-40.00	-29.00	210.00	-97.00	114.00	11.00	66.00
	-39.00	-34.00	284.00	-149.00	102.00	-12.00	64.00
	-33.00	-22.00	66.00	-134.00	93.00	-22.00	90.00
	-34.00	-8.00	-41.00	-105.00	75.00	-9.00	69.00
	-13.00	12.00	-126.00	-14.00	67.00	-22.00	30.00
	-4.00	20.00	-72.00	117.00	33.00	30.00	-35.00
	-24.00	41.00	137.00	122.00	79.00	65.00	-70.00
	-18.00	76.00	195.00	123.00	105.00	57.00	-31.00
	-14.00	110.00	-127.00	237.00	102.00	42.00	-27.00
	-13.00	109.00	-435.00	211.00	67.00	52.00	-38.00
	-18.00	94.00	-249.00	136.00	30.00	69.00	-24.00
	-3.00	89.00	50.00	66.00	8.00	46.00	39.00
	-11.00	81.00	160.00	34.00	39.00	14.00	97.00
	-10.00	37.00	-94.00	-15.00	58.00	26.00	86.00
	7.00	-20.00	-417.00	62.00	34.00	31.00	27.00
	11.00	-25.00	-403.00	133.00	-3.00	34.00	23.00
	23.00	-14.00	-295.00	96.00	-26.00	8.00	84.00
	35.00	-9.00	-249.00	-66.00	-44.00	-8.00	101.00
	40.00	-12.00	4.00	-199.00	-8.00	-20.00	36.00
	21.00	-7.00	62.00	-234.00	-1.00	-45.00	2.00
	21.00	-4.00	119.00	-241.00	-22.00	-48.00	-7.00
	22.00	8.00	142.00	-206.00	-59.00	-51.00	-12.00
	21.00	19.00	211.00	-81.00	-67.00	-24.00	-14.00
	8.00	28.00	250.00	78.00	-62.00	11.00	-44.00
	-12.00	53.00	321.00	310.00	-28.00	18.00	-58.00
	-24.00	64.00	204.00	305.00	4.00	30.00	-76.00
	-23.00	48.00	59.00	197.00	13.00	27.00	-95.00
	3.00	11.00	90.00	267.00	16.00	38.00	-95.00
	-3.00	5.00	-14.00	256.00	28.00	5.00	-82.00
	-8.00	-11.00	-156.00	35.00	40.00	-15.00	-70.00
	3.00	-44.00	-154.00	-72.00	64.00	-20.00	-55.00
	9.00	-51.00	-152.00	-194.00	50.00	-22.00	-39.00
	8.00	-56.00	147.00	-307.00	58.00	-1.00	-38.00
	8.00	-62.00	412.00	-274.00	81.00	24.00	-2.00
	3.00	-27.00	368.00	-147.00	78.00	18.00	7.00
	2.00	19.00	313.00	33.00	55.00	7.00	43.00
	-4.00	53.00	66.00	273.00	97.00	19.00	93.00
	-5.00	67.00	-353.00	365.00	134.00	42.00	90.00
	-1.00	63.00	-320.00	242.00	100.00	55.00	52.00
	1.00	60.00	-111.00	104.00	38.00	28.00	30.00
	3.00	76.00	-99.00	45.00	-4.00	-7.00	13.00
	-4.00	97.00	-179.00	-5.00	-23.00	-13.00	-13.00
	4.00	106.00	-217.00	-59.00	-44.00	14.00	-26.00
	8.00	85.00	-135.00	-24.00	-99.00	-2.00	-29.00
	11.00	74.00	-102.00	34.00	-135.00	-24.00	-40.00
	22.00	77.00	-43.00	-19.00	-129.00	-8.00	-40.00
	18.00	80.00	77.00	-63.00	-116.00	19.00	-32.00
	-4.00	88.00	155.00	-111.00	-71.00	33.00	-22.00
	-1.00	91.00	190.00	-98.00	-36.00	21.00	-18.00
	-3.00	76.00	179.00	-77.00	-20.00	8.00	-13.00
	-6.00	56.00	159.00	-94.00	24.00	10.00	-2.00
	-13.00	36.00	117.00	-92.00	54.00	9.00	9.00
	-11.00	13.00	62.00	-76.00	55.00	-3.00	18.00
	-4.00	-5.00	41.00	-61.00	52.00	-10.00	32.00
	1.00	-23.00	-5.00	-42.00	54.00	-17.00	17.00
	-6.00	-23.00	-80.00	-13.00	51.00	-8.00	14.00
	-14.00	-29.00	-5.00	-62.00	49.00	10.00	11.00
	8.00	-28.00	10.00	-43.00	44.00	6.00	2.00
	24.00	-25.00	-29.00	-41.00	44.00	-11.00	-5.00
	22.00	-31.00	-16.00	-43.00	91.00	6.00	12.00
	24.00	-41.00	31.00	-53.00	137.00	29.00	22.00
	10.00	-39.00	-8.00	-21.00	136.00	24.00	9.00
	6.00	-34.00	-106.00	-7.00	113.00	15.00	13.00
	-12.00	-38.00	-217.00	33.00	86.00	7.00	28.00
	-24.00	-47.00	-202.00	54.00	60.00	13.00	31.00
	-25.00	-49.00	-125.00	35.00	34.00	19.00	25.00
	-21.00	-41.00	-136.00	21.00	12.00	5.00	5.00
	-18.00	-30.00	-100.00	12.00	-36.00	1.00	-5.00
	-20.00	-21.00	-17.00	6.00	-48.00	24.00	-8.00
	-27.00	-24.00	35.00	8.00	-53.00	45.00	10.00
	-5.00	-27.00	77.00	20.00	-115.00	15.00	30.00
	-13.00	-17.00	58.00	36.00	-127.00	-11.00	19.00
	-8.00	-13.00	31.00	42.00	-79.00	-19.00	12.00
	1.00	-7.00	13.00	24.00	25.00	-13.00	44.00
	-4.00	3.00	0.00	13.00	129.00	13.00	60.00
	-14.00	7.00	-138.00	22.00	134.00	34.00	46.00
	-4.00	7.00	-76.00	6.00	107.00	28.00	15.00
	10.00	3.00	12.00	3.00	78.00	18.00	-9.00
	6.00	9.00	149.00	-4.00	46.00	6.00	-8.00
	4.00	16.00	286.00	-36.00	16.00	-8.00	-9.00
	15.00	12.00	359.00	-48.00	-4.00	-12.00	-12.00
	9.00	2.00	209.00	-3.00	-42.00	-27.00	-25.00
	19.00	5.00	65.00	-15.00	-80.00	-28.00	-21.00
	43.00	12.00	-132.00	-2.00	-118.00	7.00	-19.00
	70.00	14.00	-173.00	68.00	-153.00	43.00	-7.00
	66.00	20.00	5.00	66.00	-169.00	28.00	-16.00
	37.00	26.00	-40.00	41.00	-145.00	-2.00	-12.00
	29.00	26.00	-136.00	-29.00	-89.00	-22.00	6.00
	-1.00	20.00	-198.00	-75.00	-39.00	-31.00	2.00
	-20.00	18.00	-179.00	-82.00	-8.00	-12.00	1.00
	-34.00	26.00	-169.00	32.00	19.00	15.00	-25.00
	-41.00	23.00	-135.00	64.00	41.00	27.00	-41.00
	-55.00	28.00	-99.00	134.00	57.00	23.00	-58.00
	-66.00	17.00	-84.00	81.00	52.00	13.00	-57.00
	-71.00	16.00	142.00	-73.00	34.00	6.00	-36.00
	-39.00	9.00	494.00	-109.00	11.00	16.00	-7.00
	-18.00	18.00	688.00	17.00	0.00	15.00	6.00
	-9.00	28.00	340.00	95.00	13.00	-21.00	-4.00
	7.00	21.00	-112.00	121.00	12.00	-27.00	-13.00
	15.00	17.00	-155.00	101.00	15.00	-17.00	-8.00
	12.00	9.00	19.00	1.00	30.00	-22.00	-31.00
	21.00	6.00	-62.00	54.00	28.00	-19.00	-43.00
	30.00	-10.00	-201.00	58.00	28.00	-7.00	-30.00
	20.00	-4.00	-383.00	129.00	78.00	-16.00	-24.00
	12.00	4.00	-282.00	145.00	86.00	4.00	-15.00
	7.00	2.00	-94.00	171.00	75.00	42.00	7.00
	5.00	4.00	161.00	151.00	73.00	66.00	50.00
	-16.00	18.00	331.00	113.00	44.00	61.00	81.00
	-35.00	16.00	225.00	-36.00	31.00	30.00	47.00
	-31.00	5.00	-27.00	-82.00	-2.00	38.00	21.00
	-8.00	22.00	-44.00	-51.00	-18.00	8.00	14.00
	-8.00	36.00	9.00	-57.00	-4.00	-1.00	14.00
	-17.00	39.00	109.00	-131.00	9.00	40.00	13.00
	-20.00	38.00	127.00	-125.00	-13.00	34.00	24.00
	-23.00	46.00	98.00	-62.00	-1.00	17.00	22.00
	-22.00	45.00	163.00	-37.00	34.00	53.00	21.00
	-18.00	36.00	89.00	-10.00	46.00	49.00	8.00
	-4.00	30.00	4.00	-18.00	72.00	45.00	1.00
	-5.00	19.00	-120.00	-14.00	59.00	16.00	-20.00
	2.00	20.00	-233.00	-5.00	37.00	-14.00	-21.00
	16.00	20.00	-225.00	50.00	18.00	-29.00	-16.00
	40.00	5.00	-114.00	43.00	5.00	-42.00	-28.00
	43.00	-6.00	146.00	-52.00	37.00	-15.00	-23.00
	8.00	-8.00	261.00	-79.00	64.00	21.00	9.00
