
	37.00	-5.00	210.00	73.00	23.00	42.00	-45.00
	29.00	-3.00	25.00	22.00	33.00	45.00	-79.00
	8.00	-4.00	-237.00	-44.00	50.00	13.00	-101.00
	-7.00	-1.00	-413.00	-108.00	99.00	-30.00	-57.00
	-22.00	12.00	-326.00	-84.00	83.00	-11.00	-35.00
	-27.00	-3.00	-189.00	-47.00	64.00	-8.00	-20.00
	-31.00	14.00	-162.00	-44.00	52.00	5.00	23.00
	-27.00	17.00	-157.00	-26.00	32.00	-44.00	33.00
	-26.00	18.00	-128.00	0.00	0.00	-9.00	14.00
	-24.00	-2.00	-132.00	-5.00	-25.00	8.00	16.00
	-35.00	21.00	-105.00	12.00	-18.00	-24.00	25.00
	-30.00	29.00	-94.00	-14.00	-2.00	-36.00	-5.00
	-32.00	29.00	-73.00	-20.00	-29.00	-2.00	-41.00
	-30.00	18.00	43.00	19.00	-45.00	-8.00	-27.00
	-28.00	13.00	83.00	16.00	-40.00	-19.00	-8.00
	-23.00	14.00	32.00	10.00	-32.00	-25.00	-22.00
	-11.00	15.00	42.00	22.00	-50.00	-4.00	25.00
	-7.00	11.00	56.00	26.00	-39.00	-6.00	44.00
	-3.00	-2.00	37.00	27.00	-32.00	25.00	84.00
	14.00	10.00	114.00	42.00	-12.00	-2.00	94.00
	18.00	1.00	157.00	45.00	-10.00	46.00	90.00
	19.00	0.00	109.00	40.00	-13.00	95.00	42.00
	20.00	-1.00	40.00	30.00	18.00	100.00	6.00
	6.00	-2.00	21.00	7.00	67.00	66.00	-61.00
	4.00	-15.00	9.00	-27.00	85.00	33.00	-92.00
	8.00	-2.00	29.00	-27.00	75.00	38.00	-114.00
	11.00	-8.00	57.00	10.00	74.00	-81.00	-90.00
	9.00	-16.00	17.00	8.00	62.00	-75.00	-41.00
	15.00	-44.00	-65.00	-5.00	47.00	-5.00	-4.00
	19.00	-36.00	2.00	56.00	24.00	40.00	18.00
	10.00	-40.00	72.00	25.00	0.00	26.00	61.00
	18.00	-5.00	107.00	10.00	-5.00	-3.00	52.00
	16.00	-7.00	94.00	28.00	-24.00	8.00	1.00
	8.00	15.00	82.00	45.00	-45.00	22.00	24.00
	13.00	44.00	38.00	57.00	-42.00	24.00	31.00
	2.00	56.00	-25.00	38.00	-31.00	23.00	36.00
	1.00	63.00	-40.00	15.00	-20.00	26.00	8.00
	6.00	65.00	-11.00	44.00	-8.00	10.00	-29.00
	7.00	75.00	-31.00	18.00	23.00	-95.00	-32.00
	1.00	63.00	-77.00	-32.00	55.00	-112.00	-28.00
	7.00	67.00	-60.00	-14.00	51.00	63.00	8.00
	6.00	43.00	-17.00	-18.00	51.00	138.00	36.00
	14.00	41.00	0.00	-13.00	34.00	107.00	41.00
	15.00	33.00	67.00	11.00	57.00	-59.00	5.00
	23.00	11.00	86.00	48.00	49.00	-45.00	-2.00
	17.00	-11.00	97.00	86.00	-2.00	44.00	56.00
	15.00	-13.00	99.00	52.00	8.00	39.00	31.00
	7.00	2.00	70.00	20.00	31.00	32.00	-16.00
	7.00	30.00	54.00	14.00	37.00	2.00	-50.00
	-8.00	28.00	36.00	-9.00	21.00	12.00	-4.00
	-19.00	24.00	-66.00	-26.00	12.00	-6.00	55.00
	-32.00	51.00	-209.00	-43.00	25.00	10.00	49.00
	-54.00	43.00	-239.00	-40.00	35.00	78.00	34.00
	-63.00	19.00	-167.00	-46.00	18.00	92.00	-15.00
	-41.00	19.00	-86.00	-68.00	32.00	38.00	-51.00
	-29.00	20.00	-19.00	-36.00	47.00	-41.00	-65.00
	-10.00	34.00	82.00	43.00	-4.00	-77.00	-12.00
	2.00	49.00	143.00	43.00	-29.00	-56.00	13.00
	16.00	42.00	157.00	7.00	-12.00	7.00	23.00
	19.00	9.00	213.00	19.00	6.00	54.00	-14.00
	40.00	15.00	249.00	41.00	22.00	51.00	-28.00
	33.00	1.00	179.00	37.00	19.00	-30.00	-44.00
	24.00	4.00	40.00	59.00	-6.00	43.00	-24.00
	22.00	18.00	-89.00	29.00	23.00	2.00	-10.00
	6.00	11.00	-168.00	-24.00	52.00	-14.00	31.00
	-24.00	8.00	-217.00	-44.00	40.00	25.00	19.00
	-20.00	0.00	-162.00	11.00	48.00	39.00	27.00
	-26.00	-12.00	-162.00	23.00	38.00	2.00	30.00
	-26.00	-13.00	-212.00	-23.00	25.00	-56.00	39.00
	-29.00	-9.00	-196.00	-46.00	36.00	-64.00	19.00
	-17.00	0.00	-121.00	-36.00	30.00	-51.00	-3.00
	-15.00	4.00	-31.00	-20.00	16.00	3.00	-39.00
	2.00	0.00	-3.00	-26.00	-2.00	15.00	-12.00
	18.00	16.00	9.00	-4.00	-6.00	-58.00	24.00
	33.00	17.00	57.00	24.00	-48.00	23.00	-10.00
	21.00	-10.00	142.00	42.00	-87.00	85.00	18.00
	14.00	-25.00	114.00	23.00	-60.00	102.00	-31.00
	26.00	-16.00	118.00	24.00	-49.00	91.00	-48.00
	29.00	-26.00	91.00	12.00	-19.00	65.00	-39.00
	23.00	-15.00	80.00	13.00	18.00	-106.00	-56.00
	14.00	-27.00	104.00	22.00	23.00	-59.00	-40.00
	13.00	-15.00	121.00	14.00	31.00	39.00	22.00
	15.00	15.00	140.00	37.00	31.00	31.00	34.00
	14.00	21.00	103.00	48.00	29.00	82.00	26.00
	3.00	15.00	25.00	49.00	47.00	56.00	12.00
	14.00	22.00	-2.00	67.00	59.00	-4.00	9.00
	20.00	37.00	-20.00	60.00	72.00	-54.00	5.00
	30.00	58.00	41.00	48.00	58.00	-39.00	-7.00
	24.00	87.00	31.00	37.00	34.00	-41.00	-18.00
	9.00	59.00	-18.00	15.00	-1.00	23.00	-23.00
	11.00	41.00	-4.00	-3.00	-18.00	49.00	-25.00
	14.00	27.00	7.00	1.00	-27.00	4.00	-8.00
	11.00	2.00	-11.00	-2.00	-8.00	15.00	2.00
	19.00	33.00	87.00	19.00	-34.00	10.00	-32.00
	14.00	10.00	152.00	18.00	-27.00	12.00	24.00
	10.00	-25.00	118.00	21.00	-10.00	47.00	14.00
	-1.00	-31.00	54.00	-20.00	-13.00	70.00	49.00
	-4.00	4.00	-13.00	-32.00	7.00	53.00	50.00
	-5.00	14.00	-46.00	-33.00	3.00	27.00	28.00
	-17.00	17.00	-68.00	-8.00	13.00	-27.00	20.00
	-23.00	19.00	-117.00	-10.00	13.00	17.00	22.00
	-25.00	26.00	-267.00	-62.00	44.00	7.00	9.00
	-31.00	42.00	-291.00	-31.00	41.00	-64.00	-6.00
	-39.00	42.00	-248.00	-12.00	24.00	-56.00	-3.00
	-25.00	47.00	-121.00	2.00	6.00	-42.00	-58.00
	-10.00	46.00	-26.00	21.00	9.00	-3.00	-34.00
	-16.00	29.00	17.00	10.00	-8.00	25.00	12.00
	-18.00	0.00	37.00	14.00	-8.00	-2.00	8.00
	-11.00	-2.00	4.00	5.00	-3.00	10.00	19.00
	-7.00	-1.00	24.00	4.00	-16.00	23.00	-6.00
	-1.00	-11.00	43.00	26.00	-24.00	16.00	-13.00
	7.00	3.00	20.00	42.00	-4.00	-5.00	-10.00
	3.00	-4.00	82.00	28.00	0.00	27.00	7.00
	10.00	7.00	131.00	6.00	22.00	6.00	8.00
	15.00	-1.00	132.00	10.00	36.00	29.00	20.00
	9.00	-5.00	75.00	0.00	31.00	55.00	3.00
	9.00	27.00	29.00	-3.00	20.00	69.00	-5.00
	2.00	30.00	-23.00	-28.00	20.00	30.00	-15.00
	6.00	31.00	50.00	1.00	24.00	10.00	9.00
	15.00	15.00	150.00	29.00	4.00	32.00	-3.00
	18.00	1.00	124.00	31.00	0.00	24.00	-14.00
	16.00	0.00	23.00	2.00	3.00	2.00	-18.00
	16.00	2.00	-90.00	22.00	26.00	5.00	-40.00
	16.00	-23.00	-220.00	8.00	67.00	-82.00	-13.00
	6.00	-52.00	-151.00	4.00	111.00	-92.00	34.00
	11.00	-82.00	-54.00	-20.00	61.00	53.00	17.00
	5.00	-38.00	-9.00	-28.00	46.00	34.00	18.00
	6.00	-6.00	63.00	-27.00	23.00	18.00	42.00
	6.00	18.00	100.00	-2.00	14.00	28.00	29.00
	2.00	28.00	16.00	-10.00	26.00	1.00	10.00
	9.00	71.00	-7.00	-13.00	44.00	-17.00	9.00
	14.00	106.00	40.00	39.00	17.00	25.00	7.00
	8.00	131.00	113.00	101.00	15.00	26.00	17.00
	2.00	149.00	115.00	88.00	7.00	17.00	7.00
	-6.00	91.00	109.00	85.00	4.00	17.00	-7.00
	-17.00	43.00	-55.00	35.00	22.00	28.00	-1.00
	-5.00	43.00	-17.00	-10.00	1.00	51.00	24.00
	-6.00	17.00	-35.00	-16.00	2.00	-7.00	27.00
	-14.00	6.00	-110.00	-13.00	23.00	-33.00	-13.00
	-9.00	-12.00	-128.00	-37.00	20.00	6.00	10.00
	-7.00	-13.00	-63.00	-2.00	14.00	29.00	27.00
	-10.00	-8.00	-120.00	8.00	34.00	-6.00	14.00
	0.00	11.00	-92.00	17.00	24.00	-33.00	-26.00
	-9.00	22.00	-41.00	22.00	6.00	-3.00	-51.00
	-12.00	15.00	-28.00	46.00	-3.00	28.00	-45.00
	-20.00	18.00	-37.00	43.00	12.00	12.00	-41.00
	-14.00	26.00	-11.00	-9.00	37.00	14.00	20.00
	-1.00	24.00	67.00	-14.00	32.00	14.00	17.00
	7.00	34.00	94.00	-11.00	31.00	38.00	-2.00
	26.00	32.00	202.00	9.00	30.00	-68.00	9.00
	46.00	36.00	305.00	28.00	17.00	-43.00	23.00
	42.00	-2.00	316.00	46.00	-40.00	58.00	21.00
	50.00	-3.00	295.00	70.00	-64.00	133.00	19.00
	31.00	-9.00	111.00	46.00	-28.00	102.00	25.00
	7.00	-12.00	-108.00	-43.00	-8.00	17.00	-20.00
	-3.00	13.00	-179.00	-63.00	23.00	-95.00	-18.00
	-11.00	43.00	-195.00	-54.00	2.00	-67.00	-36.00
	-22.00	29.00	-127.00	-61.00	-24.00	24.00	-36.00
	-22.00	25.00	-101.00	-37.00	4.00	37.00	-37.00
	-12.00	39.00	-192.00	7.00	30.00	29.00	26.00
	-13.00	50.00	-252.00	26.00	35.00	2.00	45.00
	-13.00	60.00	-173.00	39.00	61.00	-58.00	55.00
	-21.00	32.00	-33.00	38.00	47.00	-22.00	43.00
	-23.00	8.00	9.00	1.00	65.00	13.00	-8.00
	-9.00	-4.00	49.00	-20.00	47.00	30.00	-39.00
	-2.00	-25.00	110.00	-41.00	5.00	9.00	-86.00
	4.00	-39.00	82.00	-55.00	-6.00	23.00	-43.00
	17.00	-13.00	101.00	-18.00	-16.00	96.00	-90.00
	21.00	1.00	91.00	25.00	4.00	2.00	-93.00
	35.00	19.00	-4.00	39.00	5.00	88.00	2.00
	28.00	6.00	-100.00	57.00	13.00	-32.00	46.00
	-1.00	15.00	-61.00	60.00	15.00	-20.00	24.00
	-6.00	19.00	-19.00	51.00	22.00	29.00	41.00
	-7.00	18.00	19.00	68.00	31.00	-10.00	76.00
	-3.00	9.00	44.00	51.00	44.00	-24.00	63.00
	-1.00	4.00	87.00	28.00	37.00	12.00	52.00
	-5.00	-8.00	127.00	5.00	20.00	20.00	30.00
	-7.00	-26.00	94.00	-11.00	15.00	5.00	6.00
	-6.00	-37.00	63.00	1.00	15.00	-40.00	-35.00
	13.00	-23.00	93.00	39.00	0.00	-30.00	-59.00
	14.00	-36.00	46.00	22.00	5.00	-41.00	-55.00
	13.00	-36.00	16.00	11.00	22.00	10.00	-13.00
	12.00	-3.00	14.00	2.00	13.00	36.00	-56.00
	14.00	10.00	5.00	-9.00	15.00	27.00	-53.00
	2.00	2.00	-49.00	-45.00	44.00	15.00	-12.00
	10.00	25.00	7.00	-20.00	48.00	24.00	3.00
	17.00	38.00	68.00	31.00	22.00	67.00	16.00
	26.00	57.00	53.00	21.00	21.00	49.00	32.00
	40.00	60.00	69.00	32.00	13.00	34.00	55.00
	23.00	31.00	122.00	33.00	7.00	28.00	4.00
	30.00	11.00	146.00	49.00	-8.00	17.00	23.00
	22.00	8.00	-38.00	9.00	-30.00	-40.00	27.00
	-1.00	-2.00	-118.00	26.00	-57.00	9.00	-11.00
	-19.00	-21.00	-131.00	25.00	-84.00	34.00	1.00
	-15.00	-17.00	-220.00	-23.00	-61.00	8.00	6.00
	-22.00	-12.00	-232.00	-37.00	-41.00	0.00	2.00
	-26.00	20.00	-164.00	-27.00	-36.00	-2.00	-3.00
	-25.00	42.00	-111.00	-18.00	-40.00	26.00	-14.00
	-18.00	38.00	-52.00	-3.00	-23.00	-55.00	-9.00
	-28.00	24.00	-2.00	-9.00	-20.00	-1.00	21.00
	-21.00	19.00	22.00	-27.00	-2.00	64.00	45.00
	-14.00	14.00	58.00	-11.00	21.00	7.00	52.00
	-8.00	-1.00	88.00	25.00	9.00	19.00	52.00
	14.00	6.00	78.00	30.00	16.00	-17.00	45.00
	18.00	30.00	83.00	21.00	28.00	-17.00	-4.00
	12.00	21.00	74.00	17.00	48.00	-3.00	-42.00
	11.00	15.00	53.00	22.00	49.00	45.00	-40.00
	15.00	15.00	48.00	31.00	57.00	33.00	-19.00
	7.00	17.00	35.00	34.00	77.00	56.00	10.00
	4.00	11.00	12.00	24.00	93.00	-9.00	7.00
	17.00	28.00	140.00	50.00	83.00	-4.00	-19.00
	28.00	34.00	209.00	57.00	49.00	36.00	-38.00
	35.00	41.00	212.00	32.00	26.00	66.00	15.00
	30.00	43.00	148.00	-12.00	-3.00	47.00	28.00
	20.00	42.00	24.00	-32.00	-9.00	-26.00	36.00
	17.00	33.00	-4.00	1.00	-19.00	-21.00	35.00
	9.00	27.00	49.00	-16.00	-18.00	14.00	14.00
	-7.00	17.00	-22.00	-17.00	-13.00	8.00	-3.00
	-22.00	1.00	-120.00	-15.00	29.00	-52.00	-27.00
	-18.00	13.00	-210.00	-18.00	49.00	-74.00	-28.00
	-17.00	5.00	-257.00	-56.00	44.00	14.00	-21.00
	-7.00	-7.00	-155.00	-88.00	72.00	20.00	-4.00
	-9.00	-16.00	-6.00	-83.00	59.00	1.00	13.00
	1.00	-6.00	-2.00	-21.00	54.00	-19.00	16.00
	5.00	25.00	-60.00	47.00	23.00	-55.00	6.00
	1.00	22.00	-116.00	39.00	5.00	-14.00	35.00
	-16.00	16.00	-125.00	19.00	8.00	9.00	54.00
	-14.00	26.00	-17.00	34.00	-4.00	42.00	55.00
	-13.00	43.00	88.00	41.00	-22.00	98.00	65.00
	-9.00	41.00	60.00	21.00	-8.00	51.00	50.00
	-8.00	36.00	-9.00	-5.00	-21.00	47.00	7.00
	-7.00	39.00	-63.00	6.00	-15.00	3.00	-18.00
	-4.00	33.00	-102.00	18.00	-14.00	-15.00	-76.00
	2.00	49.00	-25.00	47.00	-4.00	-10.00	-73.00
	-11.00	39.00	44.00	41.00	13.00	-34.00	-82.00
	-2.00	23.00	77.00	34.00	12.00	-8.00	-53.00
	-2.00	19.00	85.00	49.00	2.00	22.00	-16.00
	2.00	24.00	83.00	36.00	13.00	61.00	-6.00
	2.00	25.00	36.00	-7.00	48.00	-50.00	-22.00
	-7.00	-7.00	-9.00	-10.00	70.00	-106.00	-32.00
	0.00	15.00	43.00	36.00	24.00	-16.00	30.00
	3.00	18.00	6.00	31.00	23.00	65.00	9.00
	-3.00	19.00	-48.00	20.00	58.00	11.00	2.00
	-1.00	7.00	28.00	22.00	19.00	18.00	-15.00
	12.00	23.00	148.00	16.00	2.00	47.00	13.00
	14.00	10.00	136.00	-4.00	-15.00	79.00	41.00
	7.00	6.00	129.00	-16.00	-39.00	96.00	19.00
	10.00	1.00	54.00	-37.00	-12.00	89.00	33.00
	8.00	-15.00	1.00	2.00	12.00	64.00	20.00
	8.00	6.00	-25.00	56.00	14.00	-19.00	34.00
	15.00	3.00	-34.00	43.00	26.00	-9.00	13.00
	3.00	-7.00	-77.00	29.00	59.00	-24.00	14.00
	2.00	12.00	-101.00	38.00	63.00	-7.00	22.00
	10.00	-7.00	-48.00	44.00	60.00	11.00	17.00
	-1.00	-6.00	-31.00	3.00	72.00	-11.00	24.00
	-10.00	-5.00	-21.00	-15.00	44.00	-22.00	-25.00
	-2.00	-5.00	25.00	24.00	38.00	-52.00	-10.00
	-4.00	-20.00	49.00	17.00	23.00	30.00	-14.00
	5.00	-21.00	102.00	10.00	4.00	87.00	-19.00
	17.00	-2.00	117.00	-4.00	63.00	-73.00	-50.00
	12.00	21.00	101.00	15.00	44.00	-48.00	-67.00
	16.00	35.00	70.00	30.00	-15.00	56.00	-52.00
	8.00	58.00	-56.00	1.00	-25.00	68.00	15.00
	-4.00	46.00	-240.00	-64.00	11.00	-13.00	7.00
	-12.00	32.00	-243.00	-100.00	1.00	-33.00	-45.00
	-25.00	36.00	-122.00	-10.00	-14.00	3.00	-22.00
	-15.00	46.00	-61.00	35.00	-40.00	22.00	46.00
	-3.00	37.00	-13.00	18.00	-4.00	6.00	37.00
	-1.00	8.00	55.00	5.00	-20.00	66.00	56.00
	3.00	-5.00	78.00	-25.00	-21.00	23.00	13.00
	16.00	-2.00	95.00	-17.00	-26.00	42.00	21.00
	22.00	1.00	153.00	14.00	-49.00	45.00	-9.00
	24.00	-5.00	159.00	0.00	-36.00	13.00	-41.00
	14.00	-23.00	135.00	-17.00	-22.00	7.00	-30.00
	14.00	-33.00	72.00	-16.00	-4.00	-13.00	-14.00
	4.00	-9.00	-102.00	-37.00	14.00	2.00	14.00
	-9.00	0.00	-198.00	-33.00	49.00	-33.00	29.00
	-22.00	-6.00	-218.00	-2.00	68.00	-28.00	16.00
	-22.00	7.00	-144.00	34.00	43.00	38.00	-9.00
	0.00	8.00	-41.00	65.00	45.00	-84.00	-29.00
	6.00	12.00	47.00	80.00	38.00	-70.00	12.00
	7.00	2.00	80.00	27.00	26.00	92.00	-34.00
	4.00	2.00	120.00	8.00	12.00	95.00	-11.00
	-2.00	0.00	96.00	33.00	6.00	56.00	49.00
	17.00	28.00	98.00	25.00	-5.00	53.00	7.00
	20.00	29.00	175.00	13.00	13.00	-26.00	9.00
	28.00	48.00	163.00	4.00	15.00	16.00	-33.00
	24.00	29.00	143.00	30.00	-7.00	67.00	-25.00
	22.00	20.00	77.00	74.00	-2.00	34.00	-21.00
	14.00	47.00	-57.00	48.00	8.00	-11.00	17.00
	-15.00	51.00	-227.00	3.00	28.00	-31.00	51.00
	-24.00	89.00	-194.00	18.00	20.00	-13.00	10.00
	-22.00	49.00	-128.00	-11.00	15.00	10.00	8.00
	-7.00	26.00	-81.00	-14.00	1.00	2.00	2.00
	-7.00	15.00	16.00	-32.00	3.00	-21.00	-21.00
	-3.00	18.00	47.00	-11.00	-2.00	10.00	-8.00
	8.00	20.00	33.00	-8.00	0.00	-3.00	12.00
	11.00	20.00	28.00	6.00	0.00	24.00	53.00
	22.00	24.00	-24.00	16.00	-1.00	9.00	-6.00
	20.00	25.00	-97.00	1.00	18.00	-33.00	-22.00
	12.00	17.00	-24.00	-4.00	18.00	-34.00	-10.00
	6.00	0.00	23.00	10.00	-20.00	18.00	-46.00
	2.00	-16.00	34.00	-10.00	-28.00	42.00	-12.00
	3.00	16.00	21.00	-22.00	-23.00	48.00	9.00
	2.00	14.00	-16.00	-3.00	-10.00	39.00	3.00
	7.00	8.00	-8.00	40.00	2.00	13.00	14.00
	4.00	7.00	62.00	36.00	-17.00	2.00	34.00
	-5.00	-11.00	87.00	15.00	-6.00	-58.00	51.00
	1.00	-23.00	152.00	51.00	-18.00	-18.00	87.00
	10.00	-39.00	185.00	60.00	-27.00	22.00	67.00
	17.00	-23.00	107.00	24.00	-11.00	59.00	29.00
	14.00	29.00	-63.00	5.00	29.00	64.00	52.00
	3.00	44.00	-89.00	-8.00	40.00	29.00	107.00
	-2.00	48.00	-64.00	-3.00	57.00	18.00	66.00
	-2.00	56.00	-53.00	-6.00	68.00	-29.00	24.00
	-7.00	50.00	-53.00	-2.00	67.00	-29.00	15.00
	-16.00	56.00	-87.00	-31.00	53.00	-8.00	-21.00
	-19.00	56.00	-98.00	9.00	58.00	-24.00	3.00
	-20.00	32.00	-75.00	36.00	33.00	-3.00	-20.00
	-25.00	28.00	-95.00	7.00	36.00	-14.00	-32.00
	-22.00	20.00	-59.00	-13.00	53.00	5.00	-53.00
	-15.00	22.00	13.00	-12.00	36.00	46.00	-78.00
	0.00	23.00	84.00	11.00	37.00	-9.00	-90.00
	7.00	16.00	96.00	13.00	27.00	-13.00	-93.00
	7.00	7.00	44.00	0.00	38.00	-44.00	-75.00
	9.00	-7.00	100.00	26.00	16.00	-49.00	-55.00
	17.00	-8.00	180.00	51.00	-16.00	38.00	-52.00
	24.00	10.00	133.00	33.00	0.00	83.00	6.00
	25.00	5.00	172.00	29.00	-8.00	94.00	13.00
	29.00	6.00	133.00	13.00	-14.00	60.00	-10.00
	19.00	9.00	-9.00	-8.00	-7.00	55.00	5.00
	-4.00	-18.00	-70.00	-34.00	2.00	57.00	-11.00
	-16.00	-26.00	-96.00	-19.00	30.00	-7.00	-1.00
	-11.00	-2.00	-125.00	-16.00	28.00	-35.00	9.00
	0.00	29.00	-129.00	1.00	34.00	-81.00	19.00
	-8.00	29.00	-104.00	32.00	18.00	-25.00	35.00
	-19.00	25.00	-78.00	22.00	3.00	64.00	18.00
	-10.00	26.00	-85.00	-26.00	41.00	6.00	-4.00
	-10.00	2.00	-47.00	-60.00	42.00	-19.00	-8.00
	-3.00	2.00	46.00	-35.00	42.00	-70.00	7.00
	1.00	-13.00	88.00	-19.00	4.00	-11.00	10.00
	7.00	-10.00	58.00	-3.00	2.00	-13.00	-15.00
	15.00	13.00	56.00	53.00	15.00	3.00	43.00
	19.00	8.00	77.00	72.00	-18.00	83.00	34.00
	20.00	-12.00	144.00	48.00	-21.00	70.00	7.00
	25.00	-31.00	244.00	70.00	10.00	27.00	2.00
	22.00	8.00	233.00	57.00	28.00	-3.00	-6.00
	8.00	-8.00	95.00	5.00	-1.00	57.00	-28.00
	0.00	12.00	-70.00	13.00	-33.00	101.00	-13.00
	-10.00	39.00	-246.00	4.00	-7.00	46.00	7.00
	-21.00	29.00	-351.00	-11.00	22.00	-9.00	17.00
	-15.00	39.00	-166.00	-6.00	40.00	-52.00	17.00
	7.00	33.00	-54.00	12.00	15.00	-8.00	-9.00
	19.00	30.00	-31.00	19.00	35.00	-1.00	66.00
	9.00	17.00	-15.00	10.00	31.00	28.00	32.00
	-13.00	-9.00	-36.00	-15.00	22.00	13.00	27.00
	-28.00	-13.00	-63.00	-6.00	24.00	15.00	5.00
	-40.00	-20.00	-62.00	4.00	19.00	-59.00	2.00
	-32.00	-8.00	52.00	-10.00	35.00	-42.00	-1.00
	-27.00	14.00	78.00	-41.00	38.00	19.00	-1.00
	-19.00	14.00	68.00	-37.00	29.00	33.00	-13.00
	-2.00	26.00	50.00	-16.00	8.00	41.00	-20.00
	-4.00	-7.00	-31.00	-34.00	15.00	42.00	-32.00
	5.00	-2.00	-141.00	-26.00	37.00	-24.00	-21.00
	4.00	27.00	-43.00	14.00	-12.00	33.00	9.00
	12.00	33.00	44.00	39.00	8.00	27.00	19.00
	19.00	37.00	88.00	59.00	-14.00	28.00	21.00
	21.00	45.00	49.00	34.00	-17.00	11.00	4.00
	30.00	43.00	133.00	62.00	-19.00	46.00	12.00
	38.00	58.00	260.00	95.00	7.00	-59.00	14.00
	23.00	60.00	304.00	73.00	-26.00	10.00	7.00
	22.00	35.00	206.00	51.00	-37.00	6.00	-14.00
	17.00	6.00	-26.00	-6.00	0.00	-29.00	-1.00
	0.00	4.00	-303.00	-60.00	8.00	13.00	14.00
	-12.00	8.00	-411.00	-21.00	41.00	-1.00	35.00
	1.00	24.00	-313.00	0.00	86.00	-19.00	24.00
	8.00	27.00	-103.00	10.00	73.00	0.00	9.00
	6.00	35.00	-16.00	6.00	51.00	-1.00	0.00
	-3.00	40.00	-13.00	0.00	67.00	-8.00	-32.00
	-7.00	57.00	-9.00	3.00	64.00	-44.00	-47.00
	-10.00	46.00	13.00	12.00	30.00	14.00	-26.00
	-12.00	28.00	54.00	14.00	16.00	16.00	-44.00
	-11.00	19.00	90.00	1.00	-6.00	37.00	-47.00
	6.00	56.00	128.00	-7.00	-10.00	40.00	-27.00
	8.00	37.00	142.00	-8.00	-33.00	41.00	-15.00
	11.00	35.00	105.00	-21.00	-25.00	10.00	-25.00
	13.00	20.00	78.00	-28.00	-44.00	51.00	-29.00
	15.00	6.00	90.00	-19.00	-67.00	30.00	-44.00
	16.00	4.00	97.00	18.00	-48.00	-14.00	5.00
	13.00	-3.00	70.00	44.00	-22.00	-7.00	60.00
	12.00	-11.00	69.00	53.00	-30.00	52.00	83.00
	19.00	-6.00	29.00	49.00	-23.00	27.00	97.00
	12.00	-4.00	-42.00	50.00	-9.00	-2.00	97.00
	11.00	11.00	-39.00	46.00	10.00	-22.00	75.00
	16.00	10.00	-14.00	31.00	47.00	-44.00	68.00
	14.00	9.00	-10.00	6.00	10.00	23.00	1.00
	5.00	22.00	-25.00	-3.00	16.00	17.00	-22.00
	5.00	18.00	3.00	8.00	-4.00	31.00	-29.00
	5.00	11.00	6.00	1.00	23.00	20.00	-31.00
	2.00	-8.00	8.00	4.00	50.00	-17.00	-56.00
	2.00	-18.00	14.00	-9.00	42.00	52.00	-47.00
	2.00	-15.00	89.00	-4.00	28.00	99.00	-19.00
	22.00	-5.00	147.00	3.00	37.00	39.00	-8.00
	26.00	-5.00	85.00	2.00	29.00	28.00	-27.00
	17.00	-24.00	-24.00	-5.00	35.00	-34.00	-32.00
	6.00	-6.00	-105.00	1.00	47.00	-39.00	-3.00
	1.00	7.00	-121.00	2.00	29.00	29.00	-7.00
	-11.00	32.00	-114.00	-4.00	9.00	28.00	-1.00
	-13.00	34.00	-98.00	9.00	3.00	27.00	13.00
	-6.00	1.00	4.00	3.00	4.00	22.00	-6.00
	-4.00	-15.00	56.00	-3.00	14.00	-15.00	30.00
	-10.00	2.00	37.00	1.00	8.00	19.00	45.00
	-13.00	3.00	37.00	5.00	1.00	-26.00	28.00
	-17.00	-5.00	42.00	1.00	3.00	8.00	33.00
	-16.00	-8.00	-1.00	-24.00	13.00	20.00	12.00
	-11.00	10.00	-37.00	-18.00	24.00	15.00	44.00
	-6.00	9.00	-54.00	-8.00	42.00	28.00	26.00
	-2.00	10.00	-25.00	24.00	15.00	-24.00	-19.00
	-5.00	14.00	-23.00	31.00	-9.00	5.00	-26.00
	-18.00	32.00	-158.00	-21.00	30.00	-103.00	-8.00
	-10.00	41.00	-113.00	-31.00	55.00	-90.00	-10.00
	-4.00	32.00	19.00	19.00	15.00	89.00	-18.00
	12.00	24.00	114.00	39.00	-11.00	72.00	-2.00
	7.00	17.00	116.00	27.00	-4.00	47.00	-7.00
	2.00	7.00	49.00	17.00	16.00	-13.00	21.00
	-7.00	7.00	14.00	51.00	62.00	-111.00	34.00
	1.00	5.00	16.00	31.00	92.00	-47.00	33.00
	10.00	3.00	54.00	30.00	59.00	108.00	10.00
	9.00	-7.00	40.00	46.00	47.00	42.00	-26.00
	11.00	-29.00	52.00	61.00	42.00	1.00	-51.00
	11.00	-29.00	-10.00	52.00	37.00	17.00	-61.00
	4.00	-12.00	-133.00	-8.00	39.00	23.00	-34.00
	-17.00	-8.00	-163.00	-36.00	16.00	9.00	-44.00
	-9.00	-2.00	-130.00	-33.00	11.00	9.00	-46.00
	-2.00	18.00	-90.00	-15.00	31.00	-3.00	2.00
	4.00	30.00	-15.00	-23.00	10.00	-1.00	-3.00
	2.00	56.00	57.00	-30.00	-4.00	17.00	4.00
	15.00	52.00	180.00	-23.00	-7.00	14.00	36.00
	38.00	72.00	302.00	-19.00	-21.00	-1.00	85.00
	22.00	37.00	270.00	-3.00	-40.00	39.00	76.00
	17.00	40.00	167.00	35.00	-62.00	73.00	33.00
