
	-4.00	12.00	9.00	7.00	8.00	22.00	5.00
	-5.00	15.00	14.00	8.00	9.00	9.00	-3.00
	-5.00	17.00	12.00	9.00	15.00	2.00	3.00
	-1.00	20.00	8.00	9.00	19.00	8.00	5.00
	-3.00	20.00	0.00	12.00	22.00	7.00	7.00
	-5.00	20.00	-2.00	13.00	27.00	5.00	7.00
	-3.00	16.00	-3.00	16.00	31.00	-9.00	6.00
	-2.00	17.00	3.00	17.00	34.00	-5.00	-3.00
	0.00	18.00	11.00	15.00	41.00	-13.00	-5.00
	-1.00	17.00	5.00	4.00	31.00	-12.00	4.00
	-5.00	11.00	-1.00	-4.00	16.00	16.00	5.00
	-5.00	11.00	-5.00	-2.00	6.00	33.00	0.00
	-8.00	7.00	-5.00	4.00	3.00	33.00	5.00
	-6.00	15.00	-5.00	6.00	4.00	28.00	10.00
	-6.00	18.00	0.00	8.00	15.00	8.00	7.00
	-3.00	19.00	5.00	9.00	16.00	-4.00	-3.00
	-4.00	18.00	3.00	9.00	11.00	-6.00	7.00
	-3.00	21.00	-3.00	5.00	3.00	10.00	1.00
	-4.00	17.00	-7.00	3.00	-3.00	15.00	-1.00
	1.00	15.00	0.00	7.00	0.00	13.00	-1.00
	-1.00	11.00	5.00	8.00	0.00	7.00	2.00
	0.00	9.00	6.00	12.00	-1.00	6.00	4.00
	1.00	13.00	7.00	14.00	-1.00	5.00	6.00
	3.00	12.00	7.00	15.00	-2.00	7.00	3.00
	4.00	14.00	7.00	14.00	-1.00	8.00	0.00
	7.00	12.00	10.00	15.00	3.00	5.00	1.00
	5.00	18.00	13.00	19.00	6.00	0.00	15.00
	4.00	17.00	21.00	19.00	7.00	-20.00	13.00
	3.00	20.00	21.00	9.00	-2.00	-5.00	11.00
	9.00	20.00	16.00	3.00	-7.00	13.00	6.00
	8.00	17.00	11.00	1.00	-15.00	26.00	-41.00
	9.00	15.00	1.00	-5.00	-17.00	22.00	-36.00
	9.00	13.00	-4.00	-6.00	-7.00	14.00	-14.00
	9.00	13.00	-7.00	-3.00	0.00	21.00	-19.00
	7.00	16.00	-12.00	-3.00	6.00	24.00	-27.00
	7.00	15.00	-11.00	-2.00	13.00	34.00	-10.00
	1.00	16.00	-9.00	4.00	26.00	23.00	2.00
	1.00	15.00	-7.00	6.00	37.00	1.00	-3.00
	-2.00	16.00	-3.00	8.00	42.00	7.00	-6.00
	-5.00	18.00	-3.00	4.00	29.00	23.00	-6.00
	-4.00	17.00	0.00	5.00	24.00	34.00	3.00
	-5.00	15.00	6.00	8.00	32.00	6.00	7.00
	-5.00	16.00	4.00	3.00	28.00	-3.00	4.00
	-4.00	18.00	2.00	1.00	24.00	3.00	6.00
	-5.00	19.00	3.00	4.00	21.00	36.00	10.00
	-6.00	19.00	2.00	4.00	23.00	31.00	15.00
	-3.00	18.00	4.00	10.00	29.00	19.00	11.00
	-5.00	17.00	5.00	11.00	30.00	17.00	8.00
	-5.00	19.00	4.00	11.00	29.00	2.00	0.00
	-4.00	17.00	3.00	9.00	28.00	4.00	4.00
	-8.00	16.00	4.00	11.00	23.00	22.00	0.00
	-7.00	17.00	7.00	13.00	20.00	25.00	-15.00
	-7.00	18.00	5.00	15.00	21.00	22.00	-11.00
	-7.00	15.00	2.00	12.00	16.00	15.00	17.00
	-7.00	15.00	7.00	13.00	12.00	8.00	14.00
	-6.00	13.00	10.00	14.00	12.00	3.00	0.00
	-5.00	11.00	10.00	11.00	4.00	3.00	-18.00
	-6.00	9.00	4.00	8.00	-1.00	12.00	-30.00
	-1.00	10.00	8.00	11.00	1.00	17.00	-27.00
	2.00	14.00	11.00	15.00	1.00	18.00	-34.00
	4.00	14.00	7.00	13.00	2.00	11.00	-8.00
	6.00	15.00	10.00	14.00	7.00	1.00	-3.00
	7.00	15.00	11.00	16.00	8.00	-1.00	-2.00
	6.00	15.00	6.00	9.00	0.00	11.00	0.00
	6.00	13.00	3.00	2.00	-8.00	26.00	-2.00
	9.00	11.00	5.00	3.00	-7.00	17.00	4.00
	12.00	13.00	7.00	6.00	-4.00	19.00	9.00
	12.00	12.00	7.00	6.00	-3.00	21.00	8.00
	10.00	11.00	7.00	7.00	0.00	26.00	6.00
	10.00	7.00	7.00	8.00	4.00	26.00	10.00
	7.00	5.00	7.00	11.00	8.00	21.00	11.00
	8.00	8.00	7.00	14.00	12.00	10.00	8.00
	7.00	9.00	7.00	14.00	19.00	-9.00	3.00
	4.00	13.00	3.00	12.00	16.00	6.00	3.00
	5.00	16.00	2.00	12.00	14.00	14.00	1.00
	5.00	15.00	7.00	14.00	15.00	4.00	18.00
	3.00	16.00	9.00	16.00	24.00	-10.00	23.00
	3.00	17.00	10.00	16.00	16.00	21.00	21.00
	3.00	14.00	9.00	19.00	10.00	39.00	22.00
	3.00	10.00	11.00	21.00	15.00	35.00	18.00
	0.00	9.00	10.00	21.00	15.00	23.00	-4.00
	1.00	13.00	6.00	14.00	13.00	7.00	-19.00
	0.00	15.00	-1.00	3.00	5.00	-7.00	-12.00
	0.00	16.00	-6.00	-3.00	1.00	20.00	-31.00
	1.00	13.00	-5.00	-2.00	2.00	46.00	-6.00
	-2.00	15.00	-1.00	4.00	8.00	41.00	-2.00
	3.00	13.00	1.00	5.00	14.00	32.00	-18.00
	3.00	7.00	-2.00	6.00	16.00	34.00	-23.00
	6.00	3.00	-2.00	8.00	21.00	20.00	-6.00
	3.00	4.00	0.00	11.00	31.00	-29.00	-1.00
	1.00	3.00	-3.00	8.00	31.00	-41.00	5.00
	-3.00	2.00	-7.00	-2.00	21.00	-33.00	11.00
	-4.00	7.00	-2.00	-4.00	12.00	10.00	13.00
	-2.00	13.00	0.00	-3.00	9.00	34.00	12.00
	0.00	14.00	5.00	7.00	19.00	23.00	3.00
	-2.00	17.00	9.00	6.00	21.00	5.00	6.00
	-1.00	17.00	6.00	3.00	18.00	-3.00	8.00
	0.00	15.00	4.00	4.00	18.00	-10.00	8.00
	1.00	17.00	4.00	6.00	17.00	-11.00	12.00
	2.00	18.00	2.00	4.00	10.00	12.00	10.00
	-2.00	18.00	-4.00	0.00	3.00	43.00	9.00
	-2.00	21.00	0.00	3.00	5.00	33.00	8.00
	2.00	20.00	4.00	6.00	13.00	6.00	12.00
	0.00	18.00	7.00	9.00	16.00	4.00	12.00
	-1.00	19.00	9.00	11.00	18.00	3.00	9.00
	-3.00	17.00	8.00	7.00	22.00	-7.00	4.00
	0.00	18.00	5.00	3.00	11.00	17.00	2.00
	-1.00	22.00	6.00	3.00	3.00	25.00	6.00
	0.00	21.00	12.00	9.00	10.00	4.00	10.00
	0.00	18.00	16.00	10.00	12.00	4.00	14.00
	-1.00	18.00	13.00	10.00	9.00	7.00	10.00
	-4.00	16.00	10.00	13.00	7.00	6.00	10.00
	-1.00	14.00	6.00	13.00	5.00	-1.00	15.00
	0.00	16.00	4.00	14.00	4.00	-5.00	12.00
	0.00	16.00	-1.00	14.00	3.00	1.00	7.00
	-3.00	15.00	-6.00	13.00	3.00	8.00	2.00
	-3.00	13.00	-6.00	11.00	9.00	6.00	2.00
	-3.00	15.00	-2.00	9.00	12.00	6.00	4.00
	-2.00	15.00	5.00	10.00	14.00	4.00	6.00
	1.00	14.00	6.00	11.00	15.00	-11.00	8.00
	2.00	15.00	6.00	13.00	20.00	-9.00	9.00
	0.00	16.00	7.00	12.00	12.00	9.00	10.00
	1.00	16.00	2.00	6.00	0.00	18.00	9.00
	0.00	17.00	8.00	10.00	8.00	9.00	8.00
	2.00	20.00	8.00	12.00	16.00	7.00	5.00
	2.00	21.00	1.00	7.00	12.00	10.00	0.00
	1.00	20.00	-1.00	5.00	8.00	5.00	-1.00
	5.00	18.00	0.00	4.00	5.00	-1.00	-2.00
	5.00	14.00	1.00	5.00	6.00	-1.00	8.00
	5.00	14.00	2.00	6.00	11.00	-6.00	9.00
	6.00	15.00	4.00	6.00	12.00	-29.00	4.00
	7.00	13.00	5.00	7.00	1.00	5.00	2.00
	3.00	12.00	5.00	6.00	0.00	29.00	-1.00
	4.00	8.00	8.00	10.00	8.00	22.00	-7.00
	4.00	11.00	6.00	11.00	13.00	21.00	-6.00
	5.00	10.00	4.00	9.00	14.00	17.00	-2.00
	3.00	10.00	3.00	7.00	12.00	8.00	0.00
	1.00	9.00	-1.00	1.00	8.00	15.00	1.00
	1.00	12.00	-1.00	6.00	14.00	7.00	6.00
	-2.00	11.00	4.00	12.00	16.00	15.00	-1.00
	-1.00	12.00	11.00	19.00	21.00	7.00	-9.00
	0.00	13.00	14.00	21.00	29.00	-29.00	-26.00
	1.00	17.00	15.00	18.00	28.00	-10.00	-21.00
	-5.00	17.00	11.00	13.00	15.00	20.00	-31.00
	-3.00	17.00	14.00	18.00	16.00	26.00	-18.00
	-3.00	17.00	13.00	20.00	20.00	17.00	-15.00
	-5.00	18.00	11.00	16.00	17.00	6.00	-15.00
	-3.00	20.00	0.00	0.00	6.00	19.00	-21.00
	-2.00	21.00	-5.00	-4.00	5.00	35.00	-26.00
	-1.00	21.00	-2.00	0.00	14.00	36.00	-22.00
	-1.00	19.00	-1.00	4.00	19.00	32.00	-7.00
	0.00	19.00	1.00	3.00	19.00	1.00	-2.00
	1.00	16.00	1.00	2.00	15.00	23.00	-4.00
	2.00	19.00	-2.00	-2.00	8.00	21.00	-5.00
	1.00	20.00	-1.00	-2.00	6.00	19.00	-4.00
	0.00	25.00	2.00	4.00	6.00	24.00	-4.00
	0.00	26.00	3.00	8.00	9.00	16.00	-6.00
	-1.00	25.00	2.00	8.00	12.00	12.00	-9.00
	-3.00	24.00	0.00	6.00	15.00	14.00	-1.00
	-1.00	21.00	-1.00	8.00	20.00	13.00	1.00
	2.00	20.00	1.00	7.00	22.00	13.00	-3.00
	0.00	17.00	3.00	7.00	17.00	14.00	1.00
	-2.00	13.00	6.00	7.00	9.00	19.00	7.00
	-1.00	11.00	7.00	11.00	12.00	9.00	8.00
	-1.00	7.00	7.00	14.00	14.00	2.00	9.00
	-1.00	-2.00	6.00	15.00	11.00	-3.00	1.00
	-2.00	-7.00	8.00	10.00	-1.00	9.00	-14.00
	0.00	-5.00	17.00	15.00	-10.00	16.00	-26.00
	4.00	6.00	10.00	13.00	-10.00	15.00	-26.00
	-1.00	11.00	5.00	7.00	-15.00	17.00	-7.00
	0.00	16.00	6.00	7.00	-9.00	0.00	1.00
	4.00	20.00	20.00	8.00	-10.00	-2.00	14.00
	7.00	22.00	29.00	10.00	-9.00	9.00	13.00
	5.00	21.00	13.00	8.00	-13.00	30.00	13.00
	4.00	20.00	3.00	8.00	-11.00	26.00	16.00
	7.00	15.00	5.00	10.00	0.00	21.00	21.00
	6.00	6.00	-4.00	7.00	3.00	19.00	19.00
	3.00	-5.00	-17.00	1.00	11.00	16.00	9.00
	2.00	-11.00	-10.00	1.00	21.00	0.00	-4.00
	0.00	-4.00	-2.00	2.00	30.00	-2.00	-1.00
	2.00	1.00	6.00	8.00	34.00	7.00	0.00
	3.00	7.00	8.00	11.00	38.00	6.00	1.00
	0.00	9.00	12.00	13.00	38.00	9.00	2.00
	1.00	12.00	3.00	12.00	42.00	-9.00	-32.00
	1.00	14.00	-9.00	0.00	35.00	-22.00	-19.00
	5.00	10.00	-19.00	-6.00	19.00	-2.00	-3.00
	6.00	2.00	-21.00	-2.00	15.00	22.00	-3.00
	6.00	5.00	-26.00	7.00	18.00	29.00	5.00
	5.00	9.00	-26.00	6.00	24.00	18.00	8.00
	4.00	15.00	-21.00	6.00	29.00	9.00	3.00
	5.00	19.00	-4.00	10.00	32.00	-3.00	-2.00
	6.00	20.00	16.00	22.00	37.00	-11.00	-8.00
	6.00	22.00	29.00	27.00	48.00	-33.00	6.00
	7.00	22.00	36.00	27.00	35.00	-1.00	7.00
	9.00	25.00	24.00	15.00	16.00	-1.00	14.00
	7.00	27.00	10.00	4.00	2.00	12.00	10.00
	6.00	28.00	5.00	8.00	12.00	12.00	12.00
	4.00	26.00	6.00	2.00	8.00	21.00	11.00
	2.00	27.00	6.00	0.00	4.00	25.00	11.00
	0.00	26.00	0.00	0.00	1.00	42.00	8.00
	-1.00	24.00	4.00	5.00	7.00	44.00	13.00
	-2.00	20.00	8.00	6.00	16.00	23.00	16.00
	-4.00	17.00	8.00	8.00	22.00	14.00	13.00
	-5.00	19.00	10.00	13.00	30.00	10.00	16.00
	-5.00	17.00	14.00	16.00	35.00	8.00	18.00
	-7.00	15.00	14.00	17.00	33.00	27.00	2.00
	-8.00	14.00	12.00	15.00	33.00	27.00	7.00
	-9.00	13.00	8.00	9.00	32.00	-1.00	10.00
	-7.00	13.00	7.00	4.00	25.00	-3.00	8.00
	-7.00	14.00	2.00	0.00	7.00	32.00	5.00
	-4.00	15.00	0.00	0.00	4.00	34.00	-3.00
	-6.00	16.00	1.00	1.00	3.00	23.00	-9.00
	-1.00	16.00	5.00	6.00	4.00	16.00	-1.00
	-2.00	14.00	5.00	8.00	3.00	10.00	5.00
	-2.00	12.00	5.00	9.00	0.00	11.00	-2.00
	4.00	13.00	7.00	11.00	-3.00	10.00	-1.00
	4.00	15.00	8.00	13.00	-6.00	4.00	4.00
	3.00	13.00	6.00	14.00	-8.00	-8.00	2.00
	6.00	15.00	6.00	15.00	-7.00	-25.00	-2.00
	5.00	13.00	11.00	14.00	-9.00	-20.00	-8.00
	8.00	14.00	11.00	11.00	-18.00	-1.00	-9.00
	5.00	15.00	15.00	9.00	-13.00	-4.00	-5.00
	5.00	16.00	17.00	9.00	-10.00	11.00	2.00
	2.00	16.00	11.00	9.00	-16.00	41.00	7.00
	3.00	14.00	5.00	8.00	-11.00	28.00	5.00
	3.00	14.00	-3.00	6.00	-7.00	15.00	-2.00
	1.00	12.00	-10.00	3.00	-6.00	13.00	-4.00
	-1.00	10.00	-17.00	1.00	0.00	4.00	-1.00
	-4.00	11.00	-23.00	0.00	9.00	3.00	-5.00
	-2.00	18.00	-15.00	6.00	18.00	12.00	-10.00
	-5.00	18.00	-18.00	10.00	27.00	5.00	-8.00
	-3.00	20.00	-17.00	9.00	33.00	10.00	-3.00
	-1.00	22.00	-14.00	11.00	36.00	15.00	3.00
	1.00	13.00	-6.00	13.00	33.00	16.00	11.00
	0.00	6.00	-2.00	9.00	26.00	12.00	11.00
	-4.00	14.00	1.00	3.00	18.00	13.00	13.00
	-9.00	12.00	9.00	4.00	16.00	8.00	11.00
	-9.00	9.00	8.00	4.00	12.00	10.00	14.00
	-5.00	10.00	12.00	6.00	7.00	14.00	6.00
	-6.00	8.00	16.00	9.00	6.00	21.00	-3.00
	-10.00	5.00	17.00	9.00	5.00	19.00	-25.00
	-9.00	11.00	18.00	10.00	5.00	13.00	-21.00
	-4.00	23.00	23.00	13.00	12.00	-9.00	-11.00
	-1.00	31.00	26.00	19.00	10.00	-11.00	11.00
	-1.00	34.00	16.00	14.00	3.00	-10.00	13.00
	-3.00	34.00	12.00	14.00	1.00	15.00	17.00
	3.00	25.00	11.00	16.00	0.00	28.00	17.00
	7.00	6.00	22.00	23.00	13.00	6.00	20.00
	10.00	-4.00	27.00	23.00	8.00	-14.00	7.00
	12.00	-10.00	12.00	12.00	-9.00	15.00	-27.00
	14.00	-22.00	2.00	9.00	-7.00	25.00	-14.00
	15.00	-20.00	3.00	10.00	7.00	24.00	-16.00
	12.00	0.00	-5.00	10.00	20.00	17.00	4.00
	9.00	14.00	-13.00	5.00	22.00	22.00	6.00
	6.00	14.00	-27.00	1.00	32.00	12.00	8.00
	5.00	18.00	-31.00	-5.00	36.00	4.00	9.00
	7.00	23.00	-22.00	1.00	37.00	-8.00	15.00
	7.00	21.00	-16.00	3.00	43.00	-16.00	16.00
	3.00	20.00	-19.00	1.00	43.00	3.00	25.00
	3.00	34.00	-13.00	-2.00	33.00	17.00	22.00
	2.00	40.00	4.00	-2.00	26.00	18.00	11.00
	-5.00	41.00	20.00	4.00	26.00	11.00	8.00
	-1.00	40.00	43.00	15.00	25.00	5.00	10.00
	2.00	35.00	42.00	25.00	20.00	1.00	-2.00
	2.00	27.00	34.00	20.00	9.00	3.00	-14.00
	2.00	-6.00	32.00	17.00	4.00	6.00	-25.00
	-2.00	-23.00	27.00	20.00	8.00	-8.00	-14.00
	-4.00	-5.00	14.00	16.00	16.00	-21.00	7.00
	-6.00	5.00	-1.00	8.00	21.00	-19.00	-9.00
	-8.00	10.00	-10.00	-4.00	35.00	-20.00	-9.00
	-5.00	12.00	-11.00	-2.00	31.00	-12.00	-26.00
	-4.00	13.00	-10.00	-5.00	9.00	11.00	-15.00
	0.00	10.00	-19.00	-9.00	5.00	36.00	-6.00
	0.00	0.00	-20.00	-5.00	16.00	32.00	-13.00
	0.00	1.00	-3.00	2.00	26.00	23.00	-9.00
	-1.00	9.00	3.00	10.00	21.00	19.00	-6.00
	-1.00	11.00	-1.00	14.00	15.00	11.00	1.00
	-2.00	15.00	-8.00	13.00	13.00	12.00	4.00
	0.00	16.00	-9.00	14.00	13.00	13.00	1.00
	0.00	19.00	-8.00	12.00	9.00	16.00	-2.00
	0.00	21.00	-3.00	13.00	4.00	15.00	5.00
	0.00	16.00	3.00	16.00	5.00	12.00	15.00
	3.00	17.00	16.00	18.00	5.00	10.00	18.00
	4.00	18.00	42.00	20.00	8.00	9.00	18.00
	-2.00	20.00	45.00	19.00	4.00	7.00	18.00
	6.00	17.00	31.00	16.00	1.00	7.00	20.00
	2.00	18.00	18.00	14.00	1.00	3.00	-12.00
	5.00	20.00	5.00	10.00	3.00	-7.00	-16.00
	6.00	20.00	-3.00	8.00	0.00	-16.00	-8.00
	7.00	16.00	0.00	8.00	-9.00	8.00	2.00
	4.00	16.00	26.00	9.00	-11.00	16.00	8.00
	5.00	25.00	21.00	7.00	-7.00	12.00	3.00
	8.00	30.00	9.00	5.00	-1.00	14.00	21.00
	5.00	29.00	5.00	9.00	6.00	14.00	24.00
	3.00	21.00	-3.00	11.00	3.00	27.00	26.00
	0.00	10.00	-24.00	8.00	2.00	22.00	19.00
	-1.00	11.00	-29.00	4.00	5.00	-1.00	12.00
	3.00	5.00	-28.00	4.00	1.00	9.00	1.00
	4.00	3.00	-29.00	2.00	4.00	10.00	-3.00
	-2.00	2.00	-26.00	0.00	1.00	-6.00	-31.00
	-5.00	0.00	-23.00	-5.00	-9.00	13.00	-43.00
	-5.00	3.00	-20.00	-5.00	-21.00	20.00	-15.00
	-4.00	6.00	-7.00	5.00	-19.00	17.00	-11.00
	0.00	17.00	-1.00	6.00	-16.00	14.00	-33.00
	1.00	26.00	8.00	7.00	-11.00	6.00	0.00
	1.00	22.00	19.00	8.00	-8.00	6.00	4.00
	-1.00	22.00	25.00	10.00	-4.00	11.00	25.00
	-3.00	18.00	23.00	10.00	4.00	19.00	32.00
	-5.00	9.00	24.00	9.00	11.00	16.00	30.00
	-4.00	10.00	37.00	11.00	14.00	12.00	28.00
	-2.00	0.00	44.00	14.00	12.00	9.00	35.00
	-3.00	3.00	37.00	13.00	12.00	13.00	25.00
	1.00	3.00	25.00	10.00	13.00	20.00	-3.00
	-1.00	9.00	9.00	6.00	15.00	20.00	-31.00
	-6.00	21.00	-7.00	0.00	19.00	20.00	-57.00
	-5.00	24.00	-15.00	-4.00	17.00	23.00	-69.00
	-7.00	20.00	-19.00	3.00	26.00	20.00	-31.00
	-6.00	10.00	-17.00	9.00	31.00	14.00	-9.00
	-10.00	16.00	-18.00	7.00	32.00	14.00	1.00
	-6.00	24.00	-6.00	9.00	38.00	16.00	-5.00
	-6.00	27.00	5.00	9.00	37.00	25.00	-6.00
	-3.00	24.00	8.00	10.00	36.00	20.00	16.00
	-1.00	19.00	33.00	21.00	34.00	5.00	17.00
	3.00	16.00	49.00	20.00	21.00	10.00	19.00
	7.00	14.00	48.00	14.00	16.00	21.00	17.00
	8.00	13.00	46.00	12.00	23.00	26.00	6.00
	12.00	13.00	47.00	10.00	15.00	30.00	1.00
	10.00	15.00	28.00	10.00	8.00	26.00	0.00
	12.00	16.00	16.00	9.00	11.00	19.00	-10.00
	14.00	10.00	7.00	12.00	10.00	14.00	-14.00
	15.00	8.00	-32.00	-2.00	9.00	11.00	8.00
	14.00	4.00	-62.00	-11.00	14.00	20.00	17.00
	11.00	9.00	-60.00	-3.00	28.00	10.00	19.00
	13.00	14.00	-62.00	3.00	31.00	10.00	17.00
	11.00	24.00	-51.00	10.00	41.00	11.00	7.00
	8.00	26.00	-35.00	15.00	43.00	6.00	15.00
	6.00	16.00	-28.00	13.00	37.00	11.00	15.00
	7.00	11.00	-6.00	16.00	38.00	6.00	2.00
	5.00	15.00	0.00	16.00	46.00	4.00	-13.00
	2.00	5.00	-3.00	14.00	47.00	-14.00	-3.00
	-2.00	2.00	6.00	14.00	50.00	-28.00	3.00
	-7.00	14.00	22.00	12.00	43.00	-13.00	-5.00
	-6.00	24.00	27.00	6.00	40.00	-9.00	1.00
	-3.00	25.00	29.00	1.00	44.00	-22.00	6.00
	-10.00	25.00	28.00	1.00	24.00	9.00	-7.00
	-9.00	31.00	18.00	-7.00	29.00	9.00	5.00
	-7.00	33.00	17.00	1.00	29.00	35.00	9.00
	-7.00	38.00	21.00	4.00	16.00	52.00	6.00
	-5.00	39.00	25.00	7.00	0.00	31.00	8.00
	-3.00	21.00	20.00	11.00	-14.00	15.00	5.00
	1.00	-9.00	32.00	16.00	3.00	7.00	-2.00
	-4.00	14.00	65.00	21.00	6.00	9.00	-2.00
	-2.00	16.00	88.00	25.00	5.00	16.00	1.00
	1.00	2.00	72.00	19.00	0.00	18.00	1.00
	-1.00	7.00	40.00	8.00	0.00	6.00	-8.00
	1.00	17.00	16.00	5.00	-4.00	18.00	0.00
	0.00	12.00	2.00	10.00	-3.00	5.00	3.00
	-3.00	9.00	-27.00	13.00	5.00	-13.00	1.00
	-6.00	7.00	-64.00	9.00	2.00	14.00	1.00
	-3.00	-7.00	-92.00	4.00	7.00	33.00	4.00
	0.00	-18.00	-90.00	0.00	19.00	10.00	8.00
	-5.00	-20.00	-56.00	9.00	24.00	6.00	3.00
	-5.00	-6.00	-32.00	12.00	37.00	-3.00	1.00
	-2.00	9.00	-29.00	13.00	74.00	-5.00	11.00
	2.00	16.00	-12.00	10.00	72.00	-7.00	12.00
	4.00	23.00	1.00	5.00	46.00	-5.00	12.00
	4.00	26.00	25.00	6.00	24.00	-5.00	18.00
	1.00	22.00	44.00	6.00	20.00	-6.00	21.00
	2.00	20.00	64.00	12.00	15.00	12.00	16.00
	4.00	34.00	85.00	14.00	9.00	11.00	-2.00
	6.00	41.00	76.00	17.00	12.00	16.00	-38.00
	5.00	32.00	44.00	19.00	13.00	24.00	-46.00
	4.00	26.00	14.00	17.00	14.00	19.00	-15.00
	5.00	14.00	-21.00	3.00	5.00	10.00	-7.00
	6.00	10.00	-51.00	-13.00	1.00	16.00	-3.00
	7.00	4.00	-71.00	-15.00	19.00	9.00	-5.00
	3.00	7.00	-75.00	-10.00	27.00	2.00	0.00
	3.00	14.00	-44.00	-5.00	40.00	-5.00	1.00
	-1.00	26.00	-4.00	1.00	42.00	-2.00	1.00
	-3.00	24.00	16.00	12.00	47.00	-1.00	0.00
	-4.00	22.00	32.00	20.00	27.00	5.00	2.00
	-1.00	21.00	48.00	27.00	3.00	16.00	5.00
	-6.00	16.00	35.00	25.00	-10.00	15.00	11.00
	-6.00	10.00	21.00	25.00	-17.00	10.00	8.00
	0.00	9.00	18.00	24.00	-22.00	12.00	5.00
	-2.00	8.00	2.00	14.00	-28.00	9.00	0.00
	-2.00	3.00	-16.00	5.00	-30.00	7.00	6.00
	-2.00	1.00	-25.00	-6.00	-33.00	21.00	3.00
	-1.00	-3.00	-18.00	-10.00	-22.00	11.00	1.00
	1.00	7.00	-11.00	-6.00	-16.00	18.00	1.00
	-3.00	8.00	-8.00	-7.00	-26.00	24.00	-2.00
	1.00	8.00	18.00	5.00	-27.00	21.00	16.00
	4.00	-1.00	31.00	14.00	-25.00	16.00	8.00
	4.00	5.00	11.00	6.00	-21.00	8.00	10.00
	6.00	8.00	0.00	4.00	-14.00	15.00	16.00
	4.00	10.00	-15.00	5.00	-1.00	12.00	6.00
	0.00	13.00	-12.00	6.00	-13.00	13.00	4.00
	-2.00	19.00	-12.00	3.00	-41.00	38.00	16.00
	1.00	28.00	0.00	7.00	-33.00	35.00	17.00
	2.00	30.00	15.00	6.00	-19.00	23.00	6.00
	3.00	27.00	34.00	11.00	-17.00	24.00	0.00
	4.00	17.00	39.00	5.00	-17.00	22.00	-10.00
	5.00	26.00	35.00	4.00	-15.00	25.00	-22.00
	3.00	24.00	32.00	10.00	-4.00	18.00	-9.00
	5.00	18.00	42.00	17.00	9.00	21.00	-4.00
	3.00	10.00	32.00	17.00	32.00	19.00	7.00
	6.00	-8.00	18.00	20.00	24.00	13.00	10.00
	2.00	1.00	10.00	22.00	17.00	14.00	-10.00
	1.00	12.00	16.00	23.00	18.00	13.00	-8.00
	2.00	18.00	18.00	21.00	24.00	7.00	-1.00
	2.00	16.00	32.00	22.00	33.00	5.00	-4.00
	0.00	21.00	14.00	15.00	35.00	3.00	-7.00
	0.00	14.00	-8.00	8.00	27.00	-1.00	-20.00
	3.00	6.00	-3.00	7.00	25.00	-13.00	-38.00
	0.00	18.00	5.00	11.00	25.00	-33.00	-40.00
	-4.00	17.00	-8.00	9.00	12.00	-20.00	3.00
	-1.00	7.00	-22.00	5.00	-2.00	12.00	26.00
	-2.00	14.00	-32.00	3.00	-22.00	28.00	17.00
	-2.00	16.00	-30.00	8.00	-8.00	22.00	4.00
	-8.00	18.00	-28.00	10.00	-4.00	11.00	5.00
	-7.00	20.00	-14.00	3.00	-8.00	-12.00	6.00
	-5.00	22.00	-9.00	-8.00	-20.00	3.00	4.00
	-1.00	24.00	-13.00	-14.00	-22.00	13.00	9.00
	3.00	19.00	0.00	-8.00	5.00	-2.00	21.00
	3.00	10.00	17.00	1.00	24.00	-4.00	25.00
	3.00	15.00	18.00	3.00	25.00	-3.00	16.00
	2.00	19.00	9.00	1.00	18.00	6.00	14.00
	-1.00	18.00	-6.00	4.00	8.00	31.00	16.00
	0.00	16.00	-14.00	3.00	7.00	22.00	10.00
	-1.00	16.00	-26.00	-4.00	3.00	-18.00	-5.00
	-2.00	25.00	-22.00	-3.00	12.00	-4.00	-20.00
	-1.00	28.00	-19.00	4.00	28.00	-1.00	-12.00
	3.00	24.00	-23.00	0.00	48.00	-9.00	7.00
	6.00	3.00	-9.00	4.00	58.00	-1.00	8.00
	2.00	5.00	13.00	13.00	45.00	21.00	9.00
	5.00	16.00	26.00	19.00	34.00	20.00	3.00
	8.00	10.00	36.00	22.00	27.00	16.00	2.00
	5.00	9.00	32.00	19.00	14.00	14.00	-16.00
	6.00	22.00	35.00	22.00	17.00	14.00	-41.00
	6.00	28.00	32.00	21.00	19.00	14.00	-36.00
	8.00	23.00	25.00	25.00	22.00	12.00	-48.00
	8.00	18.00	16.00	20.00	25.00	3.00	-12.00
	5.00	19.00	3.00	17.00	27.00	13.00	8.00
	0.00	15.00	-15.00	6.00	32.00	24.00	28.00
	1.00	10.00	-11.00	2.00	42.00	20.00	24.00
	1.00	8.00	34.00	8.00	53.00	9.00	27.00
	1.00	15.00	57.00	12.00	59.00	10.00	23.00
	1.00	21.00	45.00	11.00	67.00	16.00	19.00
	-1.00	22.00	37.00	13.00	66.00	18.00	6.00
	0.00	20.00	6.00	9.00	56.00	23.00	-23.00
	0.00	23.00	-24.00	4.00	54.00	5.00	-34.00
	-4.00	25.00	-45.00	-3.00	54.00	3.00	-14.00
	-5.00	24.00	-49.00	3.00	50.00	16.00	5.00
	-5.00	23.00	-52.00	12.00	49.00	19.00	4.00
	-10.00	21.00	-27.00	14.00	51.00	-1.00	4.00
	-4.00	21.00	11.00	18.00	61.00	-2.00	0.00
