	-5.00	29.00	57.00	142.00	5.00	-5.00	14.00
	0.00	42.00	107.00	167.00	7.00	12.00	14.00
	1.00	46.00	131.00	136.00	12.00	21.00	12.00
	0.00	28.00	144.00	56.00	10.00	19.00	7.00
	5.00	3.00	149.00	8.00	10.00	25.00	2.00
	10.00	7.00	147.00	-6.00	21.00	40.00	2.00
	6.00	12.00	155.00	-67.00	26.00	32.00	2.00
	6.00	3.00	250.00	-39.00	14.00	18.00	-15.00
	6.00	-54.00	543.00	-9.00	-1.00	1.00	-11.00
	12.00	-103.00	573.00	-20.00	-7.00	-7.00	-8.00
	13.00	-77.00	349.00	-30.00	-8.00	-4.00	-6.00
	16.00	-33.00	72.00	-6.00	0.00	10.00	-7.00
	16.00	28.00	-141.00	37.00	14.00	33.00	-6.00
	5.00	57.00	-321.00	70.00	13.00	39.00	-5.00
	-1.00	52.00	-471.00	48.00	18.00	53.00	-5.00
	-6.00	52.00	-488.00	-21.00	16.00	59.00	-4.00
	-12.00	26.00	-292.00	-57.00	10.00	14.00	3.00
	-13.00	49.00	-88.00	-54.00	18.00	-2.00	10.00
	-6.00	76.00	21.00	31.00	10.00	-20.00	14.00
	2.00	92.00	84.00	103.00	2.00	-29.00	19.00
	5.00	111.00	151.00	160.00	-2.00	-38.00	19.00
	3.00	80.00	174.00	121.00	-3.00	-41.00	22.00
	7.00	44.00	188.00	44.00	-2.00	-42.00	22.00
	12.00	15.00	206.00	-23.00	3.00	-27.00	0.00
	16.00	-28.00	157.00	-123.00	12.00	-2.00	-27.00
	12.00	-43.00	163.00	-123.00	14.00	22.00	-29.00
	0.00	-42.00	159.00	-73.00	30.00	45.00	-14.00
	-7.00	-43.00	100.00	-34.00	20.00	16.00	-2.00
	-4.00	-49.00	6.00	-64.00	10.00	-9.00	6.00
	-6.00	-46.00	-2.00	-38.00	7.00	-16.00	9.00
	-12.00	-37.00	-50.00	-13.00	-1.00	-25.00	6.00
	-13.00	-51.00	-141.00	-30.00	-2.00	-21.00	3.00
	-8.00	-11.00	-202.00	-56.00	4.00	-2.00	2.00
	-2.00	45.00	-245.00	30.00	24.00	37.00	-2.00
	-2.00	90.00	-223.00	140.00	65.00	79.00	-8.00
	-5.00	106.00	-139.00	134.00	51.00	55.00	-14.00
	-3.00	117.00	-59.00	53.00	32.00	19.00	-9.00
	3.00	128.00	13.00	90.00	10.00	-7.00	-10.00
	8.00	114.00	69.00	90.00	11.00	-10.00	-10.00
	19.00	95.00	64.00	-29.00	20.00	-4.00	-8.00
	19.00	79.00	57.00	-57.00	15.00	-4.00	-3.00
	6.00	42.00	170.00	-40.00	11.00	-2.00	-1.00
	0.00	10.00	170.00	-34.00	8.00	4.00	4.00
	5.00	-23.00	64.00	-30.00	12.00	16.00	9.00
	4.00	-27.00	29.00	17.00	7.00	11.00	7.00
	0.00	-8.00	-44.00	35.00	12.00	23.00	1.00
	3.00	-6.00	-56.00	46.00	10.00	18.00	4.00
	2.00	-12.00	-66.00	26.00	12.00	16.00	5.00
	3.00	5.00	-91.00	28.00	7.00	12.00	6.00
	-2.00	8.00	-49.00	53.00	0.00	-1.00	4.00
	-3.00	6.00	-17.00	72.00	0.00	-1.00	-1.00
	3.00	-3.00	-31.00	97.00	5.00	8.00	0.00
	10.00	-29.00	7.00	59.00	5.00	16.00	2.00
	10.00	-43.00	108.00	10.00	4.00	15.00	2.00
	3.00	-52.00	112.00	20.00	4.00	10.00	1.00
	2.00	-52.00	178.00	85.00	2.00	5.00	1.00
	3.00	-40.00	204.00	87.00	-3.00	-5.00	3.00
	3.00	-31.00	158.00	127.00	-1.00	-10.00	4.00
	-4.00	-22.00	68.00	56.00	8.00	-2.00	6.00
	-6.00	-8.00	-15.00	-90.00	2.00	-11.00	9.00
	8.00	6.00	13.00	-212.00	1.00	-2.00	14.00
	11.00	23.00	15.00	-177.00	0.00	3.00	15.00
	9.00	37.00	-137.00	-119.00	6.00	20.00	13.00
	4.00	56.00	-127.00	-61.00	10.00	25.00	20.00
	4.00	69.00	-90.00	-54.00	20.00	27.00	21.00
	1.00	81.00	-135.00	-49.00	33.00	31.00	15.00
	1.00	68.00	-276.00	-58.00	35.00	40.00	-3.00
	-2.00	59.00	-358.00	-59.00	21.00	26.00	-6.00
	-7.00	37.00	-308.00	-23.00	21.00	7.00	1.00
	-6.00	18.00	-237.00	19.00	10.00	-5.00	2.00
	-1.00	1.00	-184.00	-27.00	13.00	-5.00	-7.00
	-2.00	-11.00	-81.00	-48.00	4.00	-20.00	-12.00
	-4.00	-18.00	41.00	-30.00	2.00	-29.00	-6.00
	-8.00	-12.00	105.00	56.00	-2.00	-33.00	-7.00
	0.00	6.00	152.00	126.00	8.00	-6.00	-7.00
	3.00	8.00	267.00	114.00	22.00	12.00	1.00
	0.00	11.00	350.00	72.00	23.00	11.00	7.00
	1.00	22.00	356.00	8.00	27.00	23.00	4.00
	-1.00	7.00	238.00	1.00	27.00	33.00	-2.00
	-2.00	-2.00	149.00	41.00	31.00	35.00	-5.00
	-1.00	-4.00	33.00	21.00	22.00	25.00	-11.00
	-6.00	-1.00	-33.00	-4.00	13.00	4.00	-7.00
	-8.00	-6.00	-50.00	9.00	6.00	-14.00	0.00
	-4.00	-13.00	-50.00	21.00	0.00	-27.00	2.00
	-6.00	-35.00	69.00	39.00	-4.00	-36.00	6.00
	0.00	-13.00	20.00	64.00	-7.00	-41.00	0.00
	2.00	13.00	-85.00	58.00	-3.00	-34.00	-2.00
	-1.00	14.00	-185.00	-19.00	2.00	-13.00	0.00
	-9.00	16.00	-253.00	-10.00	13.00	12.00	-2.00
	-10.00	11.00	-255.00	-23.00	32.00	49.00	-3.00
	-15.00	21.00	-232.00	-38.00	33.00	67.00	-6.00
	-16.00	22.00	-229.00	-9.00	32.00	81.00	-5.00
	-14.00	18.00	-137.00	1.00	34.00	79.00	-3.00
	-17.00	15.00	-13.00	10.00	28.00	58.00	-4.00
	-20.00	22.00	29.00	-4.00	15.00	39.00	-3.00
	-20.00	30.00	32.00	2.00	7.00	32.00	1.00
	-18.00	47.00	44.00	35.00	7.00	34.00	2.00
	-21.00	50.00	78.00	53.00	6.00	28.00	3.00
	-18.00	20.00	143.00	47.00	9.00	24.00	2.00
	-10.00	-9.00	180.00	69.00	7.00	20.00	8.00
	-8.00	-27.00	232.00	143.00	0.00	12.00	12.00
	-3.00	-36.00	316.00	194.00	0.00	8.00	16.00
	1.00	-73.00	303.00	140.00	-1.00	1.00	17.00
	-1.00	-63.00	160.00	49.00	-4.00	-1.00	14.00
	-5.00	-11.00	7.00	-6.00	-1.00	16.00	13.00
	-4.00	62.00	19.00	-63.00	24.00	45.00	9.00
	-9.00	105.00	-24.00	-136.00	31.00	44.00	9.00
	-21.00	97.00	-183.00	-180.00	26.00	38.00	7.00
	-30.00	26.00	-228.00	-183.00	18.00	25.00	11.00
	-27.00	-1.00	-57.00	-127.00	16.00	12.00	12.00
	-13.00	-9.00	78.00	-56.00	13.00	-1.00	8.00
	4.00	0.00	265.00	0.00	10.00	-13.00	-3.00
	7.00	47.00	432.00	-30.00	2.00	-22.00	-14.00
	8.00	79.00	304.00	-74.00	3.00	-16.00	-18.00
	8.00	76.00	20.00	-40.00	7.00	-13.00	-6.00
	13.00	52.00	-242.00	-2.00	7.00	-17.00	7.00
	15.00	52.00	-466.00	41.00	11.00	-6.00	13.00
	11.00	65.00	-535.00	48.00	18.00	16.00	0.00
	6.00	66.00	-431.00	43.00	18.00	21.00	-13.00
	7.00	60.00	-161.00	34.00	22.00	20.00	-15.00
	0.00	46.00	-28.00	56.00	19.00	13.00	-20.00
	0.00	39.00	25.00	54.00	14.00	-1.00	-31.00
	2.00	23.00	7.00	24.00	7.00	-16.00	-25.00
	-1.00	23.00	9.00	45.00	0.00	-32.00	-12.00
	1.00	13.00	102.00	128.00	-5.00	-41.00	1.00
	5.00	2.00	161.00	132.00	-5.00	-33.00	-6.00
	1.00	-28.00	163.00	63.00	0.00	-14.00	-10.00
	7.00	-36.00	197.00	66.00	12.00	-1.00	2.00
	5.00	-36.00	341.00	12.00	15.00	2.00	10.00
	8.00	-31.00	382.00	-58.00	7.00	-1.00	13.00
	6.00	-50.00	237.00	2.00	5.00	10.00	11.00
	3.00	-70.00	141.00	66.00	20.00	25.00	10.00
	0.00	-49.00	49.00	7.00	16.00	21.00	12.00
	-4.00	7.00	-107.00	5.00	19.00	25.00	6.00
	-1.00	40.00	-358.00	-61.00	29.00	41.00	-1.00
	1.00	65.00	-471.00	-136.00	31.00	48.00	7.00
	-2.00	82.00	-395.00	-146.00	41.00	72.00	11.00
	-1.00	83.00	-273.00	-130.00	44.00	65.00	6.00
	-1.00	72.00	-273.00	-93.00	43.00	53.00	2.00
	-1.00	41.00	-190.00	-65.00	23.00	29.00	4.00
	0.00	23.00	-71.00	-5.00	16.00	15.00	4.00
	3.00	17.00	16.00	42.00	14.00	7.00	12.00
	6.00	17.00	143.00	45.00	6.00	-7.00	17.00
	5.00	10.00	255.00	73.00	-4.00	-19.00	15.00
	4.00	6.00	314.00	131.00	-6.00	-25.00	3.00
	3.00	7.00	359.00	87.00	-4.00	-26.00	-9.00
	2.00	5.00	326.00	38.00	-8.00	-27.00	-6.00
	-2.00	-13.00	359.00	42.00	-11.00	-28.00	4.00
	-1.00	-21.00	319.00	25.00	-6.00	-9.00	6.00
	3.00	-17.00	3.00	6.00	22.00	41.00	1.00
	1.00	-37.00	-194.00	64.00	20.00	37.00	7.00
	-5.00	-34.00	-355.00	55.00	10.00	16.00	5.00
	-9.00	-40.00	-498.00	22.00	-3.00	2.00	-4.00
	-12.00	-41.00	-472.00	-49.00	-2.00	1.00	-8.00
	-11.00	-20.00	-329.00	-99.00	3.00	1.00	-6.00
	-5.00	10.00	-204.00	-74.00	8.00	12.00	0.00
	-9.00	26.00	-121.00	-23.00	10.00	14.00	-3.00
	-9.00	36.00	-14.00	12.00	20.00	32.00	-3.00
	-6.00	40.00	132.00	0.00	20.00	38.00	-6.00
	0.00	36.00	182.00	23.00	11.00	23.00	-4.00
	0.00	33.00	137.00	30.00	-3.00	8.00	0.00
	4.00	33.00	80.00	72.00	0.00	3.00	8.00
	7.00	21.00	32.00	72.00	6.00	-16.00	24.00
	5.00	13.00	3.00	40.00	2.00	-27.00	11.00
	11.00	16.00	-27.00	-11.00	6.00	-4.00	5.00
	11.00	-4.00	21.00	-102.00	24.00	28.00	3.00
	2.00	1.00	132.00	-50.00	47.00	48.00	2.00
	-2.00	17.00	137.00	69.00	50.00	50.00	0.00
	2.00	13.00	147.00	9.00	40.00	32.00	-1.00
	6.00	11.00	107.00	-37.00	15.00	2.00	0.00
	12.00	30.00	216.00	-18.00	4.00	-15.00	1.00
	6.00	39.00	228.00	9.00	0.00	-20.00	2.00
	7.00	48.00	210.00	71.00	-4.00	-26.00	3.00
	8.00	32.00	185.00	103.00	-1.00	-29.00	3.00
	6.00	11.00	56.00	76.00	1.00	-25.00	4.00
	8.00	-38.00	-51.00	32.00	6.00	-15.00	0.00
	6.00	-50.00	-20.00	81.00	0.00	-13.00	-14.00
	7.00	-23.00	-155.00	73.00	-1.00	5.00	-15.00
	1.00	-15.00	-155.00	15.00	9.00	14.00	-2.00
	-3.00	9.00	-107.00	-22.00	10.00	5.00	-2.00
	-9.00	44.00	-69.00	-56.00	6.00	-5.00	2.00
	-5.00	61.00	-35.00	-91.00	14.00	8.00	9.00
	4.00	72.00	-75.00	-48.00	16.00	15.00	17.00
	7.00	75.00	-175.00	-40.00	31.00	35.00	23.00
	3.00	66.00	-136.00	-102.00	33.00	28.00	22.00
	2.00	15.00	-24.00	-37.00	23.00	11.00	17.00
	9.00	31.00	37.00	48.00	11.00	-3.00	10.00
	15.00	59.00	-102.00	58.00	6.00	1.00	9.00
	15.00	74.00	-96.00	53.00	10.00	3.00	-3.00
	3.00	69.00	-32.00	59.00	15.00	0.00	-21.00
	-2.00	47.00	-31.00	46.00	21.00	4.00	-36.00
	-1.00	-6.00	-78.00	-2.00	15.00	8.00	-28.00
	-8.00	-30.00	14.00	-11.00	7.00	-3.00	-15.00
	-7.00	-16.00	44.00	-69.00	-4.00	-16.00	-7.00
	-2.00	-15.00	7.00	-113.00	-1.00	-3.00	-3.00
	2.00	-20.00	-7.00	-32.00	6.00	17.00	-1.00
	-5.00	-11.00	64.00	1.00	23.00	26.00	5.00
	-13.00	11.00	103.00	-19.00	10.00	6.00	6.00
	-6.00	2.00	121.00	30.00	8.00	6.00	5.00
	-4.00	-29.00	100.00	53.00	7.00	8.00	5.00
	-8.00	-49.00	111.00	68.00	9.00	8.00	-2.00
	-8.00	-27.00	138.00	106.00	1.00	-1.00	-12.00
	-5.00	5.00	185.00	142.00	-4.00	-13.00	-9.00
	-2.00	38.00	196.00	115.00	-9.00	-19.00	3.00
	2.00	59.00	254.00	103.00	-9.00	-17.00	16.00
	11.00	50.00	309.00	53.00	-3.00	-6.00	17.00
	20.00	40.00	265.00	-41.00	10.00	13.00	14.00
	26.00	36.00	162.00	-34.00	6.00	16.00	10.00
	17.00	46.00	340.00	-39.00	7.00	8.00	3.00
	13.00	33.00	217.00	-83.00	9.00	9.00	1.00
	6.00	43.00	-30.00	-37.00	17.00	7.00	1.00
	3.00	34.00	-244.00	66.00	23.00	16.00	-1.00
	-4.00	33.00	-415.00	61.00	28.00	27.00	0.00
	-15.00	22.00	-468.00	25.00	39.00	19.00	2.00
	-19.00	6.00	-406.00	-14.00	32.00	17.00	1.00
	-19.00	8.00	-233.00	-94.00	23.00	15.00	2.00
	-21.00	18.00	-76.00	-97.00	30.00	14.00	2.00
	-18.00	9.00	-31.00	-120.00	21.00	-8.00	7.00
	-17.00	5.00	-70.00	-170.00	8.00	-22.00	4.00
	-19.00	2.00	-178.00	-165.00	-3.00	-23.00	0.00
	-19.00	19.00	-213.00	-152.00	-4.00	-19.00	4.00
	-19.00	36.00	-28.00	-142.00	-2.00	-8.00	4.00
	-16.00	37.00	146.00	21.00	9.00	13.00	4.00
	-7.00	23.00	305.00	127.00	17.00	30.00	0.00
	1.00	-9.00	357.00	205.00	26.00	53.00	1.00
	8.00	-44.00	180.00	175.00	21.00	49.00	4.00
	9.00	-50.00	-21.00	118.00	9.00	33.00	6.00
	0.00	-66.00	-158.00	76.00	1.00	20.00	-2.00
	-2.00	-73.00	-199.00	54.00	6.00	38.00	-5.00
	-3.00	-52.00	-67.00	94.00	13.00	61.00	-11.00
	0.00	-27.00	29.00	94.00	11.00	67.00	-10.00
	-2.00	18.00	84.00	37.00	21.00	62.00	7.00
	1.00	29.00	92.00	27.00	25.00	55.00	0.00
	3.00	61.00	11.00	12.00	17.00	39.00	-2.00
	3.00	74.00	-68.00	-17.00	11.00	28.00	-5.00
	4.00	54.00	-85.00	46.00	0.00	11.00	-5.00
	13.00	65.00	-201.00	82.00	0.00	10.00	1.00
	22.00	51.00	68.00	90.00	-3.00	-12.00	1.00
	22.00	29.00	435.00	136.00	-8.00	-29.00	1.00
	17.00	-1.00	365.00	93.00	-10.00	-29.00	2.00
	17.00	-62.00	1.00	-74.00	-8.00	-17.00	5.00
	22.00	-72.00	-307.00	-214.00	6.00	16.00	11.00
	22.00	-16.00	-513.00	-206.00	30.00	65.00	10.00
	6.00	38.00	-574.00	-20.00	43.00	86.00	8.00
	-8.00	66.00	-484.00	-61.00	23.00	72.00	11.00
	-22.00	78.00	-325.00	-86.00	20.00	48.00	17.00
	-14.00	65.00	-218.00	-38.00	19.00	34.00	15.00
	-7.00	31.00	5.00	59.00	14.00	17.00	14.00
	-7.00	13.00	61.00	104.00	10.00	7.00	9.00
	-7.00	0.00	98.00	101.00	3.00	-6.00	7.00
	-10.00	-2.00	145.00	50.00	-3.00	-16.00	-9.00
	-10.00	1.00	168.00	-94.00	-1.00	-6.00	-11.00
	-11.00	6.00	180.00	-173.00	15.00	17.00	-20.00
	-15.00	14.00	139.00	-88.00	11.00	14.00	-24.00
	-21.00	23.00	88.00	-83.00	7.00	4.00	-1.00
	-21.00	5.00	128.00	-24.00	8.00	-3.00	10.00
	-6.00	-12.00	219.00	83.00	-1.00	-23.00	5.00
	-1.00	-49.00	267.00	164.00	-6.00	-29.00	7.00
	12.00	-33.00	244.00	97.00	-8.00	-32.00	-5.00
	17.00	9.00	223.00	90.00	-3.00	-25.00	-11.00
	15.00	51.00	107.00	28.00	16.00	8.00	0.00
	10.00	56.00	25.00	2.00	26.00	25.00	-14.00
	8.00	47.00	-78.00	-29.00	33.00	30.00	-22.00
	0.00	42.00	-53.00	-45.00	22.00	19.00	1.00
	-3.00	44.00	-48.00	-43.00	17.00	19.00	4.00
	2.00	29.00	3.00	4.00	23.00	21.00	5.00
	2.00	36.00	52.00	48.00	27.00	8.00	8.00
	8.00	24.00	80.00	61.00	13.00	-3.00	-2.00
	11.00	-17.00	94.00	77.00	5.00	-10.00	-5.00
	11.00	-18.00	93.00	45.00	5.00	-10.00	2.00
	10.00	-5.00	101.00	12.00	7.00	-3.00	1.00
	2.00	4.00	80.00	7.00	9.00	1.00	-5.00
	-6.00	-1.00	121.00	-53.00	12.00	4.00	-10.00
	-2.00	15.00	150.00	-58.00	19.00	15.00	-14.00
	-3.00	17.00	209.00	-6.00	13.00	3.00	-13.00
	-1.00	-10.00	223.00	29.00	0.00	-18.00	-9.00
	3.00	-14.00	250.00	22.00	-2.00	-26.00	-7.00
	13.00	14.00	235.00	143.00	1.00	-19.00	-6.00
	14.00	32.00	19.00	125.00	12.00	1.00	-16.00
	17.00	30.00	-229.00	38.00	19.00	13.00	-10.00
	7.00	34.00	-271.00	-23.00	14.00	6.00	-1.00
	0.00	37.00	-306.00	-77.00	11.00	12.00	5.00
	-5.00	39.00	-80.00	9.00	23.00	28.00	6.00
	-19.00	16.00	63.00	107.00	31.00	45.00	5.00
	-30.00	-20.00	68.00	12.00	21.00	23.00	8.00
	-33.00	-26.00	-89.00	-65.00	18.00	17.00	9.00
	-25.00	-45.00	-246.00	-97.00	25.00	30.00	8.00
	-29.00	-30.00	-123.00	-54.00	26.00	19.00	9.00
	-22.00	-3.00	-94.00	-56.00	20.00	5.00	12.00
	-9.00	21.00	-153.00	-48.00	1.00	-6.00	21.00
	-5.00	26.00	-119.00	-16.00	-5.00	-15.00	21.00
	-1.00	34.00	-72.00	20.00	-7.00	-12.00	16.00
	5.00	43.00	-107.00	21.00	-2.00	-3.00	9.00
	7.00	32.00	79.00	108.00	0.00	6.00	6.00
	3.00	7.00	235.00	143.00	11.00	25.00	3.00
	-7.00	-3.00	158.00	-64.00	21.00	25.00	5.00
	-13.00	-1.00	8.00	-174.00	9.00	-1.00	11.00
	-21.00	1.00	-65.00	-179.00	1.00	-13.00	11.00
	-32.00	-17.00	-104.00	-120.00	3.00	-6.00	11.00
	-32.00	-6.00	-111.00	-69.00	-3.00	-9.00	12.00
	-43.00	-3.00	-121.00	-55.00	-7.00	-10.00	10.00
	-46.00	28.00	-64.00	49.00	0.00	5.00	8.00
	-55.00	65.00	-63.00	41.00	27.00	44.00	-1.00
	-59.00	67.00	-136.00	15.00	38.00	62.00	0.00
	-57.00	59.00	-49.00	91.00	23.00	45.00	8.00
	-50.00	56.00	3.00	78.00	22.00	42.00	7.00
	-35.00	71.00	15.00	-8.00	29.00	46.00	0.00
	-27.00	92.00	58.00	12.00	38.00	48.00	-9.00
	-14.00	83.00	65.00	35.00	30.00	37.00	-15.00
	2.00	70.00	51.00	47.00	12.00	11.00	-19.00
	18.00	74.00	97.00	58.00	3.00	-4.00	-23.00
	24.00	69.00	129.00	82.00	-1.00	-15.00	-20.00
	31.00	54.00	252.00	133.00	-6.00	-29.00	-21.00
	40.00	27.00	359.00	85.00	-4.00	-32.00	-22.00
	49.00	3.00	209.00	35.00	1.00	-21.00	-19.00
	59.00	-36.00	45.00	-25.00	-1.00	-19.00	-11.00
	61.00	-42.00	15.00	-29.00	7.00	-7.00	-8.00
	57.00	-60.00	-58.00	33.00	23.00	5.00	-3.00
	58.00	-44.00	-180.00	96.00	12.00	-6.00	-3.00
	57.00	-27.00	-218.00	94.00	11.00	-8.00	1.00
	55.00	7.00	-182.00	7.00	23.00	1.00	9.00
	60.00	33.00	-221.00	-63.00	18.00	9.00	21.00
	60.00	16.00	-136.00	-120.00	25.00	20.00	24.00
	56.00	28.00	-3.00	-116.00	25.00	7.00	26.00
	55.00	35.00	-62.00	-100.00	4.00	-18.00	29.00
	53.00	12.00	-91.00	-72.00	7.00	-17.00	17.00
	57.00	-10.00	-36.00	14.00	13.00	-6.00	20.00
	56.00	-17.00	39.00	67.00	12.00	1.00	8.00
	61.00	-7.00	24.00	86.00	15.00	12.00	-18.00
	53.00	4.00	-8.00	34.00	27.00	26.00	-4.00
	45.00	11.00	-49.00	-12.00	26.00	23.00	10.00
	35.00	12.00	-43.00	-16.00	21.00	17.00	14.00
	22.00	-8.00	-23.00	6.00	12.00	10.00	13.00
	14.00	-17.00	25.00	5.00	7.00	5.00	20.00
	6.00	-26.00	136.00	32.00	10.00	4.00	16.00
	4.00	-30.00	248.00	39.00	6.00	-1.00	2.00
	9.00	-10.00	382.00	4.00	1.00	-9.00	6.00
	8.00	-3.00	366.00	11.00	1.00	-5.00	-6.00
	5.00	-13.00	228.00	53.00	4.00	-1.00	-18.00
	-2.00	-7.00	-46.00	90.00	-5.00	-9.00	-3.00
	-3.00	-16.00	-227.00	42.00	1.00	-1.00	11.00
	-13.00	-30.00	-245.00	42.00	12.00	21.00	22.00
	-20.00	-12.00	-316.00	-33.00	9.00	21.00	30.00
	-27.00	8.00	-288.00	-9.00	5.00	9.00	41.00
	-33.00	17.00	-215.00	108.00	6.00	3.00	44.00
	-38.00	28.00	-148.00	49.00	10.00	5.00	37.00
	-36.00	42.00	-119.00	-63.00	2.00	0.00	34.00
	-39.00	38.00	-29.00	-52.00	15.00	27.00	33.00
	-39.00	30.00	49.00	-38.00	41.00	70.00	24.00
	-41.00	10.00	83.00	-49.00	43.00	65.00	18.00
	-38.00	21.00	97.00	-27.00	34.00	41.00	11.00
	-30.00	53.00	230.00	19.00	17.00	18.00	4.00
	-25.00	48.00	546.00	95.00	8.00	-2.00	-1.00
	-23.00	32.00	531.00	111.00	-6.00	-25.00	-8.00
	-23.00	23.00	263.00	34.00	0.00	-15.00	-28.00
	-21.00	10.00	-104.00	-46.00	0.00	-5.00	-18.00
	-18.00	5.00	-361.00	-132.00	16.00	24.00	-14.00
	-28.00	16.00	-461.00	-140.00	24.00	43.00	-13.00
	-34.00	38.00	-346.00	-90.00	20.00	21.00	-20.00
	-32.00	33.00	-139.00	-56.00	20.00	15.00	-19.00
	-34.00	14.00	9.00	-23.00	24.00	-4.00	-15.00
	-30.00	-6.00	25.00	-18.00	11.00	-18.00	-10.00
	-13.00	-18.00	42.00	-25.00	4.00	-15.00	-3.00
	-10.00	-1.00	-6.00	-87.00	14.00	9.00	1.00
	-12.00	23.00	-25.00	44.00	27.00	23.00	-10.00
	-21.00	41.00	36.00	78.00	27.00	28.00	-7.00
	-28.00	42.00	91.00	42.00	27.00	46.00	-5.00
	-23.00	36.00	307.00	51.00	18.00	23.00	-8.00
	-17.00	31.00	250.00	75.00	11.00	3.00	-14.00
	-15.00	22.00	83.00	48.00	11.00	-1.00	-15.00
	-12.00	17.00	-101.00	69.00	11.00	2.00	-13.00
	5.00	14.00	-227.00	95.00	9.00	11.00	-14.00
	14.00	12.00	-335.00	49.00	12.00	19.00	-13.00
	10.00	18.00	-375.00	-7.00	20.00	36.00	-16.00
	3.00	27.00	-150.00	39.00	26.00	37.00	-20.00
	-6.00	19.00	112.00	60.00	8.00	6.00	-22.00
	-7.00	14.00	265.00	37.00	0.00	-18.00	-19.00
	1.00	21.00	223.00	15.00	-4.00	-27.00	-14.00
	4.00	-1.00	133.00	58.00	-11.00	-31.00	-26.00
	3.00	-34.00	2.00	-5.00	-12.00	-32.00	-45.00
	5.00	-33.00	-175.00	-46.00	-5.00	-9.00	-42.00
	-5.00	-20.00	-163.00	-23.00	1.00	9.00	-31.00
	-18.00	1.00	2.00	-12.00	7.00	12.00	-21.00
	-7.00	25.00	66.00	44.00	8.00	13.00	-5.00
	6.00	46.00	25.00	12.00	19.00	35.00	10.00
	7.00	56.00	21.00	-8.00	38.00	60.00	17.00
	9.00	52.00	9.00	3.00	27.00	46.00	19.00
	10.00	49.00	76.00	15.00	18.00	28.00	17.00
	13.00	31.00	209.00	71.00	5.00	17.00	22.00
	7.00	19.00	371.00	48.00	8.00	20.00	22.00
	-3.00	4.00	286.00	-40.00	9.00	17.00	1.00
	-6.00	-16.00	78.00	-67.00	27.00	32.00	-5.00
	-5.00	-13.00	-144.00	-53.00	27.00	24.00	-4.00
	-4.00	13.00	-247.00	-100.00	17.00	8.00	-6.00
	2.00	35.00	-207.00	-111.00	3.00	-6.00	-6.00
	9.00	39.00	-105.00	-64.00	2.00	-15.00	8.00
	8.00	34.00	33.00	19.00	-7.00	-33.00	19.00
	11.00	19.00	75.00	136.00	-12.00	-50.00	26.00
	18.00	0.00	115.00	79.00	-15.00	-54.00	27.00
	23.00	8.00	91.00	92.00	-7.00	-33.00	28.00
	19.00	12.00	19.00	44.00	17.00	3.00	31.00
	3.00	16.00	6.00	-21.00	28.00	18.00	25.00
	3.00	16.00	88.00	-10.00	30.00	45.00	24.00
	-5.00	-2.00	-44.00	26.00	20.00	46.00	32.00
	-11.00	0.00	-170.00	20.00	23.00	39.00	33.00
	-5.00	6.00	-232.00	41.00	45.00	74.00	26.00
	1.00	8.00	-203.00	1.00	34.00	57.00	29.00
	-7.00	-3.00	-150.00	-46.00	26.00	28.00	27.00
	-5.00	-2.00	-70.00	-28.00	16.00	2.00	22.00
	0.00	18.00	22.00	-30.00	7.00	-9.00	19.00
	5.00	22.00	56.00	-31.00	4.00	-18.00	19.00
	2.00	32.00	52.00	-16.00	-7.00	-36.00	9.00
	1.00	20.00	100.00	20.00	-16.00	-42.00	-11.00
	10.00	19.00	230.00	95.00	-11.00	-36.00	-35.00
	13.00	-10.00	247.00	114.00	-6.00	-24.00	-28.00
	9.00	-6.00	136.00	38.00	0.00	-3.00	-14.00
	7.00	-2.00	36.00	12.00	21.00	41.00	-11.00
	4.00	16.00	-54.00	-44.00	44.00	74.00	-16.00
	-3.00	21.00	-96.00	-16.00	31.00	48.00	-15.00
	-9.00	45.00	-145.00	-33.00	25.00	44.00	-10.00
	-10.00	37.00	-48.00	-87.00	31.00	32.00	-7.00
	-10.00	-14.00	33.00	-56.00	23.00	18.00	-5.00
	0.00	-7.00	-21.00	-53.00	16.00	10.00	-8.00
	2.00	5.00	67.00	52.00	9.00	-5.00	-10.00
	3.00	8.00	198.00	79.00	6.00	-5.00	-7.00
	12.00	22.00	247.00	40.00	9.00	5.00	-9.00
	11.00	28.00	241.00	28.00	3.00	-2.00	-14.00
	9.00	24.00	253.00	1.00	0.00	-8.00	-19.00
	5.00	19.00	243.00	6.00	0.00	-7.00	-24.00
	-3.00	8.00	140.00	50.00	6.00	8.00	-26.00
	-6.00	19.00	-48.00	7.00	-2.00	4.00	-33.00
	-4.00	27.00	16.00	-33.00	3.00	4.00	-34.00
	5.00	15.00	122.00	13.00	10.00	9.00	-35.00
	6.00	-1.00	-12.00	27.00	6.00	4.00	-28.00
	1.00	-10.00	-198.00	-18.00	0.00	-6.00	-20.00
	3.00	0.00	-228.00	-28.00	1.00	1.00	-15.00
	3.00	4.00	-376.00	57.00	1.00	7.00	-9.00
	5.00	11.00	-516.00	25.00	14.00	34.00	-11.00
	3.00	-7.00	-432.00	-150.00	0.00	21.00	-10.00
	-6.00	-8.00	-181.00	-177.00	14.00	28.00	11.00
	-16.00	12.00	-27.00	-84.00	18.00	18.00	24.00
	-17.00	18.00	73.00	-106.00	25.00	24.00	15.00
