	-23.00	41.00	38.00	33.00	22.00	-2.00	-5.00
	-7.00	68.00	102.00	49.00	25.00	-18.00	-12.00
	6.00	97.00	132.00	54.00	18.00	-16.00	-14.00
	9.00	107.00	111.00	68.00	11.00	1.00	-14.00
	11.00	87.00	31.00	40.00	8.00	15.00	-14.00
	3.00	59.00	27.00	30.00	4.00	23.00	22.00
	-6.00	19.00	-1.00	32.00	14.00	11.00	51.00
	-16.00	-14.00	-61.00	-6.00	17.00	12.00	20.00
	-6.00	-28.00	-27.00	-38.00	31.00	8.00	2.00
	-3.00	-7.00	-44.00	-7.00	27.00	1.00	-18.00
	-8.00	-23.00	-47.00	-3.00	18.00	8.00	-21.00
	-12.00	-39.00	29.00	26.00	13.00	22.00	-12.00
	-11.00	-32.00	122.00	37.00	7.00	26.00	12.00
	-1.00	-25.00	82.00	28.00	3.00	22.00	10.00
	2.00	-15.00	31.00	12.00	3.00	15.00	-4.00
	3.00	6.00	12.00	-9.00	-5.00	33.00	-9.00
	7.00	15.00	5.00	-36.00	15.00	70.00	-18.00
	3.00	31.00	58.00	-59.00	15.00	96.00	-18.00
	4.00	73.00	40.00	-35.00	17.00	67.00	-16.00
	4.00	78.00	12.00	-5.00	15.00	-1.00	-9.00
	8.00	58.00	43.00	-2.00	10.00	-68.00	-2.00
	11.00	36.00	60.00	-32.00	2.00	-73.00	5.00
	20.00	43.00	42.00	-86.00	-2.00	-56.00	15.00
	26.00	49.00	-11.00	-107.00	-14.00	-25.00	14.00
	29.00	42.00	4.00	-50.00	-9.00	-25.00	16.00
	34.00	30.00	-64.00	-18.00	6.00	-20.00	19.00
	40.00	40.00	-161.00	18.00	2.00	-37.00	19.00
	37.00	67.00	-146.00	50.00	1.00	-35.00	22.00
	29.00	54.00	-94.00	105.00	-7.00	13.00	18.00
	9.00	50.00	-80.00	137.00	14.00	19.00	16.00
	-2.00	48.00	-59.00	97.00	39.00	31.00	15.00
	-12.00	33.00	-1.00	66.00	38.00	30.00	-1.00
	-24.00	-5.00	34.00	56.00	34.00	19.00	-8.00
	-20.00	-42.00	12.00	78.00	33.00	10.00	-14.00
	-22.00	-47.00	12.00	72.00	26.00	-5.00	-14.00
	-22.00	-37.00	19.00	28.00	11.00	-6.00	4.00
	-20.00	-35.00	-48.00	-3.00	3.00	10.00	12.00
	-11.00	-2.00	15.00	-35.00	2.00	35.00	2.00
	-3.00	-13.00	13.00	-51.00	-1.00	19.00	-5.00
	5.00	-54.00	15.00	-106.00	24.00	-1.00	-6.00
	4.00	-41.00	-59.00	-81.00	35.00	20.00	-4.00
	7.00	-15.00	-45.00	-39.00	23.00	43.00	-2.00
	12.00	-2.00	-86.00	6.00	12.00	72.00	-5.00
	6.00	-12.00	-140.00	30.00	11.00	78.00	-7.00
	-4.00	16.00	-46.00	41.00	3.00	74.00	-6.00
	2.00	7.00	-1.00	49.00	-9.00	41.00	-2.00
	13.00	5.00	21.00	39.00	-14.00	-6.00	-2.00
	15.00	18.00	17.00	20.00	-9.00	-41.00	-2.00
	7.00	10.00	44.00	0.00	-10.00	-55.00	-4.00
	-2.00	5.00	48.00	14.00	-22.00	-53.00	-4.00
	-8.00	18.00	45.00	14.00	-22.00	-36.00	-5.00
	-8.00	42.00	12.00	40.00	-14.00	-21.00	-6.00
	-3.00	73.00	-17.00	51.00	-3.00	-19.00	-4.00
	-4.00	101.00	13.00	17.00	0.00	5.00	-7.00
	-1.00	97.00	48.00	5.00	21.00	15.00	-9.00
	-11.00	82.00	77.00	5.00	29.00	16.00	-5.00
	-14.00	70.00	73.00	7.00	34.00	29.00	-1.00
	-26.00	57.00	49.00	-9.00	37.00	34.00	4.00
	-26.00	48.00	19.00	-24.00	33.00	25.00	7.00
	-26.00	56.00	10.00	-11.00	27.00	26.00	9.00
	-27.00	37.00	-10.00	-17.00	20.00	21.00	10.00
	-20.00	25.00	48.00	-34.00	21.00	3.00	5.00
	-7.00	-1.00	55.00	1.00	16.00	-7.00	6.00
	1.00	-23.00	58.00	16.00	2.00	-2.00	2.00
	9.00	-56.00	63.00	-6.00	0.00	13.00	6.00
	-1.00	-51.00	90.00	-18.00	1.00	23.00	4.00
	-10.00	-51.00	55.00	-28.00	6.00	21.00	-5.00
	-7.00	-28.00	40.00	-44.00	10.00	20.00	-5.00
	-4.00	-29.00	52.00	-64.00	26.00	10.00	1.00
	-8.00	-49.00	88.00	-45.00	28.00	10.00	-4.00
	-6.00	-48.00	61.00	1.00	19.00	8.00	1.00
	5.00	-1.00	-82.00	29.00	10.00	5.00	5.00
	8.00	12.00	-131.00	47.00	0.00	10.00	2.00
	6.00	-11.00	-151.00	62.00	-2.00	6.00	1.00
	5.00	-33.00	-122.00	72.00	15.00	12.00	2.00
	5.00	-47.00	-91.00	46.00	27.00	16.00	7.00
	-10.00	-42.00	-54.00	-33.00	35.00	21.00	11.00
	-10.00	-16.00	-12.00	-58.00	38.00	21.00	13.00
	-9.00	10.00	8.00	-27.00	30.00	20.00	10.00
	-1.00	59.00	17.00	44.00	18.00	14.00	6.00
	5.00	83.00	-4.00	47.00	2.00	10.00	3.00
	4.00	86.00	-30.00	67.00	-4.00	10.00	-5.00
	-1.00	89.00	-86.00	62.00	-10.00	11.00	-7.00
	-12.00	82.00	-42.00	-6.00	-15.00	8.00	-4.00
	-9.00	59.00	46.00	-44.00	-9.00	12.00	6.00
	-1.00	24.00	55.00	-91.00	-1.00	20.00	6.00
	7.00	-25.00	-1.00	-40.00	6.00	15.00	-1.00
	8.00	-43.00	24.00	-14.00	19.00	11.00	-3.00
	18.00	1.00	27.00	16.00	12.00	-19.00	-7.00
	25.00	30.00	96.00	-20.00	22.00	-32.00	-7.00
	27.00	25.00	48.00	-42.00	26.00	-27.00	-16.00
	22.00	34.00	-39.00	-13.00	24.00	-35.00	-9.00
	16.00	49.00	27.00	31.00	40.00	12.00	-1.00
	13.00	49.00	-39.00	102.00	35.00	27.00	0.00
	3.00	40.00	-18.00	109.00	20.00	9.00	-15.00
	-3.00	5.00	66.00	80.00	7.00	18.00	-16.00
	-8.00	-14.00	90.00	76.00	0.00	26.00	-15.00
	-8.00	-52.00	138.00	30.00	2.00	13.00	-9.00
	-19.00	-67.00	192.00	-11.00	2.00	-1.00	2.00
	-27.00	-65.00	79.00	-21.00	4.00	9.00	15.00
	-24.00	-46.00	-5.00	-11.00	0.00	-4.00	17.00
	-19.00	-13.00	-47.00	5.00	0.00	-6.00	19.00
	-16.00	6.00	-109.00	16.00	3.00	8.00	18.00
	-6.00	22.00	-220.00	53.00	8.00	18.00	15.00
	7.00	36.00	-77.00	52.00	17.00	17.00	13.00
	12.00	60.00	-24.00	22.00	23.00	23.00	17.00
	9.00	76.00	-57.00	-4.00	28.00	43.00	14.00
	0.00	99.00	-43.00	-42.00	29.00	46.00	10.00
	1.00	109.00	-3.00	-62.00	22.00	67.00	5.00
	0.00	103.00	36.00	-67.00	23.00	67.00	0.00
	3.00	88.00	48.00	-61.00	25.00	19.00	-6.00
	1.00	57.00	65.00	-28.00	25.00	-41.00	-9.00
	-13.00	35.00	64.00	4.00	24.00	-97.00	-6.00
	-24.00	16.00	4.00	45.00	17.00	-82.00	-7.00
	-23.00	27.00	-56.00	23.00	4.00	-20.00	-8.00
	-20.00	38.00	-32.00	-26.00	4.00	20.00	1.00
	-19.00	-2.00	-4.00	-19.00	15.00	40.00	6.00
	-15.00	-29.00	-47.00	0.00	15.00	22.00	4.00
	-3.00	-60.00	4.00	22.00	12.00	-2.00	0.00
	6.00	-48.00	35.00	57.00	22.00	-23.00	0.00
	14.00	-52.00	91.00	37.00	47.00	-38.00	-6.00
	19.00	-30.00	33.00	6.00	40.00	-9.00	3.00
	26.00	-48.00	-17.00	-44.00	19.00	33.00	0.00
	26.00	-54.00	-31.00	-35.00	-5.00	34.00	-3.00
	22.00	-40.00	-60.00	-15.00	-21.00	39.00	-2.00
	25.00	-39.00	-44.00	22.00	-42.00	47.00	-1.00
	22.00	-21.00	3.00	36.00	-52.00	34.00	-7.00
	17.00	14.00	-67.00	52.00	-52.00	22.00	-6.00
	10.00	48.00	-92.00	63.00	-40.00	13.00	-4.00
	4.00	65.00	-40.00	53.00	-19.00	-13.00	-2.00
	1.00	75.00	42.00	15.00	-8.00	-28.00	-1.00
	-10.00	68.00	63.00	-8.00	1.00	-17.00	-5.00
	-10.00	74.00	87.00	-36.00	22.00	11.00	-10.00
	-17.00	63.00	86.00	-33.00	34.00	13.00	-12.00
	-25.00	37.00	8.00	10.00	46.00	1.00	11.00
	-26.00	8.00	19.00	13.00	43.00	3.00	22.00
	-26.00	-17.00	12.00	18.00	34.00	13.00	12.00
	-25.00	-21.00	2.00	81.00	24.00	12.00	6.00
	-18.00	-24.00	-2.00	110.00	34.00	23.00	15.00
	-24.00	-27.00	72.00	29.00	24.00	32.00	13.00
	-32.00	-25.00	106.00	-30.00	5.00	27.00	2.00
	-29.00	-7.00	99.00	-48.00	7.00	24.00	1.00
	-19.00	19.00	90.00	-59.00	6.00	-11.00	-6.00
	-13.00	33.00	91.00	-93.00	1.00	-22.00	-4.00
	-3.00	43.00	-40.00	-55.00	6.00	-10.00	-4.00
	2.00	54.00	-91.00	-25.00	9.00	-9.00	3.00
	16.00	50.00	-144.00	4.00	1.00	18.00	6.00
	32.00	33.00	-156.00	-11.00	1.00	15.00	3.00
	29.00	24.00	-119.00	20.00	6.00	22.00	-5.00
	21.00	15.00	-75.00	68.00	4.00	22.00	-6.00
	11.00	23.00	-83.00	59.00	0.00	17.00	-3.00
	-1.00	30.00	-170.00	70.00	5.00	-1.00	0.00
	-7.00	52.00	-114.00	40.00	23.00	-21.00	5.00
	-9.00	102.00	34.00	28.00	34.00	-11.00	4.00
	-15.00	86.00	113.00	20.00	30.00	1.00	-2.00
	-15.00	65.00	155.00	14.00	24.00	14.00	1.00
	-1.00	45.00	162.00	-25.00	20.00	22.00	5.00
	9.00	31.00	43.00	-42.00	23.00	30.00	4.00
	3.00	37.00	33.00	-56.00	24.00	30.00	-4.00
	0.00	36.00	77.00	-28.00	16.00	34.00	0.00
	0.00	30.00	143.00	-12.00	15.00	58.00	-2.00
	3.00	1.00	148.00	-11.00	10.00	60.00	1.00
	6.00	-34.00	49.00	18.00	13.00	34.00	13.00
	12.00	-47.00	42.00	8.00	13.00	6.00	7.00
	18.00	-69.00	-46.00	16.00	16.00	-37.00	-3.00
	15.00	-87.00	32.00	7.00	19.00	-68.00	-16.00
	23.00	-95.00	104.00	19.00	36.00	-22.00	-18.00
	35.00	-97.00	-34.00	61.00	31.00	15.00	3.00
	43.00	-71.00	-61.00	48.00	14.00	29.00	27.00
	46.00	-50.00	-15.00	14.00	4.00	24.00	2.00
	44.00	-42.00	-3.00	-14.00	0.00	-7.00	-3.00
	49.00	-37.00	-68.00	13.00	6.00	-40.00	15.00
	48.00	-7.00	-21.00	12.00	14.00	-68.00	16.00
	49.00	29.00	-119.00	21.00	-8.00	-42.00	3.00
	54.00	61.00	-138.00	11.00	-20.00	-19.00	-8.00
	56.00	69.00	-109.00	-4.00	-6.00	-8.00	-7.00
	56.00	52.00	-90.00	-5.00	19.00	13.00	-7.00
	52.00	8.00	-103.00	-27.00	28.00	20.00	-6.00
	41.00	-14.00	-16.00	-7.00	21.00	38.00	-9.00
	27.00	2.00	24.00	3.00	17.00	56.00	-8.00
	18.00	25.00	-7.00	11.00	13.00	57.00	0.00
	10.00	10.00	2.00	3.00	0.00	44.00	6.00
	-2.00	23.00	49.00	4.00	-6.00	30.00	-3.00
	-21.00	27.00	63.00	-31.00	15.00	8.00	-4.00
	-25.00	46.00	41.00	-41.00	16.00	19.00	-6.00
	-33.00	62.00	36.00	-43.00	14.00	7.00	2.00
	-47.00	76.00	-17.00	53.00	13.00	20.00	13.00
	-51.00	113.00	-43.00	70.00	21.00	21.00	16.00
	-54.00	112.00	11.00	58.00	32.00	7.00	10.00
	-56.00	99.00	96.00	34.00	33.00	9.00	10.00
	-60.00	54.00	90.00	29.00	28.00	24.00	6.00
	-60.00	0.00	86.00	47.00	29.00	-21.00	-9.00
	-64.00	-1.00	-9.00	-11.00	27.00	-60.00	-11.00
	-59.00	-25.00	-73.00	-16.00	12.00	-31.00	-9.00
	-60.00	-41.00	-64.00	28.00	-10.00	12.00	-8.00
	-62.00	-54.00	-3.00	21.00	-36.00	33.00	-6.00
	-68.00	-39.00	55.00	-6.00	-46.00	47.00	0.00
	-70.00	-49.00	-6.00	3.00	-54.00	32.00	2.00
	-75.00	-38.00	3.00	18.00	-52.00	14.00	13.00
	-81.00	-13.00	-10.00	1.00	-29.00	-3.00	19.00
	-89.00	-12.00	12.00	-45.00	6.00	-9.00	13.00
	-87.00	-5.00	-8.00	-60.00	4.00	-1.00	15.00
	-77.00	7.00	25.00	-63.00	7.00	10.00	22.00
	-70.00	7.00	55.00	-60.00	13.00	7.00	18.00
	-60.00	25.00	-4.00	-12.00	27.00	-28.00	7.00
	-48.00	21.00	-123.00	28.00	45.00	-50.00	-6.00
	-43.00	31.00	-146.00	44.00	46.00	-3.00	-6.00
	-27.00	79.00	-153.00	0.00	41.00	23.00	-9.00
	-14.00	111.00	-48.00	-40.00	33.00	51.00	-5.00
	-8.00	110.00	72.00	-42.00	22.00	62.00	1.00
	3.00	101.00	138.00	6.00	13.00	49.00	-2.00
	13.00	109.00	178.00	46.00	19.00	34.00	-11.00
	20.00	89.00	39.00	57.00	23.00	28.00	-26.00
	18.00	56.00	-58.00	65.00	29.00	14.00	-15.00
	15.00	11.00	-36.00	56.00	27.00	20.00	-10.00
	7.00	-13.00	-11.00	18.00	17.00	13.00	-3.00
	11.00	-27.00	57.00	-39.00	17.00	-1.00	-3.00
	20.00	-41.00	170.00	-30.00	13.00	0.00	-6.00
	28.00	-40.00	185.00	32.00	16.00	-10.00	-3.00
	41.00	-28.00	92.00	72.00	26.00	-22.00	-1.00
	37.00	-23.00	112.00	21.00	26.00	-16.00	1.00
	39.00	-13.00	68.00	15.00	16.00	11.00	2.00
	34.00	26.00	56.00	32.00	7.00	46.00	5.00
	20.00	27.00	-7.00	8.00	2.00	62.00	1.00
	20.00	19.00	-174.00	-11.00	5.00	51.00	5.00
	19.00	16.00	-121.00	-59.00	-1.00	38.00	-2.00
	18.00	-12.00	-56.00	-37.00	-4.00	2.00	-1.00
	17.00	-36.00	43.00	-13.00	-7.00	-33.00	2.00
	17.00	-54.00	121.00	25.00	0.00	-43.00	4.00
	24.00	-39.00	91.00	80.00	10.00	-34.00	8.00
	32.00	-6.00	1.00	120.00	0.00	-11.00	7.00
	45.00	20.00	-109.00	138.00	3.00	-3.00	6.00
	59.00	100.00	-167.00	87.00	6.00	-7.00	4.00
	60.00	152.00	-239.00	11.00	17.00	2.00	3.00
	62.00	154.00	-139.00	-66.00	28.00	-1.00	-7.00
	65.00	108.00	-18.00	-65.00	18.00	11.00	-9.00
	53.00	80.00	63.00	-75.00	14.00	19.00	-6.00
	39.00	32.00	141.00	-73.00	8.00	31.00	-19.00
	29.00	-28.00	240.00	-39.00	11.00	38.00	-13.00
	26.00	-95.00	140.00	30.00	18.00	39.00	-11.00
	19.00	-125.00	4.00	63.00	28.00	20.00	-6.00
	10.00	-162.00	-66.00	27.00	22.00	12.00	16.00
	6.00	-156.00	-123.00	-12.00	18.00	0.00	14.00
	1.00	-145.00	-150.00	-73.00	9.00	-31.00	5.00
	-3.00	-105.00	-111.00	-112.00	2.00	-19.00	3.00
	6.00	-68.00	14.00	-77.00	-8.00	-3.00	-3.00
	5.00	-31.00	164.00	-70.00	-16.00	-17.00	0.00
	5.00	36.00	186.00	-32.00	-22.00	0.00	0.00
	-4.00	102.00	118.00	27.00	-23.00	16.00	6.00
	-24.00	113.00	23.00	85.00	-21.00	17.00	3.00
	-34.00	101.00	-75.00	126.00	-16.00	15.00	2.00
	-27.00	105.00	-206.00	120.00	-9.00	21.00	3.00
	-9.00	103.00	-196.00	101.00	-1.00	17.00	4.00
	-1.00	94.00	-165.00	72.00	9.00	13.00	9.00
	1.00	93.00	-131.00	35.00	44.00	-17.00	11.00
	-2.00	49.00	-67.00	3.00	48.00	-58.00	18.00
	-7.00	-10.00	54.00	-42.00	46.00	-37.00	15.00
	-3.00	-40.00	94.00	-52.00	36.00	27.00	15.00
	1.00	-49.00	108.00	-41.00	14.00	39.00	6.00
	-1.00	-24.00	97.00	-5.00	-2.00	37.00	-2.00
	-6.00	-8.00	68.00	-8.00	-2.00	18.00	-5.00
	-7.00	3.00	13.00	-27.00	5.00	18.00	-13.00
	-5.00	2.00	-34.00	-36.00	26.00	27.00	-16.00
	-2.00	-6.00	-53.00	-7.00	34.00	32.00	-8.00
	-2.00	-28.00	-60.00	37.00	30.00	27.00	-1.00
	-8.00	-24.00	-10.00	25.00	22.00	30.00	-5.00
	-14.00	-9.00	24.00	4.00	15.00	17.00	-4.00
	-18.00	18.00	35.00	-2.00	27.00	-4.00	-1.00
	-18.00	17.00	48.00	-30.00	30.00	-12.00	4.00
	-14.00	14.00	111.00	-35.00	17.00	18.00	1.00
	-13.00	38.00	92.00	-20.00	9.00	19.00	-2.00
	-14.00	116.00	32.00	24.00	-7.00	10.00	-14.00
	-14.00	127.00	14.00	18.00	-28.00	13.00	-20.00
	-8.00	118.00	-13.00	16.00	-38.00	17.00	-19.00
	-7.00	77.00	-89.00	28.00	-38.00	9.00	-11.00
	-1.00	42.00	-53.00	34.00	-23.00	-4.00	5.00
	9.00	21.00	100.00	32.00	-7.00	1.00	10.00
	18.00	-17.00	80.00	30.00	-3.00	17.00	7.00
	14.00	-47.00	107.00	10.00	-2.00	21.00	6.00
	17.00	-66.00	85.00	15.00	12.00	-4.00	12.00
	6.00	-69.00	-22.00	60.00	25.00	-16.00	28.00
	1.00	-71.00	-91.00	53.00	27.00	-6.00	27.00
	8.00	-46.00	-105.00	39.00	27.00	3.00	14.00
	8.00	-25.00	-95.00	16.00	25.00	16.00	8.00
	-6.00	34.00	-53.00	6.00	22.00	29.00	4.00
	-10.00	99.00	-25.00	-4.00	19.00	25.00	16.00
	-5.00	119.00	-4.00	-70.00	17.00	18.00	17.00
	-13.00	104.00	6.00	-83.00	23.00	6.00	12.00
	-10.00	69.00	71.00	-92.00	19.00	12.00	5.00
	0.00	56.00	35.00	-120.00	17.00	50.00	-2.00
	6.00	39.00	-52.00	-115.00	20.00	61.00	0.00
	10.00	9.00	-45.00	-47.00	24.00	56.00	-4.00
	3.00	-22.00	69.00	52.00	17.00	34.00	-8.00
	5.00	-30.00	75.00	102.00	10.00	8.00	-10.00
	10.00	-26.00	38.00	106.00	18.00	-20.00	-11.00
	24.00	-21.00	0.00	118.00	28.00	-37.00	-8.00
	15.00	6.00	26.00	115.00	26.00	-42.00	-8.00
	5.00	32.00	-46.00	96.00	25.00	-36.00	-12.00
	2.00	61.00	-14.00	44.00	23.00	-39.00	-13.00
	3.00	74.00	-51.00	21.00	13.00	-25.00	-7.00
	-5.00	106.00	0.00	8.00	2.00	-13.00	8.00
	-4.00	117.00	-43.00	-22.00	10.00	-16.00	13.00
	-16.00	108.00	-77.00	-32.00	20.00	-23.00	10.00
	-28.00	101.00	-58.00	-4.00	9.00	2.00	11.00
	-26.00	108.00	25.00	34.00	6.00	12.00	5.00
	-21.00	73.00	103.00	-12.00	-5.00	17.00	10.00
	-21.00	31.00	112.00	-59.00	-21.00	20.00	14.00
	-18.00	-22.00	55.00	-81.00	-25.00	17.00	-7.00
	-16.00	-76.00	-19.00	-66.00	-16.00	22.00	-27.00
	-9.00	-94.00	-5.00	-24.00	1.00	14.00	-31.00
	-13.00	-116.00	-63.00	5.00	22.00	24.00	-25.00
	-17.00	-137.00	25.00	6.00	19.00	16.00	-20.00
	-17.00	-134.00	88.00	63.00	18.00	-14.00	-3.00
	-23.00	-126.00	89.00	83.00	9.00	-18.00	-7.00
	-18.00	-105.00	116.00	63.00	16.00	16.00	-3.00
	-8.00	-97.00	47.00	34.00	21.00	23.00	4.00
	-9.00	-74.00	-15.00	19.00	14.00	32.00	3.00
	-5.00	-49.00	-18.00	7.00	11.00	29.00	3.00
	0.00	-27.00	-42.00	-13.00	9.00	31.00	-4.00
	0.00	29.00	-60.00	4.00	10.00	35.00	6.00
	-5.00	76.00	-25.00	-3.00	4.00	37.00	6.00
	-9.00	116.00	-10.00	-52.00	6.00	29.00	1.00
	-20.00	125.00	-10.00	-64.00	8.00	13.00	-6.00
	-21.00	130.00	-24.00	-18.00	19.00	-20.00	-10.00
	-8.00	115.00	-23.00	24.00	18.00	-16.00	-1.00
	-4.00	128.00	16.00	6.00	13.00	24.00	-5.00
	8.00	107.00	6.00	0.00	19.00	32.00	-2.00
	15.00	83.00	-126.00	59.00	23.00	35.00	-2.00
	23.00	45.00	-154.00	40.00	24.00	31.00	1.00
	26.00	-10.00	-127.00	-13.00	17.00	0.00	7.00
	24.00	-68.00	-29.00	-25.00	20.00	-22.00	2.00
	18.00	-103.00	68.00	20.00	14.00	-6.00	0.00
	16.00	-115.00	121.00	34.00	30.00	-8.00	1.00
	15.00	-123.00	120.00	4.00	27.00	-4.00	0.00
	15.00	-110.00	40.00	2.00	27.00	-6.00	0.00
	12.00	-89.00	11.00	27.00	37.00	4.00	4.00
	3.00	-40.00	-7.00	50.00	32.00	26.00	7.00
	5.00	-2.00	-41.00	72.00	21.00	50.00	8.00
	6.00	4.00	7.00	63.00	15.00	30.00	7.00
	-3.00	19.00	92.00	2.00	13.00	6.00	9.00
	-3.00	34.00	94.00	-29.00	6.00	11.00	8.00
	-10.00	36.00	58.00	-72.00	-16.00	-2.00	5.00
	-14.00	70.00	-23.00	-72.00	-33.00	-5.00	6.00
	-9.00	68.00	-102.00	-52.00	-42.00	7.00	7.00
	-11.00	79.00	-133.00	-9.00	-48.00	20.00	4.00
	-11.00	80.00	-92.00	-8.00	-39.00	15.00	1.00
	-10.00	106.00	15.00	-48.00	-12.00	18.00	-5.00
	-13.00	125.00	144.00	-41.00	3.00	22.00	-4.00
	-13.00	143.00	149.00	34.00	13.00	-5.00	3.00
	-5.00	177.00	82.00	28.00	28.00	3.00	1.00
	5.00	233.00	7.00	-2.00	23.00	18.00	-4.00
	9.00	218.00	-24.00	-3.00	27.00	3.00	-6.00
	7.00	136.00	-61.00	-10.00	24.00	-16.00	-9.00
	5.00	81.00	-114.00	-19.00	27.00	-9.00	1.00
	4.00	6.00	-150.00	-26.00	28.00	3.00	1.00
	2.00	-71.00	-146.00	-20.00	26.00	14.00	-3.00
	0.00	-151.00	-119.00	21.00	36.00	22.00	-13.00
	-3.00	-198.00	3.00	53.00	31.00	47.00	7.00
	-7.00	-210.00	124.00	39.00	25.00	51.00	13.00
	0.00	-215.00	268.00	55.00	21.00	37.00	9.00
	2.00	-201.00	208.00	59.00	13.00	34.00	-1.00
	10.00	-151.00	101.00	91.00	11.00	14.00	-14.00
	5.00	-89.00	-7.00	70.00	7.00	-13.00	-14.00
	7.00	-26.00	-81.00	16.00	9.00	-46.00	-9.00
	12.00	36.00	-43.00	-13.00	4.00	-56.00	-2.00
	12.00	67.00	-64.00	37.00	-4.00	-49.00	4.00
	8.00	80.00	-66.00	51.00	-1.00	-33.00	-1.00
	6.00	88.00	-34.00	11.00	9.00	-17.00	-7.00
	3.00	99.00	97.00	-51.00	20.00	-4.00	-3.00
	-6.00	86.00	49.00	-38.00	23.00	19.00	8.00
	-13.00	74.00	-3.00	-25.00	29.00	23.00	16.00
	-15.00	62.00	-3.00	-13.00	21.00	30.00	18.00
	-19.00	39.00	73.00	-16.00	16.00	51.00	18.00
	-22.00	56.00	90.00	-16.00	25.00	36.00	10.00
	-22.00	110.00	40.00	25.00	23.00	-8.00	1.00
	-13.00	119.00	74.00	11.00	31.00	-30.00	-5.00
	-14.00	113.00	-22.00	-4.00	20.00	-19.00	-1.00
	-9.00	130.00	-127.00	16.00	13.00	-12.00	-4.00
	1.00	113.00	-165.00	31.00	21.00	-25.00	-5.00
	7.00	75.00	-119.00	88.00	34.00	-15.00	-14.00
	7.00	21.00	-45.00	77.00	14.00	3.00	-6.00
	13.00	-38.00	8.00	53.00	-6.00	10.00	0.00
	13.00	-118.00	10.00	26.00	-13.00	-6.00	-7.00
	12.00	-178.00	-5.00	15.00	-21.00	8.00	-7.00
	0.00	-210.00	-6.00	5.00	-24.00	15.00	-8.00
	-3.00	-196.00	8.00	-38.00	-10.00	5.00	-6.00
	-7.00	-158.00	23.00	-34.00	4.00	4.00	-2.00
	-8.00	-107.00	28.00	-51.00	5.00	31.00	-1.00
	-6.00	-45.00	28.00	-54.00	-1.00	29.00	2.00
	-5.00	6.00	75.00	-45.00	3.00	29.00	3.00
	-7.00	56.00	118.00	-33.00	4.00	34.00	2.00
	-2.00	92.00	90.00	-11.00	3.00	35.00	-6.00
	4.00	118.00	37.00	21.00	3.00	31.00	-8.00
	8.00	145.00	4.00	35.00	10.00	27.00	-7.00
	9.00	145.00	26.00	19.00	25.00	12.00	-9.00
	0.00	163.00	-51.00	15.00	24.00	13.00	10.00
	-6.00	159.00	-70.00	11.00	25.00	0.00	23.00
	-8.00	195.00	-43.00	6.00	21.00	12.00	13.00
	1.00	233.00	-15.00	13.00	14.00	11.00	11.00
	-1.00	201.00	-83.00	44.00	10.00	7.00	-2.00
	-7.00	145.00	-125.00	48.00	25.00	-11.00	-1.00
	-13.00	60.00	-25.00	-7.00	18.00	-15.00	-9.00
	-18.00	-53.00	97.00	-52.00	10.00	4.00	-14.00
	-20.00	-134.00	99.00	-75.00	10.00	22.00	-10.00
	-16.00	-192.00	79.00	-91.00	16.00	15.00	-7.00
	-13.00	-216.00	41.00	-73.00	22.00	8.00	-4.00
	-9.00	-201.00	-114.00	-17.00	15.00	5.00	-1.00
	-15.00	-188.00	-214.00	44.00	9.00	10.00	1.00
	-13.00	-154.00	-170.00	64.00	6.00	49.00	-3.00
	-5.00	-108.00	-41.00	80.00	5.00	68.00	-7.00
	-4.00	-85.00	80.00	56.00	3.00	57.00	6.00
	4.00	-67.00	172.00	41.00	13.00	16.00	18.00
	12.00	-40.00	111.00	10.00	4.00	16.00	9.00
	9.00	-21.00	54.00	3.00	4.00	-18.00	3.00
	8.00	-1.00	0.00	5.00	33.00	-67.00	6.00
	8.00	16.00	-20.00	-39.00	52.00	-68.00	5.00
	10.00	27.00	-18.00	-48.00	50.00	10.00	2.00
	10.00	48.00	-66.00	4.00	55.00	49.00	-1.00
	10.00	67.00	-29.00	23.00	53.00	65.00	-6.00
	15.00	85.00	-35.00	14.00	60.00	51.00	-2.00
	12.00	82.00	-29.00	16.00	47.00	-6.00	1.00
	14.00	91.00	-54.00	24.00	35.00	-70.00	1.00
	28.00	85.00	-57.00	29.00	0.00	-58.00	-1.00
	30.00	60.00	-12.00	-18.00	-37.00	-24.00	-5.00
	23.00	43.00	68.00	-10.00	-56.00	-10.00	-6.00
	17.00	79.00	129.00	-13.00	-63.00	-14.00	-2.00
	14.00	89.00	152.00	-14.00	-66.00	11.00	4.00
	13.00	83.00	136.00	25.00	-45.00	6.00	-6.00
	2.00	67.00	14.00	70.00	-18.00	-8.00	-5.00
	-7.00	41.00	-50.00	73.00	-2.00	4.00	11.00
	-9.00	23.00	-12.00	43.00	-5.00	14.00	2.00
	-7.00	13.00	-85.00	9.00	-5.00	23.00	-1.00
	-7.00	34.00	-257.00	-32.00	5.00	44.00	-2.00
	-3.00	53.00	-116.00	-22.00	15.00	48.00	-3.00
	2.00	88.00	-74.00	20.00	9.00	58.00	-4.00
	0.00	89.00	-9.00	31.00	6.00	48.00	-4.00
	-10.00	77.00	85.00	55.00	-11.00	47.00	-4.00
	-4.00	41.00	221.00	42.00	-7.00	10.00	-7.00
	4.00	19.00	158.00	0.00	3.00	-11.00	-1.00
	6.00	-7.00	155.00	-20.00	13.00	-4.00	-3.00
