MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	-5.00	-24.00	-2.00	43.00	10.00	2.00	-1.00
	-7.00	-47.00	-2.00	45.00	11.00	2.00	0.00
	-9.00	-61.00	-1.00	45.00	14.00	1.00	0.00
	-8.00	-69.00	-3.00	50.00	13.00	2.00	-6.00
	-9.00	-85.00	-2.00	40.00	13.00	2.00	-3.00
	-8.00	-76.00	1.00	25.00	13.00	6.00	-5.00
	-7.00	-49.00	2.00	17.00	11.00	7.00	-2.00
	-10.00	-50.00	7.00	17.00	13.00	8.00	1.00
	-8.00	-50.00	8.00	15.00	13.00	11.00	2.00
	-7.00	-31.00	9.00	9.00	10.00	13.00	7.00
	-6.00	-3.00	9.00	2.00	11.00	12.00	5.00
	-2.00	33.00	12.00	-11.00	11.00	12.00	5.00
	-3.00	52.00	10.00	-29.00	7.00	11.00	2.00
	2.00	90.00	14.00	-30.00	9.00	13.00	3.00
	4.00	111.00	9.00	-32.00	9.00	12.00	5.00
	6.00	103.00	7.00	-27.00	7.00	10.00	4.00
	3.00	74.00	-2.00	-12.00	9.00	3.00	1.00
	5.00	31.00	-5.00	2.00	13.00	0.00	0.00
	5.00	-8.00	1.00	10.00	15.00	2.00	-1.00
	5.00	-28.00	1.00	11.00	14.00	3.00	-1.00
	5.00	-35.00	-1.00	14.00	19.00	3.00	-2.00
	5.00	-34.00	-5.00	13.00	16.00	4.00	-3.00
	3.00	-27.00	-12.00	24.00	18.00	1.00	-3.00
	4.00	-30.00	-12.00	40.00	18.00	0.00	-2.00
	3.00	-12.00	-2.00	21.00	18.00	1.00	-4.00
	3.00	6.00	1.00	7.00	17.00	3.00	-3.00
	2.00	22.00	6.00	3.00	14.00	7.00	-3.00
	3.00	35.00	6.00	3.00	13.00	11.00	-1.00
	2.00	44.00	4.00	-12.00	13.00	8.00	1.00
	2.00	67.00	2.00	-22.00	13.00	3.00	4.00
	1.00	94.00	0.00	-20.00	10.00	8.00	14.00
	1.00	85.00	3.00	-23.00	7.00	10.00	21.00
	-1.00	67.00	9.00	-25.00	6.00	13.00	19.00
	-2.00	57.00	18.00	-21.00	4.00	15.00	18.00
	-3.00	40.00	20.00	-17.00	3.00	16.00	15.00
	-4.00	14.00	15.00	-6.00	6.00	16.00	12.00
	-4.00	-12.00	11.00	-5.00	4.00	16.00	7.00
	-5.00	-26.00	11.00	-5.00	3.00	17.00	2.00
	-4.00	-24.00	10.00	-8.00	3.00	15.00	-8.00
	-5.00	4.00	9.00	-18.00	6.00	17.00	-22.00
	-7.00	23.00	5.00	-28.00	6.00	16.00	-22.00
	-6.00	15.00	4.00	-18.00	7.00	16.00	-22.00
	-5.00	33.00	0.00	17.00	8.00	16.00	-11.00
	-3.00	81.00	-6.00	35.00	7.00	16.00	-6.00
	-4.00	81.00	-1.00	42.00	8.00	17.00	-9.00
	-4.00	56.00	0.00	50.00	6.00	21.00	-9.00
	-2.00	21.00	-3.00	44.00	4.00	21.00	-7.00
	-2.00	-10.00	-14.00	53.00	5.00	10.00	-2.00
	-2.00	0.00	-20.00	43.00	9.00	4.00	-3.00
	-2.00	10.00	-13.00	36.00	14.00	1.00	6.00
	-6.00	6.00	-7.00	20.00	13.00	0.00	4.00
	-4.00	8.00	7.00	10.00	9.00	7.00	3.00
	-6.00	3.00	6.00	14.00	6.00	7.00	1.00
	-5.00	21.00	4.00	16.00	6.00	6.00	5.00
	-6.00	34.00	4.00	6.00	9.00	1.00	5.00
	-4.00	23.00	10.00	-19.00	12.00	0.00	6.00
	-2.00	19.00	15.00	-21.00	15.00	1.00	8.00
	1.00	6.00	16.00	-29.00	17.00	5.00	7.00
	-1.00	-23.00	10.00	-35.00	16.00	6.00	6.00
	-1.00	-39.00	2.00	-25.00	16.00	7.00	6.00
	1.00	-37.00	-1.00	0.00	12.00	12.00	6.00
	-3.00	-2.00	-6.00	11.00	11.00	10.00	5.00
	-4.00	-3.00	-6.00	19.00	10.00	10.00	1.00
	0.00	-3.00	-8.00	32.00	10.00	10.00	3.00
	-2.00	-8.00	-7.00	38.00	9.00	10.00	-2.00
	-3.00	-21.00	-5.00	39.00	11.00	8.00	-1.00
	-1.00	-15.00	-5.00	27.00	12.00	5.00	0.00
	-3.00	-1.00	1.00	14.00	13.00	4.00	2.00
	0.00	11.00	9.00	11.00	15.00	4.00	2.00
	-2.00	32.00	7.00	15.00	14.00	3.00	4.00
	-3.00	65.00	9.00	8.00	14.00	0.00	4.00
	-3.00	98.00	9.00	12.00	13.00	4.00	5.00
	-2.00	110.00	10.00	13.00	15.00	3.00	2.00
	1.00	90.00	13.00	7.00	14.00	7.00	4.00
	-1.00	51.00	12.00	14.00	12.00	10.00	4.00
	-3.00	4.00	7.00	18.00	11.00	12.00	5.00
	-2.00	-43.00	3.00	17.00	9.00	11.00	1.00
	0.00	-59.00	4.00	17.00	8.00	13.00	1.00
	-2.00	-28.00	3.00	6.00	10.00	13.00	0.00
	-8.00	10.00	7.00	-16.00	7.00	16.00	-2.00
	-9.00	26.00	8.00	-26.00	7.00	17.00	-5.00
	-9.00	42.00	10.00	-27.00	10.00	19.00	-5.00
	-7.00	51.00	9.00	-22.00	9.00	14.00	-1.00
	-5.00	83.00	7.00	-28.00	9.00	9.00	-5.00
	-6.00	66.00	9.00	-32.00	10.00	9.00	-5.00
	-3.00	14.00	9.00	-19.00	11.00	11.00	-4.00
	-2.00	-37.00	1.00	-6.00	12.00	7.00	-2.00
	-3.00	-76.00	-5.00	-6.00	10.00	7.00	-2.00
	-1.00	-97.00	-4.00	-5.00	10.00	11.00	-2.00
	0.00	-91.00	-7.00	3.00	11.00	13.00	6.00
	3.00	-70.00	-5.00	10.00	10.00	11.00	8.00
	4.00	-50.00	2.00	8.00	11.00	14.00	7.00
	3.00	-44.00	3.00	3.00	10.00	11.00	5.00
	5.00	-33.00	6.00	-2.00	10.00	13.00	6.00
	5.00	7.00	8.00	-5.00	11.00	11.00	9.00
	6.00	57.00	8.00	2.00	11.00	11.00	7.00
	10.00	96.00	5.00	9.00	13.00	9.00	12.00
	12.00	114.00	3.00	19.00	12.00	8.00	14.00
	14.00	121.00	-2.00	26.00	14.00	5.00	12.00
	16.00	109.00	-4.00	18.00	12.00	5.00	5.00
	14.00	70.00	-2.00	6.00	11.00	7.00	1.00
	14.00	27.00	7.00	-8.00	12.00	8.00	2.00
	13.00	3.00	13.00	-24.00	13.00	7.00	0.00
	8.00	-15.00	16.00	-26.00	13.00	4.00	-7.00
	11.00	-21.00	11.00	-22.00	13.00	5.00	-9.00
	12.00	-29.00	9.00	-11.00	11.00	9.00	-8.00
	16.00	-28.00	1.00	4.00	9.00	10.00	-1.00
	17.00	-22.00	-5.00	13.00	7.00	9.00	-3.00
	19.00	5.00	-13.00	33.00	11.00	5.00	-4.00
	22.00	35.00	-26.00	67.00	12.00	-1.00	3.00
	20.00	48.00	-22.00	58.00	13.00	-5.00	0.00
	18.00	51.00	-17.00	32.00	15.00	-3.00	-10.00
	23.00	66.00	-5.00	28.00	13.00	3.00	-21.00
	24.00	60.00	2.00	17.00	11.00	5.00	-21.00
	25.00	40.00	-2.00	11.00	12.00	5.00	-13.00
	22.00	11.00	-7.00	14.00	10.00	4.00	3.00
	19.00	-2.00	-3.00	13.00	9.00	6.00	21.00
	15.00	-14.00	-1.00	21.00	8.00	6.00	22.00
	10.00	-33.00	2.00	23.00	9.00	6.00	18.00
	5.00	-26.00	2.00	26.00	9.00	11.00	13.00
	-3.00	-2.00	5.00	30.00	10.00	11.00	8.00
	-4.00	28.00	7.00	16.00	11.00	9.00	3.00
	-11.00	38.00	7.00	-6.00	12.00	6.00	-2.00
	-13.00	40.00	4.00	-28.00	12.00	6.00	-12.00
	-16.00	51.00	11.00	-36.00	11.00	10.00	-13.00
	-16.00	54.00	16.00	-31.00	12.00	13.00	-19.00
	-19.00	52.00	18.00	-36.00	10.00	12.00	-26.00
	-17.00	42.00	16.00	-46.00	9.00	15.00	-25.00
	-22.00	30.00	6.00	-42.00	11.00	13.00	-7.00
	-24.00	16.00	-14.00	-27.00	12.00	10.00	8.00
	-26.00	7.00	-12.00	-19.00	10.00	14.00	10.00
	-26.00	9.00	-9.00	-3.00	8.00	15.00	10.00
	-32.00	21.00	-16.00	36.00	6.00	11.00	7.00
	-32.00	38.00	-9.00	51.00	7.00	12.00	11.00
	-35.00	57.00	-4.00	59.00	9.00	6.00	10.00
	-39.00	58.00	3.00	42.00	9.00	6.00	6.00
	-45.00	43.00	16.00	23.00	11.00	10.00	6.00
	-50.00	48.00	17.00	27.00	10.00	14.00	10.00
	-53.00	28.00	9.00	50.00	10.00	15.00	8.00
	-56.00	-5.00	1.00	55.00	5.00	14.00	6.00
	-57.00	-47.00	-1.00	59.00	5.00	16.00	4.00
	-56.00	-72.00	-3.00	49.00	6.00	13.00	7.00
	-49.00	-89.00	0.00	47.00	15.00	12.00	7.00
	-47.00	-94.00	-7.00	44.00	13.00	10.00	5.00
	-44.00	-72.00	-8.00	49.00	15.00	11.00	3.00
	-41.00	-35.00	-3.00	33.00	14.00	11.00	5.00
	-35.00	-10.00	7.00	11.00	16.00	11.00	6.00
	-26.00	-28.00	11.00	-13.00	17.00	8.00	0.00
	-23.00	-28.00	14.00	-28.00	16.00	12.00	6.00
	-21.00	-16.00	12.00	-31.00	14.00	13.00	8.00
	-14.00	-28.00	7.00	-49.00	14.00	11.00	6.00
	-8.00	-31.00	3.00	-46.00	13.00	10.00	6.00
	-2.00	-8.00	6.00	-43.00	15.00	9.00	1.00
	0.00	66.00	15.00	-42.00	13.00	8.00	6.00
	3.00	97.00	10.00	-24.00	14.00	0.00	3.00
	7.00	103.00	2.00	4.00	14.00	-8.00	1.00
	13.00	74.00	3.00	18.00	17.00	-10.00	-2.00
	17.00	26.00	8.00	23.00	20.00	-10.00	-2.00
	18.00	-8.00	6.00	38.00	17.00	-4.00	-3.00
	23.00	-18.00	5.00	32.00	16.00	0.00	-6.00
	23.00	-29.00	5.00	13.00	13.00	1.00	-6.00
	26.00	1.00	6.00	2.00	12.00	3.00	-6.00
	31.00	23.00	6.00	9.00	12.00	5.00	-3.00
	27.00	34.00	6.00	18.00	11.00	5.00	-4.00
	31.00	38.00	8.00	21.00	10.00	7.00	-1.00
	32.00	24.00	8.00	26.00	11.00	9.00	0.00
	29.00	-2.00	8.00	12.00	10.00	8.00	-2.00
	28.00	-26.00	3.00	-12.00	10.00	8.00	1.00
	28.00	-33.00	-1.00	-32.00	10.00	6.00	-2.00
	25.00	-26.00	3.00	-52.00	12.00	7.00	6.00
	23.00	-7.00	7.00	-56.00	11.00	12.00	2.00
	23.00	14.00	7.00	-41.00	7.00	13.00	1.00
	21.00	30.00	7.00	-26.00	6.00	13.00	2.00
	19.00	43.00	8.00	-3.00	7.00	14.00	1.00
	16.00	39.00	-2.00	31.00	7.00	14.00	0.00
	18.00	32.00	-6.00	52.00	8.00	14.00	1.00
	15.00	22.00	5.00	54.00	6.00	17.00	0.00
	12.00	24.00	1.00	39.00	4.00	19.00	0.00
	11.00	36.00	0.00	19.00	4.00	16.00	-3.00
	9.00	60.00	10.00	-9.00	3.00	18.00	-5.00
	8.00	84.00	8.00	-18.00	3.00	18.00	-4.00
	10.00	84.00	-7.00	-20.00	8.00	10.00	-5.00
	11.00	78.00	-16.00	-12.00	10.00	8.00	-9.00
	8.00	69.00	-3.00	-3.00	11.00	11.00	-6.00
	7.00	54.00	-3.00	11.00	11.00	11.00	-5.00
	6.00	44.00	-8.00	9.00	10.00	8.00	-4.00
	5.00	44.00	-11.00	7.00	9.00	6.00	-6.00
	1.00	35.00	-7.00	14.00	12.00	5.00	-2.00
	-4.00	17.00	-8.00	7.00	10.00	3.00	1.00
	-1.00	9.00	-3.00	-7.00	11.00	4.00	7.00
	1.00	-1.00	-2.00	-8.00	13.00	3.00	3.00
	3.00	-9.00	-5.00	9.00	15.00	4.00	3.00
	2.00	0.00	-1.00	22.00	15.00	5.00	4.00
	1.00	-16.00	8.00	6.00	15.00	6.00	3.00
	-1.00	-8.00	16.00	-6.00	13.00	10.00	-1.00
	0.00	16.00	10.00	5.00	13.00	11.00	3.00
	-3.00	39.00	15.00	6.00	13.00	15.00	2.00
	-2.00	30.00	16.00	5.00	11.00	16.00	2.00
	-4.00	8.00	11.00	11.00	9.00	12.00	5.00
	-4.00	6.00	19.00	-2.00	6.00	10.00	3.00
	-5.00	7.00	13.00	2.00	8.00	7.00	6.00
	-5.00	-2.00	1.00	4.00	10.00	7.00	3.00
	-5.00	-17.00	-2.00	-13.00	15.00	7.00	0.00
	2.00	-21.00	-5.00	-22.00	17.00	9.00	-1.00
	3.00	-17.00	-13.00	3.00	14.00	10.00	0.00
	1.00	27.00	-13.00	11.00	13.00	11.00	6.00
	-1.00	47.00	-16.00	20.00	16.00	12.00	7.00
	-6.00	35.00	-17.00	29.00	16.00	9.00	4.00
	-9.00	60.00	-13.00	23.00	17.00	11.00	4.00
	-6.00	68.00	-16.00	38.00	17.00	10.00	4.00
	-3.00	27.00	-7.00	35.00	17.00	6.00	-1.00
	-3.00	10.00	8.00	23.00	17.00	8.00	-4.00
	-5.00	-3.00	21.00	5.00	20.00	9.00	-10.00
	-7.00	-24.00	20.00	-10.00	17.00	10.00	-25.00
	-5.00	-25.00	26.00	-2.00	13.00	15.00	-18.00
	-8.00	-24.00	11.00	11.00	11.00	8.00	-11.00
	-9.00	-23.00	4.00	22.00	11.00	7.00	-8.00
	-7.00	-11.00	3.00	27.00	14.00	0.00	-3.00
	-7.00	-2.00	0.00	16.00	18.00	-2.00	-4.00
	-5.00	6.00	5.00	13.00	18.00	4.00	-2.00
	-4.00	-11.00	13.00	39.00	13.00	7.00	-1.00
	-2.00	-29.00	21.00	51.00	11.00	8.00	0.00
	-6.00	-43.00	23.00	43.00	7.00	8.00	2.00
	-4.00	15.00	14.00	39.00	8.00	5.00	5.00
	-4.00	119.00	0.00	29.00	7.00	-1.00	4.00
	1.00	169.00	-1.00	-5.00	8.00	1.00	5.00
	-2.00	125.00	14.00	-34.00	10.00	1.00	6.00
	-6.00	85.00	13.00	-30.00	13.00	1.00	7.00
	-5.00	39.00	11.00	-45.00	12.00	8.00	6.00
	-5.00	-1.00	-14.00	-58.00	11.00	9.00	9.00
	-2.00	-10.00	-30.00	-44.00	5.00	15.00	3.00
	-1.00	-37.00	-33.00	-31.00	1.00	18.00	1.00
	-1.00	-88.00	-27.00	-10.00	2.00	18.00	2.00
	3.00	-107.00	-32.00	17.00	4.00	15.00	6.00
	0.00	-129.00	-39.00	37.00	10.00	7.00	8.00
	-4.00	-126.00	-32.00	36.00	11.00	4.00	9.00
	-3.00	-106.00	1.00	3.00	10.00	6.00	15.00
	-3.00	-75.00	21.00	-18.00	9.00	12.00	14.00
	-1.00	-20.00	20.00	-12.00	11.00	13.00	11.00
	1.00	19.00	13.00	8.00	11.00	10.00	4.00
	4.00	9.00	15.00	-3.00	10.00	8.00	1.00
	1.00	8.00	15.00	-12.00	11.00	10.00	-4.00
	-2.00	33.00	17.00	2.00	11.00	15.00	-6.00
	-3.00	54.00	24.00	11.00	16.00	19.00	-14.00
	-4.00	48.00	11.00	36.00	15.00	12.00	-22.00
	-4.00	65.00	4.00	44.00	13.00	2.00	-21.00
	-3.00	66.00	16.00	39.00	12.00	3.00	-14.00
	-1.00	42.00	21.00	38.00	9.00	3.00	-9.00
	-4.00	8.00	13.00	30.00	7.00	8.00	-5.00
	-6.00	-4.00	14.00	-5.00	6.00	11.00	8.00
	-3.00	0.00	14.00	-14.00	5.00	12.00	2.00
	4.00	1.00	-2.00	20.00	7.00	11.00	4.00
	3.00	15.00	-16.00	43.00	8.00	8.00	4.00
	3.00	38.00	-40.00	54.00	6.00	6.00	0.00
	3.00	79.00	-29.00	62.00	9.00	3.00	5.00
	2.00	92.00	-18.00	68.00	12.00	1.00	6.00
	-1.00	95.00	-33.00	54.00	13.00	1.00	6.00
	1.00	91.00	-26.00	-2.00	15.00	6.00	5.00
	-1.00	82.00	3.00	-76.00	12.00	6.00	19.00
	-3.00	53.00	18.00	-98.00	10.00	1.00	50.00
	-5.00	21.00	24.00	-76.00	15.00	2.00	50.00
	-6.00	-17.00	15.00	-61.00	15.00	7.00	41.00
	-1.00	-41.00	5.00	-54.00	14.00	15.00	27.00
	-1.00	-43.00	-3.00	-54.00	18.00	14.00	16.00
	-1.00	-31.00	8.00	-62.00	10.00	16.00	5.00
	2.00	12.00	11.00	-21.00	10.00	4.00	-18.00
	3.00	80.00	10.00	60.00	11.00	-6.00	-34.00
	0.00	190.00	24.00	81.00	15.00	-5.00	-55.00
	-3.00	252.00	29.00	79.00	18.00	-2.00	-74.00
	-7.00	217.00	29.00	70.00	26.00	1.00	-71.00
	-7.00	140.00	13.00	85.00	18.00	6.00	-49.00
	-5.00	66.00	-13.00	109.00	16.00	3.00	-19.00
	-1.00	-16.00	-9.00	90.00	14.00	3.00	-7.00
	4.00	-81.00	0.00	59.00	12.00	4.00	1.00
	-2.00	-118.00	8.00	27.00	11.00	10.00	6.00
	-2.00	-197.00	8.00	13.00	10.00	17.00	7.00
	-8.00	-186.00	15.00	-14.00	9.00	24.00	4.00
	-11.00	-125.00	15.00	-28.00	9.00	20.00	2.00
	-9.00	-51.00	5.00	-32.00	0.00	16.00	9.00
	-6.00	1.00	-1.00	-30.00	-20.00	16.00	10.00
	1.00	2.00	-8.00	-25.00	-20.00	15.00	11.00
	2.00	9.00	-14.00	-25.00	-16.00	15.00	9.00
	-8.00	36.00	-19.00	-25.00	-10.00	12.00	8.00
	-9.00	63.00	-13.00	-38.00	-6.00	12.00	7.00
	-10.00	75.00	11.00	-64.00	0.00	11.00	3.00
	-6.00	44.00	52.00	-93.00	8.00	12.00	2.00
	-1.00	4.00	72.00	-124.00	15.00	14.00	4.00
	-1.00	-28.00	65.00	-126.00	21.00	19.00	7.00
	-1.00	-27.00	37.00	-88.00	17.00	18.00	5.00
	4.00	-38.00	7.00	-21.00	14.00	14.00	8.00
	1.00	-55.00	-19.00	62.00	11.00	12.00	6.00
	0.00	-28.00	-35.00	99.00	16.00	4.00	5.00
	3.00	19.00	-70.00	166.00	24.00	-13.00	4.00
	0.00	-8.00	-69.00	181.00	35.00	-14.00	7.00
	0.00	-6.00	-47.00	148.00	38.00	-5.00	8.00
	5.00	-12.00	-24.00	121.00	41.00	1.00	11.00
	0.00	1.00	-13.00	62.00	36.00	4.00	10.00
	0.00	-3.00	18.00	12.00	25.00	16.00	15.00
	-7.00	-1.00	41.00	-22.00	20.00	20.00	18.00
	-7.00	48.00	43.00	-39.00	20.00	16.00	11.00
	-7.00	84.00	48.00	-88.00	20.00	14.00	3.00
	-4.00	64.00	68.00	-116.00	19.00	20.00	-1.00
	-6.00	48.00	68.00	-91.00	23.00	18.00	-7.00
	-2.00	16.00	46.00	-59.00	15.00	20.00	-7.00
	1.00	15.00	20.00	-37.00	10.00	15.00	-19.00
	7.00	22.00	-4.00	-9.00	6.00	9.00	-27.00
	7.00	24.00	-25.00	43.00	6.00	3.00	-22.00
	4.00	29.00	-42.00	57.00	9.00	1.00	-18.00
	2.00	56.00	-38.00	29.00	9.00	6.00	-13.00
	1.00	84.00	-43.00	1.00	12.00	3.00	-3.00
	1.00	71.00	-28.00	-22.00	14.00	7.00	-3.00
	7.00	52.00	-17.00	-21.00	4.00	15.00	-2.00
	10.00	21.00	-11.00	-15.00	3.00	19.00	-3.00
	6.00	4.00	-5.00	-12.00	1.00	19.00	6.00
	-3.00	-22.00	-9.00	5.00	1.00	12.00	5.00
	-6.00	-49.00	-13.00	1.00	3.00	2.00	3.00
	2.00	-58.00	-11.00	-11.00	0.00	0.00	1.00
	3.00	-21.00	-15.00	-23.00	-3.00	5.00	2.00
	-1.00	-11.00	-11.00	-28.00	-1.00	6.00	1.00
	2.00	5.00	-4.00	-40.00	1.00	5.00	-3.00
	0.00	19.00	13.00	-48.00	3.00	11.00	-2.00
	-4.00	25.00	24.00	-41.00	0.00	19.00	0.00
	-6.00	51.00	21.00	-42.00	0.00	18.00	0.00
	-9.00	81.00	21.00	-48.00	-4.00	18.00	-4.00
	-5.00	53.00	17.00	-27.00	-2.00	16.00	-3.00
	-8.00	34.00	17.00	9.00	0.00	16.00	-1.00
	-6.00	29.00	19.00	18.00	7.00	9.00	0.00
	-5.00	14.00	7.00	26.00	14.00	11.00	0.00
	-5.00	7.00	3.00	5.00	12.00	20.00	0.00
	-2.00	-8.00	3.00	-34.00	14.00	27.00	7.00
	0.00	26.00	-3.00	-43.00	10.00	28.00	5.00
	1.00	63.00	-5.00	-39.00	7.00	27.00	4.00
	3.00	67.00	1.00	-26.00	7.00	22.00	3.00
	1.00	44.00	-5.00	45.00	8.00	15.00	6.00
	-1.00	9.00	-2.00	139.00	7.00	5.00	6.00
	-4.00	-29.00	15.00	138.00	6.00	-2.00	7.00
	-2.00	-71.00	6.00	112.00	14.00	-16.00	0.00
	0.00	-84.00	-26.00	180.00	25.00	-31.00	2.00
	-2.00	-95.00	-31.00	180.00	20.00	-28.00	4.00
	-3.00	-71.00	-7.00	112.00	18.00	-20.00	5.00
	-3.00	-34.00	17.00	43.00	20.00	-10.00	2.00
	-4.00	8.00	56.00	-26.00	17.00	1.00	3.00
	0.00	49.00	65.00	-57.00	13.00	3.00	5.00
	3.00	109.00	46.00	-60.00	15.00	3.00	5.00
	4.00	208.00	21.00	-23.00	13.00	3.00	2.00
	2.00	177.00	-5.00	49.00	7.00	3.00	-1.00
	-4.00	143.00	-26.00	99.00	6.00	3.00	1.00
	-7.00	155.00	-33.00	83.00	8.00	-1.00	2.00
	-4.00	107.00	-39.00	50.00	8.00	-1.00	0.00
	2.00	34.00	-69.00	19.00	6.00	3.00	11.00
	2.00	-37.00	-48.00	-22.00	4.00	11.00	13.00
	9.00	-112.00	-16.00	-26.00	6.00	20.00	13.00
	8.00	-182.00	0.00	-23.00	7.00	23.00	10.00
	1.00	-193.00	14.00	-19.00	14.00	18.00	9.00
	7.00	-188.00	-1.00	-32.00	14.00	19.00	9.00
	5.00	-154.00	3.00	-80.00	9.00	13.00	2.00
	-3.00	-84.00	-5.00	-73.00	3.00	6.00	-9.00
	-11.00	-27.00	1.00	-67.00	3.00	12.00	-24.00
	-6.00	49.00	9.00	-66.00	1.00	14.00	-28.00
	-2.00	106.00	6.00	-49.00	0.00	14.00	-21.00
	6.00	120.00	-13.00	26.00	5.00	6.00	-15.00
	8.00	103.00	-7.00	55.00	11.00	6.00	-12.00
	5.00	63.00	-6.00	56.00	14.00	-6.00	-11.00
	4.00	17.00	-8.00	20.00	23.00	-15.00	-6.00
	-1.00	-35.00	1.00	-22.00	23.00	-5.00	-1.00
	-3.00	-56.00	37.00	-57.00	25.00	10.00	4.00
	-5.00	14.00	81.00	-73.00	29.00	15.00	4.00
	-10.00	96.00	80.00	-63.00	28.00	24.00	5.00
	-10.00	134.00	52.00	-34.00	27.00	30.00	1.00
	-5.00	109.00	29.00	-27.00	22.00	30.00	-3.00
	-4.00	69.00	7.00	-28.00	17.00	21.00	11.00
	-5.00	15.00	-17.00	-4.00	12.00	19.00	13.00
	-7.00	-53.00	-41.00	22.00	9.00	15.00	11.00
	-6.00	-90.00	-34.00	18.00	8.00	17.00	28.00
	-3.00	-119.00	-33.00	36.00	8.00	18.00	32.00
	-2.00	-117.00	-26.00	59.00	9.00	15.00	23.00
	0.00	-58.00	-55.00	90.00	13.00	1.00	10.00
	-2.00	0.00	-46.00	47.00	22.00	-7.00	0.00
	1.00	58.00	-17.00	1.00	23.00	4.00	-7.00
	-1.00	137.00	-3.00	-8.00	21.00	13.00	-16.00
	-1.00	215.00	6.00	0.00	20.00	14.00	-28.00
	0.00	227.00	22.00	-5.00	20.00	22.00	-29.00
	3.00	209.00	43.00	-54.00	15.00	30.00	-29.00
	10.00	153.00	41.00	-50.00	14.00	29.00	-40.00
	7.00	61.00	24.00	-3.00	11.00	24.00	-46.00
	5.00	-15.00	11.00	24.00	2.00	23.00	-40.00
	8.00	-55.00	-2.00	34.00	3.00	17.00	-29.00
	10.00	-96.00	-7.00	57.00	3.00	17.00	-19.00
	6.00	-135.00	-17.00	58.00	7.00	14.00	-9.00
	0.00	-169.00	-31.00	64.00	11.00	4.00	4.00
	-2.00	-150.00	-8.00	-3.00	18.00	0.00	2.00
	-3.00	-92.00	31.00	9.00	17.00	3.00	9.00
	-2.00	-60.00	41.00	78.00	14.00	0.00	9.00
	-1.00	-14.00	33.00	87.00	15.00	-5.00	9.00
	0.00	9.00	23.00	49.00	20.00	-6.00	9.00
	-2.00	17.00	5.00	30.00	19.00	-13.00	5.00
	-3.00	44.00	-15.00	30.00	13.00	-11.00	10.00
	-4.00	58.00	6.00	6.00	13.00	-1.00	11.00
	-7.00	56.00	17.00	14.00	14.00	2.00	11.00
	-8.00	61.00	28.00	21.00	14.00	5.00	11.00
	-6.00	29.00	20.00	46.00	13.00	2.00	9.00
	-2.00	10.00	25.00	28.00	4.00	2.00	6.00
	-6.00	36.00	32.00	-8.00	-16.00	2.00	4.00
	-11.00	58.00	45.00	-44.00	-18.00	2.00	6.00
	-6.00	68.00	50.00	-38.00	-13.00	8.00	6.00
	-2.00	109.00	36.00	-25.00	-7.00	12.00	7.00
	-4.00	135.00	18.00	-41.00	-5.00	12.00	5.00
	-4.00	111.00	5.00	-44.00	2.00	15.00	4.00
	-4.00	85.00	-25.00	19.00	7.00	13.00	5.00
	-2.00	24.00	-36.00	74.00	8.00	5.00	9.00
	1.00	-10.00	-17.00	5.00	14.00	3.00	8.00
	1.00	-3.00	-7.00	-38.00	19.00	2.00	8.00
	-4.00	73.00	-17.00	-24.00	21.00	2.00	11.00
	-6.00	97.00	-40.00	9.00	25.00	1.00	22.00
	-16.00	32.00	-38.00	22.00	24.00	-2.00	16.00
	-15.00	-5.00	-27.00	7.00	27.00	13.00	15.00
	-14.00	-22.00	-31.00	7.00	26.00	24.00	11.00
	-5.00	-20.00	-31.00	40.00	21.00	36.00	11.00
	1.00	-52.00	-30.00	68.00	10.00	43.00	4.00
	4.00	-134.00	-12.00	42.00	4.00	37.00	-4.00
	2.00	-150.00	13.00	12.00	6.00	31.00	-16.00
	-1.00	-82.00	14.00	19.00	9.00	16.00	-25.00
	4.00	-23.00	-5.00	32.00	15.00	8.00	-21.00
	6.00	-3.00	-2.00	14.00	15.00	12.00	-16.00
	-1.00	8.00	11.00	0.00	12.00	14.00	-6.00
	-6.00	33.00	-3.00	16.00	11.00	11.00	-3.00
	-5.00	73.00	-11.00	31.00	8.00	3.00	-2.00
	3.00	97.00	10.00	9.00	4.00	5.00	-3.00
	-1.00	42.00	10.00	-14.00	4.00	4.00	-2.00
	-2.00	-31.00	11.00	-23.00	0.00	6.00	3.00
	-4.00	-79.00	14.00	-39.00	4.00	3.00	-1.00
	-5.00	-88.00	2.00	-23.00	8.00	2.00	1.00
	-8.00	-71.00	1.00	-19.00	11.00	2.00	1.00
	-5.00	-65.00	7.00	-3.00	14.00	-4.00	4.00
	-3.00	-30.00	-5.00	24.00	15.00	-3.00	5.00
	0.00	-15.00	-8.00	64.00	12.00	-1.00	6.00
	-3.00	13.00	-7.00	79.00	9.00	0.00	6.00
	-3.00	37.00	-2.00	73.00	6.00	4.00	5.00
	5.00	60.00	5.00	85.00	4.00	5.00	3.00
	1.00	61.00	4.00	49.00	3.00	4.00	1.00
