	2.00	-15.00	7.00	-163.00	13.00	1.00	-4.00
	-2.00	92.00	20.00	-115.00	6.00	1.00	-1.00
	2.00	124.00	8.00	6.00	24.00	-5.00	0.00
	3.00	138.00	35.00	90.00	42.00	-13.00	3.00
	4.00	86.00	-43.00	165.00	34.00	-12.00	3.00
	-1.00	11.00	-91.00	189.00	31.00	-8.00	7.00
	3.00	-40.00	-43.00	121.00	17.00	2.00	4.00
	8.00	-91.00	-21.00	94.00	34.00	0.00	1.00
	9.00	-136.00	-14.00	41.00	29.00	6.00	0.00
	-3.00	-131.00	21.00	2.00	25.00	11.00	-4.00
	-2.00	-116.00	53.00	-34.00	14.00	17.00	-1.00
	1.00	-54.00	54.00	-20.00	-1.00	24.00	0.00
	1.00	41.00	22.00	35.00	-18.00	29.00	-2.00
	-2.00	80.00	1.00	15.00	-33.00	33.00	0.00
	-4.00	85.00	5.00	-34.00	-34.00	36.00	-1.00
	-3.00	54.00	-33.00	40.00	-26.00	21.00	-1.00
	-7.00	31.00	-78.00	71.00	4.00	-5.00	-3.00
	-12.00	75.00	-103.00	26.00	21.00	-16.00	-3.00
	-11.00	88.00	-78.00	-28.00	22.00	-15.00	0.00
	-3.00	62.00	-40.00	-81.00	34.00	-10.00	0.00
	3.00	43.00	43.00	-105.00	45.00	-4.00	-1.00
	4.00	16.00	102.00	-130.00	36.00	7.00	0.00
	3.00	-20.00	81.00	-70.00	15.00	16.00	1.00
	-4.00	-23.00	63.00	-14.00	8.00	17.00	0.00
	-7.00	-31.00	53.00	22.00	11.00	6.00	-3.00
	-8.00	-37.00	28.00	32.00	24.00	-6.00	1.00
	-5.00	9.00	4.00	107.00	17.00	9.00	1.00
	-1.00	38.00	26.00	70.00	13.00	18.00	2.00
	-2.00	78.00	38.00	35.00	13.00	25.00	3.00
	-4.00	60.00	36.00	-20.00	13.00	21.00	3.00
	-4.00	46.00	-11.00	-33.00	16.00	14.00	2.00
	-4.00	15.00	-47.00	48.00	20.00	7.00	0.00
	2.00	7.00	-32.00	96.00	22.00	3.00	-1.00
	-3.00	-59.00	7.00	105.00	21.00	9.00	-3.00
	-6.00	-81.00	-2.00	97.00	8.00	17.00	-4.00
	-6.00	-64.00	9.00	37.00	5.00	15.00	-6.00
	-5.00	-39.00	41.00	-52.00	2.00	18.00	-7.00
	-9.00	-32.00	74.00	-97.00	-1.00	28.00	-5.00
	-7.00	8.00	104.00	-112.00	-5.00	29.00	-4.00
	-2.00	47.00	60.00	-102.00	-6.00	24.00	-4.00
	4.00	54.00	-27.00	-42.00	-6.00	18.00	-4.00
	3.00	57.00	-88.00	85.00	-4.00	4.00	-3.00
	-4.00	15.00	-62.00	82.00	9.00	-21.00	-5.00
	-2.00	-12.00	25.00	67.00	12.00	-13.00	-1.00
	1.00	-29.00	10.00	83.00	4.00	-2.00	-4.00
	1.00	-73.00	-31.00	59.00	2.00	2.00	3.00
	0.00	-72.00	-45.00	16.00	7.00	1.00	-2.00
	-5.00	-55.00	-69.00	-26.00	11.00	5.00	-6.00
	-11.00	20.00	-82.00	-21.00	13.00	-1.00	-5.00
	-9.00	92.00	-127.00	16.00	12.00	2.00	-4.00
	-11.00	91.00	-136.00	46.00	2.00	9.00	-1.00
	-11.00	65.00	-31.00	39.00	18.00	3.00	1.00
	-7.00	103.00	29.00	-39.00	24.00	7.00	2.00
	1.00	103.00	59.00	-60.00	13.00	11.00	5.00
	6.00	88.00	101.00	-45.00	15.00	9.00	5.00
	11.00	71.00	109.00	-25.00	21.00	12.00	4.00
	11.00	40.00	90.00	-28.00	5.00	17.00	4.00
	12.00	32.00	53.00	-42.00	0.00	20.00	8.00
	13.00	22.00	16.00	-104.00	2.00	22.00	8.00
	16.00	7.00	-14.00	-153.00	2.00	28.00	5.00
	13.00	23.00	-62.00	-68.00	0.00	24.00	6.00
	18.00	-2.00	-108.00	10.00	-8.00	12.00	3.00
	16.00	15.00	-90.00	101.00	11.00	2.00	1.00
	13.00	36.00	-55.00	192.00	13.00	-8.00	-3.00
	19.00	9.00	-18.00	186.00	32.00	-13.00	-4.00
	28.00	-4.00	15.00	99.00	26.00	0.00	3.00
	31.00	-4.00	41.00	31.00	4.00	14.00	2.00
	22.00	-2.00	37.00	-7.00	-14.00	19.00	2.00
	20.00	44.00	43.00	-9.00	-12.00	10.00	1.00
	19.00	22.00	24.00	43.00	-10.00	9.00	2.00
	16.00	-38.00	51.00	75.00	-6.00	10.00	-3.00
	20.00	-68.00	89.00	4.00	3.00	7.00	-1.00
	24.00	-68.00	93.00	-3.00	7.00	3.00	-2.00
	24.00	-74.00	52.00	43.00	7.00	7.00	-3.00
	20.00	-79.00	2.00	-15.00	34.00	-8.00	-6.00
	21.00	-53.00	12.00	-79.00	37.00	1.00	-4.00
	17.00	3.00	-43.00	-39.00	38.00	4.00	-7.00
	9.00	32.00	-55.00	19.00	47.00	7.00	-10.00
	-2.00	60.00	-40.00	-24.00	36.00	18.00	-5.00
	-7.00	84.00	-36.00	-26.00	18.00	24.00	-2.00
	-7.00	108.00	-45.00	29.00	3.00	28.00	2.00
	-20.00	118.00	-21.00	-2.00	2.00	24.00	-1.00
	-28.00	111.00	1.00	14.00	12.00	14.00	-1.00
	-22.00	88.00	56.00	-38.00	25.00	7.00	-1.00
	-19.00	101.00	65.00	-45.00	33.00	-2.00	-1.00
	-20.00	107.00	45.00	-39.00	34.00	-4.00	5.00
	-29.00	67.00	26.00	-51.00	9.00	10.00	6.00
	-35.00	12.00	20.00	-89.00	-8.00	18.00	5.00
	-43.00	-38.00	-21.00	-59.00	-11.00	13.00	0.00
	-36.00	-59.00	-21.00	-66.00	-5.00	14.00	0.00
	-34.00	-110.00	-15.00	-2.00	0.00	7.00	-4.00
	-42.00	-118.00	-43.00	96.00	15.00	-5.00	-11.00
	-45.00	-138.00	-1.00	141.00	22.00	3.00	-6.00
	-44.00	-112.00	23.00	98.00	14.00	9.00	1.00
	-41.00	-25.00	22.00	21.00	10.00	12.00	16.00
	-51.00	10.00	24.00	-42.00	6.00	14.00	9.00
	-56.00	34.00	2.00	-89.00	9.00	4.00	1.00
	-54.00	43.00	-2.00	-96.00	17.00	0.00	-2.00
	-51.00	46.00	-7.00	17.00	11.00	11.00	-5.00
	-48.00	28.00	-32.00	101.00	20.00	11.00	-4.00
	-41.00	3.00	-6.00	111.00	28.00	15.00	0.00
	-35.00	0.00	0.00	91.00	22.00	12.00	-2.00
	-30.00	21.00	-3.00	14.00	24.00	8.00	-2.00
	-26.00	57.00	8.00	-15.00	17.00	11.00	0.00
	-25.00	81.00	3.00	-12.00	21.00	6.00	-6.00
	-17.00	122.00	-16.00	9.00	23.00	4.00	2.00
	-12.00	180.00	-23.00	47.00	11.00	9.00	2.00
	-1.00	248.00	-25.00	87.00	3.00	4.00	2.00
	6.00	187.00	14.00	43.00	10.00	-1.00	2.00
	7.00	91.00	32.00	15.00	12.00	2.00	4.00
	10.00	-28.00	22.00	22.00	11.00	5.00	2.00
	15.00	-139.00	4.00	22.00	10.00	7.00	1.00
	19.00	-180.00	50.00	-47.00	11.00	4.00	0.00
	22.00	-216.00	60.00	-83.00	13.00	0.00	-1.00
	21.00	-181.00	89.00	-76.00	9.00	10.00	-2.00
	17.00	-100.00	96.00	-22.00	4.00	14.00	-5.00
	9.00	-40.00	53.00	30.00	13.00	17.00	-1.00
	8.00	-35.00	-6.00	68.00	16.00	19.00	0.00
	19.00	-51.00	-49.00	62.00	14.00	18.00	3.00
	26.00	-52.00	-83.00	49.00	7.00	21.00	6.00
	24.00	-54.00	-113.00	22.00	4.00	23.00	10.00
	20.00	-20.00	-65.00	11.00	4.00	8.00	11.00
	23.00	35.00	-33.00	-31.00	8.00	-8.00	5.00
	23.00	88.00	-38.00	-76.00	5.00	-9.00	3.00
	28.00	118.00	-39.00	-58.00	-5.00	11.00	-1.00
	25.00	118.00	-33.00	-45.00	-8.00	16.00	1.00
	22.00	159.00	16.00	-6.00	16.00	13.00	-6.00
	21.00	178.00	57.00	66.00	35.00	11.00	-6.00
	17.00	128.00	46.00	62.00	27.00	14.00	-5.00
	17.00	64.00	17.00	41.00	5.00	22.00	-2.00
	22.00	9.00	-5.00	27.00	-18.00	23.00	1.00
	22.00	-38.00	-42.00	5.00	-38.00	24.00	0.00
	15.00	-25.00	-95.00	39.00	-47.00	21.00	0.00
	17.00	-16.00	-64.00	20.00	-34.00	8.00	-2.00
	17.00	-41.00	-38.00	27.00	-17.00	-2.00	-3.00
	16.00	-42.00	-4.00	-3.00	20.00	-12.00	-6.00
	9.00	18.00	43.00	-73.00	25.00	3.00	-5.00
	10.00	51.00	42.00	-90.00	23.00	8.00	-4.00
	11.00	50.00	45.00	-69.00	32.00	5.00	-6.00
	6.00	13.00	55.00	-30.00	30.00	13.00	-4.00
	4.00	-12.00	33.00	55.00	30.00	16.00	1.00
	7.00	-14.00	20.00	106.00	35.00	14.00	2.00
	8.00	0.00	67.00	102.00	37.00	3.00	3.00
	9.00	-4.00	76.00	43.00	23.00	8.00	3.00
	-1.00	-3.00	76.00	7.00	16.00	8.00	1.00
	-8.00	36.00	71.00	-5.00	8.00	6.00	7.00
	-11.00	78.00	74.00	-63.00	17.00	-1.00	6.00
	-10.00	94.00	62.00	-24.00	20.00	4.00	5.00
	0.00	62.00	4.00	13.00	16.00	13.00	5.00
	5.00	51.00	-102.00	21.00	12.00	13.00	7.00
	-1.00	43.00	-81.00	-20.00	7.00	10.00	2.00
	-8.00	16.00	-59.00	-34.00	17.00	7.00	2.00
	-1.00	-20.00	-33.00	-57.00	31.00	-8.00	0.00
	2.00	-50.00	-39.00	0.00	19.00	-7.00	-2.00
	2.00	-39.00	-65.00	56.00	19.00	-14.00	-1.00
	-3.00	-18.00	-38.00	28.00	34.00	-10.00	-1.00
	-7.00	-37.00	9.00	-16.00	35.00	-3.00	0.00
	-3.00	-37.00	29.00	17.00	26.00	7.00	0.00
	-7.00	-28.00	21.00	30.00	22.00	9.00	0.00
	-7.00	-8.00	10.00	28.00	20.00	10.00	-3.00
	-5.00	12.00	0.00	13.00	13.00	7.00	0.00
	-11.00	20.00	-14.00	22.00	22.00	3.00	1.00
	-7.00	57.00	11.00	-10.00	21.00	11.00	1.00
	-5.00	105.00	35.00	-13.00	11.00	21.00	2.00
	-1.00	132.00	51.00	-21.00	7.00	30.00	-2.00
	7.00	171.00	58.00	-20.00	10.00	32.00	6.00
	6.00	191.00	34.00	24.00	18.00	13.00	1.00
	2.00	158.00	35.00	28.00	32.00	-10.00	-1.00
	-4.00	101.00	-9.00	41.00	22.00	-6.00	-1.00
	-6.00	-15.00	-49.00	53.00	1.00	4.00	-2.00
	-10.00	-73.00	-65.00	83.00	-10.00	14.00	1.00
	-6.00	-81.00	-71.00	78.00	-12.00	10.00	0.00
	-9.00	-100.00	-35.00	66.00	-8.00	12.00	0.00
	-23.00	-122.00	-1.00	49.00	0.00	11.00	0.00
	-20.00	-126.00	12.00	-9.00	3.00	4.00	0.00
	-9.00	-84.00	19.00	-122.00	11.00	-3.00	-1.00
	-1.00	-45.00	39.00	-103.00	13.00	-1.00	-3.00
	3.00	-28.00	51.00	-76.00	11.00	2.00	-8.00
	2.00	-34.00	28.00	-53.00	10.00	6.00	-9.00
	-6.00	-4.00	4.00	-28.00	11.00	10.00	-9.00
	-9.00	0.00	-8.00	10.00	6.00	12.00	-7.00
	-6.00	14.00	-3.00	20.00	5.00	15.00	-2.00
	2.00	92.00	-3.00	33.00	12.00	17.00	5.00
	5.00	169.00	-25.00	24.00	13.00	21.00	7.00
	4.00	161.00	-4.00	15.00	15.00	21.00	1.00
	-2.00	74.00	21.00	-15.00	5.00	24.00	9.00
	-2.00	-23.00	28.00	-13.00	25.00	23.00	6.00
	-8.00	-87.00	0.00	10.00	22.00	7.00	8.00
	-7.00	-116.00	5.00	13.00	16.00	1.00	3.00
	-3.00	-119.00	-24.00	24.00	-3.00	1.00	1.00
	8.00	-102.00	-30.00	-17.00	-17.00	8.00	2.00
	2.00	-44.00	-22.00	-75.00	-24.00	12.00	1.00
	-2.00	35.00	-1.00	-117.00	-25.00	8.00	2.00
	-3.00	82.00	9.00	-74.00	-24.00	9.00	1.00
	-3.00	135.00	-11.00	10.00	-19.00	11.00	0.00
	-7.00	119.00	-25.00	101.00	-10.00	7.00	-2.00
	-2.00	54.00	-5.00	89.00	3.00	10.00	-1.00
	9.00	20.00	9.00	45.00	18.00	17.00	-1.00
	7.00	-3.00	-28.00	62.00	23.00	16.00	-6.00
	4.00	-63.00	-35.00	166.00	22.00	21.00	-2.00
	-2.00	-80.00	7.00	176.00	14.00	17.00	0.00
	-4.00	-64.00	99.00	141.00	9.00	12.00	1.00
	0.00	17.00	134.00	68.00	1.00	16.00	1.00
	-8.00	78.00	133.00	0.00	0.00	21.00	2.00
	-2.00	70.00	80.00	-46.00	20.00	11.00	-3.00
	1.00	36.00	55.00	-76.00	44.00	7.00	0.00
	2.00	20.00	-50.00	-46.00	37.00	17.00	2.00
	1.00	36.00	-69.00	-45.00	32.00	11.00	1.00
	-10.00	53.00	-137.00	10.00	24.00	-12.00	-2.00
	-11.00	88.00	-96.00	55.00	17.00	-9.00	2.00
	1.00	53.00	-56.00	27.00	7.00	1.00	2.00
	2.00	12.00	-52.00	-51.00	1.00	3.00	1.00
	3.00	41.00	-36.00	-73.00	2.00	-2.00	-1.00
	12.00	56.00	13.00	-114.00	21.00	-10.00	1.00
	12.00	23.00	35.00	-65.00	35.00	-8.00	-1.00
	5.00	1.00	5.00	16.00	25.00	5.00	-1.00
	-2.00	46.00	0.00	34.00	29.00	6.00	0.00
	-3.00	41.00	-13.00	19.00	26.00	8.00	2.00
	-2.00	-38.00	-25.00	62.00	17.00	14.00	0.00
	-4.00	-91.00	-20.00	7.00	14.00	29.00	1.00
	-6.00	-123.00	-24.00	-21.00	11.00	29.00	-1.00
	-12.00	-88.00	53.00	-35.00	14.00	36.00	2.00
	-10.00	-64.00	85.00	-33.00	4.00	33.00	3.00
	-14.00	-48.00	88.00	14.00	4.00	20.00	-2.00
	-11.00	12.00	69.00	42.00	18.00	10.00	-6.00
	-4.00	85.00	18.00	25.00	15.00	9.00	-1.00
	-1.00	106.00	-18.00	2.00	13.00	5.00	0.00
	-1.00	69.00	-35.00	8.00	23.00	-10.00	-2.00
	0.00	29.00	-28.00	-2.00	25.00	-10.00	-1.00
	-4.00	36.00	-5.00	-26.00	14.00	-1.00	-1.00
	-4.00	48.00	0.00	-10.00	7.00	5.00	0.00
	-9.00	37.00	22.00	9.00	7.00	11.00	2.00
	-2.00	50.00	43.00	56.00	2.00	27.00	6.00
	-1.00	119.00	32.00	67.00	-2.00	23.00	3.00
	-3.00	132.00	35.00	59.00	6.00	10.00	1.00
	-1.00	126.00	33.00	63.00	17.00	16.00	1.00
	1.00	139.00	12.00	-46.00	18.00	14.00	0.00
	2.00	67.00	3.00	-120.00	29.00	5.00	0.00
	2.00	-28.00	-22.00	-35.00	7.00	2.00	-1.00
	8.00	-124.00	-40.00	0.00	-4.00	-11.00	-2.00
	-1.00	-148.00	-67.00	-16.00	-14.00	-19.00	-1.00
	-3.00	-128.00	-55.00	3.00	-14.00	-19.00	1.00
	-2.00	-92.00	-76.00	60.00	-17.00	-7.00	2.00
	-2.00	-109.00	-41.00	95.00	-19.00	1.00	3.00
	-2.00	-106.00	-15.00	83.00	-8.00	-6.00	-1.00
	-3.00	-29.00	7.00	38.00	-1.00	-4.00	3.00
	2.00	78.00	19.00	-21.00	4.00	5.00	4.00
	4.00	92.00	25.00	-29.00	12.00	11.00	3.00
	7.00	116.00	5.00	-24.00	19.00	10.00	4.00
	0.00	142.00	8.00	1.00	17.00	12.00	3.00
	0.00	78.00	27.00	11.00	18.00	14.00	2.00
	0.00	23.00	51.00	18.00	18.00	16.00	1.00
	-3.00	-35.00	51.00	1.00	24.00	16.00	-1.00
	-1.00	-54.00	75.00	24.00	22.00	19.00	0.00
	-1.00	-59.00	128.00	28.00	24.00	18.00	-1.00
	-4.00	-74.00	97.00	23.00	10.00	22.00	-1.00
	-3.00	-78.00	37.00	31.00	0.00	23.00	-2.00
	-2.00	-37.00	6.00	15.00	-3.00	19.00	-3.00
	-3.00	-9.00	-25.00	-15.00	0.00	3.00	-4.00
	-3.00	11.00	-53.00	-33.00	9.00	-3.00	-3.00
	-7.00	35.00	-84.00	27.00	9.00	-2.00	-5.00
	-5.00	74.00	-136.00	55.00	-3.00	11.00	-8.00
	-1.00	99.00	-70.00	23.00	-8.00	19.00	-2.00
	-5.00	100.00	-4.00	-31.00	-8.00	23.00	5.00
	-8.00	90.00	12.00	-52.00	-3.00	25.00	17.00
	-6.00	98.00	11.00	-28.00	11.00	22.00	16.00
	0.00	143.00	-17.00	2.00	27.00	16.00	4.00
	5.00	218.00	-17.00	21.00	32.00	21.00	-1.00
	3.00	243.00	-13.00	-19.00	21.00	28.00	2.00
	-8.00	193.00	-10.00	-78.00	16.00	15.00	0.00
	-9.00	113.00	-1.00	-99.00	18.00	4.00	-1.00
	-5.00	-3.00	52.00	-150.00	19.00	9.00	0.00
	-1.00	-105.00	61.00	-92.00	11.00	14.00	1.00
	-2.00	-206.00	33.00	16.00	6.00	8.00	0.00
	0.00	-261.00	-8.00	107.00	13.00	9.00	1.00
	-3.00	-226.00	11.00	134.00	21.00	6.00	1.00
	2.00	-162.00	39.00	119.00	18.00	0.00	2.00
	8.00	-94.00	58.00	78.00	17.00	-7.00	1.00
	11.00	-39.00	108.00	47.00	10.00	9.00	0.00
	12.00	64.00	74.00	49.00	7.00	17.00	-1.00
	2.00	107.00	69.00	20.00	10.00	16.00	0.00
	-1.00	82.00	76.00	13.00	3.00	20.00	1.00
	5.00	58.00	9.00	-37.00	12.00	7.00	3.00
	5.00	62.00	-94.00	-25.00	19.00	-1.00	3.00
	3.00	58.00	-189.00	-14.00	17.00	-10.00	1.00
	4.00	3.00	-202.00	17.00	27.00	-9.00	6.00
	1.00	-29.00	-103.00	10.00	45.00	-4.00	2.00
	0.00	-11.00	-82.00	-11.00	47.00	-10.00	1.00
	-3.00	73.00	-65.00	-14.00	31.00	-12.00	0.00
	-3.00	63.00	-15.00	-14.00	22.00	-5.00	2.00
	-5.00	36.00	-5.00	-15.00	2.00	4.00	2.00
	-2.00	-1.00	-22.00	46.00	-11.00	7.00	3.00
	0.00	8.00	-21.00	67.00	-13.00	13.00	2.00
	-1.00	74.00	4.00	68.00	-12.00	18.00	-2.00
	-5.00	88.00	22.00	18.00	-8.00	22.00	-4.00
	-4.00	28.00	36.00	-31.00	-2.00	20.00	-3.00
	-6.00	-33.00	60.00	-35.00	-2.00	24.00	-2.00
	-5.00	-87.00	42.00	-26.00	3.00	19.00	-2.00
	-9.00	-113.00	39.00	-43.00	13.00	8.00	1.00
	-12.00	-121.00	69.00	-76.00	20.00	12.00	4.00
	-12.00	-140.00	86.00	-70.00	20.00	12.00	4.00
	-7.00	-100.00	85.00	-49.00	17.00	15.00	10.00
	-2.00	-42.00	62.00	22.00	13.00	11.00	10.00
	-6.00	5.00	1.00	136.00	10.00	-7.00	11.00
	-3.00	80.00	-12.00	128.00	22.00	-16.00	4.00
	7.00	132.00	19.00	151.00	14.00	3.00	7.00
	8.00	138.00	12.00	114.00	5.00	9.00	4.00
	0.00	122.00	39.00	8.00	3.00	8.00	1.00
	-4.00	84.00	15.00	-22.00	3.00	12.00	1.00
	0.00	35.00	18.00	-19.00	1.00	16.00	0.00
	-1.00	11.00	7.00	-70.00	-1.00	13.00	-1.00
	-4.00	-7.00	-30.00	-81.00	2.00	10.00	0.00
	-11.00	28.00	-40.00	-54.00	-5.00	16.00	-1.00
	-10.00	53.00	-51.00	-12.00	-7.00	18.00	1.00
	0.00	86.00	-46.00	34.00	-2.00	15.00	0.00
	7.00	103.00	-48.00	34.00	16.00	9.00	-2.00
	8.00	125.00	-25.00	-11.00	22.00	9.00	-2.00
	5.00	110.00	1.00	-7.00	19.00	5.00	-4.00
	0.00	56.00	9.00	-11.00	14.00	12.00	-3.00
	-2.00	-13.00	2.00	3.00	0.00	18.00	-1.00
	-1.00	-70.00	-3.00	22.00	3.00	21.00	-2.00
	-2.00	-85.00	20.00	-2.00	0.00	21.00	0.00
	-2.00	-114.00	23.00	19.00	4.00	18.00	0.00
	-1.00	-79.00	42.00	39.00	14.00	9.00	1.00
	0.00	-15.00	28.00	82.00	19.00	-2.00	-4.00
	-3.00	49.00	-3.00	58.00	30.00	-14.00	-1.00
	2.00	126.00	35.00	24.00	23.00	-11.00	0.00
	3.00	167.00	68.00	-10.00	5.00	-3.00	-1.00
	7.00	137.00	53.00	-8.00	-3.00	4.00	0.00
	9.00	51.00	-1.00	12.00	9.00	1.00	0.00
	1.00	-44.00	-20.00	-23.00	20.00	5.00	-2.00
	-4.00	-152.00	7.00	-69.00	27.00	11.00	1.00
	-10.00	-172.00	2.00	-56.00	26.00	14.00	3.00
	-10.00	-134.00	-13.00	-22.00	12.00	15.00	2.00
	-6.00	-118.00	0.00	-29.00	18.00	14.00	3.00
	-2.00	-72.00	55.00	-49.00	19.00	22.00	3.00
	7.00	-4.00	81.00	-44.00	17.00	19.00	2.00
	4.00	14.00	32.00	9.00	17.00	1.00	1.00
	-1.00	67.00	-31.00	94.00	15.00	-5.00	1.00
	1.00	134.00	-57.00	101.00	17.00	5.00	0.00
	0.00	166.00	-29.00	44.00	13.00	21.00	0.00
	4.00	170.00	-29.00	16.00	3.00	29.00	2.00
	3.00	132.00	-33.00	-8.00	-2.00	29.00	3.00
	6.00	34.00	-13.00	-67.00	3.00	14.00	2.00
	8.00	2.00	7.00	-117.00	22.00	-5.00	-2.00
	1.00	-16.00	-75.00	-61.00	22.00	-10.00	3.00
	3.00	-52.00	-100.00	-20.00	28.00	-7.00	1.00
	0.00	-57.00	-94.00	36.00	51.00	-14.00	1.00
	-1.00	-61.00	-65.00	71.00	44.00	-9.00	0.00
	2.00	-66.00	-14.00	121.00	31.00	8.00	2.00
	3.00	-37.00	17.00	112.00	23.00	13.00	5.00
	-1.00	-37.00	14.00	86.00	11.00	-1.00	0.00
	1.00	-18.00	33.00	49.00	1.00	3.00	1.00
	-1.00	39.00	37.00	5.00	-20.00	0.00	1.00
	4.00	31.00	40.00	-61.00	-19.00	2.00	-1.00
	6.00	12.00	51.00	-64.00	-20.00	3.00	0.00
	2.00	44.00	33.00	-48.00	-10.00	4.00	-8.00
	1.00	87.00	43.00	-75.00	-14.00	15.00	-6.00
	-1.00	96.00	81.00	-98.00	-7.00	28.00	-1.00
	-5.00	61.00	67.00	-107.00	-1.00	34.00	1.00
	-11.00	72.00	29.00	-77.00	6.00	31.00	3.00
	-11.00	81.00	-17.00	-14.00	14.00	28.00	4.00
	-6.00	59.00	-52.00	109.00	19.00	15.00	3.00
	-4.00	19.00	-30.00	147.00	25.00	7.00	1.00
	1.00	-35.00	-16.00	169.00	32.00	11.00	-2.00
	7.00	-57.00	31.00	210.00	29.00	16.00	4.00
	2.00	-45.00	41.00	147.00	21.00	14.00	5.00
	-5.00	-27.00	4.00	77.00	21.00	0.00	3.00
	-6.00	16.00	-27.00	-30.00	16.00	1.00	2.00
	-9.00	91.00	-84.00	-70.00	8.00	10.00	3.00
	-7.00	93.00	-81.00	-135.00	15.00	10.00	2.00
	-5.00	56.00	-54.00	-140.00	19.00	6.00	2.00
	-1.00	18.00	-88.00	-44.00	12.00	7.00	2.00
	0.00	7.00	-83.00	85.00	4.00	10.00	2.00
	-2.00	-25.00	-37.00	85.00	3.00	15.00	1.00
	-4.00	-53.00	23.00	24.00	15.00	13.00	1.00
	-8.00	-13.00	45.00	-20.00	17.00	3.00	0.00
	-11.00	10.00	46.00	-18.00	10.00	6.00	1.00
	-14.00	3.00	80.00	-51.00	9.00	12.00	1.00
	-10.00	-27.00	70.00	-16.00	3.00	10.00	1.00
	-5.00	13.00	50.00	57.00	-1.00	9.00	2.00
	-1.00	33.00	50.00	67.00	7.00	5.00	2.00
	-5.00	21.00	28.00	36.00	10.00	6.00	3.00
	-10.00	41.00	-14.00	20.00	1.00	10.00	4.00
	-7.00	50.00	-8.00	-31.00	2.00	9.00	0.00
	-3.00	20.00	-41.00	-17.00	8.00	2.00	5.00
	1.00	-20.00	-11.00	-17.00	6.00	4.00	3.00
	-1.00	-33.00	16.00	-6.00	9.00	6.00	0.00
	1.00	-30.00	4.00	4.00	9.00	2.00	2.00
	-2.00	-15.00	26.00	10.00	18.00	4.00	1.00
	-1.00	-18.00	50.00	-3.00	16.00	12.00	3.00
	-3.00	-5.00	56.00	5.00	17.00	11.00	3.00
	4.00	-7.00	51.00	22.00	37.00	-2.00	2.00
	7.00	43.00	69.00	9.00	45.00	-5.00	-1.00
	-2.00	113.00	60.00	16.00	35.00	4.00	-3.00
	1.00	104.00	10.00	26.00	24.00	1.00	-2.00
	2.00	64.00	-7.00	26.00	17.00	8.00	0.00
	-8.00	34.00	13.00	58.00	8.00	27.00	2.00
	-7.00	11.00	14.00	48.00	-14.00	43.00	-1.00
	-14.00	-27.00	-26.00	29.00	-24.00	40.00	-5.00
	-10.00	-9.00	-60.00	46.00	9.00	2.00	-6.00
	-9.00	-14.00	-40.00	-22.00	21.00	-24.00	-9.00
	-1.00	-41.00	-25.00	-79.00	31.00	-44.00	-10.00
	4.00	-48.00	-4.00	-130.00	38.00	-44.00	-8.00
	7.00	-76.00	-33.00	-77.00	8.00	-17.00	-6.00
	8.00	-88.00	-7.00	-62.00	-19.00	2.00	6.00
	8.00	-79.00	53.00	-38.00	-22.00	8.00	7.00
	3.00	-57.00	80.00	-14.00	-16.00	9.00	9.00
	-3.00	-39.00	61.00	-11.00	-6.00	9.00	10.00
	-4.00	8.00	31.00	13.00	-8.00	15.00	14.00
	2.00	34.00	-9.00	17.00	-6.00	21.00	14.00
	4.00	77.00	-25.00	7.00	0.00	27.00	16.00
	0.00	125.00	-10.00	-9.00	16.00	26.00	13.00
	-1.00	139.00	-47.00	35.00	29.00	30.00	7.00
	4.00	102.00	-33.00	64.00	43.00	30.00	2.00
	5.00	94.00	24.00	72.00	37.00	37.00	1.00
	3.00	63.00	-3.00	86.00	28.00	33.00	0.00
	-1.00	41.00	-24.00	55.00	25.00	26.00	0.00
	-4.00	68.00	-71.00	27.00	27.00	6.00	0.00
	-5.00	72.00	-58.00	-34.00	27.00	1.00	-2.00
	-5.00	98.00	-37.00	-52.00	28.00	9.00	-4.00
	-6.00	57.00	-50.00	-29.00	16.00	6.00	-3.00
	-10.00	93.00	-75.00	-6.00	9.00	0.00	-1.00
	-3.00	69.00	-64.00	12.00	9.00	2.00	-1.00
	4.00	-4.00	-1.00	-2.00	9.00	12.00	-6.00
	4.00	-69.00	46.00	-29.00	2.00	16.00	1.00
	-5.00	-112.00	57.00	-49.00	-1.00	21.00	2.00
	-8.00	-108.00	48.00	-64.00	-3.00	18.00	2.00
	-3.00	-85.00	42.00	-77.00	-2.00	22.00	4.00
	-6.00	-114.00	10.00	-45.00	1.00	17.00	4.00
	-10.00	-70.00	11.00	-48.00	5.00	2.00	3.00
	-11.00	-51.00	-8.00	8.00	10.00	-12.00	2.00
	-6.00	-50.00	26.00	19.00	1.00	-3.00	1.00
	-5.00	-24.00	38.00	37.00	10.00	1.00	3.00
	-6.00	16.00	27.00	104.00	9.00	4.00	2.00
	-3.00	54.00	21.00	102.00	17.00	4.00	1.00
	-3.00	97.00	-6.00	31.00	24.00	10.00	3.00
	5.00	146.00	40.00	48.00	12.00	15.00	2.00
	7.00	110.00	51.00	65.00	10.00	9.00	1.00
	1.00	86.00	44.00	49.00	23.00	3.00	0.00
	1.00	89.00	56.00	54.00	28.00	5.00	1.00
	-4.00	75.00	38.00	30.00	27.00	5.00	1.00
	0.00	30.00	41.00	0.00	17.00	7.00	2.00
