MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	3.00	38.00	108.00	5.00	8.00	-3.00	-2.00
	1.00	49.00	77.00	19.00	16.00	-1.00	0.00
	-4.00	70.00	35.00	18.00	8.00	-6.00	2.00
	1.00	78.00	-15.00	-15.00	7.00	6.00	4.00
	4.00	87.00	-59.00	-39.00	14.00	33.00	4.00
	0.00	87.00	-76.00	-40.00	14.00	30.00	-8.00
	0.00	75.00	-51.00	-17.00	22.00	21.00	-4.00
	-1.00	57.00	-16.00	-5.00	22.00	17.00	7.00
	-4.00	52.00	-11.00	-15.00	15.00	27.00	5.00
	-3.00	52.00	-12.00	-22.00	11.00	46.00	-3.00
	1.00	44.00	2.00	-9.00	14.00	47.00	-3.00
	5.00	48.00	-2.00	-5.00	19.00	31.00	-3.00
	5.00	45.00	-2.00	-4.00	9.00	10.00	-4.00
	2.00	27.00	-4.00	-26.00	-4.00	-8.00	-6.00
	4.00	3.00	-7.00	9.00	-11.00	-9.00	-8.00
	5.00	-15.00	1.00	36.00	0.00	9.00	-4.00
	2.00	-32.00	-7.00	23.00	17.00	25.00	1.00
	2.00	-38.00	19.00	23.00	13.00	10.00	-4.00
	0.00	-28.00	25.00	24.00	7.00	-3.00	-3.00
	-2.00	-24.00	-2.00	14.00	5.00	-7.00	1.00
	-3.00	-9.00	-25.00	26.00	11.00	-7.00	11.00
	-5.00	8.00	-33.00	42.00	11.00	-7.00	9.00
	0.00	25.00	-28.00	58.00	10.00	-2.00	6.00
	7.00	52.00	-17.00	58.00	11.00	3.00	5.00
	5.00	46.00	2.00	21.00	18.00	12.00	2.00
	1.00	39.00	2.00	10.00	18.00	19.00	0.00
	-2.00	22.00	-7.00	12.00	23.00	34.00	1.00
	-3.00	9.00	-28.00	11.00	32.00	38.00	-5.00
	-3.00	0.00	-31.00	3.00	27.00	25.00	-4.00
	-2.00	0.00	-16.00	-14.00	17.00	10.00	1.00
	4.00	-2.00	6.00	-18.00	8.00	-4.00	-5.00
	3.00	-21.00	9.00	8.00	10.00	-6.00	-2.00
	4.00	-24.00	14.00	20.00	10.00	-4.00	-2.00
	1.00	-14.00	16.00	18.00	9.00	-1.00	-5.00
	-1.00	-5.00	14.00	14.00	11.00	1.00	-5.00
	-3.00	-2.00	26.00	20.00	12.00	9.00	-4.00
	-3.00	3.00	19.00	21.00	12.00	16.00	1.00
	2.00	21.00	6.00	14.00	11.00	12.00	1.00
	2.00	35.00	-17.00	1.00	6.00	11.00	4.00
	0.00	21.00	7.00	2.00	9.00	15.00	1.00
	-5.00	14.00	9.00	5.00	3.00	12.00	-3.00
	-5.00	25.00	4.00	12.00	7.00	22.00	-4.00
	-4.00	32.00	5.00	22.00	12.00	14.00	-3.00
	-1.00	37.00	-38.00	5.00	10.00	3.00	-3.00
	3.00	10.00	-64.00	-13.00	9.00	-3.00	-4.00
	-2.00	-12.00	-68.00	-25.00	14.00	0.00	-3.00
	-4.00	-22.00	-54.00	-35.00	14.00	3.00	0.00
	-1.00	-16.00	-34.00	-42.00	15.00	3.00	-1.00
	2.00	9.00	-17.00	-57.00	13.00	1.00	-7.00
	2.00	19.00	-5.00	-50.00	13.00	9.00	-8.00
	2.00	28.00	91.00	-14.00	13.00	6.00	-3.00
	1.00	34.00	138.00	2.00	8.00	6.00	0.00
	3.00	35.00	102.00	5.00	5.00	32.00	4.00
	3.00	27.00	89.00	5.00	8.00	63.00	4.00
	1.00	11.00	68.00	12.00	7.00	52.00	7.00
	3.00	12.00	3.00	5.00	10.00	38.00	9.00
	2.00	11.00	-38.00	-3.00	12.00	23.00	8.00
	0.00	-2.00	-36.00	12.00	7.00	4.00	4.00
	-6.00	-39.00	-9.00	24.00	0.00	-13.00	8.00
	-7.00	-57.00	-25.00	22.00	7.00	-6.00	10.00
	-6.00	-49.00	-65.00	37.00	10.00	-1.00	10.00
	-9.00	-13.00	-83.00	31.00	14.00	6.00	12.00
	-5.00	25.00	-15.00	36.00	11.00	-6.00	10.00
	-2.00	52.00	37.00	29.00	15.00	0.00	10.00
	4.00	53.00	26.00	26.00	15.00	30.00	8.00
	3.00	60.00	-39.00	-18.00	16.00	36.00	7.00
	3.00	69.00	-64.00	-25.00	17.00	10.00	6.00
	-1.00	65.00	-18.00	-6.00	19.00	-9.00	7.00
	-1.00	43.00	46.00	10.00	18.00	-15.00	6.00
	0.00	12.00	62.00	18.00	20.00	-5.00	6.00
	0.00	-18.00	8.00	18.00	14.00	15.00	5.00
	-1.00	-35.00	-30.00	40.00	10.00	-1.00	1.00
	-8.00	-56.00	-46.00	60.00	11.00	-5.00	-4.00
	-11.00	-74.00	-28.00	55.00	8.00	-9.00	-7.00
	-10.00	-52.00	-28.00	30.00	12.00	0.00	-5.00
	-10.00	6.00	-32.00	13.00	24.00	16.00	-8.00
	-5.00	46.00	-11.00	3.00	25.00	18.00	-10.00
	1.00	83.00	-6.00	-9.00	18.00	11.00	-10.00
	0.00	116.00	-26.00	-38.00	16.00	3.00	-1.00
	-2.00	118.00	-32.00	-48.00	18.00	3.00	0.00
	-1.00	110.00	-5.00	-27.00	16.00	-3.00	8.00
	-3.00	86.00	22.00	-15.00	17.00	-6.00	13.00
	-3.00	54.00	55.00	10.00	17.00	-9.00	15.00
	0.00	23.00	84.00	45.00	13.00	-13.00	13.00
	1.00	-1.00	99.00	69.00	11.00	-17.00	11.00
	4.00	-1.00	102.00	69.00	4.00	-21.00	7.00
	5.00	-14.00	134.00	38.00	8.00	-15.00	2.00
	1.00	-38.00	129.00	-27.00	3.00	-14.00	-22.00
	6.00	-70.00	96.00	-56.00	11.00	2.00	-33.00
	10.00	-75.00	61.00	-33.00	14.00	7.00	-36.00
	6.00	-47.00	22.00	-17.00	11.00	2.00	-19.00
	4.00	-7.00	18.00	-9.00	8.00	6.00	-14.00
	5.00	25.00	12.00	-12.00	2.00	9.00	-12.00
	3.00	38.00	38.00	-43.00	1.00	8.00	-7.00
	5.00	59.00	52.00	-31.00	9.00	10.00	-5.00
	14.00	78.00	-3.00	-26.00	14.00	23.00	-3.00
	19.00	56.00	-69.00	-16.00	14.00	36.00	-2.00
	12.00	30.00	-35.00	27.00	13.00	33.00	-2.00
	3.00	21.00	-32.00	15.00	15.00	29.00	4.00
	-3.00	14.00	-31.00	1.00	21.00	31.00	3.00
	-4.00	9.00	14.00	4.00	15.00	22.00	4.00
	-8.00	-5.00	44.00	7.00	10.00	16.00	4.00
	-11.00	-24.00	2.00	10.00	9.00	11.00	8.00
	-10.00	-18.00	-37.00	30.00	9.00	7.00	6.00
	-9.00	-43.00	-33.00	72.00	8.00	5.00	0.00
	-5.00	-54.00	-7.00	74.00	10.00	3.00	-3.00
	0.00	-33.00	9.00	81.00	6.00	-1.00	5.00
	-1.00	-7.00	43.00	74.00	0.00	-3.00	5.00
	-5.00	17.00	28.00	27.00	4.00	3.00	-3.00
	-3.00	60.00	12.00	-3.00	7.00	6.00	3.00
	2.00	85.00	-16.00	-8.00	6.00	3.00	6.00
	4.00	91.00	-15.00	3.00	12.00	14.00	5.00
	3.00	70.00	-61.00	-25.00	20.00	22.00	4.00
	-1.00	48.00	-84.00	-26.00	18.00	19.00	3.00
	-7.00	30.00	-87.00	46.00	16.00	18.00	4.00
	-10.00	24.00	-84.00	66.00	17.00	15.00	1.00
	-8.00	20.00	-51.00	50.00	18.00	10.00	-7.00
	-2.00	-3.00	14.00	27.00	11.00	2.00	-12.00
	-1.00	-10.00	68.00	2.00	6.00	-2.00	-5.00
	1.00	-26.00	57.00	-35.00	9.00	5.00	-3.00
	2.00	-51.00	21.00	-80.00	11.00	7.00	-7.00
	0.00	-56.00	65.00	-104.00	17.00	11.00	-14.00
	-1.00	-74.00	83.00	-95.00	8.00	6.00	-7.00
	-2.00	-55.00	53.00	-74.00	7.00	8.00	-1.00
	-2.00	-23.00	42.00	-8.00	12.00	12.00	-3.00
	3.00	27.00	72.00	49.00	14.00	11.00	-8.00
	6.00	80.00	70.00	67.00	13.00	7.00	-11.00
	5.00	107.00	20.00	88.00	12.00	5.00	-10.00
	6.00	111.00	-2.00	108.00	15.00	8.00	0.00
	7.00	86.00	-49.00	106.00	21.00	21.00	3.00
	4.00	65.00	-5.00	68.00	22.00	25.00	4.00
	4.00	47.00	-25.00	-5.00	19.00	21.00	4.00
	-2.00	14.00	-78.00	-35.00	15.00	19.00	2.00
	-10.00	3.00	-90.00	-52.00	17.00	15.00	0.00
	-13.00	-1.00	-82.00	-79.00	12.00	6.00	-2.00
	-13.00	9.00	-51.00	-53.00	10.00	-2.00	-3.00
	-11.00	3.00	5.00	-38.00	14.00	-2.00	-3.00
	-14.00	-20.00	98.00	-13.00	13.00	-7.00	-5.00
	-9.00	-26.00	242.00	15.00	10.00	-5.00	-1.00
	4.00	-30.00	313.00	47.00	12.00	4.00	-1.00
	17.00	-31.00	323.00	77.00	16.00	10.00	-2.00
	21.00	-27.00	289.00	69.00	20.00	18.00	-1.00
	18.00	-12.00	131.00	55.00	17.00	17.00	3.00
	9.00	3.00	-113.00	15.00	9.00	12.00	6.00
	5.00	10.00	-313.00	-28.00	11.00	15.00	6.00
	0.00	19.00	-408.00	-36.00	11.00	19.00	-6.00
	-6.00	42.00	-418.00	-60.00	5.00	14.00	-2.00
	-12.00	52.00	-421.00	-86.00	2.00	12.00	7.00
	-17.00	54.00	-362.00	-77.00	3.00	14.00	7.00
	-18.00	20.00	-193.00	-45.00	4.00	9.00	6.00
	-12.00	-13.00	-36.00	5.00	9.00	12.00	6.00
	-5.00	-15.00	155.00	41.00	11.00	9.00	5.00
	0.00	-8.00	267.00	53.00	7.00	4.00	3.00
	8.00	5.00	251.00	77.00	8.00	1.00	1.00
	14.00	14.00	198.00	80.00	4.00	-5.00	3.00
	5.00	14.00	148.00	63.00	0.00	-11.00	5.00
	-1.00	22.00	56.00	40.00	2.00	-12.00	6.00
	-1.00	24.00	-41.00	14.00	3.00	0.00	6.00
	-1.00	33.00	-118.00	-16.00	9.00	13.00	4.00
	-4.00	22.00	-144.00	-44.00	16.00	21.00	5.00
	-6.00	4.00	-173.00	-74.00	21.00	36.00	5.00
	-4.00	-11.00	-123.00	-38.00	22.00	30.00	4.00
	0.00	-6.00	-67.00	-5.00	16.00	17.00	6.00
	3.00	9.00	-21.00	15.00	12.00	12.00	4.00
	5.00	3.00	7.00	4.00	13.00	16.00	5.00
	4.00	-6.00	41.00	-9.00	11.00	16.00	3.00
	5.00	9.00	71.00	2.00	12.00	12.00	1.00
	8.00	32.00	81.00	42.00	10.00	5.00	1.00
	9.00	42.00	82.00	45.00	11.00	9.00	-1.00
	4.00	46.00	69.00	28.00	15.00	12.00	-4.00
	5.00	62.00	62.00	20.00	15.00	12.00	-5.00
	8.00	78.00	100.00	14.00	9.00	10.00	-7.00
	13.00	84.00	164.00	24.00	12.00	2.00	-3.00
	9.00	63.00	152.00	20.00	9.00	-1.00	3.00
	6.00	41.00	149.00	38.00	6.00	-3.00	-2.00
	0.00	21.00	175.00	38.00	6.00	-9.00	-1.00
	-1.00	-5.00	133.00	21.00	4.00	-10.00	2.00
	-2.00	-33.00	45.00	8.00	5.00	-7.00	2.00
	-3.00	-69.00	-47.00	-45.00	9.00	0.00	2.00
	-1.00	-84.00	-87.00	-54.00	16.00	10.00	12.00
	-4.00	-71.00	-48.00	-33.00	19.00	13.00	10.00
	-6.00	-40.00	-65.00	-35.00	15.00	9.00	10.00
	-7.00	-17.00	-41.00	-11.00	14.00	9.00	1.00
	-6.00	-18.00	-28.00	23.00	20.00	17.00	-11.00
	-9.00	-11.00	-54.00	24.00	19.00	16.00	-20.00
	-2.00	42.00	-95.00	34.00	19.00	9.00	-7.00
	5.00	82.00	-124.00	62.00	19.00	35.00	-2.00
	8.00	93.00	-137.00	42.00	19.00	39.00	-9.00
	8.00	91.00	-175.00	13.00	12.00	40.00	-11.00
	4.00	79.00	-56.00	35.00	6.00	32.00	-5.00
	3.00	83.00	78.00	72.00	4.00	26.00	-3.00
	10.00	63.00	130.00	51.00	7.00	18.00	-2.00
	10.00	31.00	152.00	27.00	7.00	9.00	-1.00
	8.00	1.00	209.00	50.00	3.00	2.00	-2.00
	6.00	-31.00	174.00	42.00	0.00	0.00	-3.00
	6.00	-60.00	37.00	-8.00	2.00	8.00	1.00
	4.00	-78.00	-22.00	-70.00	6.00	26.00	-2.00
	4.00	-63.00	35.00	-94.00	8.00	27.00	-4.00
	-6.00	-42.00	131.00	-44.00	12.00	20.00	8.00
	-24.00	-21.00	72.00	-44.00	18.00	13.00	2.00
	-26.00	15.00	-80.00	-58.00	20.00	9.00	-1.00
	-23.00	35.00	-192.00	-19.00	19.00	5.00	5.00
	-14.00	39.00	-188.00	-6.00	12.00	1.00	4.00
	-17.00	26.00	-167.00	-23.00	7.00	-9.00	1.00
	-10.00	29.00	-136.00	-14.00	12.00	2.00	0.00
	-4.00	34.00	-90.00	45.00	17.00	18.00	-1.00
	-6.00	52.00	-113.00	49.00	24.00	43.00	-4.00
	-16.00	58.00	-71.00	51.00	25.00	65.00	-3.00
	-17.00	47.00	78.00	28.00	16.00	28.00	1.00
	-14.00	37.00	87.00	9.00	13.00	1.00	-1.00
	-14.00	39.00	99.00	3.00	9.00	-11.00	-2.00
	-16.00	39.00	36.00	18.00	5.00	-13.00	-4.00
	-22.00	25.00	-35.00	75.00	2.00	-12.00	-5.00
	-30.00	-5.00	-45.00	78.00	-1.00	-9.00	-9.00
	-39.00	-39.00	-80.00	42.00	3.00	2.00	0.00
	-57.00	-44.00	-71.00	-5.00	6.00	-1.00	0.00
	-66.00	-32.00	-106.00	-57.00	5.00	4.00	1.00
	-79.00	-39.00	-74.00	-26.00	9.00	16.00	-3.00
	-83.00	-33.00	-90.00	-3.00	18.00	38.00	-2.00
	-79.00	-2.00	-25.00	38.00	15.00	23.00	4.00
	-71.00	32.00	-34.00	37.00	8.00	11.00	6.00
	-58.00	49.00	-30.00	30.00	7.00	10.00	13.00
	-42.00	72.00	-22.00	9.00	10.00	7.00	20.00
	-20.00	102.00	18.00	-35.00	9.00	6.00	18.00
	-4.00	94.00	27.00	-40.00	8.00	9.00	15.00
	10.00	73.00	53.00	-36.00	11.00	15.00	7.00
	24.00	73.00	104.00	-34.00	10.00	8.00	-11.00
	30.00	62.00	112.00	12.00	8.00	-7.00	-24.00
	39.00	44.00	171.00	69.00	3.00	-20.00	-25.00
	51.00	38.00	188.00	56.00	4.00	-18.00	-14.00
	65.00	27.00	171.00	5.00	9.00	-16.00	-6.00
	73.00	11.00	160.00	-8.00	10.00	-17.00	-4.00
	78.00	-2.00	139.00	22.00	11.00	-7.00	-4.00
	79.00	-25.00	104.00	45.00	9.00	4.00	-7.00
	82.00	-25.00	60.00	52.00	12.00	5.00	-5.00
	83.00	-16.00	8.00	63.00	10.00	2.00	5.00
	81.00	3.00	-55.00	-2.00	9.00	3.00	10.00
	78.00	21.00	-97.00	-11.00	13.00	10.00	4.00
	68.00	19.00	-106.00	-53.00	22.00	23.00	9.00
	59.00	15.00	-63.00	-94.00	23.00	16.00	12.00
	56.00	13.00	-22.00	-18.00	22.00	9.00	11.00
	54.00	1.00	66.00	25.00	9.00	-10.00	9.00
	50.00	-15.00	57.00	-44.00	5.00	-13.00	10.00
	52.00	-20.00	35.00	-98.00	11.00	-2.00	9.00
	51.00	-29.00	91.00	-44.00	12.00	10.00	-1.00
	52.00	-18.00	84.00	-21.00	13.00	14.00	-8.00
	50.00	-10.00	66.00	-10.00	18.00	24.00	-13.00
	47.00	5.00	75.00	38.00	13.00	22.00	-4.00
	46.00	16.00	167.00	46.00	19.00	36.00	2.00
	37.00	4.00	203.00	32.00	21.00	40.00	2.00
	23.00	-16.00	159.00	-6.00	22.00	24.00	-8.00
	16.00	-23.00	148.00	-40.00	19.00	13.00	-10.00
	9.00	-22.00	32.00	-13.00	9.00	5.00	-4.00
	4.00	7.00	-126.00	12.00	7.00	4.00	-3.00
	2.00	23.00	-240.00	24.00	10.00	6.00	-5.00
	3.00	31.00	-297.00	63.00	11.00	10.00	-4.00
	-12.00	22.00	-309.00	54.00	6.00	14.00	-4.00
	-22.00	26.00	-218.00	25.00	16.00	21.00	-8.00
	-32.00	36.00	-120.00	4.00	18.00	16.00	-11.00
	-31.00	23.00	-157.00	32.00	9.00	3.00	-7.00
	-38.00	-37.00	-191.00	39.00	8.00	0.00	8.00
	-46.00	-61.00	-196.00	37.00	7.00	-4.00	5.00
	-46.00	-70.00	-219.00	10.00	8.00	-6.00	11.00
	-45.00	-56.00	-143.00	-27.00	8.00	-8.00	10.00
	-43.00	-26.00	50.00	-36.00	7.00	-15.00	7.00
	-40.00	9.00	150.00	-6.00	4.00	-18.00	6.00
	-39.00	46.00	104.00	-17.00	3.00	-22.00	5.00
	-34.00	66.00	23.00	-12.00	4.00	-25.00	-2.00
	-31.00	70.00	62.00	54.00	0.00	-39.00	-8.00
	-20.00	79.00	143.00	88.00	2.00	-32.00	-4.00
	-11.00	98.00	91.00	105.00	7.00	-17.00	-3.00
	-14.00	62.00	79.00	149.00	9.00	-18.00	10.00
	-17.00	2.00	39.00	125.00	6.00	8.00	14.00
	-22.00	-8.00	-41.00	119.00	6.00	46.00	6.00
	-27.00	5.00	-82.00	94.00	7.00	68.00	1.00
	-31.00	4.00	-129.00	10.00	11.00	44.00	3.00
	-25.00	9.00	-104.00	-82.00	17.00	45.00	3.00
	-20.00	20.00	-34.00	-86.00	24.00	62.00	-5.00
	-20.00	27.00	78.00	-46.00	31.00	58.00	-3.00
	-18.00	23.00	62.00	-82.00	27.00	37.00	4.00
	-18.00	36.00	54.00	-102.00	15.00	5.00	2.00
	-22.00	57.00	40.00	-50.00	5.00	-11.00	-3.00
	-28.00	47.00	121.00	-60.00	-2.00	-26.00	1.00
	-30.00	10.00	95.00	-112.00	-8.00	-27.00	6.00
	-24.00	1.00	25.00	-125.00	-1.00	-7.00	3.00
	-22.00	6.00	-24.00	-112.00	23.00	28.00	0.00
	-24.00	-3.00	14.00	-119.00	36.00	45.00	-5.00
	-10.00	21.00	209.00	-83.00	32.00	41.00	-1.00
	-11.00	34.00	161.00	-41.00	12.00	26.00	0.00
	-12.00	53.00	49.00	19.00	12.00	30.00	-1.00
	-12.00	52.00	-24.00	54.00	11.00	30.00	-1.00
	-14.00	50.00	-55.00	69.00	9.00	16.00	-3.00
	-5.00	32.00	-99.00	81.00	12.00	15.00	-4.00
	-1.00	34.00	-18.00	114.00	13.00	15.00	-6.00
	-2.00	27.00	42.00	88.00	3.00	0.00	-6.00
	3.00	4.00	144.00	63.00	1.00	5.00	-2.00
	11.00	-3.00	303.00	84.00	9.00	12.00	1.00
	9.00	-1.00	239.00	101.00	19.00	20.00	1.00
	2.00	0.00	160.00	134.00	19.00	15.00	6.00
	0.00	-16.00	48.00	98.00	19.00	12.00	6.00
	5.00	-37.00	-56.00	55.00	14.00	-4.00	4.00
	11.00	-33.00	-143.00	-31.00	9.00	-10.00	1.00
	6.00	-15.00	-235.00	-93.00	4.00	-12.00	-10.00
	2.00	1.00	-287.00	-81.00	8.00	-17.00	-4.00
	1.00	6.00	-227.00	-93.00	3.00	-20.00	-4.00
	3.00	15.00	-130.00	-69.00	7.00	-14.00	-1.00
	8.00	15.00	57.00	25.00	13.00	9.00	6.00
	9.00	4.00	295.00	89.00	14.00	29.00	11.00
	5.00	-2.00	304.00	96.00	10.00	22.00	9.00
	7.00	-17.00	176.00	119.00	2.00	12.00	7.00
	12.00	-5.00	67.00	163.00	-1.00	-2.00	7.00
	13.00	12.00	-72.00	182.00	-2.00	-7.00	4.00
	13.00	30.00	-163.00	218.00	0.00	-5.00	-15.00
	9.00	25.00	-239.00	101.00	0.00	1.00	-11.00
	5.00	26.00	-172.00	-91.00	2.00	-4.00	2.00
	3.00	32.00	-187.00	-211.00	0.00	-1.00	-1.00
	-4.00	27.00	-153.00	-245.00	13.00	27.00	2.00
	-7.00	11.00	-155.00	-223.00	23.00	49.00	-5.00
	-5.00	17.00	-189.00	-216.00	36.00	74.00	-1.00
	-10.00	21.00	-159.00	-193.00	58.00	89.00	0.00
	-13.00	22.00	-99.00	-139.00	40.00	50.00	8.00
	-13.00	17.00	-104.00	-75.00	20.00	18.00	12.00
	-8.00	17.00	3.00	20.00	11.00	-7.00	15.00
	-6.00	18.00	114.00	108.00	5.00	-19.00	18.00
	-3.00	12.00	117.00	148.00	3.00	-9.00	16.00
	3.00	12.00	85.00	172.00	8.00	21.00	15.00
	6.00	14.00	63.00	129.00	14.00	45.00	2.00
	8.00	7.00	59.00	10.00	9.00	32.00	-16.00
	5.00	1.00	107.00	-88.00	6.00	10.00	-27.00
	-1.00	-7.00	131.00	-88.00	16.00	31.00	-18.00
	2.00	-4.00	162.00	-67.00	31.00	44.00	-14.00
	6.00	-3.00	273.00	-37.00	26.00	29.00	-12.00
	7.00	7.00	191.00	15.00	13.00	25.00	-12.00
	9.00	13.00	14.00	82.00	0.00	33.00	-10.00
	9.00	18.00	-122.00	104.00	5.00	16.00	-4.00
	7.00	18.00	-234.00	152.00	10.00	12.00	-2.00
	0.00	33.00	-225.00	183.00	14.00	4.00	2.00
	-5.00	39.00	-141.00	145.00	19.00	-12.00	8.00
	-3.00	29.00	87.00	154.00	12.00	-32.00	9.00
	-4.00	14.00	291.00	104.00	9.00	-37.00	8.00
	-3.00	-1.00	376.00	30.00	12.00	-39.00	11.00
	1.00	-9.00	330.00	-29.00	12.00	-52.00	12.00
	5.00	-36.00	273.00	-40.00	8.00	-70.00	13.00
	7.00	-50.00	79.00	-19.00	4.00	-66.00	11.00
	4.00	-31.00	-57.00	6.00	11.00	-40.00	10.00
	2.00	-3.00	-91.00	9.00	17.00	-24.00	7.00
	7.00	25.00	-159.00	-45.00	16.00	-9.00	2.00
	11.00	46.00	-180.00	-75.00	13.00	7.00	5.00
	4.00	51.00	-280.00	-41.00	10.00	25.00	-3.00
	2.00	75.00	-239.00	38.00	11.00	22.00	-13.00
	-6.00	77.00	-179.00	35.00	18.00	14.00	-15.00
	-2.00	76.00	-152.00	-38.00	13.00	-7.00	-26.00
	2.00	57.00	-79.00	-66.00	5.00	-4.00	-19.00
	3.00	37.00	1.00	-71.00	7.00	1.00	-12.00
	1.00	34.00	125.00	-65.00	10.00	5.00	7.00
	2.00	46.00	250.00	-79.00	13.00	-2.00	13.00
	-6.00	22.00	314.00	-66.00	4.00	0.00	1.00
	1.00	-15.00	202.00	-36.00	0.00	42.00	2.00
	3.00	-41.00	168.00	-14.00	12.00	51.00	6.00
	5.00	-41.00	283.00	18.00	19.00	48.00	1.00
	5.00	-11.00	82.00	-5.00	11.00	38.00	7.00
	-1.00	4.00	-176.00	-35.00	4.00	17.00	7.00
	-4.00	31.00	-261.00	12.00	13.00	15.00	6.00
	-7.00	44.00	-352.00	7.00	20.00	26.00	10.00
	-3.00	28.00	-342.00	-42.00	13.00	19.00	8.00
	-6.00	22.00	-366.00	-22.00	6.00	7.00	11.00
	-14.00	22.00	-358.00	-26.00	5.00	-23.00	9.00
	-18.00	25.00	-195.00	8.00	-3.00	-46.00	7.00
	-13.00	41.00	29.00	57.00	3.00	-42.00	6.00
	-5.00	45.00	102.00	56.00	17.00	-7.00	4.00
	4.00	44.00	109.00	51.00	12.00	14.00	-12.00
	2.00	42.00	212.00	69.00	12.00	43.00	-14.00
	2.00	29.00	280.00	73.00	24.00	136.00	-5.00
	0.00	-4.00	408.00	62.00	29.00	111.00	11.00
	5.00	-15.00	537.00	14.00	33.00	21.00	4.00
	3.00	-23.00	383.00	16.00	17.00	-25.00	-8.00
	2.00	-73.00	159.00	13.00	0.00	-37.00	-6.00
	7.00	-81.00	4.00	-19.00	-5.00	-40.00	-8.00
	3.00	-64.00	-107.00	-37.00	-8.00	-11.00	16.00
	1.00	-37.00	-223.00	-26.00	3.00	35.00	21.00
	-2.00	-10.00	-124.00	49.00	8.00	26.00	-4.00
	1.00	7.00	34.00	235.00	13.00	12.00	-2.00
	2.00	37.00	97.00	280.00	28.00	16.00	1.00
	1.00	62.00	33.00	231.00	19.00	-12.00	3.00
	10.00	77.00	-47.00	170.00	9.00	-19.00	0.00
	6.00	59.00	-67.00	69.00	3.00	-30.00	-11.00
	12.00	68.00	-6.00	-145.00	9.00	-29.00	-18.00
	17.00	73.00	-81.00	-205.00	15.00	-7.00	-14.00
	14.00	68.00	-119.00	-113.00	28.00	41.00	-20.00
	8.00	63.00	-140.00	-148.00	29.00	34.00	-4.00
	-1.00	75.00	-94.00	-239.00	28.00	27.00	0.00
	-2.00	49.00	108.00	-177.00	18.00	29.00	6.00
	2.00	24.00	129.00	-96.00	23.00	56.00	14.00
	8.00	15.00	56.00	-14.00	26.00	48.00	8.00
	8.00	16.00	35.00	26.00	11.00	33.00	-6.00
	3.00	3.00	-94.00	28.00	-6.00	-1.00	-8.00
	0.00	-36.00	-129.00	22.00	-5.00	-49.00	-4.00
	-6.00	-88.00	-81.00	20.00	2.00	-52.00	-2.00
	-11.00	-94.00	-86.00	-26.00	0.00	-44.00	1.00
	-14.00	-70.00	-157.00	-79.00	-14.00	-43.00	5.00
	-13.00	-24.00	-272.00	-74.00	0.00	-4.00	9.00
	-8.00	14.00	-360.00	-56.00	37.00	61.00	12.00
	-9.00	38.00	-245.00	-23.00	41.00	70.00	20.00
	-9.00	42.00	-153.00	-54.00	21.00	56.00	25.00
	-12.00	48.00	-86.00	-5.00	14.00	42.00	18.00
	-8.00	69.00	94.00	41.00	22.00	60.00	-3.00
	1.00	80.00	142.00	52.00	21.00	58.00	-4.00
	-3.00	86.00	129.00	78.00	16.00	9.00	2.00
	0.00	65.00	49.00	123.00	14.00	4.00	-5.00
	-4.00	26.00	3.00	167.00	7.00	-22.00	-25.00
	-7.00	4.00	14.00	136.00	3.00	-67.00	-25.00
	-1.00	-15.00	41.00	65.00	6.00	-44.00	-3.00
	2.00	-29.00	93.00	-4.00	13.00	-21.00	-7.00
	11.00	-16.00	200.00	-28.00	19.00	20.00	-13.00
	9.00	-15.00	303.00	14.00	7.00	4.00	-9.00
	17.00	-20.00	411.00	85.00	3.00	8.00	-5.00
	16.00	-6.00	436.00	125.00	1.00	45.00	-9.00
	11.00	-2.00	603.00	194.00	7.00	45.00	-6.00
	6.00	-1.00	425.00	152.00	15.00	64.00	14.00
	2.00	5.00	68.00	113.00	18.00	44.00	16.00
	6.00	13.00	-210.00	128.00	-1.00	3.00	12.00
	10.00	20.00	-136.00	68.00	-10.00	-12.00	1.00
	3.00	19.00	-64.00	24.00	-2.00	-2.00	2.00
	-1.00	13.00	-211.00	9.00	-4.00	-13.00	9.00
	0.00	6.00	-416.00	-44.00	-3.00	-10.00	9.00
	2.00	1.00	-449.00	-92.00	12.00	20.00	8.00
	0.00	1.00	-383.00	-150.00	19.00	40.00	8.00
	-8.00	6.00	-366.00	-233.00	25.00	47.00	1.00
	-11.00	10.00	-301.00	-211.00	26.00	57.00	-5.00
	-9.00	13.00	-121.00	-123.00	21.00	56.00	-14.00
	-10.00	21.00	127.00	-81.00	24.00	38.00	-7.00
	-10.00	36.00	377.00	-55.00	10.00	15.00	1.00
	-7.00	47.00	422.00	-57.00	-2.00	-5.00	1.00
	-8.00	18.00	305.00	-7.00	-2.00	-14.00	-1.00
	4.00	12.00	216.00	43.00	-6.00	-24.00	2.00
	7.00	-3.00	66.00	48.00	-11.00	-32.00	23.00
