	-31.00	15.00	-284.00	-15.00	15.00	19.00	7.00
	-12.00	13.00	-180.00	-17.00	5.00	24.00	9.00
	3.00	11.00	-130.00	-19.00	1.00	14.00	14.00
	8.00	18.00	-79.00	18.00	5.00	14.00	18.00
	22.00	12.00	63.00	21.00	-1.00	7.00	23.00
	27.00	4.00	80.00	15.00	-16.00	3.00	10.00
	20.00	3.00	63.00	5.00	-18.00	-5.00	-4.00
	30.00	14.00	83.00	2.00	-17.00	-10.00	3.00
	20.00	22.00	69.00	13.00	-7.00	-4.00	6.00
	14.00	29.00	-22.00	0.00	-5.00	-13.00	4.00
	11.00	29.00	-6.00	-38.00	-8.00	-5.00	-1.00
	-20.00	19.00	-8.00	-35.00	26.00	16.00	-4.00
	-22.00	18.00	106.00	-9.00	47.00	47.00	7.00
	2.00	13.00	325.00	38.00	51.00	65.00	6.00
	8.00	9.00	359.00	95.00	39.00	34.00	6.00
	10.00	10.00	141.00	96.00	27.00	18.00	3.00
	9.00	10.00	52.00	60.00	22.00	10.00	-7.00
	17.00	9.00	-33.00	16.00	15.00	-1.00	-8.00
	6.00	3.00	-221.00	-26.00	23.00	-23.00	4.00
	10.00	3.00	-140.00	-41.00	31.00	-23.00	7.00
	18.00	9.00	18.00	-33.00	37.00	-1.00	2.00
	24.00	6.00	68.00	0.00	25.00	-1.00	-1.00
	31.00	5.00	43.00	34.00	34.00	3.00	-2.00
	9.00	4.00	34.00	81.00	38.00	-8.00	0.00
	4.00	2.00	111.00	70.00	19.00	-13.00	0.00
	0.00	10.00	86.00	30.00	15.00	-2.00	-8.00
	-21.00	18.00	-84.00	-40.00	3.00	-14.00	-20.00
	-42.00	21.00	-172.00	-99.00	-17.00	-17.00	-9.00
	-40.00	19.00	-226.00	-114.00	-32.00	3.00	-5.00
	-24.00	14.00	-185.00	-58.00	-35.00	23.00	0.00
	-34.00	12.00	-30.00	61.00	-17.00	40.00	-3.00
	-23.00	9.00	15.00	111.00	7.00	68.00	-7.00
	14.00	18.00	9.00	86.00	15.00	60.00	-8.00
	28.00	19.00	186.00	48.00	0.00	16.00	2.00
	24.00	16.00	312.00	41.00	-12.00	-4.00	7.00
	24.00	12.00	256.00	15.00	-15.00	-10.00	8.00
	22.00	16.00	227.00	0.00	-14.00	-8.00	-2.00
	39.00	16.00	6.00	-6.00	-20.00	-2.00	-6.00
	18.00	24.00	-187.00	2.00	-13.00	2.00	-14.00
	2.00	30.00	-162.00	-12.00	-15.00	8.00	-24.00
	4.00	26.00	-215.00	-36.00	-8.00	16.00	-23.00
	-14.00	28.00	-222.00	-17.00	17.00	35.00	-8.00
	-20.00	22.00	-124.00	-3.00	35.00	36.00	0.00
	-28.00	11.00	-235.00	2.00	35.00	34.00	3.00
	-41.00	9.00	-242.00	46.00	27.00	8.00	7.00
	-52.00	8.00	-132.00	9.00	19.00	-5.00	0.00
	-43.00	15.00	-215.00	-96.00	12.00	-16.00	6.00
	-47.00	14.00	-191.00	-106.00	21.00	-23.00	11.00
	-51.00	7.00	-14.00	-94.00	23.00	-11.00	-2.00
	-26.00	9.00	155.00	-48.00	17.00	-9.00	0.00
	-6.00	12.00	174.00	24.00	17.00	6.00	6.00
	11.00	9.00	287.00	83.00	30.00	31.00	9.00
	12.00	10.00	194.00	96.00	44.00	44.00	11.00
	16.00	10.00	184.00	109.00	18.00	70.00	15.00
	17.00	12.00	172.00	61.00	18.00	50.00	14.00
	22.00	16.00	129.00	16.00	24.00	11.00	-4.00
	18.00	7.00	58.00	8.00	20.00	14.00	-9.00
	11.00	9.00	12.00	5.00	25.00	14.00	4.00
	11.00	12.00	1.00	-5.00	29.00	14.00	11.00
	21.00	12.00	-75.00	-27.00	14.00	-7.00	29.00
	28.00	8.00	-91.00	-19.00	0.00	-10.00	22.00
	24.00	7.00	-35.00	-28.00	5.00	19.00	10.00
	22.00	12.00	89.00	-68.00	10.00	32.00	9.00
	24.00	7.00	45.00	-72.00	9.00	-8.00	7.00
	40.00	6.00	-32.00	-14.00	3.00	-23.00	-1.00
	42.00	7.00	-26.00	45.00	-2.00	-24.00	-14.00
	28.00	15.00	18.00	73.00	7.00	-8.00	-16.00
	31.00	22.00	96.00	109.00	6.00	9.00	-18.00
	21.00	24.00	218.00	131.00	25.00	30.00	-12.00
	11.00	17.00	160.00	66.00	40.00	43.00	0.00
	-8.00	9.00	-82.00	20.00	43.00	46.00	0.00
	-28.00	8.00	-115.00	28.00	39.00	34.00	4.00
	-24.00	7.00	-108.00	10.00	27.00	15.00	3.00
	-20.00	5.00	-67.00	-16.00	12.00	2.00	3.00
	-21.00	1.00	25.00	-15.00	14.00	-2.00	5.00
	-7.00	-6.00	35.00	-26.00	6.00	-2.00	1.00
	2.00	3.00	43.00	10.00	0.00	6.00	-14.00
	-7.00	3.00	29.00	20.00	-5.00	9.00	-14.00
	-15.00	1.00	2.00	12.00	-7.00	-21.00	-9.00
	-22.00	-4.00	71.00	-10.00	7.00	-31.00	-3.00
	-21.00	-8.00	37.00	-41.00	3.00	-18.00	2.00
	-26.00	-3.00	-54.00	-56.00	-5.00	10.00	4.00
	-27.00	13.00	-80.00	-38.00	-9.00	25.00	0.00
	-12.00	17.00	-63.00	-16.00	-20.00	26.00	-6.00
	-4.00	6.00	53.00	8.00	-8.00	22.00	2.00
	-22.00	4.00	35.00	24.00	11.00	18.00	-2.00
	-24.00	7.00	60.00	23.00	11.00	3.00	3.00
	-26.00	22.00	69.00	17.00	10.00	-23.00	6.00
	-34.00	26.00	-197.00	-23.00	25.00	-8.00	3.00
	-33.00	33.00	-159.00	59.00	11.00	22.00	6.00
	-41.00	38.00	-39.00	115.00	2.00	33.00	9.00
	-54.00	42.00	-91.00	-23.00	8.00	12.00	12.00
	-49.00	38.00	-20.00	-56.00	5.00	38.00	23.00
	-41.00	31.00	50.00	-47.00	6.00	12.00	23.00
	-45.00	27.00	67.00	-13.00	-2.00	-4.00	18.00
	-61.00	30.00	161.00	-3.00	-4.00	4.00	5.00
	-58.00	47.00	191.00	-19.00	-11.00	16.00	5.00
	-71.00	58.00	91.00	13.00	-12.00	6.00	4.00
	-53.00	61.00	-64.00	23.00	-4.00	-23.00	-7.00
	-49.00	50.00	-236.00	-14.00	12.00	-33.00	-12.00
	-25.00	47.00	-260.00	-64.00	11.00	-33.00	-2.00
	6.00	41.00	-48.00	-71.00	25.00	-11.00	-1.00
	7.00	44.00	14.00	-18.00	49.00	28.00	0.00
	16.00	43.00	155.00	65.00	47.00	61.00	-4.00
	10.00	44.00	217.00	102.00	60.00	80.00	-1.00
	16.00	37.00	74.00	73.00	38.00	109.00	11.00
	22.00	33.00	-2.00	3.00	23.00	58.00	10.00
	39.00	31.00	-68.00	-58.00	7.00	20.00	0.00
	63.00	22.00	-47.00	-49.00	-2.00	2.00	8.00
	76.00	16.00	-16.00	-57.00	-8.00	-14.00	65.00
	75.00	15.00	-73.00	-62.00	-26.00	-23.00	76.00
	64.00	9.00	-79.00	-22.00	-19.00	-34.00	76.00
	66.00	9.00	-74.00	1.00	3.00	-33.00	68.00
	78.00	10.00	-78.00	50.00	21.00	-21.00	55.00
	89.00	5.00	-133.00	97.00	38.00	0.00	53.00
	95.00	-6.00	-48.00	91.00	57.00	26.00	44.00
	84.00	-16.00	60.00	46.00	45.00	5.00	44.00
	97.00	-17.00	63.00	-17.00	46.00	-2.00	42.00
	121.00	-10.00	-34.00	0.00	38.00	5.00	30.00
	141.00	0.00	-47.00	28.00	23.00	6.00	12.00
	142.00	-18.00	-77.00	38.00	-8.00	-2.00	-1.00
	103.00	-20.00	-48.00	140.00	-10.00	-24.00	-10.00
	66.00	-12.00	127.00	109.00	0.00	-18.00	-20.00
	50.00	-3.00	247.00	34.00	-9.00	-15.00	-19.00
	21.00	-1.00	301.00	26.00	-10.00	-7.00	-16.00
	3.00	-4.00	272.00	-7.00	12.00	22.00	-22.00
	-23.00	-6.00	125.00	0.00	25.00	28.00	-32.00
	-40.00	-9.00	27.00	14.00	37.00	35.00	-25.00
	-39.00	-18.00	-51.00	-12.00	29.00	22.00	-25.00
	-9.00	-16.00	4.00	-15.00	3.00	7.00	-19.00
	12.00	-9.00	44.00	-2.00	1.00	6.00	-18.00
	12.00	-11.00	26.00	0.00	8.00	13.00	-26.00
	-3.00	-10.00	-52.00	-32.00	24.00	19.00	-33.00
	-10.00	-10.00	-133.00	-29.00	16.00	-8.00	-42.00
	-14.00	-3.00	-159.00	-27.00	10.00	-28.00	-57.00
	-14.00	-2.00	28.00	-23.00	5.00	-26.00	-71.00
	-14.00	4.00	89.00	-49.00	-3.00	-13.00	-58.00
	-12.00	4.00	69.00	-47.00	-6.00	8.00	-40.00
	-26.00	-1.00	51.00	-12.00	-5.00	24.00	-28.00
	-33.00	5.00	25.00	17.00	1.00	29.00	-23.00
	-42.00	14.00	-35.00	28.00	10.00	20.00	-18.00
	-49.00	14.00	-120.00	47.00	26.00	31.00	-16.00
	-42.00	20.00	-90.00	33.00	23.00	37.00	-16.00
	-42.00	23.00	-85.00	7.00	21.00	36.00	-15.00
	-49.00	21.00	-88.00	-23.00	11.00	36.00	-10.00
	-52.00	22.00	-5.00	1.00	1.00	28.00	-10.00
	-51.00	20.00	209.00	42.00	-2.00	6.00	-22.00
	-67.00	20.00	171.00	14.00	0.00	0.00	-21.00
	-61.00	20.00	63.00	-6.00	6.00	5.00	-12.00
	-48.00	22.00	-24.00	12.00	12.00	10.00	3.00
	-28.00	24.00	-131.00	-7.00	9.00	-5.00	-4.00
	-20.00	25.00	-72.00	21.00	20.00	8.00	7.00
	-19.00	19.00	-86.00	1.00	48.00	41.00	18.00
	-23.00	24.00	9.00	33.00	29.00	13.00	8.00
	-20.00	30.00	133.00	5.00	10.00	-9.00	-11.00
	-9.00	35.00	-12.00	-62.00	3.00	-12.00	-27.00
	-6.00	30.00	-139.00	-71.00	0.00	6.00	-19.00
	2.00	21.00	-161.00	-28.00	-13.00	-16.00	0.00
	9.00	6.00	-181.00	19.00	-7.00	-29.00	6.00
	26.00	10.00	31.00	63.00	21.00	7.00	7.00
	33.00	12.00	278.00	114.00	25.00	26.00	5.00
	12.00	15.00	342.00	95.00	25.00	19.00	9.00
	-9.00	15.00	298.00	54.00	39.00	31.00	16.00
	-41.00	23.00	130.00	37.00	40.00	26.00	9.00
	-61.00	30.00	-170.00	31.00	27.00	22.00	-1.00
	-73.00	32.00	-323.00	10.00	24.00	37.00	-2.00
	-67.00	21.00	-315.00	-29.00	42.00	45.00	3.00
	-57.00	16.00	-248.00	-40.00	51.00	26.00	6.00
	-38.00	11.00	-116.00	-39.00	29.00	0.00	5.00
	-25.00	13.00	-29.00	-42.00	13.00	-17.00	13.00
	-13.00	14.00	73.00	-58.00	12.00	-14.00	8.00
	1.00	12.00	111.00	-80.00	9.00	-13.00	-2.00
	-2.00	11.00	68.00	-37.00	-1.00	-9.00	-5.00
	-18.00	2.00	75.00	10.00	-8.00	9.00	0.00
	-14.00	0.00	134.00	35.00	-8.00	-8.00	5.00
	-2.00	10.00	174.00	63.00	-6.00	-7.00	2.00
	0.00	18.00	143.00	39.00	-3.00	4.00	-5.00
	0.00	22.00	-70.00	-22.00	19.00	39.00	7.00
	-7.00	29.00	-206.00	-28.00	4.00	51.00	15.00
	-24.00	33.00	-238.00	3.00	-4.00	23.00	16.00
	-15.00	30.00	-84.00	-19.00	-18.00	48.00	10.00
	-6.00	24.00	80.00	-39.00	-18.00	46.00	20.00
	-4.00	7.00	166.00	-10.00	-23.00	-9.00	21.00
	2.00	12.00	132.00	-5.00	3.00	-26.00	24.00
	12.00	21.00	85.00	4.00	24.00	-18.00	20.00
	11.00	10.00	-59.00	5.00	13.00	-5.00	15.00
	24.00	16.00	-308.00	10.00	37.00	23.00	15.00
	28.00	27.00	-261.00	47.00	21.00	14.00	14.00
	48.00	21.00	-87.00	61.00	6.00	10.00	18.00
	48.00	4.00	-37.00	11.00	30.00	38.00	16.00
	33.00	13.00	118.00	72.00	29.00	13.00	-2.00
	7.00	15.00	189.00	54.00	37.00	10.00	-14.00
	17.00	2.00	121.00	-5.00	33.00	9.00	-9.00
	29.00	9.00	-39.00	-11.00	11.00	-6.00	-10.00
	25.00	12.00	-70.00	17.00	-5.00	-24.00	-4.00
	25.00	16.00	49.00	34.00	-12.00	-30.00	1.00
	16.00	14.00	39.00	-7.00	-14.00	-17.00	2.00
	10.00	8.00	45.00	-23.00	-3.00	13.00	10.00
	-13.00	15.00	122.00	41.00	5.00	14.00	6.00
	-26.00	13.00	132.00	49.00	7.00	23.00	-8.00
	-19.00	9.00	79.00	70.00	10.00	7.00	-22.00
	4.00	19.00	144.00	41.00	19.00	-8.00	-29.00
	12.00	21.00	200.00	11.00	42.00	1.00	-22.00
	20.00	11.00	186.00	8.00	28.00	6.00	-6.00
	22.00	12.00	132.00	8.00	19.00	7.00	2.00
	10.00	13.00	66.00	-12.00	16.00	-11.00	3.00
	5.00	10.00	-27.00	-9.00	0.00	-19.00	1.00
	12.00	11.00	-148.00	13.00	7.00	8.00	3.00
	24.00	9.00	-148.00	15.00	38.00	26.00	2.00
	31.00	10.00	-63.00	2.00	33.00	25.00	-4.00
	22.00	14.00	41.00	9.00	11.00	43.00	-21.00
	14.00	23.00	41.00	20.00	17.00	72.00	-18.00
	-1.00	29.00	34.00	21.00	9.00	40.00	-6.00
	-10.00	26.00	10.00	-22.00	-12.00	-17.00	6.00
	-12.00	19.00	-71.00	-44.00	-15.00	-5.00	14.00
	-26.00	15.00	-181.00	-46.00	10.00	17.00	13.00
	-21.00	12.00	-279.00	-23.00	10.00	19.00	11.00
	-15.00	5.00	-153.00	12.00	9.00	15.00	11.00
	-10.00	11.00	-41.00	35.00	26.00	10.00	5.00
	-13.00	8.00	-51.00	37.00	34.00	7.00	7.00
	-6.00	8.00	25.00	7.00	23.00	-11.00	10.00
	-11.00	14.00	4.00	-87.00	19.00	-21.00	13.00
	-15.00	15.00	-62.00	-62.00	18.00	-13.00	13.00
	-13.00	11.00	-32.00	-41.00	21.00	-23.00	14.00
	-4.00	12.00	34.00	-58.00	11.00	-23.00	10.00
	15.00	12.00	109.00	-22.00	2.00	-21.00	8.00
	30.00	13.00	124.00	-6.00	-11.00	-10.00	13.00
	34.00	10.00	120.00	-5.00	-27.00	10.00	15.00
	29.00	9.00	106.00	5.00	-40.00	23.00	8.00
	25.00	12.00	37.00	33.00	-34.00	72.00	1.00
	11.00	21.00	-103.00	45.00	-16.00	87.00	10.00
	0.00	18.00	-192.00	44.00	-10.00	23.00	5.00
	-1.00	13.00	-85.00	35.00	1.00	-3.00	3.00
	-3.00	7.00	256.00	36.00	15.00	-2.00	6.00
	-2.00	14.00	401.00	66.00	41.00	21.00	8.00
	10.00	8.00	285.00	64.00	60.00	57.00	8.00
	-5.00	4.00	44.00	48.00	32.00	36.00	6.00
	-15.00	8.00	-284.00	51.00	4.00	-2.00	8.00
	-24.00	14.00	-343.00	115.00	15.00	-5.00	6.00
	-21.00	17.00	-136.00	112.00	19.00	7.00	4.00
	-20.00	16.00	-22.00	22.00	15.00	42.00	-5.00
	-22.00	20.00	-14.00	-27.00	11.00	23.00	-4.00
	-26.00	20.00	-4.00	-24.00	28.00	19.00	-14.00
	-12.00	6.00	8.00	-32.00	26.00	5.00	-37.00
	8.00	7.00	50.00	-34.00	22.00	-11.00	-31.00
	5.00	11.00	28.00	-65.00	51.00	-18.00	-12.00
	4.00	18.00	111.00	-57.00	40.00	-11.00	-9.00
	0.00	20.00	101.00	-39.00	24.00	-11.00	-11.00
	-1.00	19.00	69.00	-22.00	16.00	10.00	-11.00
	-9.00	17.00	-62.00	15.00	4.00	13.00	2.00
	-23.00	18.00	-320.00	-4.00	20.00	21.00	11.00
	-31.00	22.00	-305.00	-30.00	12.00	12.00	18.00
	-27.00	26.00	-184.00	-7.00	-11.00	13.00	18.00
	-29.00	19.00	-27.00	18.00	-15.00	-17.00	23.00
	-36.00	15.00	68.00	25.00	1.00	-18.00	24.00
	-26.00	9.00	121.00	60.00	10.00	5.00	3.00
	-10.00	5.00	133.00	47.00	9.00	18.00	-9.00
	-3.00	0.00	49.00	24.00	8.00	40.00	-22.00
	-2.00	7.00	-56.00	5.00	8.00	37.00	-34.00
	1.00	13.00	-27.00	3.00	14.00	34.00	-36.00
	2.00	12.00	-34.00	-17.00	13.00	16.00	-15.00
	15.00	11.00	-12.00	-68.00	7.00	-30.00	22.00
	38.00	12.00	83.00	-67.00	2.00	-24.00	16.00
	55.00	7.00	228.00	-28.00	5.00	-8.00	12.00
	74.00	4.00	298.00	17.00	-2.00	-18.00	-2.00
	89.00	4.00	105.00	25.00	0.00	-29.00	0.00
	79.00	14.00	97.00	51.00	-6.00	-40.00	1.00
	65.00	18.00	283.00	40.00	-5.00	-32.00	-1.00
	54.00	9.00	211.00	29.00	-2.00	6.00	-2.00
	37.00	8.00	100.00	53.00	26.00	57.00	6.00
	-8.00	21.00	212.00	85.00	60.00	92.00	13.00
	-33.00	29.00	20.00	25.00	45.00	59.00	14.00
	-53.00	28.00	-283.00	-32.00	17.00	13.00	15.00
	-61.00	21.00	-390.00	-27.00	9.00	9.00	16.00
	-72.00	18.00	-288.00	26.00	11.00	17.00	6.00
	-64.00	11.00	-274.00	18.00	7.00	31.00	0.00
	-45.00	9.00	-183.00	42.00	-8.00	21.00	-2.00
	-32.00	10.00	-83.00	56.00	-20.00	0.00	-4.00
	-15.00	9.00	-40.00	3.00	-11.00	-8.00	5.00
	-21.00	14.00	32.00	-30.00	-9.00	-29.00	14.00
	-21.00	12.00	138.00	-41.00	-3.00	-32.00	12.00
	-15.00	9.00	166.00	-22.00	0.00	-12.00	12.00
	-9.00	11.00	98.00	-25.00	23.00	18.00	10.00
	-11.00	9.00	-125.00	-27.00	40.00	44.00	16.00
	-10.00	11.00	-356.00	-2.00	41.00	49.00	14.00
	-1.00	14.00	-294.00	-35.00	42.00	59.00	1.00
	10.00	15.00	-71.00	-16.00	29.00	38.00	4.00
	19.00	15.00	127.00	34.00	26.00	-8.00	6.00
	13.00	16.00	274.00	65.00	19.00	1.00	-6.00
	24.00	14.00	227.00	39.00	24.00	52.00	0.00
	37.00	8.00	85.00	3.00	30.00	16.00	6.00
	27.00	17.00	37.00	-4.00	21.00	-10.00	2.00
	21.00	22.00	40.00	7.00	4.00	-8.00	-3.00
	20.00	23.00	32.00	8.00	1.00	25.00	-2.00
	20.00	20.00	47.00	2.00	14.00	57.00	6.00
	30.00	14.00	125.00	1.00	5.00	11.00	11.00
	41.00	8.00	173.00	2.00	1.00	-12.00	11.00
	31.00	7.00	82.00	-7.00	4.00	-10.00	4.00
	32.00	11.00	52.00	8.00	-10.00	-7.00	0.00
	33.00	13.00	80.00	15.00	-8.00	-4.00	-1.00
	30.00	16.00	55.00	-3.00	-10.00	-4.00	1.00
	26.00	8.00	57.00	2.00	-18.00	-13.00	-3.00
	5.00	12.00	92.00	-8.00	-7.00	-14.00	-10.00
	0.00	13.00	-78.00	-21.00	10.00	-14.00	-6.00
	21.00	17.00	-132.00	-32.00	12.00	-18.00	-6.00
	14.00	19.00	-252.00	-16.00	4.00	-33.00	-5.00
	-19.00	31.00	-359.00	-14.00	20.00	-20.00	0.00
	-56.00	27.00	-275.00	21.00	33.00	27.00	-1.00
	-43.00	21.00	-94.00	-4.00	42.00	34.00	-7.00
	-28.00	19.00	123.00	52.00	19.00	14.00	-6.00
	-35.00	21.00	158.00	29.00	20.00	37.00	-7.00
	-28.00	12.00	140.00	-32.00	33.00	59.00	-3.00
	-21.00	18.00	19.00	20.00	19.00	23.00	-6.00
	-30.00	16.00	-4.00	50.00	29.00	25.00	-4.00
	-22.00	17.00	39.00	31.00	36.00	24.00	11.00
	-10.00	8.00	129.00	4.00	26.00	15.00	15.00
	-2.00	12.00	222.00	1.00	9.00	-8.00	8.00
	7.00	16.00	235.00	8.00	-2.00	-34.00	3.00
	1.00	13.00	90.00	28.00	-13.00	-42.00	0.00
	-2.00	-1.00	-92.00	23.00	-14.00	-29.00	-5.00
	-5.00	1.00	-174.00	-20.00	-4.00	-27.00	-15.00
	-10.00	13.00	-296.00	-53.00	10.00	-22.00	-13.00
	-17.00	18.00	-506.00	-52.00	14.00	24.00	2.00
	-17.00	19.00	-440.00	-86.00	11.00	42.00	5.00
	-20.00	23.00	-236.00	-63.00	0.00	23.00	6.00
	-23.00	18.00	-47.00	29.00	-3.00	10.00	2.00
	-19.00	5.00	198.00	33.00	11.00	25.00	4.00
	0.00	-1.00	211.00	70.00	17.00	47.00	3.00
	4.00	8.00	215.00	183.00	25.00	56.00	-8.00
	4.00	8.00	311.00	119.00	22.00	41.00	-4.00
	25.00	16.00	326.00	-9.00	9.00	16.00	-3.00
	27.00	16.00	315.00	-27.00	32.00	14.00	8.00
	18.00	16.00	255.00	1.00	36.00	9.00	10.00
	24.00	24.00	178.00	35.00	30.00	12.00	2.00
	31.00	30.00	62.00	54.00	29.00	24.00	3.00
	21.00	20.00	-108.00	41.00	18.00	27.00	0.00
	10.00	15.00	-193.00	59.00	0.00	16.00	-2.00
	8.00	9.00	-145.00	52.00	4.00	-2.00	-12.00
	5.00	-1.00	-84.00	29.00	-4.00	-36.00	-15.00
	-11.00	7.00	-111.00	17.00	0.00	-34.00	2.00
	-19.00	4.00	-136.00	-28.00	-9.00	-2.00	18.00
	-28.00	3.00	-69.00	-38.00	8.00	37.00	19.00
	-31.00	11.00	17.00	-50.00	38.00	60.00	27.00
	-34.00	17.00	41.00	-41.00	15.00	26.00	19.00
	-36.00	20.00	69.00	-42.00	-5.00	-2.00	-6.00
	-28.00	17.00	2.00	-30.00	-6.00	10.00	-25.00
	-14.00	11.00	-15.00	-27.00	4.00	5.00	-27.00
	2.00	11.00	42.00	-5.00	2.00	-4.00	-16.00
	8.00	13.00	-115.00	8.00	0.00	-5.00	-7.00
	1.00	20.00	-89.00	51.00	14.00	-14.00	-5.00
	16.00	15.00	-45.00	3.00	25.00	-8.00	-7.00
	13.00	14.00	1.00	-19.00	19.00	9.00	2.00
	4.00	17.00	75.00	-3.00	11.00	7.00	-10.00
	-6.00	18.00	264.00	0.00	8.00	17.00	-7.00
	6.00	24.00	248.00	-15.00	11.00	52.00	4.00
	18.00	19.00	-2.00	-63.00	14.00	32.00	6.00
	16.00	20.00	-281.00	-89.00	22.00	76.00	8.00
	12.00	14.00	-319.00	-90.00	-1.00	15.00	4.00
	-12.00	17.00	-332.00	-37.00	-13.00	-28.00	7.00
	-41.00	22.00	-120.00	-5.00	-5.00	-26.00	22.00
	-40.00	23.00	188.00	102.00	1.00	3.00	30.00
	-41.00	15.00	160.00	136.00	47.00	49.00	26.00
	-31.00	14.00	20.00	76.00	32.00	12.00	21.00
	-12.00	10.00	40.00	30.00	6.00	-21.00	9.00
	-8.00	11.00	25.00	1.00	7.00	-10.00	-12.00
	1.00	11.00	-7.00	31.00	8.00	22.00	-19.00
	9.00	10.00	-27.00	47.00	13.00	23.00	-12.00
	3.00	9.00	-13.00	48.00	27.00	17.00	-2.00
	5.00	4.00	80.00	32.00	43.00	16.00	0.00
	12.00	14.00	182.00	19.00	28.00	-24.00	1.00
	11.00	15.00	231.00	6.00	20.00	-39.00	-11.00
	12.00	10.00	212.00	4.00	22.00	-18.00	-6.00
	15.00	18.00	117.00	15.00	13.00	26.00	-4.00
	33.00	14.00	-52.00	2.00	6.00	55.00	-9.00
	41.00	8.00	31.00	-10.00	3.00	59.00	-7.00
	49.00	7.00	144.00	-10.00	-8.00	6.00	-4.00
	41.00	13.00	204.00	16.00	-8.00	-3.00	-7.00
	26.00	15.00	155.00	28.00	4.00	-1.00	-16.00
	29.00	12.00	-55.00	-22.00	20.00	4.00	-19.00
	27.00	15.00	-318.00	-36.00	6.00	-21.00	-10.00
	12.00	18.00	-211.00	-22.00	10.00	-22.00	-5.00
	0.00	17.00	-69.00	-28.00	22.00	-12.00	2.00
	-19.00	19.00	32.00	14.00	44.00	4.00	6.00
	-15.00	16.00	248.00	12.00	33.00	7.00	15.00
	-11.00	11.00	127.00	23.00	22.00	3.00	19.00
	-28.00	10.00	-105.00	12.00	2.00	-5.00	14.00
	-36.00	12.00	-223.00	46.00	3.00	12.00	4.00
	-45.00	19.00	-306.00	67.00	32.00	41.00	-10.00
	-47.00	16.00	-271.00	59.00	20.00	19.00	-14.00
	-39.00	21.00	-172.00	37.00	-1.00	0.00	-4.00
	-34.00	11.00	-96.00	-4.00	-12.00	-5.00	-7.00
	-17.00	9.00	-73.00	-33.00	1.00	4.00	2.00
	5.00	15.00	-2.00	-35.00	5.00	-1.00	6.00
	22.00	16.00	75.00	-43.00	2.00	-11.00	-2.00
	40.00	10.00	145.00	-27.00	-3.00	-21.00	-2.00
	43.00	0.00	126.00	-14.00	-7.00	-30.00	5.00
	45.00	2.00	-57.00	-26.00	-2.00	-36.00	15.00
	44.00	10.00	-39.00	-7.00	13.00	-29.00	15.00
	31.00	13.00	121.00	36.00	27.00	-5.00	2.00
	15.00	12.00	178.00	25.00	28.00	18.00	1.00
	-14.00	14.00	152.00	11.00	18.00	37.00	14.00
	-31.00	26.00	111.00	34.00	33.00	48.00	10.00
	-44.00	27.00	-7.00	7.00	35.00	37.00	2.00
	-33.00	23.00	-75.00	-29.00	9.00	0.00	-7.00
	-17.00	16.00	-30.00	-42.00	8.00	-2.00	-3.00
	-22.00	16.00	-263.00	-50.00	13.00	-10.00	-4.00
	-5.00	12.00	-383.00	-57.00	1.00	-33.00	-2.00
	9.00	13.00	-158.00	-16.00	-12.00	-43.00	9.00
	2.00	7.00	24.00	-11.00	-2.00	-18.00	13.00
	2.00	7.00	312.00	62.00	2.00	17.00	12.00
	4.00	6.00	571.00	76.00	23.00	38.00	3.00
	3.00	10.00	429.00	74.00	48.00	71.00	-5.00
	13.00	25.00	208.00	58.00	40.00	56.00	7.00
	20.00	21.00	8.00	-17.00	23.00	32.00	7.00
	31.00	11.00	-175.00	-41.00	5.00	16.00	-3.00
	49.00	14.00	-162.00	-17.00	6.00	20.00	-14.00
	47.00	17.00	-83.00	5.00	-3.00	51.00	-15.00
	33.00	22.00	-43.00	43.00	-17.00	67.00	-20.00
	13.00	21.00	56.00	76.00	-3.00	35.00	-23.00
	3.00	17.00	160.00	76.00	24.00	8.00	-16.00
	-19.00	6.00	89.00	15.00	39.00	40.00	1.00
	-17.00	11.00	28.00	-14.00	39.00	56.00	9.00
	-17.00	18.00	25.00	6.00	32.00	13.00	11.00
	-18.00	21.00	-56.00	12.00	32.00	8.00	4.00
	-42.00	18.00	-170.00	19.00	21.00	-1.00	7.00
	-49.00	17.00	-240.00	17.00	11.00	0.00	8.00
	-52.00	13.00	-273.00	-4.00	13.00	12.00	6.00
	-46.00	8.00	-268.00	-20.00	8.00	37.00	-8.00
	-42.00	1.00	-164.00	-28.00	5.00	11.00	-9.00
	-33.00	2.00	-73.00	-30.00	10.00	2.00	5.00
	-21.00	12.00	-5.00	-14.00	15.00	6.00	5.00
	0.00	13.00	180.00	23.00	7.00	-4.00	-4.00
	22.00	11.00	164.00	5.00	9.00	-5.00	-8.00
	38.00	6.00	-78.00	-48.00	-17.00	-37.00	3.00
	56.00	5.00	-171.00	-78.00	-39.00	-52.00	2.00
	60.00	2.00	-67.00	-105.00	-47.00	-66.00	-4.00
	55.00	-7.00	-12.00	-60.00	-45.00	-86.00	3.00
	41.00	6.00	83.00	-29.00	-45.00	-84.00	-2.00
	40.00	14.00	289.00	12.00	-7.00	-32.00	4.00
	20.00	20.00	349.00	106.00	58.00	23.00	11.00
	6.00	24.00	174.00	132.00	77.00	85.00	5.00
	-16.00	24.00	80.00	148.00	48.00	116.00	2.00
	-21.00	26.00	-19.00	125.00	47.00	170.00	6.00
	-21.00	25.00	-73.00	51.00	59.00	123.00	2.00
