	9.00	114.00	-15.00	-47.00	24.00	20.00	3.00
	16.00	226.00	-2.00	-114.00	23.00	27.00	-15.00
	26.00	248.00	4.00	-151.00	21.00	49.00	-12.00
	32.00	210.00	-65.00	-145.00	27.00	37.00	-10.00
	33.00	149.00	-151.00	-49.00	33.00	57.00	-8.00
	40.00	80.00	-135.00	47.00	35.00	86.00	-5.00
	49.00	2.00	-32.00	119.00	23.00	86.00	-4.00
	61.00	-56.00	-15.00	98.00	18.00	50.00	-13.00
	55.00	-104.00	-9.00	74.00	18.00	-14.00	-6.00
	55.00	-118.00	1.00	54.00	21.00	-56.00	6.00
	56.00	-131.00	-80.00	9.00	16.00	-103.00	2.00
	59.00	-151.00	-161.00	10.00	8.00	-90.00	0.00
	53.00	-128.00	-122.00	26.00	7.00	-71.00	-4.00
	48.00	-64.00	-149.00	-3.00	0.00	-53.00	1.00
	52.00	-47.00	-41.00	0.00	1.00	-28.00	0.00
	51.00	-52.00	94.00	-25.00	7.00	30.00	0.00
	43.00	-49.00	141.00	-45.00	20.00	22.00	2.00
	34.00	-20.00	74.00	-60.00	17.00	18.00	4.00
	23.00	7.00	-48.00	3.00	28.00	-7.00	-4.00
	22.00	52.00	-54.00	63.00	27.00	-33.00	-6.00
	20.00	136.00	-21.00	79.00	21.00	-44.00	-4.00
	19.00	143.00	72.00	19.00	17.00	-3.00	0.00
	17.00	105.00	127.00	-49.00	21.00	55.00	-4.00
	7.00	67.00	150.00	-69.00	22.00	115.00	-9.00
	-2.00	22.00	99.00	-75.00	20.00	154.00	-4.00
	-4.00	-23.00	16.00	-57.00	16.00	120.00	2.00
	-8.00	-63.00	-44.00	-19.00	9.00	47.00	1.00
	-4.00	-60.00	10.00	46.00	25.00	-61.00	-1.00
	5.00	-59.00	122.00	85.00	16.00	-111.00	-2.00
	11.00	-41.00	107.00	101.00	7.00	-83.00	-8.00
	14.00	-21.00	87.00	76.00	2.00	-34.00	-9.00
	19.00	46.00	-8.00	40.00	-2.00	-27.00	10.00
	22.00	65.00	-66.00	12.00	-10.00	19.00	11.00
	26.00	61.00	-138.00	6.00	-18.00	34.00	10.00
	31.00	35.00	-106.00	-35.00	-15.00	36.00	11.00
	34.00	13.00	-24.00	-4.00	-15.00	28.00	10.00
	29.00	3.00	8.00	53.00	-5.00	14.00	4.00
	27.00	-17.00	22.00	87.00	8.00	40.00	-4.00
	22.00	-18.00	15.00	52.00	10.00	31.00	-11.00
	19.00	-11.00	25.00	-7.00	1.00	11.00	-9.00
	8.00	16.00	24.00	-100.00	7.00	-2.00	-8.00
	10.00	31.00	98.00	-133.00	33.00	-40.00	-13.00
	1.00	58.00	145.00	-94.00	59.00	-56.00	-5.00
	-8.00	78.00	73.00	-17.00	37.00	16.00	-4.00
	-14.00	111.00	-56.00	50.00	19.00	51.00	9.00
	-16.00	144.00	-137.00	81.00	23.00	12.00	15.00
	-14.00	125.00	-177.00	99.00	10.00	43.00	21.00
	-12.00	102.00	-187.00	137.00	22.00	45.00	13.00
	-12.00	115.00	-120.00	120.00	24.00	2.00	-1.00
	-7.00	157.00	-71.00	51.00	10.00	-9.00	-9.00
	-9.00	116.00	-2.00	-32.00	-11.00	10.00	-18.00
	-22.00	36.00	99.00	-57.00	-10.00	4.00	-16.00
	-28.00	-34.00	120.00	-71.00	14.00	-3.00	-15.00
	-21.00	-64.00	69.00	-90.00	29.00	13.00	-4.00
	-9.00	-58.00	51.00	-21.00	23.00	52.00	-3.00
	-2.00	-58.00	144.00	6.00	26.00	571.00	4.00
	-2.00	-69.00	151.00	5.00	19.00	625.00	0.00
	-8.00	-78.00	103.00	17.00	2.00	292.00	-3.00
	0.00	-97.00	57.00	2.00	-1.00	-171.00	2.00
	4.00	-80.00	-9.00	-46.00	-2.00	-521.00	2.00
	1.00	-54.00	-72.00	-44.00	-3.00	-589.00	9.00
	2.00	-51.00	-118.00	-41.00	-8.00	-293.00	7.00
	2.00	-61.00	-117.00	-29.00	-17.00	-88.00	7.00
	1.00	-42.00	-89.00	-3.00	-23.00	-74.00	-2.00
	-5.00	-18.00	-100.00	33.00	-12.00	-46.00	-7.00
	-8.00	11.00	-73.00	37.00	9.00	-6.00	-14.00
	-13.00	41.00	-94.00	63.00	9.00	-6.00	-4.00
	-12.00	50.00	-48.00	43.00	22.00	-10.00	14.00
	-10.00	56.00	31.00	39.00	32.00	-20.00	10.00
	-12.00	87.00	72.00	37.00	37.00	-18.00	-8.00
	-18.00	101.00	21.00	14.00	39.00	12.00	-13.00
	-19.00	87.00	-24.00	8.00	40.00	42.00	2.00
	-22.00	74.00	-28.00	9.00	41.00	41.00	13.00
	-27.00	45.00	-46.00	16.00	28.00	14.00	-3.00
	-25.00	11.00	-87.00	34.00	20.00	8.00	-4.00
	-7.00	-21.00	-54.00	30.00	17.00	42.00	5.00
	11.00	-26.00	56.00	35.00	8.00	58.00	5.00
	16.00	-22.00	44.00	35.00	2.00	59.00	10.00
	22.00	-37.00	132.00	3.00	-5.00	47.00	10.00
	19.00	-39.00	145.00	-23.00	-20.00	31.00	6.00
	14.00	-3.00	119.00	-59.00	-27.00	50.00	0.00
	11.00	29.00	97.00	-61.00	-15.00	47.00	-7.00
	2.00	36.00	76.00	-76.00	-16.00	50.00	-19.00
	-3.00	54.00	-51.00	-90.00	-6.00	31.00	-19.00
	-1.00	50.00	-128.00	-81.00	12.00	26.00	-19.00
	7.00	40.00	-91.00	-33.00	14.00	26.00	-10.00
	4.00	32.00	-30.00	10.00	14.00	9.00	-5.00
	-2.00	25.00	-6.00	76.00	25.00	53.00	-7.00
	-3.00	30.00	17.00	190.00	31.00	51.00	4.00
	0.00	48.00	28.00	184.00	31.00	25.00	13.00
	3.00	49.00	-4.00	91.00	31.00	-22.00	8.00
	-4.00	60.00	43.00	-32.00	28.00	8.00	5.00
	-7.00	76.00	88.00	-117.00	26.00	-1.00	4.00
	-15.00	118.00	167.00	-146.00	11.00	20.00	4.00
	-26.00	162.00	184.00	-125.00	10.00	42.00	-2.00
	-28.00	144.00	140.00	-79.00	11.00	68.00	-2.00
	-24.00	81.00	93.00	-5.00	6.00	104.00	-3.00
	-6.00	5.00	69.00	67.00	17.00	105.00	-6.00
	0.00	-73.00	-42.00	68.00	24.00	65.00	-3.00
	2.00	-122.00	-40.00	35.00	10.00	10.00	4.00
	5.00	-157.00	-53.00	63.00	13.00	43.00	10.00
	5.00	-179.00	-132.00	39.00	42.00	504.00	-2.00
	11.00	-183.00	-198.00	48.00	45.00	380.00	-14.00
	12.00	-164.00	-238.00	99.00	20.00	17.00	-5.00
	0.00	-142.00	-172.00	97.00	15.00	-413.00	-7.00
	-6.00	-109.00	-77.00	27.00	11.00	-669.00	-2.00
	-12.00	-59.00	24.00	1.00	0.00	-615.00	1.00
	-12.00	-27.00	142.00	-16.00	-6.00	-203.00	7.00
	-9.00	16.00	113.00	-34.00	4.00	-54.00	17.00
	0.00	103.00	25.00	-18.00	12.00	0.00	16.00
	10.00	155.00	-53.00	57.00	3.00	61.00	11.00
	9.00	172.00	-74.00	93.00	4.00	55.00	-1.00
	5.00	184.00	-35.00	74.00	9.00	54.00	-12.00
	1.00	212.00	4.00	36.00	11.00	51.00	-2.00
	0.00	185.00	21.00	8.00	5.00	37.00	6.00
	5.00	132.00	22.00	-30.00	-9.00	54.00	-3.00
	1.00	40.00	34.00	-78.00	-26.00	74.00	-10.00
	-8.00	-43.00	35.00	-110.00	-17.00	82.00	-18.00
	-9.00	-90.00	44.00	-72.00	4.00	48.00	-6.00
	-4.00	-98.00	53.00	-24.00	18.00	60.00	-4.00
	-11.00	-57.00	-3.00	-9.00	16.00	105.00	-11.00
	-22.00	-35.00	-6.00	1.00	4.00	108.00	-6.00
	-21.00	-39.00	10.00	6.00	12.00	90.00	17.00
	-17.00	-46.00	17.00	47.00	27.00	15.00	17.00
	-14.00	-44.00	46.00	41.00	13.00	-23.00	-1.00
	-11.00	-54.00	-118.00	34.00	6.00	-45.00	-4.00
	-2.00	-54.00	-69.00	26.00	5.00	-68.00	6.00
	3.00	-18.00	-91.00	8.00	12.00	-76.00	1.00
	4.00	-27.00	-13.00	7.00	16.00	-28.00	-10.00
	2.00	-60.00	69.00	-29.00	-1.00	27.00	-12.00
	2.00	-47.00	203.00	-68.00	-5.00	71.00	5.00
	-12.00	35.00	214.00	-24.00	0.00	92.00	10.00
	-32.00	75.00	176.00	30.00	19.00	70.00	0.00
	-35.00	67.00	87.00	-3.00	26.00	30.00	2.00
	-20.00	52.00	-94.00	-3.00	17.00	10.00	0.00
	-4.00	27.00	-136.00	8.00	19.00	8.00	7.00
	7.00	-3.00	-117.00	0.00	22.00	28.00	8.00
	14.00	-7.00	-163.00	-19.00	41.00	-7.00	0.00
	12.00	27.00	-128.00	44.00	27.00	-18.00	3.00
	15.00	73.00	-56.00	50.00	15.00	-31.00	5.00
	6.00	84.00	15.00	20.00	-3.00	-1.00	4.00
	9.00	72.00	23.00	-13.00	-11.00	22.00	13.00
	14.00	60.00	34.00	-20.00	-6.00	18.00	6.00
	21.00	61.00	8.00	-28.00	0.00	38.00	-3.00
	28.00	61.00	19.00	-16.00	7.00	47.00	-3.00
	32.00	50.00	1.00	8.00	-6.00	29.00	-6.00
	32.00	39.00	3.00	0.00	-15.00	36.00	-18.00
	40.00	6.00	46.00	-13.00	-7.00	38.00	-13.00
	31.00	-3.00	39.00	53.00	14.00	35.00	-4.00
	21.00	-7.00	-3.00	110.00	18.00	36.00	-3.00
	2.00	25.00	-86.00	71.00	12.00	53.00	8.00
	-10.00	39.00	-88.00	44.00	10.00	42.00	7.00
	-14.00	47.00	-77.00	-6.00	16.00	-19.00	3.00
	-12.00	36.00	-36.00	-45.00	3.00	-20.00	6.00
	-7.00	29.00	29.00	-42.00	6.00	-17.00	8.00
	4.00	22.00	147.00	-32.00	15.00	-22.00	1.00
	4.00	2.00	126.00	29.00	8.00	-10.00	-5.00
	-1.00	-8.00	87.00	50.00	20.00	-9.00	-5.00
	-6.00	21.00	92.00	7.00	35.00	-18.00	-2.00
	-7.00	50.00	68.00	-14.00	32.00	-30.00	-1.00
	-5.00	60.00	53.00	-22.00	20.00	-18.00	-4.00
	-1.00	77.00	32.00	-12.00	5.00	-16.00	-8.00
	6.00	89.00	1.00	-3.00	-6.00	4.00	-16.00
	4.00	79.00	-31.00	-35.00	0.00	2.00	-18.00
	0.00	78.00	-39.00	-45.00	12.00	-5.00	-20.00
	-4.00	26.00	-48.00	-34.00	41.00	-17.00	17.00
	-13.00	-44.00	-13.00	-22.00	43.00	20.00	38.00
	-25.00	-84.00	-36.00	-8.00	26.00	70.00	27.00
	-28.00	-96.00	56.00	38.00	25.00	112.00	28.00
	-25.00	-107.00	24.00	83.00	33.00	92.00	16.00
	-32.00	-122.00	41.00	66.00	40.00	37.00	0.00
	-27.00	-115.00	-79.00	156.00	36.00	-15.00	-10.00
	-21.00	-88.00	-49.00	128.00	17.00	-60.00	-16.00
	-25.00	-45.00	-10.00	41.00	-7.00	-88.00	-10.00
	-19.00	29.00	-9.00	37.00	-18.00	-100.00	0.00
	-6.00	79.00	-46.00	4.00	-33.00	-82.00	3.00
	0.00	79.00	-13.00	4.00	-46.00	-14.00	-2.00
	3.00	75.00	4.00	-53.00	-36.00	1.00	3.00
	8.00	111.00	52.00	-91.00	-21.00	19.00	3.00
	15.00	100.00	58.00	-63.00	-11.00	28.00	-1.00
	11.00	97.00	54.00	-41.00	18.00	68.00	-7.00
	7.00	61.00	18.00	-2.00	37.00	75.00	0.00
	5.00	24.00	43.00	-7.00	37.00	65.00	4.00
	11.00	4.00	27.00	26.00	23.00	56.00	4.00
	12.00	-15.00	-3.00	29.00	18.00	-13.00	4.00
	13.00	-18.00	-50.00	25.00	26.00	-73.00	-1.00
	21.00	13.00	-91.00	17.00	26.00	-62.00	-4.00
	25.00	3.00	-179.00	9.00	0.00	-14.00	-1.00
	18.00	-9.00	-107.00	-21.00	-6.00	12.00	-5.00
	11.00	-8.00	-12.00	-69.00	0.00	15.00	-10.00
	8.00	-2.00	-2.00	-35.00	-4.00	22.00	-10.00
	-1.00	-18.00	-28.00	-11.00	-4.00	2.00	-6.00
	-12.00	-24.00	-61.00	12.00	1.00	-21.00	-7.00
	-11.00	-26.00	-122.00	58.00	8.00	-5.00	-1.00
	-16.00	-28.00	-59.00	69.00	13.00	-26.00	-9.00
	-22.00	-11.00	20.00	46.00	18.00	11.00	-5.00
	-23.00	-4.00	116.00	10.00	10.00	38.00	0.00
	-15.00	5.00	120.00	-23.00	8.00	24.00	8.00
	-14.00	20.00	39.00	-51.00	13.00	28.00	9.00
	-21.00	46.00	2.00	-48.00	30.00	35.00	5.00
	-17.00	53.00	-25.00	-10.00	33.00	30.00	3.00
	-15.00	57.00	-4.00	7.00	25.00	33.00	2.00
	-18.00	32.00	49.00	2.00	23.00	32.00	0.00
	-14.00	31.00	142.00	-14.00	12.00	59.00	-1.00
	-11.00	32.00	138.00	39.00	9.00	34.00	0.00
	-20.00	11.00	70.00	77.00	18.00	5.00	-4.00
	-18.00	-14.00	33.00	13.00	35.00	-32.00	0.00
	-17.00	-30.00	-24.00	-12.00	41.00	-71.00	4.00
	-21.00	-65.00	-42.00	-14.00	39.00	-34.00	5.00
	-11.00	-59.00	-34.00	34.00	22.00	49.00	8.00
	1.00	-43.00	-43.00	47.00	-2.00	49.00	2.00
	12.00	-15.00	-61.00	64.00	-13.00	28.00	-4.00
	22.00	19.00	2.00	67.00	-5.00	6.00	-9.00
	27.00	53.00	24.00	58.00	-23.00	26.00	-11.00
	39.00	77.00	-3.00	24.00	-24.00	41.00	-8.00
	45.00	82.00	61.00	-47.00	-17.00	43.00	12.00
	41.00	87.00	83.00	-66.00	-8.00	18.00	11.00
	31.00	116.00	41.00	-24.00	4.00	-29.00	-11.00
	28.00	101.00	33.00	-16.00	12.00	-21.00	11.00
	27.00	87.00	36.00	-53.00	15.00	-12.00	18.00
	23.00	81.00	13.00	-27.00	14.00	-19.00	2.00
	13.00	59.00	4.00	-4.00	39.00	-2.00	-6.00
	8.00	24.00	10.00	2.00	46.00	39.00	-16.00
	-1.00	1.00	-20.00	-6.00	27.00	612.00	-20.00
	-19.00	-24.00	-50.00	-11.00	22.00	692.00	-10.00
	-27.00	-43.00	-66.00	26.00	20.00	326.00	5.00
	-42.00	-76.00	2.00	32.00	7.00	-224.00	5.00
	-46.00	-92.00	0.00	5.00	7.00	-579.00	9.00
	-43.00	-92.00	0.00	31.00	7.00	-711.00	-1.00
	-24.00	-64.00	91.00	30.00	0.00	-410.00	-2.00
	-13.00	-53.00	122.00	-19.00	-11.00	-141.00	18.00
	-2.00	-24.00	50.00	-29.00	-17.00	-35.00	11.00
	12.00	-1.00	76.00	2.00	-15.00	7.00	-3.00
	26.00	28.00	47.00	11.00	1.00	22.00	4.00
	26.00	88.00	-9.00	22.00	15.00	28.00	7.00
	32.00	110.00	-52.00	32.00	30.00	26.00	7.00
	26.00	97.00	-61.00	26.00	45.00	18.00	-3.00
	20.00	74.00	-51.00	4.00	60.00	35.00	3.00
	10.00	37.00	-98.00	9.00	56.00	54.00	6.00
	6.00	17.00	-60.00	15.00	38.00	57.00	2.00
	3.00	-11.00	-33.00	13.00	26.00	22.00	2.00
	3.00	-21.00	-71.00	38.00	12.00	5.00	-1.00
	0.00	-2.00	-61.00	13.00	0.00	28.00	-7.00
	-2.00	38.00	-60.00	31.00	-6.00	16.00	-8.00
	2.00	68.00	-8.00	33.00	-19.00	27.00	-2.00
	3.00	84.00	-27.00	39.00	-31.00	34.00	0.00
	6.00	85.00	1.00	-4.00	-34.00	39.00	0.00
	9.00	79.00	27.00	-30.00	-31.00	46.00	5.00
	12.00	82.00	12.00	-9.00	-21.00	76.00	7.00
	9.00	80.00	37.00	-21.00	-12.00	80.00	9.00
	-5.00	62.00	37.00	-36.00	5.00	57.00	18.00
	-23.00	23.00	66.00	-79.00	11.00	42.00	16.00
	-28.00	-31.00	99.00	-82.00	16.00	41.00	7.00
	-39.00	-66.00	124.00	-54.00	25.00	38.00	11.00
	-32.00	-91.00	111.00	-17.00	39.00	60.00	-6.00
	-25.00	-86.00	89.00	49.00	31.00	61.00	-25.00
	-13.00	-98.00	61.00	79.00	24.00	53.00	-20.00
	-12.00	-99.00	16.00	96.00	26.00	28.00	-11.00
	-7.00	-86.00	-48.00	122.00	23.00	-9.00	-8.00
	7.00	-80.00	-157.00	148.00	21.00	-54.00	1.00
	9.00	-61.00	-218.00	111.00	28.00	-51.00	2.00
	6.00	-21.00	-306.00	60.00	27.00	23.00	-5.00
	16.00	7.00	-306.00	18.00	14.00	62.00	-5.00
	14.00	27.00	-184.00	-40.00	1.00	39.00	-3.00
	14.00	67.00	-27.00	-122.00	-1.00	-39.00	-6.00
	15.00	74.00	100.00	-122.00	27.00	-107.00	-8.00
	2.00	72.00	155.00	-71.00	47.00	-66.00	-5.00
	-12.00	86.00	233.00	7.00	27.00	-8.00	-1.00
	-9.00	95.00	176.00	28.00	13.00	22.00	3.00
	-8.00	85.00	112.00	13.00	21.00	25.00	6.00
	-10.00	70.00	4.00	7.00	14.00	10.00	7.00
	-8.00	24.00	-50.00	-8.00	9.00	13.00	-3.00
	-12.00	-15.00	-58.00	-6.00	5.00	27.00	-16.00
	-9.00	-42.00	-106.00	8.00	-3.00	35.00	-18.00
	-12.00	-37.00	33.00	0.00	12.00	29.00	2.00
	-3.00	-23.00	124.00	17.00	19.00	33.00	29.00
	-1.00	-21.00	75.00	54.00	9.00	34.00	21.00
	4.00	0.00	94.00	8.00	16.00	23.00	8.00
	-2.00	0.00	-11.00	-20.00	26.00	-17.00	8.00
	-2.00	38.00	-78.00	9.00	33.00	-31.00	8.00
	-7.00	78.00	-114.00	-25.00	32.00	-40.00	-1.00
	-8.00	88.00	-57.00	-84.00	8.00	15.00	-12.00
	5.00	94.00	23.00	-89.00	-4.00	60.00	-5.00
	-2.00	74.00	43.00	-86.00	2.00	92.00	6.00
	-10.00	45.00	76.00	-85.00	1.00	84.00	13.00
	-15.00	3.00	26.00	-26.00	11.00	35.00	9.00
	-14.00	-35.00	-33.00	15.00	0.00	39.00	4.00
	-7.00	-33.00	-17.00	5.00	-5.00	9.00	-3.00
	-5.00	-31.00	2.00	9.00	4.00	-38.00	-6.00
	-2.00	-49.00	-9.00	70.00	7.00	-66.00	-2.00
	-4.00	-23.00	14.00	86.00	8.00	-70.00	-15.00
	-4.00	-12.00	16.00	79.00	2.00	-62.00	-14.00
	-1.00	-20.00	18.00	101.00	11.00	-25.00	-11.00
	-2.00	-17.00	20.00	89.00	0.00	18.00	7.00
	-4.00	4.00	28.00	98.00	7.00	6.00	8.00
	-8.00	2.00	53.00	62.00	25.00	-22.00	5.00
	-4.00	-5.00	32.00	-8.00	34.00	-37.00	1.00
	-4.00	-15.00	24.00	-7.00	17.00	-16.00	-5.00
	-14.00	-16.00	56.00	-12.00	6.00	-33.00	-13.00
	-21.00	7.00	71.00	-40.00	-8.00	-16.00	-18.00
	-22.00	26.00	41.00	-53.00	-9.00	16.00	-3.00
	-19.00	30.00	-50.00	-41.00	2.00	37.00	-11.00
	-16.00	67.00	-118.00	-11.00	2.00	53.00	-27.00
	-14.00	128.00	-55.00	6.00	-4.00	64.00	1.00
	-15.00	137.00	139.00	-7.00	-18.00	69.00	12.00
	-6.00	125.00	204.00	50.00	-2.00	28.00	10.00
	3.00	111.00	187.00	83.00	6.00	11.00	7.00
	15.00	76.00	116.00	94.00	21.00	-24.00	3.00
	19.00	38.00	-62.00	12.00	20.00	-16.00	8.00
	21.00	21.00	-98.00	-46.00	19.00	14.00	13.00
	25.00	-13.00	-150.00	-51.00	33.00	25.00	30.00
	30.00	-70.00	-122.00	-37.00	35.00	24.00	20.00
	28.00	-112.00	-76.00	-29.00	27.00	20.00	16.00
	17.00	-95.00	-106.00	13.00	21.00	15.00	28.00
	8.00	-64.00	-76.00	60.00	24.00	-3.00	19.00
	4.00	-54.00	-27.00	62.00	23.00	32.00	17.00
	-6.00	-48.00	10.00	57.00	14.00	53.00	18.00
	-20.00	-28.00	69.00	46.00	7.00	20.00	8.00
	-26.00	15.00	66.00	26.00	4.00	-13.00	4.00
	-25.00	61.00	10.00	-14.00	18.00	-29.00	3.00
	-20.00	87.00	8.00	-36.00	14.00	-31.00	-1.00
	-14.00	95.00	54.00	-53.00	-14.00	6.00	-12.00
	-11.00	105.00	6.00	-36.00	-8.00	-34.00	-15.00
	-4.00	105.00	-7.00	35.00	-2.00	444.00	-20.00
	-3.00	67.00	75.00	108.00	3.00	643.00	-26.00
	2.00	26.00	48.00	83.00	12.00	315.00	-13.00
	-1.00	3.00	-13.00	15.00	16.00	-170.00	-7.00
	-4.00	-5.00	-78.00	9.00	25.00	-528.00	5.00
	-7.00	-12.00	-80.00	-4.00	27.00	-681.00	6.00
	-5.00	7.00	-78.00	0.00	24.00	-421.00	0.00
	2.00	13.00	-20.00	-20.00	7.00	-99.00	2.00
	5.00	11.00	27.00	-39.00	9.00	-8.00	-2.00
	12.00	62.00	33.00	-51.00	26.00	49.00	-23.00
	18.00	105.00	11.00	-20.00	31.00	39.00	-23.00
	16.00	149.00	-14.00	14.00	32.00	38.00	-5.00
	13.00	157.00	-82.00	3.00	33.00	78.00	4.00
	18.00	133.00	-152.00	-30.00	48.00	84.00	-1.00
	18.00	60.00	-92.00	-32.00	45.00	124.00	-2.00
	10.00	-32.00	-17.00	-54.00	25.00	143.00	0.00
	-1.00	-100.00	82.00	-82.00	16.00	147.00	-1.00
	-9.00	-154.00	125.00	-11.00	10.00	77.00	2.00
	-16.00	-189.00	136.00	42.00	-20.00	8.00	0.00
	-14.00	-206.00	17.00	19.00	-46.00	-73.00	1.00
	-7.00	-204.00	-111.00	-23.00	-33.00	-164.00	0.00
	1.00	-140.00	-227.00	-40.00	-25.00	-135.00	2.00
	8.00	-86.00	-182.00	-45.00	-28.00	-37.00	8.00
	7.00	-65.00	-35.00	-36.00	-23.00	4.00	3.00
	7.00	-35.00	69.00	-22.00	-8.00	27.00	5.00
	9.00	5.00	162.00	-8.00	1.00	33.00	7.00
	7.00	35.00	168.00	-14.00	5.00	39.00	14.00
	3.00	73.00	88.00	-48.00	18.00	52.00	16.00
	2.00	96.00	100.00	-19.00	31.00	56.00	11.00
	-1.00	90.00	47.00	30.00	25.00	34.00	-5.00
	-4.00	82.00	6.00	75.00	14.00	32.00	-2.00
	-1.00	74.00	26.00	102.00	4.00	19.00	-18.00
	1.00	64.00	20.00	118.00	13.00	-13.00	-20.00
	0.00	56.00	-6.00	139.00	13.00	19.00	-11.00
	1.00	49.00	-47.00	142.00	21.00	46.00	-3.00
	7.00	44.00	-35.00	113.00	18.00	65.00	-2.00
	14.00	34.00	-46.00	42.00	20.00	69.00	0.00
	11.00	22.00	27.00	-7.00	25.00	70.00	-1.00
	9.00	42.00	148.00	-43.00	19.00	71.00	-3.00
	-3.00	67.00	148.00	-69.00	12.00	47.00	2.00
	-20.00	102.00	129.00	-94.00	13.00	8.00	4.00
	-27.00	112.00	88.00	-67.00	2.00	15.00	3.00
	-22.00	111.00	13.00	11.00	6.00	-4.00	1.00
	-11.00	85.00	-40.00	57.00	11.00	-9.00	0.00
	-3.00	25.00	-127.00	46.00	23.00	1.00	-8.00
	8.00	-40.00	-78.00	10.00	25.00	14.00	0.00
	6.00	-67.00	-72.00	-38.00	15.00	11.00	2.00
	-11.00	-66.00	-37.00	-34.00	17.00	4.00	8.00
	-22.00	-62.00	-7.00	-37.00	7.00	35.00	3.00
	-23.00	-37.00	-25.00	-5.00	5.00	244.00	3.00
	-20.00	-18.00	-26.00	46.00	14.00	706.00	3.00
	-5.00	-16.00	-19.00	71.00	13.00	472.00	4.00
	0.00	20.00	12.00	36.00	7.00	57.00	6.00
	0.00	34.00	12.00	72.00	3.00	-406.00	4.00
	0.00	27.00	-11.00	95.00	17.00	-681.00	2.00
	7.00	0.00	-48.00	76.00	14.00	-607.00	-2.00
	15.00	-20.00	-62.00	20.00	0.00	-242.00	-3.00
	5.00	-4.00	10.00	-34.00	-10.00	-92.00	-3.00
	6.00	-8.00	-14.00	-78.00	-4.00	-7.00	2.00
	10.00	-3.00	-35.00	-59.00	21.00	3.00	-2.00
	14.00	-5.00	-23.00	-25.00	47.00	-10.00	0.00
	12.00	43.00	-57.00	-16.00	33.00	-11.00	-2.00
	12.00	133.00	-22.00	-24.00	7.00	-1.00	13.00
	0.00	171.00	29.00	-15.00	4.00	23.00	25.00
	-17.00	159.00	41.00	18.00	8.00	55.00	20.00
	-17.00	107.00	26.00	28.00	10.00	41.00	11.00
	-14.00	74.00	38.00	62.00	0.00	50.00	7.00
	-17.00	66.00	-17.00	50.00	18.00	95.00	-4.00
	-10.00	18.00	-80.00	39.00	7.00	130.00	-13.00
	-11.00	-29.00	-31.00	19.00	1.00	125.00	-8.00
	-10.00	-90.00	40.00	-8.00	-5.00	95.00	-2.00
	-5.00	-150.00	82.00	-41.00	-19.00	51.00	-8.00
	-1.00	-187.00	91.00	-32.00	-12.00	6.00	0.00
	-5.00	-186.00	158.00	-30.00	11.00	-80.00	8.00
	-11.00	-154.00	93.00	-56.00	28.00	-61.00	-5.00
	-5.00	-124.00	80.00	-61.00	23.00	-9.00	2.00
	3.00	-75.00	81.00	-26.00	11.00	15.00	0.00
	12.00	-39.00	46.00	36.00	6.00	29.00	-4.00
	18.00	10.00	31.00	37.00	15.00	31.00	5.00
	16.00	72.00	-6.00	10.00	24.00	15.00	15.00
	8.00	104.00	-176.00	-13.00	33.00	0.00	12.00
	4.00	116.00	-305.00	-21.00	13.00	29.00	4.00
	-1.00	99.00	-195.00	-32.00	11.00	73.00	1.00
	-8.00	81.00	-78.00	-55.00	7.00	58.00	-10.00
	-7.00	47.00	123.00	-27.00	15.00	31.00	4.00
	2.00	13.00	166.00	-5.00	18.00	23.00	-2.00
	4.00	-3.00	178.00	-35.00	23.00	15.00	-19.00
	10.00	16.00	53.00	-27.00	28.00	29.00	-16.00
	6.00	45.00	18.00	-11.00	25.00	34.00	-7.00
	2.00	81.00	-66.00	64.00	15.00	14.00	-6.00
	-11.00	82.00	-130.00	99.00	8.00	-16.00	-4.00
	-18.00	63.00	-57.00	84.00	8.00	-36.00	-7.00
	-12.00	47.00	-77.00	81.00	20.00	-23.00	2.00
	-6.00	50.00	-75.00	47.00	11.00	15.00	3.00
	5.00	69.00	-36.00	35.00	8.00	7.00	0.00
	-1.00	57.00	-10.00	-6.00	10.00	7.00	0.00
	-11.00	49.00	24.00	-37.00	42.00	40.00	8.00
	-2.00	38.00	127.00	-41.00	38.00	64.00	4.00
	0.00	38.00	113.00	-21.00	26.00	77.00	3.00
	2.00	31.00	119.00	5.00	0.00	60.00	-1.00
	1.00	19.00	86.00	26.00	-32.00	4.00	-2.00
	10.00	3.00	-27.00	70.00	-54.00	-58.00	1.00
	23.00	-25.00	-94.00	77.00	-34.00	-80.00	4.00
	37.00	-58.00	-105.00	74.00	-51.00	-43.00	7.00
	32.00	-75.00	-61.00	54.00	-61.00	-9.00	2.00
	21.00	-81.00	3.00	21.00	-49.00	10.00	-1.00
	10.00	-73.00	43.00	-27.00	-28.00	13.00	-1.00
	3.00	-47.00	-4.00	-70.00	0.00	17.00	4.00
	2.00	11.00	11.00	-75.00	12.00	24.00	6.00
	-6.00	70.00	16.00	-47.00	26.00	18.00	-2.00
	-14.00	89.00	49.00	-11.00	35.00	-12.00	7.00
	-16.00	110.00	47.00	9.00	22.00	-1.00	2.00
	-16.00	139.00	85.00	21.00	8.00	25.00	0.00
	-19.00	155.00	23.00	51.00	13.00	8.00	-1.00
	-20.00	107.00	29.00	23.00	30.00	-20.00	4.00
	-21.00	84.00	42.00	-21.00	40.00	-43.00	-2.00
