	1.00	16.00	47.00	133.00	11.00	5.00	-1.00
	-9.00	-30.00	82.00	61.00	-5.00	-11.00	-3.00
	-11.00	-75.00	58.00	-46.00	-12.00	-25.00	-3.00
	-10.00	-97.00	28.00	-56.00	-6.00	-17.00	0.00
	-10.00	-96.00	60.00	-64.00	-4.00	2.00	1.00
	-11.00	-87.00	38.00	-39.00	-5.00	16.00	-5.00
	-20.00	-91.00	-16.00	-22.00	-8.00	19.00	-3.00
	-27.00	-64.00	-72.00	45.00	-4.00	11.00	6.00
	-27.00	-49.00	11.00	4.00	9.00	11.00	26.00
	-40.00	-30.00	101.00	25.00	22.00	11.00	19.00
	-44.00	41.00	89.00	68.00	19.00	18.00	8.00
	-36.00	102.00	42.00	24.00	25.00	22.00	5.00
	-32.00	134.00	-21.00	41.00	35.00	23.00	3.00
	-34.00	74.00	-99.00	56.00	19.00	19.00	-1.00
	-39.00	31.00	-149.00	69.00	8.00	15.00	-7.00
	-45.00	33.00	-109.00	85.00	1.00	20.00	-11.00
	-45.00	17.00	-131.00	90.00	-6.00	19.00	-10.00
	-47.00	25.00	-73.00	11.00	0.00	10.00	-5.00
	-50.00	90.00	-13.00	-89.00	17.00	-2.00	-3.00
	-47.00	135.00	-19.00	-116.00	32.00	0.00	2.00
	-47.00	124.00	-35.00	-93.00	41.00	-1.00	2.00
	-45.00	124.00	-32.00	-46.00	25.00	8.00	-2.00
	-38.00	66.00	-2.00	-9.00	10.00	19.00	0.00
	-33.00	-7.00	47.00	13.00	-1.00	25.00	1.00
	-33.00	-40.00	79.00	38.00	-2.00	24.00	2.00
	-36.00	-56.00	129.00	-5.00	-3.00	25.00	2.00
	-34.00	-70.00	124.00	-69.00	0.00	22.00	1.00
	-25.00	-61.00	100.00	-38.00	10.00	14.00	3.00
	-19.00	-54.00	86.00	-75.00	3.00	14.00	2.00
	-10.00	-14.00	57.00	-53.00	1.00	6.00	1.00
	-2.00	32.00	55.00	3.00	5.00	-10.00	2.00
	2.00	58.00	54.00	44.00	16.00	-21.00	-1.00
	9.00	58.00	31.00	-13.00	19.00	-20.00	1.00
	3.00	61.00	8.00	19.00	3.00	3.00	5.00
	4.00	40.00	-23.00	77.00	-4.00	13.00	4.00
	8.00	-9.00	-63.00	55.00	-5.00	13.00	5.00
	13.00	-20.00	-139.00	70.00	0.00	1.00	5.00
	21.00	24.00	-117.00	95.00	10.00	2.00	6.00
	30.00	73.00	-32.00	4.00	15.00	8.00	6.00
	31.00	51.00	-13.00	-27.00	19.00	-6.00	6.00
	31.00	28.00	-44.00	5.00	13.00	-20.00	3.00
	37.00	33.00	-60.00	13.00	0.00	-15.00	2.00
	39.00	33.00	-40.00	-58.00	-3.00	2.00	1.00
	37.00	-7.00	-38.00	-72.00	-7.00	23.00	0.00
	21.00	-63.00	-17.00	-39.00	-6.00	29.00	0.00
	10.00	-69.00	9.00	-6.00	3.00	29.00	-1.00
	6.00	-51.00	25.00	14.00	32.00	22.00	-2.00
	16.00	-30.00	81.00	-25.00	42.00	18.00	-6.00
	17.00	27.00	76.00	9.00	43.00	8.00	-8.00
	19.00	54.00	45.00	141.00	43.00	-2.00	-10.00
	21.00	75.00	58.00	114.00	59.00	-9.00	-12.00
	22.00	94.00	31.00	61.00	53.00	-8.00	-12.00
	26.00	89.00	-18.00	9.00	40.00	-1.00	-8.00
	21.00	112.00	-36.00	-9.00	14.00	12.00	-4.00
	18.00	148.00	-54.00	-48.00	-14.00	22.00	1.00
	24.00	93.00	-104.00	-23.00	-33.00	24.00	7.00
	26.00	13.00	-57.00	15.00	-29.00	26.00	13.00
	24.00	-74.00	-3.00	29.00	-13.00	27.00	12.00
	15.00	-105.00	17.00	16.00	-19.00	35.00	8.00
	7.00	-71.00	9.00	15.00	-14.00	24.00	8.00
	9.00	-65.00	43.00	-22.00	-7.00	6.00	7.00
	3.00	-40.00	100.00	-68.00	-4.00	-8.00	9.00
	4.00	61.00	70.00	-72.00	11.00	-12.00	9.00
	11.00	120.00	84.00	-38.00	36.00	-2.00	7.00
	2.00	96.00	37.00	-21.00	33.00	-5.00	4.00
	0.00	23.00	-9.00	25.00	29.00	3.00	4.00
	3.00	0.00	-51.00	135.00	23.00	0.00	2.00
	5.00	-11.00	-87.00	163.00	16.00	6.00	1.00
	9.00	-79.00	-39.00	118.00	11.00	18.00	3.00
	4.00	-132.00	17.00	36.00	14.00	20.00	0.00
	-6.00	-104.00	20.00	5.00	1.00	23.00	0.00
	2.00	-48.00	12.00	15.00	-3.00	25.00	0.00
	2.00	12.00	35.00	-4.00	-8.00	16.00	2.00
	-10.00	28.00	65.00	-38.00	-4.00	5.00	5.00
	-16.00	44.00	55.00	-12.00	-2.00	4.00	4.00
	-9.00	115.00	47.00	0.00	9.00	-1.00	4.00
	3.00	170.00	-2.00	12.00	25.00	-9.00	3.00
	5.00	146.00	-46.00	11.00	14.00	3.00	1.00
	-5.00	71.00	-80.00	-4.00	5.00	10.00	2.00
	-9.00	19.00	-103.00	-30.00	5.00	7.00	-6.00
	-7.00	-17.00	-54.00	-26.00	6.00	20.00	-7.00
	-2.00	-68.00	65.00	-8.00	2.00	25.00	-7.00
	-1.00	-140.00	82.00	-10.00	-3.00	23.00	-7.00
	1.00	-137.00	54.00	-8.00	-5.00	21.00	-5.00
	-4.00	-109.00	14.00	-37.00	-2.00	17.00	0.00
	-10.00	-96.00	-39.00	-65.00	14.00	5.00	3.00
	-13.00	-85.00	-16.00	-59.00	42.00	-4.00	2.00
	-7.00	-26.00	21.00	21.00	42.00	15.00	2.00
	-9.00	25.00	12.00	9.00	31.00	23.00	3.00
	-7.00	35.00	59.00	-21.00	14.00	15.00	2.00
	-9.00	39.00	27.00	-2.00	5.00	15.00	2.00
	-13.00	49.00	-1.00	-42.00	0.00	15.00	-2.00
	-10.00	114.00	-12.00	-44.00	10.00	-1.00	-2.00
	-11.00	155.00	-20.00	-44.00	44.00	-24.00	0.00
	-2.00	152.00	-23.00	-7.00	33.00	-21.00	0.00
	-4.00	102.00	-3.00	1.00	4.00	-5.00	2.00
	-8.00	67.00	-2.00	-16.00	4.00	-8.00	1.00
	-9.00	28.00	-11.00	22.00	-4.00	-2.00	1.00
	-6.00	-1.00	-35.00	71.00	-7.00	5.00	1.00
	-4.00	11.00	-49.00	72.00	-1.00	4.00	1.00
	-4.00	20.00	-52.00	31.00	15.00	-6.00	0.00
	-5.00	48.00	-49.00	16.00	33.00	-6.00	-3.00
	-6.00	53.00	-15.00	-4.00	59.00	0.00	-1.00
	3.00	47.00	-16.00	-20.00	58.00	19.00	3.00
	8.00	27.00	-65.00	-16.00	45.00	34.00	6.00
	5.00	21.00	-59.00	26.00	22.00	34.00	2.00
	4.00	-5.00	-6.00	70.00	-7.00	28.00	-7.00
	5.00	17.00	10.00	93.00	-30.00	22.00	-7.00
	2.00	14.00	65.00	63.00	-33.00	8.00	-1.00
	1.00	23.00	152.00	22.00	-19.00	-9.00	15.00
	1.00	6.00	138.00	-40.00	2.00	-13.00	13.00
	-6.00	-15.00	88.00	-72.00	15.00	-6.00	4.00
	-6.00	-2.00	88.00	-15.00	12.00	4.00	2.00
	-2.00	35.00	55.00	78.00	5.00	14.00	2.00
	-5.00	96.00	-17.00	117.00	13.00	21.00	1.00
	-8.00	102.00	-45.00	108.00	14.00	16.00	3.00
	-7.00	73.00	-12.00	65.00	18.00	10.00	3.00
	-3.00	42.00	-20.00	16.00	24.00	-3.00	-1.00
	-6.00	-18.00	-12.00	-12.00	26.00	-4.00	-7.00
	-2.00	-75.00	-16.00	12.00	32.00	-3.00	-9.00
	7.00	-123.00	-48.00	27.00	25.00	5.00	-12.00
	2.00	-126.00	-40.00	7.00	8.00	15.00	-10.00
	-12.00	-94.00	-24.00	-28.00	2.00	12.00	-5.00
	-14.00	-60.00	15.00	-72.00	9.00	19.00	-2.00
	-14.00	0.00	36.00	-81.00	13.00	22.00	-1.00
	-14.00	80.00	26.00	-42.00	14.00	22.00	0.00
	-3.00	116.00	20.00	10.00	10.00	21.00	1.00
	3.00	101.00	-15.00	30.00	5.00	19.00	3.00
	0.00	84.00	-32.00	26.00	5.00	6.00	2.00
	2.00	34.00	-18.00	-7.00	11.00	-4.00	2.00
	5.00	-25.00	-6.00	-17.00	4.00	2.00	2.00
	4.00	-82.00	-1.00	-24.00	-4.00	17.00	3.00
	-1.00	-123.00	-3.00	-34.00	-6.00	19.00	5.00
	-6.00	-138.00	20.00	4.00	-5.00	18.00	3.00
	-15.00	-73.00	57.00	24.00	-2.00	23.00	4.00
	-12.00	3.00	27.00	20.00	-3.00	28.00	3.00
	-7.00	44.00	-36.00	85.00	1.00	24.00	5.00
	-4.00	77.00	-62.00	65.00	7.00	17.00	6.00
	3.00	103.00	-84.00	43.00	4.00	14.00	7.00
	4.00	68.00	-119.00	29.00	26.00	-5.00	3.00
	1.00	-5.00	-86.00	10.00	42.00	-14.00	5.00
	4.00	-48.00	-52.00	-13.00	42.00	-18.00	5.00
	14.00	-91.00	-43.00	16.00	35.00	-4.00	5.00
	12.00	-69.00	-37.00	15.00	17.00	5.00	2.00
	16.00	49.00	3.00	-11.00	6.00	10.00	1.00
	7.00	166.00	49.00	-19.00	-1.00	17.00	2.00
	4.00	148.00	69.00	-3.00	0.00	16.00	-3.00
	1.00	104.00	126.00	-46.00	11.00	12.00	-5.00
	-7.00	53.00	149.00	-93.00	18.00	15.00	-2.00
	-6.00	11.00	119.00	-27.00	22.00	20.00	1.00
	1.00	-40.00	93.00	-18.00	9.00	24.00	0.00
	-3.00	-45.00	47.00	-12.00	9.00	15.00	-2.00
	-3.00	-37.00	6.00	-21.00	11.00	12.00	-4.00
	1.00	-14.00	-41.00	-16.00	17.00	9.00	-2.00
	-7.00	18.00	-45.00	-29.00	32.00	-9.00	0.00
	-4.00	24.00	43.00	38.00	19.00	7.00	0.00
	2.00	24.00	109.00	63.00	12.00	12.00	-2.00
	2.00	19.00	60.00	86.00	37.00	1.00	-3.00
	-1.00	12.00	34.00	49.00	63.00	-21.00	-2.00
	-8.00	16.00	1.00	16.00	57.00	-16.00	-2.00
	-9.00	20.00	-68.00	0.00	22.00	-8.00	-3.00
	-4.00	19.00	-84.00	-7.00	0.00	-2.00	-1.00
	-1.00	19.00	-150.00	34.00	-18.00	1.00	-1.00
	-9.00	19.00	-103.00	45.00	-26.00	5.00	0.00
	-6.00	42.00	-59.00	36.00	-24.00	11.00	2.00
	-9.00	30.00	-34.00	28.00	-15.00	17.00	2.00
	-12.00	18.00	-23.00	-15.00	-5.00	14.00	4.00
	-6.00	35.00	-1.00	-56.00	4.00	7.00	2.00
	2.00	40.00	22.00	-36.00	6.00	8.00	4.00
	4.00	18.00	31.00	13.00	6.00	16.00	4.00
	5.00	-22.00	44.00	-4.00	6.00	22.00	7.00
	-1.00	-26.00	41.00	-21.00	8.00	28.00	9.00
	-6.00	66.00	49.00	-60.00	6.00	30.00	5.00
	0.00	143.00	40.00	-53.00	6.00	30.00	5.00
	-6.00	122.00	23.00	-21.00	17.00	17.00	3.00
	-1.00	65.00	15.00	-22.00	23.00	11.00	0.00
	1.00	87.00	6.00	-18.00	19.00	0.00	2.00
	-2.00	130.00	25.00	2.00	14.00	-5.00	0.00
	-3.00	86.00	36.00	37.00	21.00	2.00	2.00
	-2.00	31.00	69.00	59.00	28.00	6.00	1.00
	0.00	9.00	69.00	76.00	17.00	15.00	2.00
	5.00	-49.00	46.00	49.00	9.00	15.00	2.00
	9.00	-54.00	4.00	28.00	8.00	6.00	3.00
	9.00	-33.00	-88.00	6.00	16.00	-10.00	1.00
	5.00	-54.00	-114.00	-58.00	26.00	-12.00	5.00
	6.00	-97.00	-85.00	-30.00	23.00	-3.00	3.00
	6.00	-119.00	-49.00	35.00	13.00	15.00	4.00
	6.00	-137.00	-33.00	14.00	9.00	25.00	1.00
	5.00	-131.00	-12.00	10.00	4.00	24.00	4.00
	1.00	-119.00	-7.00	49.00	0.00	18.00	3.00
	-2.00	-104.00	-19.00	74.00	-3.00	13.00	-3.00
	-5.00	-4.00	-23.00	87.00	7.00	-5.00	-10.00
	-6.00	161.00	-3.00	52.00	13.00	-14.00	-10.00
	-6.00	200.00	33.00	42.00	20.00	-12.00	-8.00
	-2.00	145.00	39.00	28.00	26.00	-7.00	-9.00
	-6.00	86.00	33.00	-24.00	15.00	-1.00	-3.00
	-4.00	23.00	54.00	-71.00	6.00	7.00	-1.00
	-8.00	2.00	70.00	-114.00	6.00	14.00	-3.00
	-13.00	3.00	90.00	-136.00	0.00	21.00	-8.00
	-15.00	-2.00	122.00	-91.00	-3.00	23.00	-6.00
	-18.00	2.00	108.00	-19.00	5.00	27.00	-3.00
	-13.00	14.00	2.00	86.00	3.00	21.00	-5.00
	-3.00	-18.00	-45.00	168.00	3.00	14.00	-8.00
	4.00	-46.00	-87.00	135.00	4.00	-5.00	-2.00
	4.00	-61.00	-80.00	44.00	9.00	-7.00	8.00
	7.00	-105.00	-46.00	11.00	26.00	-12.00	20.00
	-2.00	-80.00	-16.00	20.00	40.00	-11.00	12.00
	-10.00	-40.00	1.00	-5.00	32.00	-4.00	3.00
	-4.00	-9.00	-66.00	7.00	31.00	-1.00	-1.00
	-5.00	11.00	-92.00	36.00	35.00	5.00	-2.00
	1.00	21.00	-88.00	47.00	39.00	9.00	-2.00
	0.00	9.00	-63.00	17.00	42.00	15.00	-6.00
	0.00	25.00	-20.00	9.00	34.00	22.00	-3.00
	4.00	49.00	-9.00	0.00	11.00	25.00	0.00
	5.00	73.00	22.00	17.00	-21.00	31.00	-1.00
	5.00	122.00	24.00	46.00	-42.00	32.00	1.00
	12.00	158.00	-14.00	8.00	-51.00	27.00	-1.00
	10.00	120.00	8.00	-31.00	-46.00	19.00	-2.00
	2.00	69.00	82.00	-72.00	-33.00	16.00	-3.00
	1.00	34.00	115.00	-62.00	-9.00	12.00	-4.00
	-6.00	0.00	121.00	-46.00	13.00	-3.00	-4.00
	-2.00	-25.00	76.00	11.00	18.00	11.00	-1.00
	1.00	-54.00	17.00	4.00	23.00	10.00	-1.00
	-8.00	-17.00	-20.00	-31.00	22.00	9.00	1.00
	-7.00	72.00	-84.00	-41.00	26.00	10.00	0.00
	-1.00	98.00	-43.00	-27.00	43.00	1.00	-1.00
	1.00	117.00	32.00	-7.00	41.00	6.00	-2.00
	7.00	105.00	57.00	-31.00	27.00	16.00	1.00
	10.00	53.00	93.00	-143.00	17.00	19.00	2.00
	-3.00	5.00	90.00	-132.00	19.00	16.00	1.00
	-7.00	-18.00	16.00	-73.00	11.00	21.00	-1.00
	-12.00	-27.00	13.00	-22.00	3.00	21.00	3.00
	-7.00	-38.00	-68.00	110.00	7.00	1.00	3.00
	-1.00	-47.00	-107.00	203.00	25.00	-22.00	3.00
	4.00	-26.00	-61.00	182.00	34.00	-23.00	2.00
	3.00	-20.00	-37.00	71.00	33.00	-15.00	1.00
	-1.00	12.00	1.00	-35.00	16.00	-5.00	1.00
	7.00	50.00	35.00	-43.00	7.00	2.00	4.00
	8.00	61.00	36.00	-18.00	1.00	7.00	2.00
	-1.00	50.00	7.00	16.00	-3.00	11.00	-4.00
	1.00	37.00	-38.00	65.00	-5.00	17.00	-6.00
	2.00	11.00	-66.00	105.00	-3.00	15.00	-6.00
	5.00	8.00	-76.00	134.00	-2.00	8.00	-4.00
	4.00	56.00	-43.00	71.00	8.00	5.00	-3.00
	1.00	78.00	-47.00	32.00	5.00	8.00	0.00
	-5.00	36.00	-30.00	10.00	7.00	2.00	-3.00
	3.00	-3.00	1.00	-9.00	17.00	7.00	0.00
	-2.00	-12.00	35.00	-31.00	22.00	8.00	6.00
	-2.00	-17.00	67.00	-38.00	19.00	12.00	5.00
	-4.00	-35.00	80.00	-18.00	9.00	16.00	6.00
	-6.00	-13.00	115.00	-8.00	9.00	19.00	2.00
	-6.00	37.00	92.00	-16.00	0.00	16.00	0.00
	-5.00	79.00	66.00	-12.00	8.00	18.00	-1.00
	2.00	74.00	18.00	-33.00	7.00	21.00	-2.00
	2.00	73.00	-52.00	-10.00	6.00	19.00	-1.00
	3.00	117.00	-102.00	41.00	0.00	12.00	-2.00
	-1.00	117.00	-75.00	65.00	-10.00	11.00	0.00
	-16.00	36.00	-58.00	28.00	-21.00	22.00	0.00
	-12.00	-66.00	-18.00	-39.00	-29.00	20.00	0.00
	-3.00	-131.00	48.00	-143.00	-17.00	20.00	1.00
	7.00	-177.00	34.00	-124.00	1.00	12.00	-1.00
	10.00	-184.00	15.00	-63.00	26.00	-5.00	-1.00
	3.00	-175.00	10.00	-11.00	39.00	-9.00	0.00
	-7.00	-195.00	43.00	50.00	50.00	-8.00	1.00
	-3.00	-122.00	31.00	109.00	39.00	-2.00	1.00
	-2.00	-32.00	-3.00	118.00	35.00	-2.00	-2.00
	6.00	-9.00	-2.00	51.00	27.00	19.00	2.00
	2.00	-11.00	-29.00	29.00	10.00	20.00	1.00
	-1.00	3.00	-34.00	14.00	0.00	10.00	0.00
	-3.00	17.00	5.00	-76.00	-2.00	3.00	-3.00
	-13.00	28.00	63.00	-66.00	8.00	-7.00	-2.00
	-12.00	53.00	56.00	-11.00	13.00	-12.00	-2.00
	-2.00	112.00	48.00	6.00	1.00	5.00	0.00
	7.00	181.00	47.00	35.00	-2.00	16.00	0.00
	1.00	199.00	9.00	84.00	0.00	20.00	-1.00
	-4.00	194.00	-10.00	13.00	10.00	21.00	-1.00
	-6.00	159.00	-1.00	-23.00	3.00	31.00	1.00
	-12.00	163.00	-45.00	25.00	-5.00	32.00	1.00
	-7.00	131.00	-44.00	54.00	-2.00	21.00	1.00
	-1.00	19.00	-27.00	10.00	13.00	9.00	1.00
	-1.00	-100.00	-40.00	-22.00	26.00	-4.00	1.00
	-1.00	-111.00	-17.00	-108.00	35.00	-6.00	2.00
	-1.00	-72.00	-35.00	-56.00	37.00	-10.00	-1.00
	6.00	-27.00	-36.00	29.00	41.00	-1.00	1.00
	5.00	-21.00	-16.00	53.00	34.00	8.00	3.00
	7.00	-24.00	29.00	26.00	28.00	16.00	2.00
	10.00	1.00	24.00	39.00	20.00	20.00	2.00
	16.00	29.00	32.00	78.00	7.00	28.00	1.00
	3.00	25.00	53.00	43.00	0.00	25.00	0.00
	-2.00	17.00	33.00	2.00	0.00	20.00	-1.00
	-10.00	-12.00	0.00	-12.00	3.00	10.00	-2.00
	-8.00	-34.00	47.00	-65.00	7.00	5.00	-1.00
	-3.00	-31.00	-15.00	-63.00	15.00	-11.00	-4.00
	-4.00	-11.00	-18.00	-20.00	25.00	-13.00	-1.00
	-1.00	19.00	0.00	4.00	15.00	-8.00	-1.00
	-3.00	34.00	40.00	-12.00	7.00	3.00	0.00
	-6.00	117.00	61.00	-9.00	4.00	3.00	1.00
	-13.00	170.00	60.00	-2.00	4.00	9.00	5.00
	-12.00	133.00	24.00	13.00	-3.00	14.00	2.00
	-4.00	64.00	-16.00	-30.00	-2.00	13.00	-2.00
	-8.00	33.00	-20.00	-61.00	3.00	15.00	-7.00
	-6.00	1.00	-65.00	-49.00	-1.00	12.00	-7.00
	-5.00	-41.00	-99.00	15.00	1.00	3.00	-2.00
	-1.00	-82.00	-108.00	33.00	15.00	-6.00	16.00
	-7.00	-115.00	-5.00	46.00	17.00	-4.00	14.00
	-7.00	-79.00	20.00	82.00	-3.00	14.00	6.00
	1.00	-55.00	19.00	85.00	-4.00	18.00	4.00
	1.00	-33.00	-2.00	41.00	-8.00	12.00	3.00
	-1.00	11.00	-40.00	21.00	0.00	9.00	0.00
	0.00	46.00	-32.00	29.00	15.00	7.00	0.00
	0.00	100.00	-15.00	8.00	6.00	13.00	1.00
	2.00	113.00	-36.00	28.00	3.00	10.00	-1.00
	9.00	127.00	-45.00	55.00	14.00	7.00	-2.00
	9.00	147.00	-1.00	48.00	1.00	15.00	-2.00
	8.00	107.00	57.00	25.00	-8.00	12.00	-2.00
	4.00	36.00	77.00	18.00	-10.00	8.00	-2.00
	8.00	-14.00	45.00	-14.00	-2.00	16.00	-1.00
	2.00	-47.00	5.00	-20.00	35.00	23.00	-4.00
	-8.00	-68.00	-23.00	-18.00	53.00	21.00	-5.00
	-11.00	-123.00	-4.00	-65.00	60.00	12.00	-6.00
	-14.00	-120.00	10.00	-36.00	39.00	12.00	-5.00
	-9.00	-75.00	-29.00	21.00	8.00	16.00	-3.00
	-6.00	-11.00	-12.00	25.00	-12.00	19.00	2.00
	-7.00	84.00	33.00	26.00	-22.00	24.00	3.00
	-5.00	204.00	21.00	33.00	-20.00	12.00	4.00
	-5.00	272.00	36.00	27.00	-1.00	-4.00	0.00
	-3.00	209.00	73.00	50.00	16.00	-5.00	-1.00
	-3.00	95.00	62.00	69.00	24.00	0.00	-4.00
	-1.00	-36.00	20.00	74.00	21.00	4.00	-12.00
	4.00	-106.00	-27.00	55.00	18.00	5.00	-11.00
	-6.00	-181.00	-57.00	31.00	32.00	-1.00	-7.00
	-8.00	-252.00	-53.00	-3.00	33.00	-1.00	-8.00
	-1.00	-235.00	-9.00	-41.00	35.00	9.00	-2.00
	-4.00	-165.00	14.00	-90.00	28.00	11.00	-2.00
	-2.00	-39.00	102.00	-106.00	21.00	14.00	-1.00
	-1.00	8.00	139.00	-117.00	18.00	17.00	-3.00
	3.00	42.00	80.00	-81.00	14.00	20.00	0.00
	-1.00	115.00	13.00	7.00	3.00	24.00	1.00
	-4.00	151.00	8.00	86.00	-9.00	23.00	1.00
	-2.00	131.00	3.00	111.00	-11.00	18.00	-2.00
	1.00	49.00	-25.00	69.00	-10.00	2.00	-1.00
	3.00	-12.00	-58.00	8.00	-10.00	-4.00	-1.00
	-2.00	8.00	-21.00	-41.00	-1.00	-6.00	1.00
	4.00	15.00	-15.00	-39.00	12.00	-19.00	1.00
	6.00	-14.00	-65.00	4.00	22.00	-15.00	-1.00
	7.00	-42.00	-15.00	-11.00	27.00	-3.00	1.00
	1.00	-62.00	-3.00	-35.00	35.00	-5.00	0.00
	-5.00	-54.00	-11.00	-54.00	39.00	-2.00	-2.00
	-2.00	-37.00	-24.00	-46.00	28.00	7.00	-2.00
	1.00	-22.00	-51.00	-5.00	20.00	6.00	-2.00
	6.00	-21.00	-50.00	81.00	20.00	7.00	-2.00
	4.00	-24.00	-31.00	112.00	22.00	5.00	0.00
	1.00	-29.00	-19.00	86.00	16.00	11.00	2.00
	5.00	13.00	0.00	19.00	13.00	21.00	3.00
	7.00	54.00	39.00	-71.00	16.00	15.00	3.00
	0.00	58.00	67.00	-83.00	18.00	8.00	6.00
	-6.00	91.00	44.00	-40.00	5.00	18.00	8.00
	-4.00	144.00	10.00	21.00	-2.00	18.00	12.00
	-5.00	183.00	13.00	47.00	-6.00	21.00	6.00
	-1.00	183.00	44.00	38.00	-5.00	28.00	3.00
	-5.00	157.00	17.00	50.00	-3.00	24.00	0.00
	-5.00	110.00	23.00	33.00	3.00	10.00	-4.00
	-7.00	106.00	55.00	-8.00	10.00	3.00	-3.00
	-12.00	78.00	58.00	-15.00	0.00	8.00	-1.00
	-3.00	82.00	16.00	5.00	11.00	6.00	-2.00
	-1.00	62.00	-12.00	25.00	32.00	0.00	-1.00
	-6.00	-5.00	-45.00	12.00	40.00	1.00	-1.00
	0.00	-60.00	-91.00	-28.00	31.00	15.00	0.00
	2.00	-47.00	-51.00	-49.00	11.00	20.00	1.00
	2.00	-48.00	-33.00	-28.00	20.00	11.00	1.00
	1.00	-71.00	46.00	-2.00	17.00	7.00	-1.00
	-2.00	-43.00	158.00	4.00	14.00	6.00	-1.00
	-3.00	-45.00	165.00	-14.00	6.00	12.00	-2.00
	-8.00	-30.00	104.00	21.00	-13.00	21.00	-1.00
	-9.00	-48.00	4.00	43.00	-29.00	18.00	-2.00
	-8.00	-80.00	-85.00	29.00	-38.00	10.00	-2.00
	3.00	-82.00	-183.00	37.00	-40.00	12.00	1.00
	8.00	-6.00	-269.00	14.00	-39.00	10.00	4.00
	7.00	76.00	-228.00	-27.00	-10.00	2.00	3.00
	11.00	82.00	-132.00	-24.00	18.00	-5.00	-1.00
	10.00	68.00	-52.00	51.00	29.00	0.00	-2.00
	7.00	13.00	-5.00	46.00	39.00	-4.00	0.00
	6.00	-38.00	35.00	41.00	37.00	-1.00	0.00
	8.00	-20.00	49.00	66.00	30.00	0.00	-1.00
	4.00	2.00	63.00	82.00	35.00	4.00	0.00
	-1.00	4.00	77.00	47.00	41.00	15.00	0.00
	0.00	32.00	73.00	-11.00	44.00	21.00	-1.00
	-6.00	58.00	50.00	-20.00	39.00	25.00	1.00
	-1.00	41.00	29.00	-9.00	28.00	20.00	-1.00
	1.00	-10.00	27.00	-26.00	21.00	18.00	-3.00
	1.00	-69.00	37.00	-70.00	10.00	13.00	-4.00
	-9.00	-29.00	49.00	-96.00	7.00	10.00	-5.00
	-10.00	51.00	52.00	-131.00	20.00	4.00	-5.00
	-6.00	111.00	53.00	-108.00	21.00	2.00	-10.00
	-11.00	162.00	22.00	28.00	33.00	0.00	-5.00
	-9.00	162.00	20.00	93.00	46.00	-16.00	1.00
	-3.00	83.00	-23.00	107.00	36.00	-10.00	17.00
	2.00	-39.00	-43.00	104.00	19.00	0.00	12.00
	2.00	-147.00	-37.00	133.00	5.00	8.00	2.00
	-6.00	-190.00	-9.00	64.00	-12.00	20.00	-1.00
	-7.00	-191.00	45.00	-14.00	-21.00	24.00	-2.00
	-8.00	-168.00	68.00	-57.00	-22.00	25.00	-3.00
	-13.00	-107.00	66.00	-59.00	-13.00	14.00	-5.00
	-3.00	-41.00	98.00	-37.00	1.00	1.00	-7.00
	2.00	20.00	90.00	9.00	2.00	-2.00	-5.00
	8.00	82.00	61.00	29.00	-4.00	5.00	-2.00
	1.00	111.00	21.00	34.00	-4.00	4.00	-2.00
	-1.00	111.00	-49.00	-26.00	-2.00	10.00	-1.00
	1.00	111.00	-81.00	-58.00	-2.00	9.00	1.00
	-2.00	98.00	-85.00	-107.00	0.00	10.00	1.00
	-1.00	79.00	-126.00	-72.00	4.00	10.00	2.00
	1.00	59.00	-54.00	15.00	9.00	13.00	-2.00
	-4.00	41.00	17.00	76.00	34.00	3.00	-3.00
	-6.00	26.00	16.00	160.00	26.00	12.00	0.00
	-7.00	14.00	13.00	178.00	15.00	8.00	1.00
	-4.00	17.00	9.00	108.00	47.00	-12.00	0.00
	-5.00	58.00	19.00	27.00	59.00	-11.00	1.00
	-2.00	119.00	25.00	-30.00	48.00	8.00	1.00
	-2.00	125.00	18.00	-63.00	29.00	17.00	1.00
	8.00	100.00	0.00	-48.00	6.00	20.00	-1.00
	7.00	69.00	-12.00	-27.00	-11.00	20.00	-1.00
	2.00	32.00	-46.00	-33.00	-34.00	24.00	1.00
	-2.00	54.00	-48.00	-32.00	-39.00	17.00	1.00
	-4.00	54.00	-44.00	-4.00	-30.00	3.00	0.00
	-2.00	-27.00	-33.00	40.00	-16.00	3.00	-1.00
	0.00	-56.00	-35.00	89.00	2.00	-9.00	-2.00
	-1.00	-33.00	-3.00	56.00	14.00	-12.00	0.00
	2.00	-20.00	19.00	-21.00	28.00	-5.00	2.00
	-4.00	11.00	27.00	-46.00	32.00	2.00	3.00
	-7.00	14.00	17.00	5.00	32.00	5.00	3.00
	-7.00	27.00	32.00	24.00	35.00	4.00	4.00
	-4.00	0.00	41.00	41.00	22.00	8.00	2.00
	-6.00	23.00	32.00	-10.00	18.00	5.00	3.00
	0.00	22.00	22.00	-32.00	33.00	2.00	-1.00
	1.00	-4.00	25.00	-36.00	32.00	11.00	0.00
	3.00	-42.00	50.00	-42.00	34.00	13.00	-1.00
	1.00	-33.00	59.00	-52.00	32.00	17.00	1.00
	2.00	10.00	33.00	-41.00	21.00	21.00	-1.00
	5.00	51.00	7.00	-23.00	3.00	24.00	-4.00
