	-28.00	16.00	-64.00	25.00	38.00	40.00	6.00
	-38.00	14.00	-245.00	-29.00	36.00	48.00	12.00
	-48.00	13.00	-285.00	-40.00	14.00	31.00	13.00
	-59.00	9.00	-217.00	-22.00	7.00	16.00	14.00
	-51.00	7.00	-141.00	-35.00	2.00	5.00	12.00
	-38.00	10.00	-87.00	-51.00	-7.00	3.00	11.00
	-14.00	13.00	-45.00	-48.00	0.00	0.00	10.00
	1.00	17.00	-28.00	-11.00	-2.00	-2.00	11.00
	20.00	17.00	11.00	27.00	-2.00	-6.00	7.00
	26.00	15.00	94.00	57.00	0.00	-5.00	11.00
	32.00	12.00	192.00	54.00	5.00	-3.00	8.00
	32.00	11.00	153.00	25.00	1.00	-6.00	2.00
	35.00	5.00	40.00	12.00	-6.00	-14.00	-9.00
	38.00	5.00	-35.00	-19.00	-15.00	-14.00	-11.00
	16.00	17.00	-129.00	-47.00	-14.00	-14.00	-13.00
	-12.00	18.00	-79.00	-20.00	-21.00	-14.00	-16.00
	-17.00	11.00	24.00	-9.00	-16.00	8.00	-16.00
	-20.00	16.00	15.00	8.00	5.00	32.00	-9.00
	-16.00	24.00	-1.00	60.00	-2.00	31.00	-4.00
	-14.00	25.00	2.00	59.00	5.00	40.00	1.00
	-19.00	18.00	-29.00	18.00	-2.00	3.00	1.00
	-11.00	13.00	-28.00	-46.00	-12.00	-13.00	2.00
	-6.00	20.00	4.00	-36.00	-2.00	-5.00	6.00
	-18.00	26.00	-37.00	3.00	29.00	-13.00	6.00
	-18.00	22.00	100.00	35.00	47.00	-3.00	1.00
	-7.00	17.00	146.00	16.00	50.00	16.00	3.00
	3.00	18.00	-40.00	16.00	56.00	22.00	4.00
	19.00	19.00	-65.00	-10.00	57.00	36.00	6.00
	43.00	16.00	15.00	33.00	15.00	29.00	-2.00
	37.00	12.00	40.00	47.00	7.00	59.00	-5.00
	33.00	15.00	160.00	73.00	14.00	87.00	-2.00
	22.00	16.00	173.00	27.00	22.00	40.00	2.00
	2.00	15.00	20.00	-9.00	34.00	18.00	5.00
	-10.00	11.00	-75.00	-8.00	36.00	8.00	-7.00
	-7.00	14.00	-177.00	-35.00	26.00	6.00	-18.00
	-14.00	10.00	-115.00	-46.00	27.00	10.00	-4.00
	-19.00	7.00	-30.00	-26.00	22.00	3.00	5.00
	-15.00	7.00	65.00	5.00	10.00	-5.00	10.00
	-7.00	12.00	92.00	2.00	4.00	1.00	-1.00
	-6.00	10.00	13.00	-27.00	-6.00	-11.00	-3.00
	5.00	5.00	-45.00	-27.00	-11.00	-12.00	3.00
	14.00	6.00	-10.00	-10.00	-14.00	-12.00	4.00
	16.00	9.00	34.00	17.00	-5.00	-11.00	-5.00
	16.00	2.00	191.00	37.00	0.00	-16.00	-2.00
	11.00	-8.00	163.00	36.00	13.00	-9.00	11.00
	7.00	-8.00	2.00	18.00	10.00	-11.00	12.00
	14.00	22.00	-60.00	3.00	8.00	-11.00	5.00
	14.00	31.00	-148.00	-36.00	2.00	-15.00	-1.00
	6.00	21.00	-334.00	-24.00	3.00	-12.00	-3.00
	-3.00	18.00	-284.00	-18.00	3.00	-6.00	-5.00
	-1.00	18.00	-121.00	-23.00	13.00	0.00	-11.00
	1.00	14.00	101.00	40.00	22.00	-12.00	-1.00
	5.00	19.00	336.00	65.00	11.00	4.00	4.00
	6.00	19.00	430.00	71.00	21.00	26.00	-2.00
	11.00	20.00	283.00	98.00	22.00	28.00	1.00
	23.00	28.00	128.00	63.00	23.00	28.00	10.00
	22.00	25.00	16.00	35.00	13.00	29.00	5.00
	14.00	25.00	-3.00	0.00	1.00	15.00	2.00
	1.00	21.00	-56.00	-7.00	12.00	22.00	-14.00
	-6.00	17.00	-89.00	-3.00	23.00	25.00	-10.00
	-16.00	9.00	-73.00	-17.00	8.00	26.00	-8.00
	-22.00	3.00	-67.00	-9.00	8.00	37.00	3.00
	-22.00	6.00	-74.00	4.00	16.00	42.00	8.00
	-16.00	17.00	-92.00	-11.00	24.00	25.00	12.00
	-24.00	17.00	-98.00	-31.00	20.00	18.00	11.00
	-27.00	10.00	16.00	-26.00	13.00	4.00	5.00
	-8.00	5.00	55.00	-24.00	8.00	2.00	1.00
	6.00	6.00	41.00	-49.00	4.00	16.00	-2.00
	7.00	7.00	10.00	26.00	7.00	15.00	7.00
	5.00	11.00	-67.00	21.00	10.00	0.00	7.00
	15.00	7.00	-80.00	-13.00	7.00	3.00	-2.00
	16.00	6.00	-83.00	-30.00	2.00	0.00	-9.00
	0.00	12.00	-28.00	-17.00	3.00	-5.00	-5.00
	-10.00	12.00	28.00	-41.00	-6.00	-1.00	4.00
	1.00	12.00	35.00	39.00	-8.00	-14.00	4.00
	8.00	18.00	-3.00	84.00	-9.00	-27.00	-1.00
	34.00	13.00	-48.00	30.00	-8.00	-20.00	-3.00
	14.00	12.00	-21.00	43.00	-16.00	-31.00	-2.00
	6.00	11.00	-36.00	-10.00	3.00	10.00	1.00
	0.00	14.00	36.00	19.00	40.00	59.00	-2.00
	-31.00	21.00	124.00	84.00	53.00	50.00	6.00
	-82.00	15.00	-129.00	45.00	49.00	45.00	-10.00
	-97.00	17.00	-246.00	-37.00	63.00	49.00	0.00
	-75.00	11.00	-118.00	-39.00	40.00	25.00	0.00
	-46.00	12.00	25.00	-12.00	15.00	1.00	8.00
	-22.00	19.00	98.00	-4.00	1.00	1.00	2.00
	4.00	18.00	44.00	-11.00	-10.00	-2.00	6.00
	21.00	17.00	13.00	-27.00	-10.00	-4.00	18.00
	15.00	16.00	-61.00	-12.00	-11.00	-14.00	11.00
	9.00	14.00	-56.00	1.00	0.00	-10.00	9.00
	5.00	14.00	37.00	26.00	11.00	-7.00	5.00
	-2.00	13.00	109.00	25.00	11.00	-20.00	5.00
	1.00	12.00	184.00	31.00	23.00	-15.00	3.00
	3.00	13.00	152.00	30.00	19.00	23.00	-9.00
	1.00	14.00	83.00	-3.00	26.00	7.00	-9.00
	1.00	16.00	22.00	-18.00	21.00	-12.00	-2.00
	12.00	16.00	-11.00	-15.00	12.00	-6.00	-6.00
	21.00	21.00	8.00	-16.00	0.00	2.00	-2.00
	33.00	21.00	23.00	-3.00	-2.00	54.00	1.00
	29.00	22.00	110.00	48.00	6.00	90.00	-1.00
	16.00	22.00	13.00	33.00	8.00	80.00	-13.00
	19.00	20.00	-37.00	22.00	8.00	30.00	-13.00
	26.00	17.00	11.00	61.00	6.00	19.00	-6.00
	21.00	16.00	57.00	41.00	11.00	12.00	5.00
	15.00	12.00	-17.00	25.00	2.00	-4.00	17.00
	8.00	12.00	-13.00	28.00	0.00	-6.00	13.00
	6.00	21.00	-25.00	13.00	15.00	-4.00	5.00
	1.00	21.00	67.00	7.00	21.00	-2.00	1.00
	-5.00	17.00	97.00	1.00	26.00	1.00	-6.00
	-5.00	9.00	102.00	5.00	21.00	-2.00	-19.00
	9.00	7.00	143.00	37.00	16.00	-2.00	-19.00
	23.00	13.00	84.00	16.00	28.00	20.00	1.00
	24.00	13.00	33.00	-27.00	4.00	-3.00	7.00
	22.00	8.00	-2.00	-66.00	10.00	-4.00	9.00
	21.00	9.00	-40.00	-42.00	37.00	18.00	6.00
	-6.00	12.00	-103.00	2.00	32.00	11.00	0.00
	-15.00	14.00	-166.00	6.00	26.00	13.00	-6.00
	-15.00	12.00	-128.00	56.00	20.00	-3.00	2.00
	-8.00	20.00	-81.00	82.00	26.00	-1.00	2.00
	4.00	23.00	-137.00	41.00	15.00	-1.00	4.00
	1.00	17.00	-64.00	-10.00	4.00	0.00	7.00
	-7.00	12.00	-57.00	-7.00	0.00	6.00	5.00
	-11.00	13.00	-140.00	-44.00	13.00	24.00	13.00
	-11.00	11.00	-148.00	-45.00	-4.00	12.00	12.00
	-19.00	12.00	-74.00	-49.00	-13.00	5.00	8.00
	-7.00	16.00	-51.00	-35.00	-11.00	5.00	0.00
	-8.00	13.00	9.00	-19.00	-2.00	-1.00	-4.00
	-13.00	11.00	112.00	4.00	6.00	-6.00	-5.00
	-13.00	10.00	29.00	21.00	12.00	-3.00	-5.00
	-8.00	19.00	-46.00	5.00	14.00	5.00	-4.00
	-8.00	21.00	-111.00	-63.00	23.00	8.00	-3.00
	-2.00	13.00	-97.00	-70.00	16.00	-2.00	2.00
	-8.00	0.00	110.00	-34.00	-3.00	-20.00	-3.00
	-7.00	5.00	78.00	-8.00	-7.00	-17.00	8.00
	-2.00	12.00	77.00	17.00	8.00	-3.00	4.00
	-12.00	10.00	99.00	58.00	24.00	5.00	3.00
	5.00	8.00	10.00	31.00	34.00	17.00	-11.00
	4.00	9.00	103.00	60.00	21.00	8.00	-15.00
	-5.00	9.00	152.00	70.00	16.00	6.00	-18.00
	2.00	11.00	69.00	43.00	26.00	26.00	-15.00
	14.00	13.00	-5.00	81.00	22.00	31.00	-8.00
	13.00	25.00	5.00	67.00	8.00	16.00	-5.00
	4.00	27.00	94.00	33.00	10.00	15.00	-4.00
	3.00	23.00	148.00	16.00	5.00	8.00	0.00
	24.00	11.00	157.00	-29.00	5.00	22.00	6.00
	28.00	17.00	167.00	-32.00	41.00	42.00	13.00
	30.00	13.00	58.00	-37.00	30.00	30.00	12.00
	13.00	14.00	-12.00	-10.00	16.00	17.00	15.00
	-11.00	3.00	-65.00	-4.00	16.00	8.00	13.00
	-28.00	4.00	-116.00	-36.00	12.00	7.00	13.00
	-18.00	7.00	-85.00	-43.00	5.00	5.00	14.00
	3.00	9.00	-42.00	-6.00	14.00	2.00	17.00
	0.00	10.00	-20.00	69.00	20.00	-1.00	15.00
	-17.00	11.00	42.00	104.00	44.00	20.00	8.00
	-17.00	7.00	55.00	80.00	46.00	26.00	9.00
	-9.00	0.00	2.00	36.00	30.00	24.00	1.00
	-5.00	11.00	33.00	18.00	18.00	19.00	-10.00
	-2.00	12.00	-4.00	-12.00	4.00	9.00	-11.00
	-2.00	17.00	-56.00	7.00	-13.00	1.00	-12.00
	-6.00	14.00	-80.00	18.00	-29.00	-11.00	-13.00
	-3.00	19.00	-133.00	-12.00	-22.00	-29.00	-1.00
	1.00	15.00	-121.00	-83.00	-17.00	-24.00	-6.00
	3.00	13.00	17.00	-88.00	-12.00	-5.00	-15.00
	-12.00	21.00	83.00	-71.00	16.00	23.00	-9.00
	-27.00	26.00	3.00	-47.00	24.00	46.00	-6.00
	-32.00	27.00	-101.00	7.00	14.00	54.00	-2.00
	-31.00	28.00	-150.00	71.00	14.00	47.00	3.00
	-25.00	23.00	-151.00	86.00	-2.00	42.00	3.00
	-20.00	14.00	-40.00	94.00	-14.00	20.00	4.00
	-9.00	14.00	69.00	63.00	-10.00	10.00	1.00
	-1.00	17.00	126.00	50.00	0.00	8.00	0.00
	11.00	18.00	135.00	29.00	10.00	18.00	3.00
	13.00	13.00	80.00	23.00	3.00	10.00	2.00
	22.00	15.00	83.00	-2.00	3.00	2.00	0.00
	25.00	16.00	68.00	8.00	9.00	-2.00	-1.00
	18.00	15.00	-7.00	-10.00	11.00	-10.00	-3.00
	37.00	11.00	-72.00	-36.00	18.00	-12.00	1.00
	44.00	7.00	-73.00	-12.00	16.00	-24.00	11.00
	40.00	6.00	-28.00	-12.00	13.00	-43.00	6.00
	39.00	7.00	4.00	7.00	15.00	-59.00	8.00
	17.00	10.00	20.00	9.00	31.00	-38.00	1.00
	1.00	11.00	62.00	-18.00	38.00	-15.00	1.00
	5.00	7.00	-34.00	-44.00	38.00	11.00	1.00
	-14.00	6.00	-168.00	-32.00	31.00	24.00	1.00
	-28.00	13.00	-183.00	-56.00	22.00	36.00	-1.00
	-17.00	16.00	-23.00	-45.00	32.00	81.00	-4.00
	-1.00	10.00	134.00	2.00	26.00	74.00	0.00
	14.00	8.00	103.00	28.00	31.00	18.00	-1.00
	21.00	7.00	0.00	-12.00	18.00	-13.00	-2.00
	23.00	2.00	-77.00	-48.00	3.00	-24.00	5.00
	11.00	6.00	-55.00	-28.00	-2.00	-27.00	4.00
	0.00	17.00	45.00	-30.00	-3.00	-12.00	6.00
	-18.00	23.00	166.00	40.00	-2.00	0.00	7.00
	-31.00	16.00	126.00	60.00	23.00	48.00	5.00
	-43.00	15.00	20.00	109.00	29.00	66.00	3.00
	-33.00	14.00	18.00	87.00	2.00	27.00	2.00
	-19.00	9.00	34.00	65.00	0.00	5.00	1.00
	-12.00	-8.00	24.00	51.00	-6.00	14.00	5.00
	-12.00	-4.00	34.00	25.00	2.00	21.00	-7.00
	-4.00	1.00	135.00	17.00	17.00	13.00	-14.00
	12.00	-1.00	182.00	14.00	29.00	29.00	-6.00
	11.00	2.00	130.00	12.00	33.00	47.00	17.00
	-1.00	1.00	123.00	-13.00	26.00	7.00	16.00
	-12.00	1.00	-1.00	-11.00	31.00	-27.00	10.00
	-10.00	4.00	-184.00	-21.00	12.00	-8.00	6.00
	-14.00	6.00	-287.00	-40.00	7.00	2.00	-5.00
	-1.00	9.00	-134.00	-3.00	1.00	-7.00	-7.00
	4.00	-2.00	-22.00	-8.00	0.00	14.00	-6.00
	-1.00	-4.00	61.00	-4.00	2.00	24.00	4.00
	-15.00	13.00	-22.00	-25.00	0.00	29.00	1.00
	-24.00	13.00	-88.00	-30.00	3.00	47.00	-5.00
	-31.00	15.00	-108.00	19.00	7.00	18.00	-4.00
	-36.00	14.00	-15.00	78.00	-4.00	-2.00	-2.00
	-30.00	8.00	118.00	87.00	7.00	13.00	3.00
	-17.00	13.00	183.00	57.00	35.00	33.00	14.00
	-10.00	20.00	205.00	26.00	27.00	15.00	1.00
	-15.00	27.00	137.00	7.00	13.00	-6.00	-5.00
	-19.00	30.00	68.00	-17.00	4.00	-17.00	4.00
	-9.00	32.00	82.00	-23.00	0.00	-16.00	-5.00
	-12.00	37.00	-30.00	-6.00	1.00	-15.00	-12.00
	-34.00	42.00	-52.00	-3.00	-2.00	-16.00	-14.00
	-63.00	54.00	-177.00	-20.00	-8.00	-16.00	-10.00
	-81.00	57.00	-232.00	-21.00	-5.00	-5.00	-12.00
	-81.00	54.00	-146.00	-34.00	10.00	12.00	-8.00
	-78.00	62.00	-56.00	15.00	7.00	10.00	-4.00
	-60.00	64.00	9.00	31.00	18.00	22.00	-8.00
	-54.00	61.00	-54.00	-25.00	44.00	38.00	-9.00
	-27.00	52.00	-215.00	-75.00	39.00	25.00	2.00
	8.00	43.00	-147.00	-56.00	19.00	1.00	0.00
	28.00	31.00	-47.00	-31.00	19.00	6.00	1.00
	46.00	32.00	-34.00	-6.00	24.00	15.00	2.00
	59.00	32.00	-42.00	15.00	21.00	11.00	5.00
	77.00	28.00	-81.00	44.00	3.00	-5.00	6.00
	92.00	26.00	-52.00	24.00	-5.00	-10.00	8.00
	106.00	23.00	75.00	2.00	1.00	-14.00	10.00
	112.00	21.00	384.00	8.00	4.00	-36.00	2.00
	108.00	13.00	448.00	27.00	11.00	-24.00	-3.00
	98.00	5.00	325.00	17.00	8.00	14.00	0.00
	84.00	10.00	137.00	12.00	17.00	27.00	4.00
	61.00	12.00	16.00	23.00	25.00	19.00	3.00
	44.00	7.00	-179.00	32.00	21.00	27.00	6.00
	32.00	-1.00	-192.00	3.00	17.00	35.00	6.00
	22.00	-7.00	-150.00	-3.00	16.00	39.00	2.00
	31.00	-13.00	-126.00	11.00	15.00	22.00	5.00
	43.00	-15.00	-166.00	3.00	0.00	5.00	4.00
	51.00	-20.00	-38.00	37.00	-6.00	-1.00	5.00
	53.00	-26.00	11.00	19.00	-12.00	-8.00	3.00
	59.00	-15.00	13.00	-22.00	-16.00	-9.00	6.00
	55.00	-14.00	60.00	-43.00	-7.00	2.00	5.00
	44.00	-11.00	39.00	-18.00	9.00	14.00	2.00
	35.00	-8.00	5.00	18.00	-1.00	9.00	-5.00
	15.00	-3.00	50.00	56.00	-13.00	13.00	-1.00
	10.00	3.00	72.00	17.00	11.00	19.00	3.00
	28.00	-2.00	-13.00	-12.00	12.00	11.00	4.00
	31.00	-10.00	-55.00	-18.00	8.00	-12.00	4.00
	27.00	-14.00	-34.00	-13.00	5.00	-32.00	2.00
	24.00	-13.00	-28.00	-7.00	22.00	-8.00	11.00
	14.00	-7.00	46.00	81.00	20.00	5.00	9.00
	-14.00	-1.00	153.00	114.00	41.00	24.00	-19.00
	-27.00	2.00	158.00	137.00	47.00	42.00	-24.00
	-24.00	3.00	170.00	72.00	39.00	44.00	-7.00
	-33.00	-7.00	65.00	24.00	31.00	78.00	8.00
	-30.00	-5.00	-27.00	9.00	13.00	49.00	2.00
	-33.00	4.00	3.00	-5.00	3.00	25.00	3.00
	-38.00	5.00	52.00	-14.00	-11.00	6.00	5.00
	-42.00	9.00	2.00	-12.00	-16.00	6.00	5.00
	-54.00	20.00	-144.00	-33.00	-18.00	10.00	0.00
	-60.00	25.00	-210.00	-10.00	-5.00	9.00	0.00
	-63.00	22.00	-124.00	16.00	12.00	13.00	5.00
	-50.00	14.00	31.00	0.00	22.00	7.00	6.00
	-34.00	13.00	226.00	-33.00	17.00	-5.00	6.00
	-20.00	17.00	208.00	-35.00	10.00	-12.00	2.00
	-17.00	14.00	60.00	-40.00	11.00	-12.00	-2.00
	-11.00	18.00	-15.00	-5.00	21.00	-5.00	-7.00
	-4.00	25.00	11.00	8.00	24.00	-8.00	-5.00
	-11.00	29.00	5.00	38.00	34.00	11.00	2.00
	-19.00	30.00	87.00	51.00	31.00	19.00	0.00
	-31.00	22.00	67.00	25.00	30.00	17.00	1.00
	-29.00	18.00	-73.00	-6.00	15.00	12.00	0.00
	-22.00	12.00	-151.00	-19.00	13.00	11.00	-2.00
	-15.00	24.00	-166.00	7.00	16.00	4.00	-5.00
	-21.00	25.00	-125.00	28.00	6.00	-13.00	0.00
	-28.00	19.00	-79.00	8.00	13.00	-11.00	4.00
	-30.00	14.00	-78.00	-24.00	15.00	2.00	2.00
	-24.00	18.00	-100.00	-8.00	22.00	15.00	6.00
	-24.00	29.00	-22.00	-13.00	26.00	22.00	1.00
	-21.00	26.00	29.00	-18.00	16.00	17.00	-3.00
	-25.00	19.00	37.00	-4.00	7.00	10.00	-6.00
	-23.00	23.00	84.00	4.00	15.00	-1.00	6.00
	-14.00	19.00	112.00	-6.00	13.00	-11.00	18.00
	-6.00	22.00	88.00	9.00	8.00	-12.00	26.00
	-3.00	19.00	266.00	13.00	9.00	-6.00	19.00
	-2.00	8.00	263.00	18.00	13.00	7.00	9.00
	11.00	13.00	116.00	13.00	15.00	20.00	4.00
	15.00	19.00	-35.00	22.00	6.00	43.00	-21.00
	12.00	22.00	-189.00	39.00	-1.00	45.00	-12.00
	-1.00	20.00	-319.00	34.00	-5.00	19.00	15.00
	-15.00	17.00	-217.00	-8.00	3.00	17.00	0.00
	-21.00	19.00	-112.00	-39.00	1.00	19.00	-13.00
	-29.00	18.00	-76.00	-45.00	-12.00	-4.00	-16.00
	-19.00	16.00	-12.00	-83.00	-5.00	-32.00	-12.00
	-4.00	18.00	22.00	-52.00	4.00	-39.00	-5.00
	4.00	11.00	-34.00	-18.00	8.00	-18.00	0.00
	10.00	2.00	-66.00	29.00	6.00	8.00	-4.00
	7.00	6.00	-62.00	26.00	1.00	19.00	1.00
	22.00	10.00	-62.00	15.00	7.00	33.00	3.00
	34.00	14.00	-82.00	-11.00	-4.00	18.00	-3.00
	5.00	16.00	-130.00	-14.00	-6.00	9.00	-4.00
	-12.00	14.00	-127.00	-20.00	-2.00	10.00	2.00
	-17.00	13.00	-12.00	-23.00	23.00	37.00	6.00
	-11.00	14.00	73.00	29.00	36.00	67.00	5.00
	-15.00	24.00	329.00	134.00	35.00	41.00	4.00
	-25.00	24.00	369.00	143.00	41.00	43.00	5.00
	-21.00	19.00	213.00	74.00	37.00	38.00	1.00
	-6.00	15.00	69.00	24.00	3.00	17.00	5.00
	8.00	18.00	65.00	-7.00	23.00	10.00	4.00
	10.00	17.00	53.00	-26.00	23.00	11.00	4.00
	18.00	17.00	45.00	-27.00	9.00	-6.00	6.00
	31.00	17.00	54.00	-19.00	4.00	-13.00	3.00
	30.00	11.00	14.00	0.00	-1.00	-21.00	-2.00
	34.00	12.00	91.00	25.00	7.00	-18.00	1.00
	34.00	12.00	121.00	-4.00	11.00	-10.00	6.00
	29.00	10.00	35.00	-19.00	13.00	-6.00	5.00
	15.00	5.00	-42.00	-3.00	14.00	4.00	5.00
	14.00	9.00	-32.00	35.00	6.00	6.00	4.00
	-2.00	19.00	-72.00	46.00	-6.00	-9.00	2.00
	-14.00	12.00	-16.00	38.00	1.00	-5.00	5.00
	-10.00	8.00	-77.00	9.00	-5.00	-3.00	8.00
	-15.00	9.00	-112.00	4.00	5.00	-4.00	9.00
	-23.00	12.00	-163.00	-13.00	17.00	35.00	0.00
	-27.00	16.00	-119.00	32.00	25.00	49.00	7.00
	-29.00	12.00	-27.00	42.00	22.00	6.00	1.00
	-18.00	10.00	-30.00	5.00	19.00	-46.00	-9.00
	-12.00	10.00	35.00	9.00	15.00	-49.00	-7.00
	-4.00	15.00	55.00	12.00	11.00	-39.00	4.00
	9.00	16.00	26.00	-24.00	16.00	-12.00	8.00
	25.00	12.00	44.00	-31.00	16.00	10.00	5.00
	29.00	12.00	17.00	-28.00	9.00	27.00	6.00
	43.00	8.00	38.00	-11.00	22.00	102.00	-2.00
	48.00	7.00	52.00	20.00	16.00	77.00	-6.00
	33.00	11.00	31.00	47.00	23.00	31.00	3.00
	18.00	14.00	145.00	105.00	31.00	13.00	0.00
	-4.00	20.00	110.00	38.00	40.00	19.00	-10.00
	-2.00	19.00	-74.00	-50.00	31.00	19.00	1.00
	-4.00	20.00	-154.00	-75.00	28.00	19.00	7.00
	-13.00	11.00	-86.00	-97.00	18.00	13.00	6.00
	-12.00	11.00	70.00	-62.00	-6.00	-9.00	3.00
	-6.00	15.00	93.00	-23.00	-19.00	-14.00	1.00
	-2.00	28.00	50.00	-21.00	-22.00	-6.00	1.00
	-6.00	20.00	-87.00	16.00	-9.00	5.00	0.00
	-12.00	13.00	-245.00	55.00	3.00	23.00	-3.00
	-18.00	23.00	-299.00	50.00	3.00	15.00	2.00
	-9.00	28.00	-165.00	15.00	6.00	11.00	5.00
	5.00	17.00	-19.00	0.00	16.00	17.00	6.00
	9.00	10.00	92.00	-18.00	18.00	-4.00	10.00
	13.00	3.00	138.00	-27.00	13.00	-9.00	-1.00
	8.00	5.00	139.00	5.00	19.00	-9.00	-3.00
	15.00	6.00	5.00	16.00	27.00	-2.00	-11.00
	23.00	9.00	-3.00	41.00	10.00	-3.00	-11.00
	21.00	11.00	1.00	25.00	-4.00	1.00	-9.00
	1.00	17.00	-14.00	41.00	-3.00	9.00	-3.00
	-21.00	17.00	73.00	82.00	11.00	25.00	-5.00
	-14.00	15.00	142.00	86.00	24.00	34.00	-6.00
	-2.00	21.00	131.00	60.00	17.00	25.00	1.00
	-4.00	20.00	83.00	14.00	19.00	18.00	10.00
	-3.00	13.00	19.00	-9.00	11.00	7.00	11.00
	12.00	8.00	24.00	-13.00	3.00	-11.00	12.00
	8.00	8.00	5.00	-16.00	15.00	-14.00	13.00
	-3.00	11.00	-52.00	-25.00	14.00	-16.00	9.00
	-13.00	16.00	-142.00	-51.00	9.00	-17.00	4.00
	-16.00	13.00	-171.00	-65.00	0.00	-24.00	2.00
	-21.00	13.00	-48.00	-91.00	12.00	-16.00	-1.00
	-27.00	14.00	31.00	-70.00	7.00	-14.00	-2.00
	-32.00	8.00	72.00	-9.00	10.00	-6.00	-1.00
	-27.00	4.00	75.00	63.00	21.00	19.00	2.00
	-22.00	15.00	92.00	63.00	58.00	46.00	5.00
	-4.00	17.00	174.00	85.00	35.00	39.00	2.00
	20.00	11.00	262.00	74.00	18.00	30.00	0.00
	42.00	14.00	236.00	61.00	14.00	19.00	-5.00
	49.00	9.00	157.00	55.00	12.00	20.00	0.00
	56.00	7.00	12.00	62.00	9.00	16.00	-3.00
	33.00	18.00	-149.00	32.00	27.00	23.00	-5.00
	16.00	24.00	-263.00	-2.00	12.00	14.00	-4.00
	-4.00	20.00	-234.00	-23.00	-2.00	10.00	3.00
	-31.00	16.00	-246.00	-26.00	18.00	12.00	5.00
	-57.00	8.00	-111.00	0.00	39.00	13.00	6.00
	-48.00	8.00	0.00	-43.00	49.00	11.00	7.00
	-33.00	15.00	-32.00	-50.00	39.00	11.00	2.00
	-28.00	15.00	-17.00	-58.00	24.00	8.00	5.00
	-9.00	10.00	-58.00	-71.00	5.00	14.00	7.00
	-2.00	7.00	-64.00	-32.00	-19.00	10.00	7.00
	7.00	13.00	5.00	58.00	-15.00	-2.00	8.00
	6.00	17.00	131.00	48.00	-2.00	-5.00	3.00
	43.00	22.00	122.00	65.00	-8.00	-5.00	3.00
	55.00	15.00	178.00	55.00	-8.00	11.00	3.00
	61.00	13.00	174.00	32.00	0.00	19.00	1.00
	44.00	8.00	122.00	17.00	-4.00	9.00	-1.00
	30.00	18.00	25.00	1.00	-4.00	4.00	5.00
	25.00	20.00	56.00	-25.00	-3.00	11.00	0.00
	19.00	16.00	96.00	-6.00	-1.00	9.00	2.00
	6.00	14.00	155.00	-11.00	-2.00	15.00	7.00
	-3.00	12.00	81.00	0.00	-7.00	39.00	12.00
	-19.00	11.00	-60.00	10.00	4.00	12.00	2.00
	-34.00	8.00	-208.00	-10.00	7.00	4.00	-10.00
	-53.00	14.00	-362.00	-7.00	12.00	12.00	-4.00
	-67.00	26.00	-398.00	6.00	19.00	14.00	1.00
	-77.00	29.00	-301.00	-71.00	25.00	11.00	-2.00
	-69.00	20.00	-285.00	-102.00	24.00	2.00	2.00
	-49.00	15.00	-270.00	-99.00	24.00	-3.00	5.00
	-19.00	7.00	-78.00	-44.00	7.00	-2.00	-3.00
	7.00	1.00	28.00	-20.00	-2.00	4.00	-7.00
	12.00	17.00	122.00	1.00	-9.00	4.00	4.00
	22.00	16.00	183.00	46.00	2.00	31.00	4.00
	35.00	10.00	285.00	90.00	1.00	27.00	2.00
	35.00	11.00	285.00	143.00	2.00	16.00	4.00
	32.00	9.00	330.00	166.00	33.00	30.00	3.00
	33.00	12.00	339.00	135.00	64.00	20.00	1.00
	20.00	14.00	144.00	57.00	59.00	-2.00	-5.00
	11.00	22.00	-30.00	35.00	34.00	-27.00	2.00
	1.00	23.00	-133.00	0.00	26.00	-29.00	5.00
	1.00	17.00	-166.00	-27.00	21.00	-11.00	-5.00
	-5.00	19.00	-84.00	10.00	16.00	-2.00	-14.00
	5.00	13.00	-36.00	6.00	8.00	15.00	-12.00
	10.00	15.00	33.00	10.00	15.00	74.00	6.00
	0.00	12.00	61.00	-9.00	23.00	44.00	7.00
	0.00	11.00	43.00	-31.00	7.00	-33.00	-1.00
	3.00	8.00	102.00	1.00	15.00	-29.00	-9.00
	-1.00	5.00	96.00	-6.00	38.00	18.00	-9.00
	-9.00	13.00	-4.00	-13.00	44.00	34.00	-4.00
	-16.00	17.00	3.00	-18.00	28.00	35.00	-1.00
	-13.00	18.00	17.00	-22.00	11.00	54.00	11.00
	-12.00	12.00	5.00	-36.00	7.00	47.00	21.00
	-4.00	9.00	24.00	-39.00	19.00	29.00	18.00
	8.00	11.00	-28.00	-34.00	11.00	-4.00	6.00
	16.00	7.00	-174.00	-47.00	0.00	-21.00	8.00
	23.00	11.00	-212.00	-25.00	-2.00	-18.00	10.00
	7.00	11.00	-145.00	20.00	-9.00	-32.00	6.00
	-13.00	15.00	-52.00	4.00	-9.00	-27.00	4.00
	-7.00	11.00	62.00	-24.00	-13.00	-9.00	1.00
	-2.00	24.00	148.00	17.00	9.00	14.00	0.00
	-8.00	34.00	134.00	52.00	20.00	13.00	2.00
	-6.00	24.00	-43.00	5.00	0.00	36.00	-9.00
	-3.00	17.00	-48.00	23.00	1.00	22.00	-11.00
	10.00	13.00	104.00	68.00	5.00	7.00	2.00
	31.00	9.00	185.00	56.00	5.00	7.00	7.00
