
	-3.00	-115.00	77.00	-22.00	7.00	7.00	4.00
	-1.00	-162.00	110.00	-45.00	8.00	5.00	6.00
	2.00	-172.00	103.00	-40.00	13.00	1.00	4.00
	1.00	-168.00	79.00	-21.00	13.00	-2.00	4.00
	0.00	-131.00	35.00	-10.00	15.00	-2.00	5.00
	-2.00	-23.00	-2.00	-3.00	12.00	-3.00	3.00
	1.00	4.00	-22.00	10.00	4.00	4.00	5.00
	9.00	-14.00	-29.00	18.00	1.00	5.00	4.00
	1.00	-18.00	-20.00	26.00	3.00	6.00	4.00
	-1.00	-25.00	-46.00	42.00	6.00	10.00	2.00
	1.00	-18.00	-42.00	44.00	13.00	10.00	3.00
	0.00	27.00	-35.00	52.00	14.00	16.00	3.00
	-3.00	139.00	-20.00	55.00	10.00	14.00	0.00
	1.00	245.00	-26.00	43.00	6.00	18.00	2.00
	-4.00	201.00	-26.00	24.00	9.00	19.00	0.00
	-8.00	-123.00	-18.00	9.00	11.00	12.00	-1.00
	-4.00	-224.00	-15.00	41.00	12.00	7.00	-1.00
	-5.00	-140.00	-4.00	58.00	11.00	10.00	0.00
	-5.00	16.00	7.00	77.00	6.00	10.00	-1.00
	-4.00	176.00	23.00	78.00	6.00	9.00	-1.00
	-10.00	300.00	78.00	-12.00	11.00	6.00	1.00
	-12.00	398.00	93.00	-64.00	13.00	5.00	1.00
	-12.00	377.00	65.00	-67.00	15.00	5.00	2.00
	-10.00	227.00	32.00	-78.00	18.00	6.00	3.00
	-9.00	34.00	29.00	-102.00	18.00	6.00	3.00
	4.00	-22.00	-4.00	-80.00	15.00	17.00	5.00
	9.00	-21.00	-7.00	-72.00	-8.00	37.00	7.00
	11.00	-34.00	-9.00	-68.00	-13.00	40.00	9.00
	6.00	-4.00	-2.00	-38.00	-1.00	29.00	7.00
	5.00	26.00	-2.00	-16.00	5.00	23.00	6.00
	5.00	7.00	-17.00	8.00	7.00	20.00	3.00
	5.00	-35.00	-30.00	37.00	15.00	14.00	1.00
	-1.00	-16.00	-27.00	50.00	19.00	13.00	-1.00
	-9.00	5.00	-17.00	59.00	19.00	11.00	-2.00
	-6.00	-7.00	-12.00	57.00	19.00	8.00	-4.00
	-4.00	-34.00	-11.00	44.00	21.00	6.00	-4.00
	-5.00	-45.00	-11.00	35.00	20.00	7.00	-5.00
	-1.00	-128.00	-4.00	35.00	19.00	10.00	-6.00
	2.00	-222.00	-5.00	31.00	14.00	16.00	-4.00
	2.00	-202.00	-4.00	20.00	14.00	22.00	-2.00
	-1.00	-147.00	-7.00	14.00	14.00	19.00	-2.00
	-6.00	-58.00	-15.00	15.00	15.00	14.00	-1.00
	-4.00	47.00	-13.00	18.00	12.00	13.00	0.00
	-1.00	102.00	-8.00	21.00	9.00	12.00	2.00
	-2.00	107.00	0.00	12.00	12.00	7.00	2.00
	-2.00	103.00	3.00	2.00	14.00	6.00	5.00
	-4.00	77.00	10.00	-17.00	14.00	5.00	7.00
	-9.00	35.00	12.00	-22.00	14.00	2.00	4.00
	-3.00	15.00	-7.00	-3.00	15.00	4.00	5.00
	0.00	0.00	-33.00	47.00	16.00	1.00	5.00
	-3.00	-15.00	-71.00	59.00	12.00	1.00	2.00
	-5.00	-7.00	-73.00	38.00	15.00	-2.00	-1.00
	-6.00	8.00	-46.00	19.00	14.00	1.00	-3.00
	-8.00	3.00	0.00	-20.00	13.00	2.00	-3.00
	-6.00	-77.00	58.00	-51.00	15.00	3.00	-4.00
	-8.00	-149.00	41.00	-30.00	16.00	5.00	-2.00
	-11.00	-112.00	10.00	-37.00	18.00	11.00	-4.00
	-7.00	-91.00	26.00	-47.00	18.00	15.00	-2.00
	6.00	-92.00	14.00	-19.00	21.00	14.00	0.00
	10.00	-67.00	4.00	5.00	9.00	21.00	1.00
	13.00	13.00	12.00	15.00	-11.00	31.00	2.00
	8.00	106.00	24.00	34.00	-6.00	20.00	3.00
	3.00	170.00	41.00	38.00	-4.00	12.00	1.00
	3.00	141.00	54.00	25.00	1.00	6.00	2.00
	6.00	50.00	72.00	15.00	5.00	3.00	4.00
	0.00	-63.00	63.00	16.00	10.00	1.00	4.00
	0.00	-72.00	43.00	18.00	11.00	-2.00	4.00
	2.00	-42.00	23.00	15.00	11.00	-3.00	4.00
	3.00	43.00	-2.00	8.00	13.00	-5.00	3.00
	-3.00	170.00	-7.00	9.00	16.00	-5.00	3.00
	-3.00	287.00	-11.00	5.00	15.00	-6.00	1.00
	2.00	287.00	-34.00	-4.00	15.00	-4.00	0.00
	8.00	197.00	-34.00	1.00	18.00	0.00	-1.00
	6.00	132.00	-19.00	1.00	17.00	3.00	-2.00
	-1.00	54.00	-5.00	-11.00	13.00	1.00	-3.00
	0.00	-47.00	-31.00	-2.00	16.00	1.00	-2.00
	2.00	-239.00	-36.00	3.00	12.00	4.00	-3.00
	-2.00	-396.00	-23.00	4.00	7.00	17.00	-2.00
	-5.00	-339.00	6.00	-4.00	5.00	22.00	-1.00
	-5.00	-150.00	13.00	-7.00	5.00	20.00	0.00
	-5.00	47.00	20.00	7.00	5.00	15.00	2.00
	-2.00	210.00	24.00	15.00	8.00	15.00	3.00
	-1.00	337.00	27.00	30.00	10.00	13.00	5.00
	1.00	364.00	16.00	56.00	10.00	9.00	4.00
	-2.00	245.00	8.00	67.00	12.00	7.00	5.00
	-3.00	126.00	-6.00	51.00	11.00	7.00	6.00
	-2.00	32.00	-6.00	15.00	9.00	6.00	7.00
	1.00	-12.00	-6.00	-5.00	6.00	7.00	6.00
	8.00	-47.00	-2.00	3.00	6.00	7.00	3.00
	5.00	-146.00	-4.00	17.00	5.00	10.00	2.00
	3.00	-272.00	5.00	15.00	6.00	11.00	1.00
	1.00	-254.00	16.00	3.00	4.00	16.00	2.00
	1.00	-165.00	7.00	7.00	4.00	18.00	-1.00
	0.00	-84.00	16.00	-3.00	6.00	21.00	-1.00
	5.00	-139.00	1.00	-7.00	6.00	20.00	-3.00
	5.00	-46.00	-34.00	8.00	3.00	21.00	-2.00
	2.00	85.00	-57.00	37.00	-1.00	24.00	-3.00
	0.00	141.00	-53.00	31.00	0.00	22.00	-4.00
	-15.00	156.00	-29.00	6.00	1.00	23.00	-2.00
	-14.00	187.00	-47.00	32.00	8.00	17.00	-3.00
	-15.00	235.00	-51.00	71.00	10.00	9.00	-3.00
	-10.00	234.00	-37.00	82.00	12.00	5.00	-2.00
	-7.00	177.00	-2.00	81.00	15.00	1.00	-2.00
	-1.00	74.00	26.00	75.00	19.00	0.00	0.00
	-2.00	13.00	52.00	-15.00	18.00	-8.00	-2.00
	2.00	-7.00	48.00	-38.00	21.00	-3.00	2.00
	3.00	-138.00	40.00	-47.00	23.00	0.00	3.00
	-2.00	-258.00	46.00	-73.00	24.00	3.00	1.00
	-7.00	-195.00	35.00	-84.00	23.00	12.00	3.00
	-6.00	-52.00	52.00	-92.00	14.00	24.00	5.00
	-2.00	113.00	80.00	-108.00	-17.00	43.00	4.00
	3.00	309.00	88.00	-98.00	-18.00	41.00	2.00
	6.00	418.00	75.00	-82.00	-1.00	26.00	1.00
	9.00	437.00	59.00	-71.00	8.00	18.00	0.00
	2.00	322.00	32.00	-37.00	8.00	16.00	-2.00
	2.00	187.00	8.00	-9.00	7.00	13.00	-1.00
	3.00	88.00	-19.00	17.00	7.00	13.00	-3.00
	0.00	18.00	-38.00	34.00	8.00	9.00	-2.00
	-1.00	-54.00	-38.00	38.00	11.00	7.00	0.00
	3.00	-99.00	-42.00	40.00	15.00	5.00	-1.00
	0.00	-111.00	-42.00	41.00	17.00	4.00	0.00
	-5.00	-115.00	-29.00	30.00	16.00	0.00	0.00
	-3.00	-86.00	-25.00	29.00	16.00	-1.00	1.00
	12.00	-67.00	-36.00	31.00	19.00	-2.00	4.00
	5.00	-85.00	-46.00	13.00	17.00	-2.00	3.00
	1.00	-106.00	-50.00	32.00	19.00	-3.00	5.00
	-2.00	-119.00	-39.00	57.00	19.00	-3.00	3.00
	1.00	-126.00	-32.00	78.00	20.00	-3.00	2.00
	-2.00	-198.00	-30.00	78.00	21.00	-1.00	1.00
	-3.00	-232.00	-19.00	72.00	20.00	2.00	3.00
	0.00	-195.00	3.00	66.00	19.00	4.00	0.00
	0.00	-148.00	14.00	63.00	18.00	6.00	-2.00
	-3.00	-143.00	8.00	73.00	22.00	8.00	0.00
	0.00	-188.00	1.00	74.00	25.00	6.00	-1.00
	5.00	-145.00	17.00	47.00	24.00	7.00	-3.00
	1.00	-92.00	21.00	14.00	22.00	8.00	0.00
	0.00	-115.00	31.00	-24.00	23.00	13.00	0.00
	1.00	-127.00	41.00	-56.00	26.00	10.00	-2.00
	3.00	-110.00	21.00	-28.00	29.00	12.00	2.00
	0.00	2.00	0.00	-14.00	28.00	8.00	4.00
	2.00	108.00	-7.00	-10.00	26.00	10.00	3.00
	-2.00	218.00	10.00	-8.00	20.00	8.00	5.00
	-8.00	227.00	14.00	-5.00	7.00	14.00	5.00
	-6.00	150.00	2.00	-15.00	-15.00	25.00	7.00
	-4.00	139.00	-15.00	-18.00	-5.00	16.00	6.00
	-3.00	124.00	-59.00	-21.00	5.00	5.00	4.00
	-4.00	103.00	-56.00	-45.00	10.00	2.00	3.00
	-7.00	131.00	-68.00	-46.00	12.00	2.00	2.00
	-7.00	165.00	-59.00	-25.00	14.00	1.00	2.00
	-9.00	113.00	-21.00	-3.00	16.00	2.00	2.00
	-8.00	37.00	3.00	13.00	13.00	3.00	1.00
	-9.00	21.00	42.00	23.00	13.00	8.00	0.00
	-8.00	43.00	20.00	6.00	9.00	11.00	-1.00
	-9.00	90.00	27.00	13.00	12.00	14.00	-3.00
	-14.00	123.00	37.00	21.00	11.00	11.00	-3.00
	-5.00	94.00	49.00	35.00	11.00	10.00	-2.00
	12.00	24.00	48.00	46.00	10.00	13.00	-2.00
	14.00	-149.00	35.00	38.00	8.00	22.00	1.00
	3.00	-276.00	64.00	25.00	0.00	29.00	1.00
	-4.00	-218.00	94.00	21.00	0.00	26.00	3.00
	-9.00	-101.00	99.00	21.00	10.00	16.00	3.00
	-11.00	41.00	109.00	8.00	15.00	9.00	4.00
	-12.00	208.00	100.00	19.00	14.00	6.00	2.00
	-12.00	269.00	82.00	27.00	13.00	5.00	3.00
	-8.00	254.00	36.00	7.00	7.00	14.00	3.00
	-6.00	142.00	-15.00	-5.00	10.00	14.00	5.00
	-3.00	5.00	-41.00	-12.00	19.00	10.00	4.00
	0.00	-97.00	-61.00	-23.00	18.00	6.00	4.00
	0.00	-105.00	-75.00	-34.00	17.00	6.00	3.00
	-3.00	-177.00	-69.00	-29.00	14.00	7.00	4.00
	-2.00	-210.00	-57.00	-21.00	8.00	6.00	2.00
	-5.00	-142.00	-42.00	-27.00	5.00	14.00	1.00
	-4.00	4.00	-16.00	-28.00	9.00	12.00	-2.00
	3.00	110.00	-3.00	6.00	11.00	8.00	-4.00
	6.00	143.00	-37.00	57.00	12.00	3.00	-7.00
	5.00	222.00	-44.00	54.00	12.00	0.00	-6.00
	6.00	169.00	-42.00	46.00	13.00	1.00	-5.00
	9.00	70.00	-42.00	31.00	14.00	0.00	-5.00
	5.00	-10.00	2.00	-23.00	18.00	-3.00	-4.00
	-4.00	44.00	11.00	3.00	19.00	-2.00	-3.00
	-6.00	146.00	19.00	6.00	14.00	6.00	0.00
	-12.00	119.00	47.00	-24.00	11.00	13.00	2.00
	-11.00	99.00	68.00	-58.00	12.00	9.00	5.00
	-11.00	102.00	79.00	-55.00	7.00	10.00	3.00
	-12.00	59.00	84.00	-48.00	-11.00	25.00	6.00
	-6.00	-16.00	58.00	-29.00	-15.00	21.00	5.00
	-5.00	-55.00	14.00	-16.00	0.00	9.00	5.00
	-4.00	-79.00	-33.00	-5.00	5.00	4.00	4.00
	-9.00	-20.00	-45.00	15.00	5.00	2.00	2.00
	-11.00	35.00	-26.00	22.00	6.00	2.00	1.00
	-1.00	42.00	-11.00	33.00	4.00	1.00	-1.00
	-5.00	76.00	-8.00	39.00	5.00	1.00	-2.00
	-6.00	94.00	-13.00	39.00	8.00	-2.00	-2.00
	-3.00	-56.00	-8.00	43.00	11.00	-3.00	-3.00
	4.00	-127.00	0.00	39.00	16.00	-3.00	-3.00
	2.00	-71.00	7.00	32.00	17.00	-1.00	-2.00
	4.00	27.00	0.00	44.00	17.00	3.00	-2.00
	-2.00	154.00	12.00	32.00	11.00	1.00	-6.00
	-5.00	300.00	27.00	2.00	10.00	4.00	-4.00
	-2.00	238.00	9.00	13.00	15.00	5.00	-2.00
	-5.00	-29.00	-9.00	36.00	17.00	3.00	-2.00
	6.00	-115.00	-20.00	43.00	21.00	3.00	0.00
	22.00	-124.00	-24.00	41.00	20.00	6.00	2.00
	19.00	-212.00	-22.00	33.00	12.00	6.00	1.00
	14.00	-311.00	-20.00	18.00	20.00	4.00	3.00
	9.00	-228.00	-25.00	0.00	21.00	1.00	2.00
	6.00	-109.00	-16.00	-23.00	23.00	4.00	4.00
	10.00	-11.00	-9.00	-33.00	22.00	7.00	4.00
	7.00	118.00	-1.00	-24.00	20.00	9.00	3.00
	1.00	246.00	5.00	-21.00	13.00	8.00	1.00
	0.00	320.00	-17.00	17.00	15.00	6.00	1.00
	-1.00	261.00	-25.00	40.00	14.00	5.00	-1.00
	-6.00	103.00	-16.00	36.00	14.00	5.00	-2.00
	-7.00	-36.00	-6.00	31.00	12.00	4.00	-4.00
	-8.00	-155.00	4.00	-14.00	12.00	4.00	-5.00
	-4.00	-181.00	14.00	-69.00	15.00	3.00	-4.00
	-4.00	-164.00	-8.00	-55.00	15.00	6.00	-5.00
	-5.00	-154.00	5.00	-48.00	18.00	13.00	-3.00
	-9.00	-122.00	13.00	-59.00	15.00	14.00	-2.00
	1.00	-59.00	11.00	-49.00	15.00	17.00	-2.00
	6.00	-44.00	14.00	-10.00	0.00	25.00	0.00
	0.00	-150.00	-1.00	15.00	-19.00	34.00	3.00
	-4.00	-183.00	-29.00	40.00	-6.00	23.00	5.00
	-1.00	-28.00	-52.00	54.00	5.00	14.00	4.00
	5.00	124.00	-79.00	82.00	9.00	11.00	3.00
	5.00	181.00	-109.00	84.00	10.00	6.00	4.00
	-3.00	289.00	-57.00	58.00	8.00	5.00	4.00
	-5.00	337.00	-7.00	54.00	4.00	5.00	4.00
	1.00	267.00	40.00	60.00	6.00	5.00	3.00
	6.00	179.00	68.00	49.00	12.00	4.00	1.00
	5.00	118.00	96.00	31.00	13.00	7.00	0.00
	-4.00	74.00	127.00	1.00	12.00	8.00	-4.00
	-3.00	29.00	130.00	-4.00	13.00	5.00	-3.00
	-1.00	-20.00	98.00	-5.00	14.00	8.00	-3.00
	-5.00	-86.00	73.00	-16.00	11.00	10.00	-6.00
	-1.00	-145.00	48.00	-23.00	13.00	19.00	-2.00
	1.00	-292.00	26.00	-15.00	13.00	19.00	-5.00
	7.00	-290.00	-6.00	-7.00	10.00	17.00	-6.00
	6.00	-222.00	-31.00	5.00	13.00	12.00	-7.00
	0.00	-169.00	-43.00	13.00	16.00	5.00	-7.00
	-4.00	-113.00	-40.00	10.00	16.00	4.00	-6.00
	-5.00	26.00	-29.00	-6.00	15.00	2.00	-4.00
	0.00	119.00	-18.00	-28.00	17.00	0.00	-3.00
	6.00	154.00	-5.00	-23.00	16.00	0.00	-1.00
	4.00	190.00	12.00	-6.00	19.00	-1.00	-1.00
	-3.00	193.00	22.00	-11.00	21.00	1.00	-3.00
	-6.00	125.00	20.00	-13.00	23.00	4.00	-3.00
	-3.00	88.00	-2.00	-9.00	23.00	9.00	-3.00
	-3.00	53.00	-25.00	-8.00	14.00	21.00	0.00
	-1.00	52.00	-32.00	-10.00	6.00	28.00	0.00
	3.00	90.00	-19.00	-15.00	5.00	27.00	1.00
	7.00	79.00	-21.00	-8.00	12.00	20.00	1.00
	4.00	35.00	-23.00	17.00	15.00	12.00	-2.00
	-2.00	-2.00	-24.00	27.00	19.00	6.00	-3.00
	-5.00	-83.00	-40.00	33.00	16.00	2.00	-4.00
	-5.00	-168.00	-37.00	47.00	19.00	2.00	-2.00
	-4.00	-247.00	-47.00	85.00	18.00	1.00	-2.00
	-6.00	-301.00	-60.00	96.00	16.00	2.00	1.00
	-10.00	-215.00	-80.00	70.00	12.00	7.00	0.00
	-9.00	-69.00	-69.00	39.00	12.00	7.00	-1.00
	-9.00	6.00	-31.00	-15.00	12.00	13.00	2.00
	-12.00	128.00	18.00	-84.00	15.00	8.00	4.00
	-10.00	217.00	22.00	-38.00	14.00	4.00	3.00
	-8.00	263.00	41.00	-23.00	15.00	8.00	6.00
	0.00	212.00	71.00	-31.00	16.00	10.00	6.00
	0.00	108.00	104.00	-45.00	12.00	7.00	8.00
	1.00	60.00	105.00	-48.00	0.00	15.00	6.00
	4.00	92.00	102.00	-57.00	-18.00	27.00	6.00
	4.00	120.00	89.00	-44.00	-6.00	19.00	7.00
	2.00	102.00	54.00	-34.00	3.00	16.00	8.00
	4.00	63.00	20.00	2.00	8.00	12.00	6.00
	10.00	65.00	-5.00	15.00	8.00	9.00	7.00
	9.00	-4.00	-18.00	27.00	2.00	12.00	6.00
	6.00	-66.00	-17.00	42.00	3.00	9.00	5.00
	5.00	-114.00	-19.00	49.00	9.00	1.00	2.00
	0.00	-115.00	2.00	46.00	12.00	-1.00	3.00
	2.00	-13.00	21.00	41.00	14.00	1.00	3.00
	8.00	84.00	28.00	33.00	15.00	2.00	4.00
	10.00	133.00	27.00	27.00	12.00	3.00	4.00
	-5.00	123.00	17.00	19.00	8.00	8.00	6.00
	-10.00	117.00	18.00	-3.00	9.00	15.00	8.00
	-7.00	119.00	6.00	-5.00	14.00	10.00	8.00
	0.00	90.00	-8.00	6.00	16.00	5.00	7.00
	4.00	49.00	-24.00	6.00	15.00	6.00	6.00
	-5.00	5.00	-37.00	-6.00	13.00	4.00	3.00
	-4.00	-27.00	-44.00	-3.00	15.00	3.00	4.00
	-9.00	0.00	-35.00	0.00	18.00	-1.00	3.00
	-5.00	73.00	-20.00	26.00	18.00	-3.00	2.00
	-9.00	159.00	-28.00	54.00	17.00	-7.00	1.00
	-8.00	142.00	-36.00	48.00	21.00	-6.00	-1.00
	-5.00	88.00	-50.00	63.00	19.00	-4.00	-2.00
	0.00	11.00	-46.00	87.00	22.00	-6.00	-3.00
	-4.00	-100.00	-28.00	30.00	24.00	-7.00	-3.00
	-5.00	-161.00	-79.00	4.00	22.00	-6.00	-4.00
	-10.00	-198.00	-115.00	-6.00	17.00	-5.00	-7.00
	-10.00	-231.00	-117.00	-15.00	21.00	1.00	-4.00
	-11.00	-171.00	-63.00	-31.00	23.00	5.00	-4.00
	-4.00	-147.00	20.00	-42.00	18.00	11.00	-4.00
	3.00	-54.00	89.00	-46.00	-3.00	30.00	-2.00
	3.00	3.00	128.00	-57.00	-6.00	36.00	-1.00
	1.00	-83.00	143.00	-28.00	6.00	31.00	-2.00
	4.00	-113.00	162.00	-19.00	12.00	26.00	0.00
	9.00	-96.00	150.00	-12.00	11.00	23.00	1.00
	11.00	-116.00	123.00	0.00	5.00	21.00	-2.00
	12.00	-74.00	89.00	17.00	6.00	20.00	0.00
	6.00	139.00	39.00	18.00	2.00	13.00	-4.00
	2.00	339.00	-12.00	28.00	6.00	12.00	-3.00
	3.00	385.00	-57.00	34.00	7.00	12.00	-1.00
	-1.00	339.00	-50.00	33.00	4.00	9.00	-1.00
	-2.00	240.00	-10.00	30.00	5.00	6.00	-1.00
	4.00	108.00	9.00	35.00	9.00	7.00	-1.00
	0.00	43.00	14.00	24.00	6.00	6.00	-2.00
	-1.00	4.00	15.00	5.00	7.00	7.00	-4.00
	0.00	-38.00	3.00	5.00	11.00	10.00	-3.00
	-1.00	-71.00	-17.00	19.00	16.00	10.00	-3.00
	-7.00	-79.00	-24.00	30.00	13.00	11.00	-3.00
	-8.00	-73.00	-30.00	36.00	5.00	14.00	-5.00
	1.00	-122.00	-52.00	38.00	8.00	13.00	-3.00
	3.00	-142.00	-70.00	31.00	16.00	9.00	-3.00
	2.00	-117.00	-70.00	6.00	19.00	7.00	-2.00
	1.00	-56.00	-57.00	4.00	17.00	6.00	-1.00
	-4.00	11.00	-52.00	-7.00	17.00	6.00	0.00
	-7.00	70.00	-78.00	5.00	13.00	9.00	1.00
	-8.00	124.00	-82.00	12.00	5.00	17.00	2.00
	-6.00	120.00	-76.00	40.00	5.00	13.00	2.00
	-4.00	118.00	-42.00	56.00	9.00	10.00	1.00
	-1.00	72.00	5.00	66.00	15.00	4.00	1.00
	2.00	-66.00	46.00	78.00	17.00	6.00	1.00
	-1.00	-243.00	31.00	30.00	13.00	6.00	2.00
	0.00	-500.00	33.00	-23.00	18.00	2.00	0.00
	0.00	-502.00	36.00	-23.00	20.00	4.00	-2.00
	-6.00	-268.00	41.00	-35.00	14.00	12.00	-2.00
	-12.00	-2.00	65.00	-81.00	9.00	29.00	-1.00
	-7.00	213.00	91.00	-110.00	5.00	31.00	-1.00
	-3.00	402.00	96.00	-123.00	-15.00	41.00	-3.00
	2.00	454.00	103.00	-112.00	-20.00	41.00	-1.00
	0.00	331.00	88.00	-72.00	-4.00	30.00	-2.00
	7.00	196.00	55.00	-36.00	5.00	29.00	-1.00
	6.00	130.00	14.00	-17.00	7.00	28.00	0.00
	6.00	124.00	-15.00	9.00	10.00	21.00	2.00
	3.00	169.00	-34.00	12.00	9.00	17.00	4.00
	0.00	228.00	-66.00	12.00	8.00	11.00	1.00
	2.00	192.00	-82.00	29.00	13.00	8.00	0.00
	6.00	71.00	-113.00	41.00	14.00	5.00	0.00
	5.00	-13.00	-114.00	44.00	15.00	2.00	0.00
	0.00	-74.00	-81.00	46.00	15.00	0.00	1.00
	-2.00	-132.00	-39.00	47.00	15.00	-2.00	1.00
	1.00	-194.00	14.00	44.00	17.00	-4.00	-1.00
	2.00	-176.00	57.00	39.00	17.00	-4.00	-4.00
	-2.00	-125.00	93.00	33.00	17.00	-3.00	-3.00
	2.00	-131.00	88.00	29.00	17.00	-2.00	-4.00
	1.00	-136.00	64.00	27.00	16.00	4.00	-4.00
	-6.00	-140.00	33.00	28.00	14.00	7.00	-3.00
	-2.00	-95.00	23.00	27.00	8.00	8.00	-4.00
	-4.00	-14.00	31.00	31.00	-3.00	13.00	-4.00
	-5.00	81.00	25.00	50.00	-5.00	13.00	-3.00
	2.00	127.00	19.00	71.00	4.00	8.00	-6.00
	6.00	94.00	-35.00	103.00	9.00	6.00	-4.00
	2.00	90.00	-60.00	78.00	8.00	8.00	-3.00
	7.00	42.00	-56.00	41.00	11.00	5.00	-2.00
	10.00	-47.00	-44.00	27.00	15.00	0.00	-4.00
	10.00	-1.00	-45.00	42.00	21.00	-4.00	-3.00
	7.00	72.00	-48.00	19.00	22.00	-7.00	-2.00
	3.00	89.00	-38.00	-24.00	22.00	-9.00	-1.00
	-4.00	88.00	2.00	-59.00	17.00	-8.00	-1.00
	-6.00	115.00	48.00	-106.00	17.00	-5.00	-1.00
	-10.00	52.00	78.00	-141.00	17.00	-5.00	-1.00
	-10.00	-143.00	72.00	-117.00	18.00	1.00	1.00
	-9.00	-206.00	69.00	-89.00	15.00	11.00	1.00
	-7.00	-134.00	75.00	-76.00	5.00	20.00	1.00
	-4.00	-52.00	77.00	-71.00	0.00	24.00	0.00
	0.00	37.00	58.00	-38.00	-15.00	34.00	3.00
	5.00	157.00	6.00	-9.00	-23.00	36.00	2.00
	-2.00	275.00	-25.00	20.00	-7.00	23.00	-1.00
	-1.00	273.00	-40.00	47.00	5.00	15.00	-1.00
	0.00	142.00	-45.00	68.00	6.00	10.00	-3.00
	9.00	-15.00	-83.00	84.00	5.00	11.00	0.00
	0.00	-207.00	-89.00	92.00	8.00	8.00	0.00
	-7.00	-268.00	-66.00	92.00	11.00	3.00	0.00
	-3.00	-295.00	-31.00	76.00	14.00	4.00	1.00
	-3.00	-286.00	-3.00	41.00	14.00	2.00	1.00
	-7.00	-247.00	20.00	35.00	15.00	1.00	2.00
	-9.00	-88.00	57.00	41.00	18.00	2.00	3.00
	-6.00	78.00	74.00	22.00	21.00	-1.00	2.00
	-3.00	241.00	92.00	-6.00	20.00	0.00	1.00
	-1.00	343.00	73.00	-23.00	21.00	-1.00	2.00
	-5.00	395.00	48.00	-34.00	16.00	3.00	2.00
	-15.00	342.00	8.00	-39.00	10.00	7.00	0.00
	-8.00	269.00	-47.00	-42.00	8.00	9.00	0.00
	-7.00	151.00	-75.00	-21.00	12.00	9.00	-1.00
	-7.00	-20.00	-69.00	9.00	16.00	12.00	-3.00
	-8.00	-120.00	-43.00	26.00	17.00	12.00	-2.00
	-10.00	-97.00	-20.00	42.00	15.00	12.00	-6.00
	-6.00	-39.00	-21.00	49.00	17.00	12.00	-5.00
	-7.00	41.00	-22.00	41.00	19.00	12.00	-5.00
	-3.00	125.00	1.00	22.00	19.00	12.00	-3.00
	-3.00	178.00	22.00	-4.00	12.00	16.00	-5.00
	2.00	103.00	25.00	-13.00	5.00	16.00	-4.00
	1.00	-12.00	2.00	-14.00	7.00	10.00	-5.00
	1.00	-82.00	-29.00	29.00	12.00	12.00	-1.00
	-9.00	-143.00	-19.00	19.00	13.00	15.00	-1.00
	-9.00	-196.00	-7.00	26.00	15.00	8.00	0.00
	-3.00	-165.00	-1.00	30.00	18.00	7.00	1.00
	-2.00	-50.00	33.00	-13.00	20.00	5.00	0.00
	-2.00	61.00	45.00	-8.00	23.00	1.00	0.00
	1.00	63.00	31.00	13.00	25.00	2.00	1.00
	-5.00	84.00	17.00	32.00	26.00	8.00	1.00
	-9.00	49.00	20.00	11.00	24.00	12.00	2.00
	-4.00	-98.00	5.00	-12.00	19.00	17.00	2.00
	2.00	-152.00	0.00	-40.00	-4.00	30.00	4.00
	2.00	-233.00	-14.00	-54.00	-17.00	40.00	2.00
	9.00	-310.00	-20.00	-60.00	-9.00	34.00	-1.00
	7.00	-338.00	-31.00	-49.00	5.00	25.00	1.00
	11.00	-323.00	-36.00	-22.00	13.00	16.00	-2.00
	8.00	-132.00	-25.00	6.00	14.00	9.00	-5.00
	4.00	91.00	-19.00	25.00	12.00	5.00	-5.00
	9.00	281.00	10.00	35.00	16.00	6.00	-4.00
	2.00	449.00	51.00	37.00	12.00	4.00	-5.00
	-7.00	555.00	81.00	25.00	11.00	2.00	-4.00
	-4.00	510.00	86.00	6.00	12.00	6.00	-3.00
	-3.00	332.00	71.00	-21.00	7.00	11.00	-2.00
	-3.00	161.00	50.00	-33.00	8.00	9.00	1.00
	-1.00	-10.00	-12.00	-6.00	14.00	5.00	2.00
	0.00	-72.00	-65.00	-2.00	15.00	4.00	3.00
	0.00	-24.00	-84.00	5.00	13.00	5.00	2.00
	1.00	49.00	-71.00	7.00	12.00	4.00	1.00
	3.00	101.00	-52.00	10.00	14.00	3.00	2.00
	3.00	91.00	-34.00	25.00	15.00	0.00	1.00
	-2.00	70.00	0.00	61.00	14.00	-1.00	1.00
	-4.00	47.00	37.00	47.00	15.00	-3.00	0.00
	2.00	-10.00	60.00	31.00	16.00	0.00	-2.00
	-2.00	-45.00	60.00	11.00	15.00	0.00	-6.00
	-11.00	-46.00	57.00	1.00	14.00	5.00	-2.00
	-12.00	-25.00	58.00	-16.00	11.00	6.00	-3.00
	-8.00	-166.00	25.00	-22.00	8.00	9.00	-4.00
	-3.00	-284.00	-17.00	-23.00	10.00	10.00	-3.00
	-1.00	-307.00	-31.00	-11.00	9.00	15.00	-5.00
	-3.00	-238.00	-40.00	8.00	11.00	13.00	-7.00
	0.00	-133.00	-60.00	57.00	13.00	14.00	-5.00
	0.00	-21.00	-64.00	109.00	14.00	11.00	-4.00
	5.00	72.00	-15.00	103.00	16.00	7.00	-3.00
	8.00	113.00	13.00	80.00	16.00	7.00	-1.00
	8.00	104.00	38.00	54.00	12.00	5.00	2.00
