
	-10.00	85.00	-72.00	92.00	-19.00	2.00	3.00
	-11.00	107.00	-87.00	120.00	-5.00	-1.00	0.00
	-10.00	116.00	-138.00	89.00	-23.00	-5.00	-1.00
	-8.00	104.00	-165.00	50.00	12.00	-3.00	1.00
	-7.00	92.00	-166.00	44.00	66.00	4.00	-2.00
	-9.00	52.00	-126.00	3.00	72.00	-1.00	-2.00
	0.00	-25.00	-45.00	-25.00	73.00	-13.00	0.00
	13.00	-99.00	39.00	-10.00	117.00	-20.00	-1.00
	20.00	-109.00	98.00	2.00	193.00	-15.00	0.00
	23.00	-47.00	97.00	-16.00	230.00	-8.00	0.00
	18.00	20.00	103.00	-12.00	209.00	1.00	-2.00
	11.00	36.00	82.00	-8.00	204.00	6.00	-4.00
	8.00	41.00	93.00	18.00	183.00	8.00	-4.00
	8.00	33.00	86.00	28.00	122.00	12.00	-3.00
	5.00	16.00	53.00	45.00	102.00	14.00	-4.00
	1.00	15.00	0.00	64.00	55.00	19.00	-5.00
	-2.00	29.00	-47.00	39.00	-56.00	25.00	-2.00
	-6.00	-1.00	-82.00	26.00	-131.00	23.00	-1.00
	-7.00	-41.00	-29.00	-24.00	-230.00	13.00	-5.00
	-7.00	-38.00	20.00	-42.00	-253.00	9.00	-3.00
	-2.00	-25.00	91.00	-69.00	-230.00	7.00	0.00
	-12.00	3.00	141.00	-158.00	-235.00	3.00	2.00
	-7.00	33.00	188.00	-180.00	-198.00	0.00	1.00
	3.00	69.00	152.00	-164.00	-115.00	-5.00	1.00
	0.00	79.00	68.00	-138.00	-47.00	-7.00	0.00
	3.00	62.00	0.00	-82.00	-1.00	-2.00	4.00
	0.00	34.00	-66.00	19.00	63.00	-4.00	5.00
	4.00	32.00	-156.00	111.00	108.00	0.00	2.00
	6.00	33.00	-233.00	159.00	195.00	-7.00	3.00
	7.00	0.00	-263.00	145.00	252.00	-2.00	3.00
	1.00	-17.00	-188.00	120.00	246.00	2.00	37.00
	-3.00	-22.00	-89.00	98.00	216.00	7.00	47.00
	-8.00	13.00	-16.00	78.00	182.00	10.00	29.00
	-6.00	24.00	63.00	63.00	104.00	7.00	14.00
	-6.00	16.00	74.00	66.00	43.00	14.00	0.00
	-1.00	12.00	65.00	118.00	21.00	15.00	-19.00
	-8.00	36.00	52.00	131.00	-69.00	18.00	-26.00
	-6.00	39.00	20.00	75.00	-133.00	23.00	-29.00
	-18.00	18.00	-3.00	-11.00	-194.00	16.00	-29.00
	-13.00	-9.00	-16.00	-57.00	-191.00	6.00	-20.00
	-17.00	-21.00	-4.00	-75.00	-115.00	0.00	-16.00
	-18.00	-29.00	6.00	-74.00	-59.00	-5.00	-15.00
	-15.00	-73.00	24.00	-77.00	-64.00	-8.00	-12.00
	-7.00	-88.00	43.00	-106.00	-22.00	-13.00	-11.00
	-7.00	-66.00	28.00	-90.00	9.00	-19.00	-7.00
	-2.00	8.00	3.00	-27.00	-21.00	-18.00	0.00
	2.00	59.00	-45.00	-4.00	17.00	-10.00	5.00
	6.00	24.00	-89.00	-18.00	63.00	-4.00	5.00
	5.00	0.00	-85.00	0.00	153.00	-3.00	5.00
	7.00	-30.00	-109.00	22.00	204.00	6.00	4.00
	4.00	-55.00	-83.00	-15.00	204.00	13.00	4.00
	9.00	-80.00	-21.00	-49.00	224.00	13.00	3.00
	13.00	-43.00	110.00	-43.00	233.00	9.00	-2.00
	3.00	-22.00	143.00	-15.00	194.00	14.00	-6.00
	0.00	-41.00	157.00	2.00	143.00	19.00	-3.00
	-3.00	9.00	105.00	31.00	104.00	21.00	1.00
	-12.00	79.00	41.00	49.00	22.00	20.00	2.00
	-9.00	140.00	6.00	38.00	-54.00	13.00	5.00
	-10.00	110.00	-13.00	9.00	-178.00	12.00	8.00
	-13.00	85.00	-62.00	-23.00	-262.00	11.00	8.00
	-10.00	101.00	-24.00	-30.00	-240.00	10.00	7.00
	-11.00	101.00	-3.00	-31.00	-237.00	2.00	2.00
	-16.00	60.00	16.00	-34.00	-204.00	-4.00	0.00
	-4.00	22.00	13.00	-27.00	-122.00	-6.00	-1.00
	-10.00	40.00	-7.00	39.00	-62.00	-6.00	-2.00
	-6.00	57.00	-29.00	64.00	-35.00	-5.00	-1.00
	-8.00	93.00	-14.00	64.00	18.00	2.00	-2.00
	4.00	87.00	31.00	25.00	45.00	3.00	-2.00
	6.00	104.00	52.00	69.00	127.00	7.00	-6.00
	9.00	69.00	48.00	99.00	167.00	11.00	-5.00
	6.00	22.00	49.00	56.00	133.00	13.00	0.00
	6.00	13.00	47.00	-20.00	135.00	13.00	-3.00
	4.00	-15.00	41.00	-44.00	135.00	12.00	-5.00
	7.00	-50.00	-20.00	-27.00	89.00	15.00	-4.00
	1.00	-107.00	-87.00	-30.00	45.00	18.00	-3.00
	-3.00	-107.00	-95.00	-54.00	27.00	22.00	-4.00
	-6.00	-69.00	-61.00	-72.00	-24.00	15.00	-1.00
	-6.00	-34.00	-40.00	-84.00	-64.00	5.00	4.00
	-13.00	-18.00	23.00	-81.00	-144.00	-5.00	9.00
	-14.00	-27.00	138.00	-78.00	-190.00	-10.00	15.00
	-12.00	-2.00	220.00	-41.00	-168.00	-12.00	14.00
	-11.00	-4.00	189.00	-4.00	-178.00	-13.00	16.00
	-10.00	-7.00	101.00	26.00	-168.00	-8.00	17.00
	-3.00	16.00	26.00	50.00	-113.00	-4.00	13.00
	-9.00	48.00	-43.00	63.00	-114.00	0.00	8.00
	-6.00	64.00	-127.00	75.00	-95.00	1.00	6.00
	-4.00	47.00	-164.00	96.00	9.00	2.00	4.00
	5.00	29.00	-156.00	74.00	100.00	10.00	4.00
	5.00	21.00	-150.00	65.00	165.00	9.00	-2.00
	7.00	1.00	-131.00	88.00	209.00	9.00	-5.00
	3.00	-8.00	-97.00	94.00	201.00	14.00	-8.00
	2.00	6.00	-69.00	91.00	235.00	23.00	-12.00
	-1.00	-6.00	-60.00	69.00	252.00	21.00	-13.00
	1.00	-39.00	-12.00	15.00	199.00	18.00	-14.00
	-7.00	-18.00	55.00	-18.00	154.00	9.00	-20.00
	-9.00	-11.00	84.00	-18.00	144.00	6.00	-27.00
	-18.00	-29.00	90.00	-43.00	48.00	3.00	-29.00
	-21.00	-44.00	100.00	-47.00	-93.00	-7.00	-25.00
	-23.00	-42.00	82.00	-26.00	-217.00	-11.00	-16.00
	-27.00	-38.00	64.00	24.00	-312.00	-16.00	-8.00
	-24.00	-16.00	-3.00	32.00	-284.00	-13.00	-7.00
	-17.00	15.00	-39.00	9.00	-240.00	-3.00	-2.00
	-14.00	21.00	-56.00	-33.00	-171.00	-1.00	-3.00
	-8.00	33.00	-51.00	-37.00	-83.00	-7.00	-1.00
	-7.00	36.00	-58.00	-21.00	-52.00	-6.00	-4.00
	-2.00	39.00	-48.00	-45.00	-24.00	0.00	-3.00
	-6.00	33.00	12.00	-110.00	75.00	-1.00	-2.00
	-7.00	4.00	87.00	-130.00	169.00	-5.00	-1.00
	2.00	17.00	106.00	-110.00	248.00	-2.00	6.00
	3.00	42.00	106.00	-57.00	289.00	6.00	9.00
	6.00	50.00	86.00	-44.00	245.00	8.00	11.00
	7.00	35.00	92.00	-6.00	235.00	15.00	13.00
	12.00	19.00	40.00	57.00	221.00	20.00	15.00
	11.00	-12.00	-30.00	62.00	151.00	27.00	15.00
	6.00	-44.00	-84.00	49.00	103.00	38.00	14.00
	4.00	-52.00	-112.00	21.00	67.00	35.00	12.00
	1.00	-57.00	-129.00	-36.00	-8.00	20.00	10.00
	0.00	-27.00	-126.00	-6.00	-61.00	11.00	8.00
	-8.00	-18.00	-61.00	57.00	-147.00	10.00	6.00
	-4.00	24.00	-39.00	93.00	-187.00	8.00	3.00
	-9.00	68.00	-66.00	122.00	-170.00	9.00	3.00
	-10.00	116.00	-75.00	149.00	-209.00	8.00	1.00
	-11.00	149.00	-98.00	125.00	-250.00	-1.00	-3.00
	-6.00	135.00	-71.00	75.00	-182.00	-5.00	-6.00
	0.00	66.00	-46.00	63.00	-109.00	-3.00	-12.00
	-4.00	13.00	-21.00	74.00	-47.00	-4.00	-13.00
	-3.00	-44.00	-1.00	30.00	57.00	-7.00	-11.00
	6.00	-65.00	55.00	-7.00	103.00	-9.00	-7.00
	9.00	-45.00	118.00	-10.00	189.00	-10.00	-5.00
	7.00	-25.00	116.00	-2.00	235.00	-3.00	-2.00
	10.00	-27.00	87.00	-121.00	215.00	6.00	0.00
	2.00	-10.00	60.00	-210.00	233.00	6.00	1.00
	1.00	13.00	65.00	-201.00	251.00	2.00	3.00
	1.00	41.00	87.00	-224.00	192.00	4.00	2.00
	-8.00	52.00	103.00	-220.00	135.00	3.00	4.00
	-13.00	53.00	115.00	-132.00	91.00	8.00	6.00
	-12.00	81.00	122.00	-64.00	-14.00	4.00	5.00
	-15.00	117.00	126.00	-50.00	-91.00	3.00	6.00
	-20.00	125.00	106.00	9.00	-183.00	5.00	5.00
	-16.00	89.00	60.00	123.00	-223.00	18.00	4.00
	-21.00	50.00	7.00	187.00	-203.00	21.00	5.00
	-18.00	29.00	-33.00	165.00	-206.00	10.00	-4.00
	-17.00	-23.00	-28.00	160.00	-184.00	4.00	-6.00
	-11.00	-60.00	-46.00	133.00	-123.00	1.00	-5.00
	-5.00	-58.00	-127.00	69.00	-94.00	-6.00	-5.00
	-9.00	-56.00	-175.00	-10.00	-113.00	-1.00	-5.00
	1.00	-60.00	-153.00	-59.00	-41.00	6.00	-6.00
	-4.00	-56.00	-127.00	-98.00	24.00	5.00	-6.00
	4.00	-56.00	-134.00	-63.00	129.00	3.00	-6.00
	9.00	-27.00	-108.00	-16.00	184.00	8.00	-5.00
	6.00	-24.00	-105.00	31.00	178.00	13.00	-8.00
	3.00	-5.00	-88.00	86.00	205.00	21.00	-7.00
	8.00	36.00	-72.00	120.00	200.00	26.00	-3.00
	7.00	48.00	-59.00	102.00	123.00	23.00	-2.00
	3.00	71.00	-27.00	68.00	64.00	19.00	0.00
	3.00	60.00	39.00	34.00	48.00	18.00	3.00
	-5.00	38.00	102.00	-3.00	6.00	16.00	5.00
	-9.00	40.00	146.00	-30.00	-43.00	5.00	3.00
	-10.00	42.00	153.00	-13.00	-126.00	-5.00	1.00
	-11.00	16.00	171.00	-14.00	-202.00	-8.00	1.00
	-8.00	-11.00	166.00	8.00	-193.00	-3.00	5.00
	-9.00	-23.00	110.00	33.00	-247.00	0.00	4.00
	-5.00	-23.00	20.00	29.00	-269.00	2.00	1.00
	-3.00	2.00	-44.00	14.00	-188.00	3.00	-2.00
	3.00	1.00	-83.00	-9.00	-114.00	4.00	-4.00
	0.00	-8.00	-56.00	-8.00	-53.00	3.00	-5.00
	5.00	-16.00	-27.00	-11.00	44.00	3.00	-7.00
	8.00	-53.00	-7.00	-34.00	147.00	5.00	-10.00
	13.00	-104.00	-3.00	-66.00	261.00	5.00	-9.00
	12.00	-91.00	-23.00	-64.00	328.00	6.00	-11.00
	7.00	-47.00	-33.00	-74.00	305.00	7.00	-13.00
	2.00	-11.00	-62.00	-73.00	278.00	6.00	-9.00
	-1.00	-2.00	-59.00	-60.00	220.00	6.00	-8.00
	2.00	-15.00	29.00	-34.00	117.00	2.00	-6.00
	4.00	-10.00	80.00	-14.00	66.00	-4.00	-3.00
	-1.00	29.00	72.00	7.00	37.00	-4.00	-1.00
	-13.00	76.00	77.00	-53.00	-38.00	-1.00	-5.00
	-16.00	67.00	96.00	-38.00	-54.00	-2.00	-4.00
	-21.00	33.00	122.00	-47.00	-101.00	-4.00	-4.00
	-30.00	40.00	156.00	-47.00	-125.00	-5.00	1.00
	-21.00	89.00	116.00	-23.00	-101.00	-7.00	7.00
	-19.00	105.00	24.00	21.00	-79.00	-8.00	7.00
	-21.00	67.00	-48.00	88.00	-71.00	-12.00	5.00
	-3.00	65.00	-41.00	238.00	-12.00	-10.00	10.00
	0.00	45.00	-59.00	293.00	29.00	-4.00	12.00
	-1.00	17.00	-103.00	280.00	63.00	3.00	9.00
	3.00	45.00	-154.00	273.00	105.00	16.00	4.00
	5.00	53.00	-142.00	213.00	116.00	14.00	-4.00
	4.00	56.00	-77.00	87.00	193.00	16.00	-12.00
	5.00	46.00	-10.00	-46.00	229.00	16.00	15.00
	10.00	27.00	-9.00	-155.00	162.00	7.00	31.00
	10.00	21.00	-9.00	-192.00	110.00	5.00	20.00
	4.00	-1.00	-2.00	-213.00	89.00	9.00	7.00
	2.00	-8.00	-5.00	-189.00	6.00	15.00	-5.00
	1.00	5.00	-83.00	-131.00	-66.00	13.00	-21.00
	0.00	0.00	-85.00	-82.00	-59.00	17.00	-22.00
	-8.00	2.00	-67.00	-61.00	-86.00	12.00	-20.00
	-16.00	-1.00	-46.00	-43.00	-119.00	3.00	-16.00
	-13.00	-16.00	6.00	-13.00	-184.00	-3.00	-4.00
	-12.00	-23.00	47.00	-27.00	-222.00	-6.00	0.00
	-11.00	-26.00	53.00	-15.00	-213.00	-7.00	-6.00
	-3.00	-1.00	66.00	-13.00	-217.00	-3.00	-7.00
	-11.00	25.00	43.00	-14.00	-193.00	7.00	-8.00
	-8.00	16.00	15.00	-10.00	-117.00	10.00	-12.00
	0.00	30.00	-46.00	-27.00	-88.00	9.00	-12.00
	1.00	14.00	-53.00	-19.00	-92.00	8.00	-11.00
	3.00	-6.00	-40.00	1.00	-21.00	10.00	-12.00
	4.00	-5.00	32.00	-2.00	54.00	6.00	-8.00
	11.00	15.00	64.00	-30.00	160.00	5.00	-9.00
	4.00	10.00	98.00	-26.00	240.00	11.00	-12.00
	5.00	-1.00	120.00	-2.00	247.00	10.00	-9.00
	8.00	23.00	84.00	25.00	198.00	9.00	-4.00
	2.00	12.00	3.00	3.00	161.00	18.00	4.00
	-6.00	0.00	-104.00	3.00	115.00	23.00	6.00
	-10.00	4.00	-126.00	8.00	79.00	17.00	7.00
	-10.00	-1.00	-116.00	-13.00	48.00	7.00	7.00
	-12.00	15.00	-102.00	36.00	-14.00	2.00	6.00
	-14.00	4.00	-97.00	84.00	-42.00	5.00	5.00
	-18.00	-11.00	-38.00	124.00	-96.00	6.00	6.00
	-17.00	-20.00	19.00	126.00	-104.00	1.00	7.00
	-17.00	1.00	59.00	98.00	-81.00	4.00	9.00
	-14.00	-11.00	80.00	76.00	-120.00	6.00	9.00
	-12.00	-2.00	91.00	36.00	-147.00	3.00	5.00
	-3.00	23.00	78.00	3.00	-142.00	-2.00	-5.00
	-5.00	40.00	63.00	-30.00	-105.00	-3.00	-8.00
	4.00	40.00	96.00	-27.00	-40.00	-2.00	-10.00
	5.00	19.00	92.00	-38.00	34.00	-1.00	-5.00
	16.00	-16.00	81.00	-33.00	93.00	0.00	1.00
	14.00	-58.00	57.00	1.00	177.00	0.00	5.00
	16.00	-59.00	-6.00	41.00	187.00	7.00	1.00
	10.00	-52.00	-73.00	55.00	172.00	18.00	0.00
	13.00	-47.00	-102.00	81.00	166.00	20.00	-1.00
	10.00	-22.00	-89.00	89.00	197.00	20.00	-4.00
	2.00	10.00	-51.00	51.00	206.00	17.00	-4.00
	-1.00	30.00	-3.00	6.00	196.00	19.00	-1.00
	-4.00	27.00	16.00	14.00	144.00	12.00	4.00
	-11.00	36.00	47.00	19.00	39.00	2.00	3.00
	-13.00	34.00	84.00	-24.00	-38.00	-3.00	5.00
	-8.00	18.00	94.00	-34.00	-132.00	-2.00	5.00
	-15.00	8.00	60.00	1.00	-174.00	-5.00	1.00
	-8.00	-2.00	7.00	14.00	-156.00	-5.00	2.00
	-10.00	5.00	-42.00	11.00	-187.00	-9.00	0.00
	-10.00	23.00	-50.00	-10.00	-225.00	-15.00	-1.00
	-8.00	44.00	-84.00	-24.00	-189.00	-12.00	0.00
	-5.00	32.00	-69.00	-28.00	-127.00	-5.00	-4.00
	-10.00	-1.00	-30.00	0.00	-76.00	0.00	-6.00
	-4.00	9.00	-4.00	5.00	13.00	4.00	-5.00
	-3.00	18.00	-13.00	-62.00	84.00	6.00	-6.00
	5.00	19.00	-39.00	-50.00	164.00	7.00	-7.00
	5.00	39.00	-111.00	-63.00	206.00	16.00	-7.00
	0.00	62.00	-118.00	-105.00	176.00	22.00	-6.00
	-2.00	62.00	-98.00	-138.00	186.00	23.00	-1.00
	-1.00	45.00	-67.00	-125.00	199.00	16.00	0.00
	-12.00	23.00	-23.00	-37.00	162.00	14.00	1.00
	-13.00	31.00	27.00	58.00	117.00	15.00	0.00
	-10.00	25.00	88.00	90.00	82.00	8.00	1.00
	-16.00	48.00	115.00	120.00	-1.00	5.00	2.00
	-6.00	67.00	122.00	138.00	-75.00	1.00	-1.00
	-12.00	53.00	106.00	90.00	-174.00	7.00	-2.00
	-16.00	40.00	77.00	-2.00	-212.00	10.00	2.00
	-14.00	29.00	53.00	-52.00	-197.00	14.00	4.00
	-17.00	-15.00	101.00	-95.00	-206.00	8.00	4.00
	-9.00	-42.00	171.00	-94.00	-288.00	-1.00	1.00
	-9.00	-71.00	164.00	29.00	-274.00	-6.00	1.00
	3.00	-41.00	115.00	113.00	-217.00	-4.00	0.00
	4.00	-8.00	67.00	87.00	-130.00	2.00	-1.00
	1.00	14.00	11.00	56.00	0.00	5.00	-3.00
	12.00	13.00	-54.00	8.00	98.00	6.00	-2.00
	17.00	-7.00	-107.00	-76.00	180.00	7.00	-2.00
	15.00	-11.00	-151.00	-146.00	229.00	5.00	-6.00
	8.00	-2.00	-193.00	-177.00	236.00	-1.00	-10.00
	5.00	52.00	-179.00	-132.00	289.00	-1.00	-7.00
	3.00	38.00	-108.00	-87.00	370.00	0.00	-8.00
	0.00	16.00	-55.00	-71.00	337.00	4.00	-7.00
	6.00	10.00	-26.00	-30.00	303.00	-1.00	-8.00
	5.00	24.00	-27.00	12.00	248.00	-7.00	-9.00
	-1.00	6.00	-53.00	78.00	136.00	-3.00	-7.00
	-3.00	-33.00	-71.00	113.00	43.00	0.00	-5.00
	-7.00	-49.00	-56.00	124.00	-90.00	3.00	-5.00
	-12.00	-41.00	-57.00	127.00	-179.00	4.00	-3.00
	-5.00	-14.00	-33.00	96.00	-188.00	0.00	-2.00
	-11.00	22.00	15.00	78.00	-209.00	-7.00	-1.00
	-18.00	46.00	18.00	115.00	-214.00	-8.00	-2.00
	-11.00	27.00	75.00	81.00	-154.00	-2.00	-2.00
	-2.00	-3.00	120.00	37.00	-83.00	7.00	1.00
	-8.00	-6.00	91.00	-18.00	-63.00	5.00	-1.00
	-8.00	16.00	8.00	-36.00	8.00	6.00	-1.00
	-2.00	27.00	-15.00	-38.00	61.00	7.00	-2.00
	10.00	50.00	-4.00	-19.00	134.00	7.00	-1.00
	4.00	56.00	-1.00	-21.00	170.00	8.00	-2.00
	6.00	71.00	-20.00	-23.00	130.00	6.00	4.00
	2.00	84.00	3.00	2.00	140.00	12.00	0.00
	3.00	94.00	59.00	55.00	135.00	20.00	-3.00
	1.00	78.00	42.00	77.00	90.00	25.00	-2.00
	-1.00	30.00	21.00	51.00	44.00	23.00	0.00
	-1.00	-11.00	25.00	11.00	11.00	18.00	1.00
	-4.00	-42.00	21.00	3.00	-75.00	11.00	0.00
	-7.00	-44.00	1.00	-30.00	-114.00	6.00	-2.00
	-10.00	-83.00	-19.00	-77.00	-189.00	2.00	-4.00
	-15.00	-90.00	-23.00	-70.00	-204.00	-2.00	-4.00
	-16.00	-56.00	-5.00	-65.00	-176.00	-7.00	-5.00
	-15.00	-26.00	42.00	-34.00	-169.00	-3.00	-2.00
	-15.00	6.00	44.00	3.00	-153.00	-3.00	-2.00
	-8.00	27.00	40.00	43.00	-101.00	-4.00	-2.00
	-7.00	36.00	16.00	66.00	-49.00	-1.00	-2.00
	-11.00	20.00	-20.00	62.00	-47.00	1.00	-4.00
	-9.00	0.00	-50.00	22.00	36.00	6.00	-3.00
	-4.00	0.00	-78.00	9.00	85.00	7.00	-7.00
	5.00	-6.00	-23.00	9.00	144.00	5.00	-9.00
	8.00	-18.00	48.00	-24.00	179.00	7.00	-8.00
	0.00	-23.00	74.00	-95.00	171.00	7.00	-3.00
	4.00	-17.00	70.00	-114.00	182.00	8.00	-2.00
	4.00	10.00	87.00	-80.00	185.00	5.00	-5.00
	0.00	40.00	94.00	-41.00	163.00	6.00	-7.00
	-5.00	56.00	117.00	0.00	117.00	9.00	-3.00
	-7.00	59.00	93.00	17.00	47.00	11.00	1.00
	-7.00	60.00	1.00	21.00	-11.00	9.00	8.00
	-4.00	63.00	-47.00	12.00	-70.00	11.00	11.00
	-10.00	58.00	-65.00	-18.00	-133.00	3.00	8.00
	-11.00	30.00	-98.00	-33.00	-142.00	-3.00	5.00
	-11.00	29.00	-120.00	-18.00	-130.00	-3.00	7.00
	-7.00	27.00	-109.00	14.00	-144.00	-6.00	5.00
	-12.00	24.00	-146.00	79.00	-199.00	-3.00	1.00
	-6.00	14.00	-111.00	148.00	-177.00	-1.00	-1.00
	2.00	-3.00	20.00	166.00	-113.00	-4.00	-2.00
	10.00	-2.00	112.00	183.00	-60.00	-4.00	1.00
	8.00	-10.00	109.00	141.00	5.00	6.00	0.00
	0.00	-23.00	72.00	90.00	52.00	8.00	-2.00
	4.00	-38.00	34.00	14.00	143.00	4.00	-4.00
	-1.00	-38.00	-30.00	-20.00	222.00	13.00	1.00
	-3.00	-9.00	-114.00	-25.00	223.00	15.00	1.00
	-5.00	3.00	-159.00	-81.00	203.00	19.00	-2.00
	0.00	4.00	-180.00	-187.00	210.00	18.00	-4.00
	-4.00	-16.00	-201.00	-233.00	143.00	20.00	-2.00
	-12.00	-16.00	-125.00	-207.00	84.00	15.00	2.00
	-13.00	7.00	-5.00	-146.00	69.00	9.00	7.00
	-12.00	27.00	78.00	-77.00	6.00	3.00	5.00
	-14.00	40.00	120.00	-25.00	-43.00	-1.00	2.00
	-12.00	42.00	160.00	65.00	-104.00	1.00	2.00
	-14.00	39.00	165.00	164.00	-136.00	4.00	2.00
	-15.00	27.00	114.00	157.00	-134.00	8.00	0.00
	-10.00	25.00	64.00	94.00	-163.00	11.00	-2.00
	-11.00	16.00	22.00	55.00	-205.00	6.00	-2.00
	-6.00	17.00	-51.00	42.00	-144.00	-2.00	-5.00
	-1.00	21.00	-92.00	37.00	-95.00	-3.00	-8.00
	2.00	-9.00	-83.00	77.00	-99.00	3.00	-11.00
	6.00	-26.00	-22.00	103.00	-89.00	1.00	-9.00
	11.00	-32.00	31.00	91.00	-47.00	-4.00	-8.00
	9.00	-16.00	33.00	72.00	43.00	-2.00	-6.00
	10.00	6.00	1.00	9.00	92.00	-2.00	-8.00
	2.00	14.00	-5.00	-61.00	102.00	-4.00	-8.00
	3.00	20.00	-24.00	-129.00	150.00	-4.00	-9.00
	1.00	45.00	-41.00	-175.00	213.00	-1.00	-6.00
	8.00	66.00	-54.00	-168.00	199.00	0.00	-3.00
	-2.00	58.00	-40.00	-136.00	166.00	-3.00	-2.00
	0.00	15.00	-31.00	-67.00	167.00	-3.00	0.00
	-6.00	9.00	0.00	16.00	117.00	-2.00	1.00
	-6.00	24.00	71.00	81.00	62.00	4.00	0.00
	-17.00	23.00	83.00	147.00	-14.00	9.00	-5.00
	-14.00	-12.00	90.00	162.00	-132.00	12.00	-8.00
	-17.00	-40.00	127.00	84.00	-163.00	2.00	-6.00
	-14.00	-6.00	113.00	-5.00	-195.00	-1.00	-8.00
	-13.00	1.00	67.00	-53.00	-235.00	-3.00	-15.00
	-18.00	-41.00	15.00	-71.00	-218.00	-2.00	-20.00
	-7.00	-38.00	-67.00	-71.00	-163.00	4.00	-19.00
	1.00	-16.00	-101.00	-40.00	-104.00	8.00	-11.00
	9.00	19.00	-88.00	-5.00	-1.00	13.00	-10.00
	-1.00	28.00	-68.00	17.00	102.00	14.00	-11.00
	11.00	19.00	-28.00	36.00	205.00	14.00	-10.00
	15.00	21.00	9.00	34.00	273.00	15.00	-7.00
	16.00	54.00	15.00	92.00	249.00	19.00	-2.00
	18.00	86.00	18.00	140.00	244.00	17.00	5.00
	26.00	86.00	20.00	150.00	259.00	21.00	13.00
	29.00	56.00	10.00	105.00	208.00	18.00	46.00
	27.00	5.00	-15.00	42.00	156.00	17.00	43.00
	28.00	-25.00	-5.00	0.00	109.00	12.00	24.00
	21.00	-37.00	57.00	-45.00	17.00	6.00	10.00
	21.00	-23.00	109.00	-83.00	-78.00	-3.00	-8.00
	28.00	-32.00	135.00	-86.00	-167.00	-8.00	-18.00
	35.00	-13.00	134.00	-86.00	-214.00	-9.00	-16.00
	46.00	27.00	96.00	-59.00	-196.00	-7.00	-20.00
	45.00	62.00	35.00	-16.00	-198.00	-7.00	-14.00
	31.00	75.00	-7.00	15.00	-214.00	-10.00	-6.00
	13.00	41.00	-33.00	39.00	-152.00	-10.00	-3.00
	-7.00	28.00	-46.00	50.00	-104.00	-10.00	-7.00
	-24.00	6.00	-54.00	16.00	-94.00	-6.00	-9.00
	-34.00	-38.00	-50.00	-44.00	-25.00	-5.00	-11.00
	-51.00	-72.00	-39.00	-58.00	14.00	-3.00	-10.00
	-60.00	-76.00	-24.00	-74.00	102.00	-2.00	-5.00
	-72.00	-56.00	-20.00	-91.00	167.00	4.00	0.00
	-73.00	-36.00	-26.00	-122.00	153.00	2.00	2.00
	-78.00	10.00	-41.00	-81.00	169.00	6.00	3.00
	-86.00	36.00	-38.00	-19.00	194.00	12.00	3.00
	-84.00	34.00	-32.00	29.00	149.00	18.00	3.00
	-94.00	37.00	34.00	95.00	105.00	23.00	2.00
	-95.00	27.00	115.00	110.00	45.00	24.00	5.00
	-102.00	35.00	117.00	101.00	-45.00	15.00	4.00
	-97.00	37.00	42.00	113.00	-87.00	16.00	2.00
	-84.00	31.00	-46.00	61.00	-108.00	20.00	2.00
	-84.00	35.00	-97.00	4.00	-109.00	14.00	4.00
	-80.00	59.00	-109.00	9.00	-88.00	9.00	3.00
	-72.00	75.00	-103.00	-36.00	-140.00	0.00	3.00
	-57.00	95.00	-126.00	-74.00	-163.00	0.00	4.00
	-41.00	106.00	-37.00	-86.00	-105.00	-2.00	2.00
	-22.00	76.00	65.00	-60.00	-59.00	-3.00	-1.00
	-8.00	40.00	79.00	-95.00	-35.00	-3.00	-3.00
	6.00	59.00	33.00	-112.00	34.00	-3.00	-2.00
	14.00	45.00	6.00	-85.00	79.00	3.00	2.00
	10.00	16.00	-22.00	-77.00	174.00	9.00	7.00
	11.00	-22.00	-61.00	-67.00	231.00	9.00	8.00
	14.00	-34.00	-100.00	-54.00	232.00	6.00	7.00
	31.00	-71.00	-125.00	14.00	220.00	6.00	6.00
	44.00	-84.00	-49.00	135.00	210.00	11.00	4.00
	64.00	-65.00	23.00	132.00	154.00	7.00	1.00
	76.00	-48.00	63.00	85.00	55.00	8.00	2.00
	85.00	-32.00	55.00	59.00	46.00	12.00	3.00
	104.00	5.00	-19.00	75.00	15.00	18.00	-3.00
	107.00	36.00	-66.00	96.00	-24.00	19.00	-6.00
	104.00	67.00	-33.00	95.00	-111.00	12.00	-10.00
	111.00	59.00	71.00	68.00	-133.00	1.00	-13.00
	109.00	44.00	87.00	40.00	-108.00	-3.00	-10.00
	105.00	23.00	33.00	39.00	-135.00	-1.00	-3.00
	99.00	-3.00	-20.00	38.00	-131.00	-1.00	0.00
	96.00	-46.00	-53.00	27.00	-80.00	-6.00	-1.00
	95.00	-77.00	-83.00	54.00	-21.00	-6.00	4.00
	91.00	-70.00	-118.00	46.00	-4.00	-10.00	0.00
	88.00	-26.00	-130.00	31.00	53.00	-3.00	2.00
	73.00	21.00	-116.00	12.00	109.00	2.00	1.00
	62.00	70.00	-82.00	-43.00	190.00	8.00	-3.00
	53.00	93.00	-7.00	-48.00	211.00	7.00	-7.00
	42.00	35.00	36.00	-42.00	173.00	7.00	-6.00
	30.00	-38.00	43.00	-64.00	173.00	9.00	-7.00
	23.00	-31.00	74.00	-67.00	176.00	12.00	-5.00
