
	-3.00	10.00	-193.00	2.00	15.00	-14.00	15.00
	-4.00	10.00	-110.00	14.00	11.00	-13.00	-2.00
	-5.00	15.00	-1.00	41.00	12.00	-9.00	-7.00
	-5.00	13.00	45.00	16.00	12.00	-2.00	1.00
	-6.00	13.00	48.00	-6.00	11.00	3.00	8.00
	-18.00	13.00	2.00	7.00	14.00	17.00	8.00
	-12.00	13.00	-10.00	-11.00	18.00	54.00	5.00
	-5.00	14.00	15.00	-5.00	12.00	100.00	2.00
	-7.00	22.00	-25.00	14.00	0.00	38.00	12.00
	-9.00	18.00	-62.00	-23.00	-2.00	-8.00	18.00
	-2.00	8.00	-38.00	-22.00	1.00	-19.00	14.00
	7.00	2.00	-32.00	-37.00	4.00	-17.00	6.00
	16.00	10.00	35.00	-27.00	3.00	8.00	-19.00
	18.00	17.00	213.00	-14.00	7.00	14.00	-27.00
	21.00	9.00	166.00	-13.00	35.00	33.00	-25.00
	21.00	5.00	89.00	3.00	13.00	11.00	-21.00
	14.00	6.00	2.00	-29.00	-13.00	-6.00	-16.00
	7.00	12.00	-136.00	-34.00	-15.00	13.00	-21.00
	1.00	15.00	-87.00	21.00	-12.00	45.00	-19.00
	-10.00	12.00	-9.00	10.00	13.00	53.00	3.00
	1.00	15.00	101.00	28.00	34.00	16.00	24.00
	5.00	26.00	114.00	87.00	27.00	-4.00	15.00
	-13.00	25.00	-15.00	83.00	21.00	3.00	-4.00
	-30.00	17.00	-102.00	45.00	27.00	13.00	-10.00
	-40.00	11.00	-82.00	42.00	15.00	10.00	-6.00
	-47.00	13.00	-79.00	24.00	21.00	24.00	2.00
	-39.00	15.00	-31.00	16.00	28.00	28.00	5.00
	-23.00	10.00	-57.00	-11.00	10.00	8.00	7.00
	-10.00	10.00	-28.00	9.00	15.00	4.00	0.00
	-2.00	10.00	19.00	9.00	19.00	4.00	-3.00
	2.00	9.00	-61.00	3.00	14.00	-7.00	4.00
	12.00	9.00	-50.00	-2.00	4.00	-10.00	11.00
	22.00	5.00	32.00	-13.00	3.00	-9.00	2.00
	20.00	9.00	21.00	-7.00	-1.00	-14.00	4.00
	15.00	8.00	135.00	-5.00	-12.00	-19.00	11.00
	3.00	7.00	183.00	-42.00	-9.00	-17.00	10.00
	-3.00	17.00	0.00	-52.00	1.00	-13.00	-13.00
	3.00	17.00	41.00	-36.00	7.00	-7.00	-2.00
	24.00	19.00	76.00	-13.00	21.00	9.00	8.00
	10.00	15.00	-26.00	61.00	17.00	15.00	7.00
	-13.00	11.00	68.00	132.00	25.00	8.00	1.00
	-5.00	10.00	152.00	76.00	27.00	11.00	1.00
	-16.00	5.00	28.00	9.00	17.00	7.00	12.00
	-16.00	18.00	-116.00	-17.00	21.00	5.00	12.00
	-19.00	26.00	-234.00	-36.00	32.00	16.00	8.00
	-30.00	38.00	-185.00	-19.00	36.00	17.00	7.00
	-29.00	31.00	-79.00	16.00	25.00	7.00	4.00
	-22.00	27.00	-48.00	36.00	23.00	11.00	-5.00
	-8.00	18.00	24.00	15.00	24.00	21.00	1.00
	-6.00	11.00	16.00	-27.00	12.00	-1.00	5.00
	-1.00	9.00	-99.00	-71.00	-2.00	-15.00	1.00
	19.00	7.00	-160.00	-59.00	-5.00	-13.00	-1.00
	26.00	20.00	-99.00	-3.00	2.00	-1.00	-2.00
	17.00	16.00	-19.00	35.00	-4.00	10.00	3.00
	12.00	9.00	89.00	53.00	-2.00	34.00	4.00
	2.00	9.00	163.00	89.00	0.00	37.00	4.00
	-4.00	23.00	132.00	84.00	2.00	15.00	2.00
	4.00	28.00	0.00	37.00	10.00	8.00	1.00
	-3.00	29.00	-26.00	15.00	9.00	8.00	1.00
	-11.00	18.00	9.00	6.00	8.00	13.00	-1.00
	-9.00	19.00	71.00	-29.00	16.00	15.00	2.00
	-4.00	15.00	209.00	-19.00	5.00	-10.00	12.00
	1.00	5.00	166.00	-37.00	0.00	-24.00	13.00
	2.00	2.00	104.00	-35.00	-2.00	-14.00	5.00
	2.00	5.00	38.00	-31.00	-1.00	4.00	2.00
	12.00	14.00	-176.00	-53.00	4.00	12.00	-1.00
	16.00	18.00	-290.00	13.00	4.00	11.00	-4.00
	-4.00	19.00	-193.00	13.00	-1.00	12.00	-10.00
	-16.00	16.00	-102.00	1.00	1.00	60.00	-16.00
	-13.00	2.00	66.00	12.00	9.00	54.00	-10.00
	-11.00	3.00	319.00	47.00	30.00	58.00	0.00
	-3.00	7.00	320.00	59.00	28.00	65.00	2.00
	6.00	6.00	123.00	20.00	13.00	14.00	-2.00
	10.00	6.00	11.00	-3.00	3.00	-4.00	-4.00
	12.00	13.00	-85.00	0.00	2.00	3.00	-1.00
	12.00	18.00	-119.00	2.00	4.00	6.00	2.00
	-10.00	19.00	-170.00	-13.00	8.00	9.00	-2.00
	-7.00	17.00	-113.00	-14.00	19.00	23.00	0.00
	-7.00	21.00	-85.00	-2.00	10.00	6.00	4.00
	-12.00	18.00	-66.00	5.00	3.00	-3.00	1.00
	-3.00	13.00	0.00	17.00	20.00	18.00	4.00
	0.00	12.00	114.00	56.00	46.00	25.00	8.00
	7.00	15.00	100.00	43.00	39.00	1.00	17.00
	9.00	16.00	91.00	10.00	23.00	-6.00	4.00
	13.00	13.00	8.00	20.00	13.00	-14.00	-6.00
	25.00	9.00	-119.00	6.00	6.00	-12.00	-8.00
	27.00	12.00	-137.00	-7.00	6.00	5.00	6.00
	33.00	14.00	-14.00	-12.00	7.00	7.00	11.00
	30.00	19.00	22.00	-23.00	5.00	-15.00	10.00
	20.00	12.00	153.00	-32.00	12.00	-9.00	12.00
	6.00	12.00	273.00	-32.00	27.00	10.00	5.00
	-8.00	1.00	150.00	-7.00	15.00	12.00	-12.00
	-2.00	7.00	90.00	-2.00	4.00	18.00	-19.00
	-8.00	31.00	-16.00	5.00	0.00	13.00	-1.00
	-10.00	36.00	-118.00	43.00	7.00	4.00	4.00
	-24.00	29.00	-157.00	13.00	21.00	3.00	-34.00
	-10.00	15.00	-107.00	-16.00	8.00	-10.00	-24.00
	-5.00	15.00	-34.00	-12.00	8.00	-18.00	0.00
	6.00	19.00	75.00	39.00	21.00	-9.00	11.00
	12.00	17.00	56.00	29.00	21.00	-19.00	14.00
	17.00	12.00	45.00	35.00	1.00	-19.00	17.00
	13.00	15.00	86.00	25.00	9.00	10.00	5.00
	-2.00	15.00	60.00	23.00	19.00	46.00	-5.00
	-12.00	12.00	33.00	23.00	11.00	52.00	4.00
	-19.00	11.00	-65.00	34.00	8.00	41.00	14.00
	-22.00	6.00	-80.00	13.00	10.00	39.00	3.00
	-21.00	5.00	82.00	6.00	0.00	38.00	-8.00
	-8.00	6.00	194.00	20.00	-2.00	25.00	5.00
	6.00	10.00	112.00	8.00	2.00	6.00	6.00
	6.00	11.00	25.00	-26.00	-3.00	-7.00	2.00
	4.00	2.00	-117.00	-52.00	-15.00	-25.00	13.00
	-2.00	-3.00	-151.00	-35.00	-21.00	-27.00	16.00
	-11.00	11.00	0.00	0.00	5.00	-2.00	12.00
	-7.00	25.00	31.00	18.00	15.00	10.00	1.00
	20.00	19.00	-19.00	6.00	19.00	17.00	-9.00
	33.00	10.00	49.00	19.00	39.00	23.00	-14.00
	9.00	14.00	-16.00	-24.00	26.00	-3.00	-23.00
	4.00	19.00	-69.00	-28.00	11.00	3.00	-28.00
	16.00	20.00	32.00	12.00	10.00	11.00	-11.00
	3.00	11.00	76.00	46.00	20.00	26.00	3.00
	-18.00	9.00	-59.00	102.00	22.00	33.00	4.00
	-36.00	17.00	-329.00	37.00	24.00	29.00	1.00
	-62.00	26.00	-439.00	13.00	35.00	30.00	-2.00
	-52.00	25.00	-330.00	-5.00	21.00	15.00	6.00
	-48.00	17.00	-185.00	-32.00	11.00	5.00	8.00
	-67.00	14.00	33.00	11.00	22.00	-4.00	7.00
	-70.00	18.00	115.00	13.00	21.00	3.00	2.00
	-55.00	12.00	77.00	-3.00	16.00	-16.00	-1.00
	-28.00	9.00	45.00	-2.00	5.00	-7.00	0.00
	6.00	4.00	114.00	-8.00	5.00	8.00	-6.00
	22.00	6.00	211.00	15.00	-2.00	30.00	-2.00
	17.00	6.00	200.00	9.00	7.00	72.00	7.00
	16.00	11.00	115.00	2.00	5.00	17.00	4.00
	24.00	16.00	39.00	12.00	9.00	-10.00	7.00
	29.00	14.00	-69.00	1.00	18.00	-4.00	2.00
	38.00	13.00	-71.00	15.00	23.00	16.00	0.00
	20.00	17.00	33.00	55.00	29.00	26.00	2.00
	22.00	17.00	84.00	51.00	20.00	22.00	10.00
	26.00	14.00	45.00	7.00	16.00	15.00	8.00
	5.00	21.00	-102.00	-4.00	29.00	16.00	-2.00
	-6.00	18.00	-113.00	-14.00	19.00	1.00	2.00
	-3.00	12.00	88.00	-17.00	10.00	-6.00	3.00
	16.00	13.00	182.00	-16.00	7.00	-11.00	10.00
	25.00	8.00	185.00	-16.00	2.00	-19.00	10.00
	24.00	4.00	126.00	-11.00	9.00	3.00	8.00
	17.00	9.00	9.00	-12.00	16.00	15.00	9.00
	8.00	9.00	-61.00	3.00	27.00	8.00	12.00
	-3.00	12.00	-20.00	45.00	6.00	-5.00	0.00
	-1.00	20.00	6.00	56.00	4.00	2.00	-14.00
	-5.00	21.00	-28.00	8.00	14.00	13.00	-13.00
	-3.00	18.00	-51.00	-23.00	15.00	11.00	0.00
	-2.00	7.00	-53.00	-25.00	6.00	0.00	11.00
	-7.00	2.00	-2.00	-10.00	3.00	-2.00	4.00
	2.00	11.00	9.00	-10.00	0.00	1.00	10.00
	12.00	13.00	-36.00	-12.00	0.00	8.00	19.00
	14.00	14.00	-29.00	6.00	9.00	15.00	32.00
	16.00	18.00	18.00	4.00	14.00	13.00	25.00
	18.00	12.00	92.00	0.00	3.00	-2.00	4.00
	27.00	16.00	159.00	14.00	0.00	-6.00	-5.00
	31.00	13.00	182.00	4.00	11.00	6.00	-26.00
	30.00	18.00	91.00	-17.00	21.00	8.00	-54.00
	30.00	12.00	54.00	-8.00	23.00	16.00	-50.00
	26.00	5.00	7.00	-19.00	26.00	18.00	-25.00
	20.00	15.00	-52.00	1.00	10.00	9.00	-7.00
	11.00	26.00	22.00	22.00	1.00	2.00	-1.00
	2.00	25.00	81.00	81.00	15.00	21.00	0.00
	6.00	19.00	-8.00	82.00	21.00	38.00	0.00
	0.00	24.00	-81.00	59.00	15.00	30.00	2.00
	-20.00	24.00	-139.00	20.00	21.00	27.00	11.00
	-20.00	13.00	-295.00	-41.00	17.00	15.00	13.00
	-28.00	10.00	-390.00	-58.00	7.00	-3.00	13.00
	-21.00	14.00	-224.00	-71.00	10.00	-2.00	14.00
	-13.00	12.00	-85.00	-70.00	14.00	10.00	4.00
	-27.00	11.00	32.00	2.00	7.00	4.00	3.00
	-25.00	14.00	158.00	54.00	3.00	-4.00	2.00
	-20.00	13.00	70.00	57.00	9.00	-15.00	-2.00
	-20.00	6.00	-47.00	12.00	13.00	-21.00	-7.00
	-19.00	4.00	31.00	-32.00	5.00	-25.00	4.00
	0.00	1.00	148.00	-3.00	-4.00	-22.00	-1.00
	21.00	14.00	172.00	2.00	0.00	15.00	1.00
	26.00	15.00	61.00	51.00	22.00	86.00	4.00
	40.00	16.00	-94.00	84.00	20.00	48.00	12.00
	18.00	17.00	-118.00	93.00	22.00	26.00	4.00
	9.00	14.00	3.00	67.00	16.00	11.00	7.00
	16.00	10.00	125.00	14.00	9.00	3.00	9.00
	19.00	18.00	438.00	49.00	19.00	14.00	5.00
	3.00	22.00	424.00	9.00	46.00	17.00	6.00
	3.00	18.00	84.00	-54.00	41.00	-6.00	-5.00
	3.00	17.00	-56.00	-28.00	22.00	-25.00	-10.00
	13.00	13.00	-99.00	-11.00	16.00	-20.00	5.00
	17.00	8.00	-137.00	50.00	8.00	-16.00	0.00
	-9.00	9.00	-91.00	82.00	-1.00	2.00	-4.00
	-35.00	9.00	62.00	54.00	-3.00	18.00	6.00
	-48.00	21.00	133.00	9.00	8.00	37.00	19.00
	-53.00	22.00	-17.00	-45.00	4.00	61.00	13.00
	-41.00	13.00	-106.00	-72.00	5.00	41.00	25.00
	-39.00	10.00	-176.00	-79.00	5.00	26.00	23.00
	-43.00	2.00	-100.00	-12.00	19.00	16.00	12.00
	-42.00	3.00	-59.00	41.00	19.00	10.00	1.00
	-33.00	9.00	-154.00	1.00	18.00	14.00	-5.00
	-26.00	16.00	-86.00	-20.00	1.00	2.00	-11.00
	-25.00	17.00	67.00	-37.00	-13.00	-7.00	-29.00
	-15.00	14.00	18.00	-71.00	-14.00	-5.00	-39.00
	-3.00	30.00	13.00	-54.00	0.00	4.00	-32.00
	1.00	30.00	-108.00	-15.00	4.00	11.00	-12.00
	20.00	32.00	-259.00	-7.00	-1.00	3.00	4.00
	51.00	25.00	-166.00	-45.00	8.00	0.00	0.00
	51.00	14.00	0.00	5.00	1.00	-22.00	1.00
	44.00	9.00	62.00	27.00	4.00	-14.00	4.00
	41.00	8.00	229.00	60.00	14.00	1.00	1.00
	20.00	9.00	281.00	146.00	28.00	16.00	-1.00
	2.00	7.00	199.00	134.00	36.00	32.00	-2.00
	-19.00	16.00	117.00	79.00	47.00	42.00	-2.00
	-41.00	20.00	-92.00	21.00	22.00	23.00	10.00
	-33.00	24.00	-182.00	6.00	13.00	22.00	10.00
	-18.00	19.00	-90.00	6.00	16.00	13.00	13.00
	-5.00	13.00	-38.00	9.00	12.00	9.00	5.00
	-8.00	15.00	-37.00	-5.00	11.00	5.00	5.00
	-12.00	15.00	-19.00	-20.00	-2.00	-7.00	0.00
	-4.00	12.00	-6.00	-14.00	-2.00	-5.00	-10.00
	1.00	15.00	-63.00	-32.00	18.00	9.00	-11.00
	-9.00	14.00	-54.00	-31.00	23.00	17.00	-7.00
	-2.00	12.00	-3.00	-10.00	34.00	38.00	-1.00
	12.00	15.00	54.00	5.00	35.00	20.00	9.00
	7.00	14.00	85.00	5.00	4.00	-14.00	10.00
	7.00	9.00	113.00	7.00	0.00	-28.00	7.00
	10.00	5.00	54.00	-10.00	5.00	-18.00	15.00
	13.00	14.00	28.00	-13.00	12.00	-2.00	13.00
	17.00	8.00	40.00	-21.00	8.00	0.00	-9.00
	17.00	4.00	-1.00	-27.00	0.00	-5.00	-13.00
	22.00	-3.00	-17.00	-17.00	-4.00	-10.00	-11.00
	34.00	1.00	-66.00	-30.00	-6.00	-10.00	-7.00
	43.00	13.00	4.00	5.00	-3.00	-11.00	-2.00
	43.00	18.00	114.00	27.00	1.00	-9.00	7.00
	35.00	11.00	146.00	32.00	12.00	-8.00	9.00
	24.00	8.00	168.00	57.00	9.00	-1.00	3.00
	10.00	16.00	227.00	67.00	35.00	30.00	-12.00
	8.00	18.00	108.00	26.00	26.00	21.00	-18.00
	18.00	16.00	-35.00	5.00	14.00	28.00	-8.00
	10.00	17.00	-48.00	2.00	6.00	29.00	-6.00
	7.00	19.00	-122.00	-12.00	-9.00	20.00	-1.00
	-9.00	16.00	-136.00	-19.00	-2.00	35.00	7.00
	-12.00	12.00	-33.00	9.00	7.00	24.00	9.00
	-11.00	16.00	58.00	27.00	16.00	9.00	4.00
	-6.00	22.00	17.00	20.00	20.00	16.00	6.00
	7.00	20.00	12.00	0.00	24.00	27.00	0.00
	6.00	19.00	97.00	3.00	10.00	19.00	2.00
	5.00	11.00	141.00	-19.00	1.00	0.00	4.00
	3.00	7.00	23.00	-65.00	0.00	-16.00	1.00
	-3.00	7.00	-207.00	-103.00	6.00	-17.00	10.00
	-7.00	10.00	-267.00	-74.00	13.00	-14.00	11.00
	-15.00	6.00	-123.00	-22.00	3.00	-11.00	0.00
	-22.00	7.00	28.00	91.00	2.00	38.00	-11.00
	-19.00	21.00	131.00	126.00	9.00	62.00	-11.00
	-29.00	37.00	58.00	99.00	21.00	60.00	-11.00
	-39.00	33.00	-135.00	56.00	22.00	55.00	-4.00
	-51.00	25.00	-351.00	8.00	20.00	2.00	0.00
	-48.00	13.00	-239.00	3.00	7.00	-23.00	0.00
	-41.00	5.00	-78.00	-21.00	10.00	-28.00	-7.00
	-33.00	3.00	22.00	-24.00	10.00	-28.00	-6.00
	-23.00	3.00	71.00	13.00	19.00	5.00	0.00
	-20.00	6.00	41.00	3.00	23.00	28.00	4.00
	-17.00	7.00	3.00	18.00	26.00	73.00	3.00
	-9.00	9.00	22.00	50.00	23.00	115.00	8.00
	-2.00	14.00	41.00	50.00	14.00	72.00	8.00
	-7.00	20.00	67.00	27.00	7.00	8.00	10.00
	-3.00	21.00	21.00	2.00	2.00	-24.00	5.00
	12.00	16.00	-61.00	-34.00	12.00	-19.00	7.00
	26.00	15.00	40.00	-30.00	29.00	-7.00	9.00
	29.00	9.00	133.00	-4.00	29.00	-14.00	11.00
	42.00	-9.00	192.00	1.00	21.00	-15.00	13.00
	47.00	-9.00	132.00	-15.00	9.00	-6.00	3.00
	45.00	9.00	98.00	8.00	3.00	-12.00	-5.00
	43.00	21.00	-47.00	7.00	3.00	-27.00	4.00
	45.00	13.00	-59.00	43.00	11.00	-9.00	3.00
	41.00	16.00	71.00	66.00	25.00	2.00	1.00
	28.00	15.00	137.00	18.00	27.00	3.00	-4.00
	-3.00	18.00	108.00	19.00	7.00	-13.00	0.00
	-30.00	25.00	120.00	7.00	0.00	-13.00	6.00
	-38.00	26.00	-5.00	5.00	9.00	13.00	-3.00
	-54.00	29.00	-80.00	1.00	21.00	28.00	-9.00
	-69.00	26.00	-123.00	-40.00	33.00	40.00	1.00
	-61.00	20.00	-91.00	-35.00	22.00	22.00	6.00
	-31.00	10.00	3.00	-14.00	13.00	7.00	-1.00
	-14.00	10.00	121.00	-10.00	6.00	-3.00	-3.00
	-7.00	14.00	115.00	2.00	2.00	-4.00	5.00
	1.00	10.00	25.00	4.00	7.00	2.00	6.00
	5.00	6.00	11.00	-7.00	11.00	7.00	4.00
	9.00	2.00	-50.00	-29.00	22.00	10.00	2.00
	1.00	-2.00	-231.00	-20.00	14.00	2.00	-10.00
	-5.00	2.00	-174.00	-16.00	5.00	-7.00	-8.00
	14.00	14.00	-38.00	-18.00	7.00	0.00	-4.00
	13.00	26.00	3.00	50.00	2.00	1.00	-1.00
	1.00	18.00	66.00	69.00	-8.00	-2.00	6.00
	16.00	21.00	77.00	23.00	2.00	19.00	1.00
	32.00	22.00	-16.00	11.00	6.00	32.00	3.00
	19.00	27.00	87.00	44.00	17.00	35.00	4.00
	14.00	19.00	36.00	4.00	17.00	29.00	4.00
	12.00	17.00	-34.00	7.00	13.00	25.00	-6.00
	7.00	16.00	-61.00	6.00	1.00	14.00	-1.00
	2.00	13.00	-76.00	1.00	6.00	5.00	9.00
	-7.00	13.00	-78.00	22.00	13.00	2.00	7.00
	-11.00	9.00	-71.00	-4.00	14.00	6.00	0.00
	-1.00	10.00	-52.00	-28.00	6.00	1.00	3.00
	-1.00	10.00	-63.00	-25.00	-3.00	2.00	-5.00
	-6.00	9.00	-59.00	-6.00	10.00	34.00	-15.00
	-25.00	10.00	-30.00	5.00	17.00	31.00	-22.00
	-25.00	12.00	3.00	17.00	25.00	5.00	-14.00
	-22.00	14.00	61.00	43.00	17.00	-24.00	-4.00
	-15.00	15.00	98.00	69.00	9.00	-33.00	15.00
	8.00	26.00	96.00	49.00	20.00	-14.00	6.00
	16.00	21.00	62.00	45.00	4.00	-14.00	2.00
	24.00	12.00	24.00	7.00	0.00	12.00	1.00
	34.00	16.00	60.00	2.00	2.00	21.00	3.00
	40.00	13.00	45.00	0.00	4.00	65.00	4.00
	42.00	15.00	43.00	0.00	10.00	71.00	5.00
	26.00	14.00	77.00	12.00	13.00	26.00	-7.00
	23.00	10.00	88.00	22.00	13.00	-7.00	-6.00
	25.00	9.00	119.00	27.00	13.00	-25.00	8.00
	21.00	12.00	99.00	0.00	21.00	-15.00	20.00
	11.00	13.00	89.00	4.00	27.00	-3.00	13.00
	-4.00	15.00	62.00	8.00	29.00	2.00	2.00
	-15.00	16.00	-5.00	-22.00	13.00	13.00	4.00
	-21.00	19.00	-94.00	-50.00	19.00	26.00	6.00
	-20.00	19.00	-102.00	-39.00	21.00	49.00	4.00
	-19.00	21.00	-75.00	-42.00	8.00	69.00	1.00
	-18.00	13.00	-61.00	-30.00	-4.00	17.00	8.00
	-14.00	1.00	-36.00	13.00	-7.00	-10.00	6.00
	-5.00	9.00	-87.00	3.00	8.00	13.00	-6.00
	20.00	15.00	-73.00	23.00	1.00	6.00	-22.00
	25.00	11.00	-43.00	19.00	8.00	21.00	-9.00
	25.00	9.00	-18.00	-2.00	5.00	0.00	3.00
	28.00	10.00	146.00	-27.00	6.00	-19.00	0.00
	26.00	9.00	205.00	-49.00	5.00	-21.00	-4.00
	7.00	5.00	228.00	-42.00	13.00	-11.00	0.00
	-12.00	3.00	159.00	-16.00	23.00	-5.00	7.00
	-23.00	10.00	-188.00	-14.00	26.00	6.00	8.00
	-18.00	15.00	-302.00	8.00	17.00	7.00	10.00
	-55.00	23.00	-153.00	43.00	18.00	3.00	7.00
	-67.00	23.00	-143.00	47.00	12.00	8.00	-4.00
	-71.00	24.00	-6.00	54.00	13.00	20.00	-4.00
	-51.00	19.00	-42.00	84.00	6.00	31.00	-1.00
	-50.00	18.00	-121.00	93.00	10.00	30.00	-4.00
	-32.00	17.00	-36.00	57.00	15.00	19.00	5.00
	-18.00	11.00	32.00	5.00	28.00	27.00	14.00
	-2.00	10.00	37.00	-30.00	27.00	24.00	13.00
	22.00	14.00	46.00	-35.00	13.00	6.00	10.00
	32.00	11.00	48.00	-18.00	7.00	6.00	2.00
	25.00	20.00	90.00	49.00	3.00	-1.00	-1.00
	24.00	19.00	60.00	58.00	-10.00	-3.00	-13.00
	9.00	15.00	62.00	39.00	0.00	10.00	-25.00
	4.00	11.00	-7.00	10.00	8.00	9.00	-20.00
	0.00	14.00	1.00	29.00	-3.00	-14.00	-6.00
	1.00	15.00	20.00	28.00	-6.00	-18.00	1.00
	2.00	14.00	19.00	39.00	6.00	-3.00	0.00
	1.00	14.00	46.00	4.00	14.00	-1.00	-1.00
	10.00	12.00	27.00	-29.00	22.00	3.00	6.00
	11.00	9.00	-114.00	-46.00	8.00	15.00	3.00
	-6.00	8.00	-126.00	-71.00	-3.00	20.00	1.00
	-20.00	7.00	-67.00	-41.00	14.00	17.00	2.00
	-23.00	8.00	4.00	4.00	6.00	13.00	8.00
	-4.00	3.00	104.00	18.00	10.00	23.00	4.00
	-1.00	14.00	129.00	41.00	39.00	34.00	1.00
	-4.00	19.00	93.00	23.00	37.00	12.00	-4.00
	2.00	12.00	53.00	7.00	18.00	-4.00	-1.00
	3.00	15.00	-4.00	-4.00	13.00	-3.00	3.00
	15.00	18.00	10.00	-13.00	26.00	10.00	9.00
	34.00	19.00	87.00	-5.00	20.00	5.00	6.00
	31.00	21.00	113.00	-26.00	19.00	9.00	-2.00
	19.00	11.00	107.00	-12.00	10.00	1.00	-7.00
	22.00	16.00	110.00	-16.00	0.00	-7.00	-13.00
	22.00	18.00	-210.00	-25.00	1.00	0.00	-2.00
	2.00	14.00	-371.00	-12.00	14.00	0.00	4.00
	-11.00	16.00	-235.00	-9.00	17.00	2.00	9.00
	-7.00	16.00	-9.00	18.00	17.00	4.00	13.00
	1.00	12.00	82.00	57.00	14.00	13.00	18.00
	-1.00	10.00	133.00	42.00	11.00	8.00	20.00
	-11.00	14.00	-119.00	-5.00	5.00	-2.00	11.00
	-21.00	17.00	-184.00	29.00	0.00	-9.00	1.00
	-15.00	10.00	-80.00	27.00	3.00	-3.00	-7.00
	-1.00	11.00	105.00	1.00	9.00	6.00	-24.00
	18.00	20.00	204.00	-7.00	19.00	15.00	-28.00
	20.00	25.00	216.00	-7.00	26.00	24.00	-13.00
	17.00	25.00	195.00	-77.00	19.00	17.00	-5.00
	26.00	25.00	212.00	-58.00	3.00	1.00	3.00
	28.00	22.00	73.00	-6.00	4.00	-26.00	8.00
	17.00	14.00	16.00	34.00	26.00	-7.00	10.00
	19.00	10.00	38.00	47.00	17.00	8.00	11.00
	26.00	12.00	87.00	99.00	4.00	17.00	1.00
	1.00	16.00	73.00	114.00	15.00	29.00	-3.00
	-13.00	16.00	-2.00	63.00	15.00	36.00	-20.00
	-15.00	10.00	-150.00	23.00	8.00	69.00	-21.00
	-20.00	7.00	-189.00	15.00	5.00	62.00	-5.00
	-25.00	9.00	-186.00	12.00	5.00	26.00	-18.00
	-25.00	15.00	-150.00	5.00	0.00	-2.00	-26.00
	-20.00	20.00	-92.00	-17.00	0.00	9.00	-21.00
	-20.00	22.00	-73.00	-25.00	11.00	46.00	-5.00
	-22.00	16.00	-133.00	-27.00	17.00	20.00	8.00
	-18.00	10.00	-94.00	-10.00	16.00	-13.00	-4.00
	-15.00	2.00	-38.00	5.00	8.00	-20.00	1.00
	-11.00	7.00	1.00	3.00	7.00	-12.00	5.00
	0.00	13.00	19.00	-33.00	9.00	0.00	8.00
	11.00	21.00	81.00	-40.00	6.00	0.00	9.00
	9.00	21.00	34.00	-51.00	11.00	15.00	-1.00
	14.00	13.00	-22.00	-122.00	8.00	2.00	4.00
	20.00	7.00	49.00	-69.00	12.00	-1.00	10.00
	10.00	6.00	175.00	29.00	10.00	-3.00	11.00
	16.00	6.00	215.00	58.00	31.00	23.00	29.00
	25.00	17.00	188.00	95.00	38.00	27.00	20.00
	17.00	25.00	108.00	120.00	21.00	5.00	18.00
	32.00	24.00	-54.00	65.00	9.00	5.00	16.00
	32.00	20.00	-105.00	8.00	20.00	18.00	2.00
	15.00	11.00	0.00	49.00	22.00	21.00	-10.00
	3.00	14.00	105.00	55.00	25.00	20.00	-9.00
	-1.00	14.00	49.00	19.00	21.00	8.00	-8.00
	0.00	9.00	-34.00	-3.00	11.00	-9.00	-3.00
	-5.00	6.00	-4.00	1.00	9.00	-24.00	-1.00
	-6.00	3.00	-4.00	-24.00	5.00	-13.00	-1.00
	1.00	18.00	-56.00	-2.00	2.00	-11.00	8.00
	-6.00	30.00	-37.00	12.00	5.00	-13.00	2.00
	-14.00	22.00	-54.00	-14.00	10.00	2.00	3.00
	-26.00	12.00	28.00	14.00	6.00	16.00	4.00
	-31.00	10.00	73.00	19.00	12.00	43.00	7.00
	-53.00	10.00	141.00	47.00	43.00	67.00	-1.00
	-75.00	13.00	42.00	33.00	38.00	39.00	-1.00
	-72.00	11.00	-37.00	-6.00	25.00	21.00	1.00
	-66.00	8.00	-106.00	-20.00	28.00	14.00	4.00
	-45.00	9.00	-136.00	-32.00	16.00	1.00	4.00
	-31.00	7.00	-125.00	-31.00	9.00	-2.00	6.00
	-22.00	6.00	-157.00	-31.00	1.00	1.00	2.00
	-8.00	9.00	-170.00	-14.00	-9.00	-4.00	3.00
	2.00	10.00	-73.00	-5.00	0.00	-2.00	1.00
	18.00	12.00	20.00	3.00	6.00	-3.00	1.00
	24.00	11.00	58.00	-7.00	-2.00	-11.00	4.00
	38.00	11.00	35.00	-41.00	4.00	-7.00	-1.00
	49.00	10.00	-44.00	-18.00	8.00	-5.00	-10.00
	61.00	4.00	73.00	23.00	6.00	-6.00	-2.00
	64.00	-2.00	119.00	26.00	2.00	-9.00	2.00
	69.00	4.00	63.00	0.00	12.00	-6.00	7.00
	81.00	12.00	83.00	48.00	4.00	-11.00	9.00
	63.00	17.00	55.00	29.00	-8.00	-22.00	2.00
	31.00	20.00	48.00	22.00	9.00	-14.00	1.00
	-2.00	24.00	7.00	30.00	17.00	1.00	4.00
	-21.00	27.00	-70.00	-6.00	38.00	36.00	6.00
	-26.00	22.00	-48.00	0.00	31.00	49.00	5.00
	-38.00	22.00	-29.00	14.00	17.00	36.00	-4.00
	-54.00	7.00	-136.00	-15.00	6.00	36.00	0.00
	-57.00	4.00	-250.00	-38.00	6.00	92.00	7.00
	-56.00	12.00	-108.00	-6.00	20.00	69.00	14.00
