
	-54.00	68.00	96.00	-13.00	9.00	17.00	13.00
	-24.00	97.00	11.00	10.00	6.00	11.00	12.00
	3.00	125.00	-50.00	49.00	-2.00	-9.00	10.00
	31.00	102.00	-77.00	60.00	-2.00	-32.00	13.00
	47.00	66.00	-135.00	45.00	-13.00	-23.00	13.00
	49.00	26.00	-101.00	33.00	-17.00	-12.00	-4.00
	53.00	-13.00	-98.00	43.00	-10.00	-9.00	-3.00
	46.00	-22.00	-76.00	26.00	-1.00	34.00	-3.00
	50.00	-48.00	-30.00	10.00	5.00	92.00	-1.00
	41.00	-80.00	-45.00	11.00	4.00	79.00	3.00
	32.00	-98.00	9.00	17.00	-4.00	84.00	1.00
	18.00	-113.00	-2.00	-13.00	-3.00	57.00	0.00
	6.00	-109.00	20.00	-53.00	3.00	26.00	8.00
	-8.00	-78.00	3.00	-56.00	6.00	-33.00	10.00
	-13.00	-72.00	56.00	-38.00	32.00	-70.00	14.00
	-18.00	-67.00	43.00	16.00	50.00	-66.00	11.00
	-31.00	-58.00	28.00	45.00	28.00	-42.00	4.00
	-34.00	-40.00	139.00	42.00	22.00	-41.00	0.00
	-30.00	-17.00	84.00	76.00	11.00	-19.00	8.00
	-36.00	-1.00	70.00	63.00	18.00	-17.00	12.00
	-29.00	21.00	23.00	42.00	19.00	5.00	1.00
	-16.00	33.00	-55.00	27.00	21.00	3.00	7.00
	-5.00	29.00	-60.00	6.00	24.00	-8.00	7.00
	5.00	20.00	-108.00	4.00	29.00	11.00	10.00
	12.00	27.00	-34.00	-8.00	42.00	17.00	-7.00
	12.00	30.00	25.00	-3.00	43.00	6.00	-10.00
	9.00	29.00	42.00	-6.00	25.00	2.00	-4.00
	12.00	40.00	64.00	-28.00	18.00	15.00	-18.00
	10.00	53.00	103.00	-57.00	18.00	13.00	-28.00
	10.00	49.00	44.00	-12.00	21.00	21.00	-31.00
	9.00	61.00	15.00	-13.00	6.00	10.00	-30.00
	-4.00	88.00	24.00	-39.00	-14.00	12.00	-32.00
	-3.00	136.00	8.00	-46.00	-39.00	40.00	-25.00
	-11.00	229.00	-14.00	-91.00	-45.00	45.00	-4.00
	-18.00	305.00	-55.00	-52.00	-32.00	31.00	18.00
	-22.00	314.00	-32.00	5.00	-14.00	18.00	23.00
	-13.00	242.00	25.00	102.00	-7.00	21.00	15.00
	-2.00	109.00	-10.00	147.00	-1.00	25.00	6.00
	0.00	-10.00	-48.00	144.00	17.00	23.00	-2.00
	-5.00	-97.00	0.00	92.00	22.00	35.00	3.00
	-8.00	-189.00	76.00	18.00	23.00	69.00	7.00
	-14.00	-266.00	76.00	-38.00	26.00	92.00	6.00
	-10.00	-290.00	180.00	-60.00	51.00	57.00	-3.00
	4.00	-266.00	214.00	-60.00	69.00	25.00	-2.00
	2.00	-221.00	107.00	-19.00	89.00	-14.00	12.00
	-8.00	-161.00	10.00	23.00	84.00	-65.00	9.00
	-11.00	-70.00	-37.00	28.00	48.00	-57.00	-5.00
	-15.00	-1.00	-240.00	28.00	31.00	-31.00	-7.00
	-11.00	42.00	-185.00	24.00	11.00	-16.00	-9.00
	-3.00	75.00	-59.00	9.00	-19.00	-30.00	-8.00
	9.00	104.00	-9.00	-6.00	-51.00	-29.00	-9.00
	14.00	118.00	-15.00	15.00	-66.00	-15.00	-12.00
	14.00	121.00	21.00	-8.00	-63.00	-16.00	-7.00
	14.00	106.00	35.00	-34.00	-60.00	15.00	6.00
	3.00	77.00	35.00	-29.00	-50.00	35.00	3.00
	-6.00	46.00	45.00	-16.00	-27.00	35.00	7.00
	-16.00	51.00	66.00	-11.00	-8.00	22.00	4.00
	-23.00	45.00	39.00	-13.00	10.00	1.00	2.00
	-24.00	16.00	-25.00	-8.00	20.00	-6.00	3.00
	-15.00	-17.00	-138.00	17.00	25.00	14.00	-4.00
	-5.00	-29.00	-99.00	14.00	27.00	31.00	-11.00
	2.00	-32.00	-18.00	6.00	27.00	38.00	-8.00
	10.00	-20.00	52.00	-19.00	29.00	29.00	-4.00
	14.00	-18.00	22.00	-20.00	32.00	55.00	-1.00
	21.00	-1.00	-44.00	5.00	29.00	75.00	4.00
	25.00	-6.00	-125.00	21.00	25.00	62.00	2.00
	28.00	-5.00	-79.00	31.00	15.00	68.00	12.00
	31.00	20.00	-90.00	28.00	10.00	23.00	6.00
	24.00	49.00	-61.00	21.00	14.00	-35.00	0.00
	21.00	85.00	-52.00	8.00	18.00	-84.00	9.00
	20.00	117.00	-24.00	36.00	38.00	-131.00	2.00
	8.00	123.00	43.00	57.00	67.00	-127.00	3.00
	6.00	108.00	40.00	75.00	44.00	-56.00	13.00
	-1.00	90.00	14.00	73.00	24.00	-3.00	9.00
	0.00	70.00	-6.00	29.00	14.00	30.00	4.00
	-9.00	42.00	32.00	-18.00	11.00	31.00	-1.00
	-21.00	9.00	75.00	-51.00	10.00	22.00	-1.00
	-26.00	-14.00	-41.00	-69.00	9.00	24.00	-1.00
	-22.00	-26.00	-103.00	-60.00	-8.00	23.00	-4.00
	-13.00	-33.00	-43.00	-26.00	-18.00	8.00	-7.00
	-7.00	-50.00	48.00	-12.00	-22.00	19.00	-12.00
	-2.00	-31.00	66.00	-23.00	-20.00	24.00	-3.00
	11.00	-12.00	270.00	-24.00	-10.00	-6.00	-4.00
	8.00	-6.00	233.00	20.00	7.00	-15.00	-7.00
	-1.00	19.00	144.00	-2.00	4.00	40.00	-19.00
	-11.00	25.00	77.00	-6.00	-1.00	63.00	-36.00
	-15.00	28.00	8.00	-2.00	-1.00	76.00	-30.00
	-19.00	42.00	-91.00	17.00	7.00	56.00	-16.00
	-25.00	31.00	-138.00	48.00	17.00	32.00	-7.00
	-23.00	23.00	-16.00	24.00	21.00	4.00	-8.00
	-21.00	10.00	-19.00	68.00	28.00	-30.00	-2.00
	-21.00	3.00	-60.00	115.00	46.00	-79.00	0.00
	-17.00	2.00	11.00	68.00	40.00	-40.00	4.00
	-8.00	-9.00	68.00	10.00	26.00	3.00	11.00
	-4.00	-18.00	83.00	-73.00	5.00	8.00	17.00
	-1.00	2.00	92.00	-75.00	-7.00	-10.00	21.00
	-3.00	7.00	63.00	-42.00	-14.00	36.00	15.00
	0.00	-1.00	-8.00	-33.00	-7.00	41.00	2.00
	0.00	-5.00	-65.00	29.00	-4.00	18.00	-4.00
	-1.00	6.00	-61.00	83.00	-8.00	-1.00	-4.00
	10.00	5.00	-116.00	63.00	0.00	5.00	-12.00
	8.00	35.00	-116.00	12.00	0.00	11.00	12.00
	4.00	23.00	-105.00	-39.00	3.00	27.00	30.00
	-1.00	18.00	-63.00	-16.00	24.00	36.00	20.00
	-3.00	23.00	27.00	-11.00	17.00	38.00	8.00
	1.00	34.00	129.00	-16.00	10.00	41.00	6.00
	-4.00	54.00	160.00	-24.00	8.00	19.00	4.00
	-3.00	47.00	74.00	-20.00	14.00	13.00	3.00
	3.00	28.00	14.00	-35.00	21.00	21.00	10.00
	-2.00	44.00	105.00	-52.00	70.00	21.00	10.00
	-1.00	71.00	165.00	-48.00	73.00	26.00	3.00
	-2.00	54.00	77.00	12.00	55.00	9.00	-5.00
	12.00	40.00	16.00	82.00	51.00	7.00	-5.00
	25.00	38.00	-71.00	97.00	36.00	13.00	-5.00
	42.00	25.00	-135.00	80.00	7.00	8.00	-5.00
	47.00	-5.00	-212.00	84.00	-8.00	-15.00	-12.00
	55.00	-31.00	-155.00	54.00	-4.00	-1.00	-12.00
	52.00	-35.00	-100.00	-11.00	-20.00	-8.00	10.00
	57.00	-12.00	18.00	-37.00	-38.00	-3.00	25.00
	67.00	-29.00	62.00	-47.00	-58.00	36.00	-4.00
	60.00	-45.00	52.00	-37.00	-58.00	53.00	-32.00
	54.00	-65.00	-3.00	-16.00	-55.00	51.00	-21.00
	43.00	-64.00	-35.00	13.00	-36.00	52.00	-5.00
	32.00	-56.00	-66.00	51.00	10.00	10.00	-5.00
	27.00	-60.00	-146.00	61.00	27.00	-38.00	-20.00
	19.00	-38.00	-73.00	43.00	37.00	-52.00	-16.00
	5.00	-27.00	-20.00	15.00	32.00	-42.00	1.00
	-19.00	-27.00	-4.00	22.00	23.00	-35.00	3.00
	-32.00	-17.00	82.00	20.00	18.00	-34.00	8.00
	-32.00	-4.00	135.00	41.00	14.00	-49.00	9.00
	-36.00	3.00	152.00	-32.00	6.00	-22.00	6.00
	-23.00	-1.00	164.00	-62.00	0.00	-22.00	4.00
	-17.00	7.00	36.00	-32.00	-3.00	-35.00	0.00
	-28.00	36.00	19.00	-16.00	2.00	21.00	4.00
	-33.00	43.00	-22.00	-16.00	23.00	56.00	17.00
	-35.00	60.00	-72.00	-29.00	8.00	63.00	4.00
	-51.00	70.00	-110.00	-14.00	-2.00	60.00	-13.00
	-52.00	64.00	-79.00	-4.00	25.00	-5.00	-12.00
	-57.00	53.00	-73.00	26.00	29.00	-66.00	-7.00
	-62.00	51.00	-54.00	18.00	15.00	-39.00	-4.00
	-59.00	81.00	-33.00	-5.00	8.00	-6.00	-14.00
	-59.00	89.00	-23.00	-8.00	22.00	-12.00	-8.00
	-60.00	90.00	-28.00	2.00	33.00	-27.00	-4.00
	-65.00	97.00	-35.00	-16.00	37.00	-17.00	-1.00
	-64.00	115.00	-80.00	-29.00	36.00	-4.00	1.00
	-62.00	88.00	-22.00	-13.00	18.00	24.00	1.00
	-63.00	39.00	36.00	28.00	0.00	40.00	-5.00
	-66.00	-3.00	113.00	66.00	-7.00	46.00	-1.00
	-67.00	-36.00	195.00	66.00	0.00	35.00	-2.00
	-58.00	-50.00	219.00	61.00	8.00	23.00	-8.00
	-57.00	-46.00	183.00	3.00	24.00	19.00	-6.00
	-61.00	-28.00	161.00	-30.00	24.00	17.00	-4.00
	-58.00	-3.00	107.00	5.00	18.00	-5.00	-3.00
	-51.00	-18.00	-129.00	-10.00	30.00	19.00	6.00
	-31.00	-9.00	-188.00	33.00	46.00	7.00	0.00
	-6.00	25.00	-94.00	36.00	53.00	-18.00	2.00
	6.00	43.00	-34.00	7.00	33.00	-10.00	9.00
	15.00	52.00	126.00	-22.00	16.00	4.00	11.00
	23.00	-6.00	196.00	-32.00	0.00	0.00	7.00
	31.00	-52.00	111.00	-13.00	-8.00	-11.00	-2.00
	35.00	-71.00	76.00	0.00	-16.00	3.00	-7.00
	37.00	-82.00	-29.00	20.00	-16.00	35.00	3.00
	32.00	-65.00	-95.00	52.00	-14.00	42.00	6.00
	26.00	-15.00	-49.00	52.00	-11.00	38.00	13.00
	18.00	10.00	-88.00	52.00	-7.00	31.00	-2.00
	5.00	30.00	-114.00	16.00	-1.00	10.00	-11.00
	7.00	60.00	-37.00	-14.00	12.00	17.00	-7.00
	18.00	72.00	40.00	-3.00	16.00	69.00	-13.00
	28.00	72.00	35.00	24.00	22.00	41.00	-22.00
	40.00	83.00	-16.00	79.00	24.00	21.00	-7.00
	50.00	81.00	-50.00	70.00	30.00	45.00	4.00
	50.00	33.00	-65.00	29.00	33.00	62.00	-4.00
	43.00	-14.00	-87.00	17.00	35.00	13.00	10.00
	48.00	-53.00	-42.00	-6.00	37.00	-41.00	8.00
	54.00	-46.00	40.00	-58.00	19.00	-38.00	4.00
	49.00	-47.00	106.00	-149.00	4.00	-9.00	7.00
	46.00	-65.00	71.00	-185.00	2.00	9.00	-3.00
	47.00	-75.00	11.00	-107.00	8.00	20.00	-6.00
	31.00	-59.00	3.00	1.00	38.00	12.00	8.00
	24.00	-12.00	31.00	28.00	52.00	38.00	10.00
	23.00	19.00	17.00	62.00	49.00	19.00	1.00
	22.00	36.00	-138.00	119.00	51.00	-30.00	10.00
	23.00	71.00	-204.00	70.00	26.00	-24.00	9.00
	31.00	82.00	-178.00	9.00	-2.00	5.00	10.00
	37.00	86.00	-109.00	-29.00	-10.00	6.00	5.00
	18.00	91.00	54.00	-84.00	-3.00	-7.00	-4.00
	4.00	85.00	135.00	-50.00	-11.00	-19.00	-7.00
	-5.00	59.00	32.00	42.00	-24.00	-2.00	-11.00
	-9.00	22.00	76.00	55.00	-24.00	21.00	-8.00
	-20.00	0.00	72.00	53.00	-33.00	42.00	-14.00
	-36.00	-12.00	41.00	41.00	-30.00	38.00	-10.00
	-35.00	4.00	1.00	7.00	-12.00	12.00	-16.00
	-34.00	25.00	12.00	-3.00	-4.00	6.00	-13.00
	-32.00	25.00	-1.00	1.00	17.00	8.00	-11.00
	-25.00	19.00	-48.00	4.00	29.00	8.00	-8.00
	-5.00	33.00	-44.00	8.00	24.00	2.00	1.00
	14.00	46.00	-55.00	12.00	21.00	62.00	3.00
	28.00	63.00	-4.00	-4.00	17.00	101.00	6.00
	37.00	50.00	59.00	-12.00	8.00	84.00	13.00
	45.00	38.00	74.00	14.00	-2.00	52.00	15.00
	52.00	21.00	47.00	30.00	-3.00	-7.00	14.00
	58.00	2.00	-31.00	30.00	-2.00	-57.00	16.00
	50.00	32.00	-185.00	34.00	3.00	-60.00	15.00
	40.00	36.00	-106.00	15.00	25.00	-52.00	12.00
	35.00	25.00	-89.00	25.00	43.00	-40.00	13.00
	26.00	14.00	-82.00	36.00	37.00	-6.00	6.00
	8.00	35.00	-90.00	34.00	32.00	-2.00	6.00
	-6.00	24.00	13.00	18.00	38.00	-7.00	-4.00
	-17.00	10.00	121.00	-60.00	33.00	24.00	-10.00
	-29.00	-12.00	186.00	-59.00	40.00	2.00	-9.00
	-41.00	-20.00	212.00	6.00	38.00	6.00	16.00
	-41.00	-6.00	207.00	-2.00	15.00	53.00	39.00
	-41.00	-24.00	137.00	8.00	3.00	47.00	24.00
	-36.00	-53.00	67.00	24.00	8.00	-12.00	-6.00
	-42.00	-65.00	60.00	-8.00	10.00	-32.00	-24.00
	-41.00	-47.00	59.00	-46.00	5.00	-9.00	25.00
	-34.00	-15.00	41.00	-49.00	-2.00	15.00	35.00
	-31.00	15.00	88.00	-76.00	-2.00	20.00	5.00
	-24.00	18.00	-17.00	-30.00	0.00	25.00	-20.00
	-22.00	21.00	-51.00	1.00	0.00	26.00	-36.00
	-21.00	24.00	-23.00	32.00	2.00	29.00	-42.00
	-18.00	20.00	58.00	56.00	15.00	-9.00	-40.00
	-19.00	14.00	134.00	69.00	8.00	-26.00	-39.00
	-8.00	6.00	68.00	115.00	8.00	-39.00	-36.00
	-3.00	15.00	-15.00	76.00	11.00	-47.00	-20.00
	0.00	22.00	-79.00	25.00	12.00	-31.00	-8.00
	-7.00	34.00	-130.00	30.00	15.00	-25.00	-3.00
	3.00	43.00	-205.00	37.00	8.00	-10.00	-4.00
	9.00	42.00	-189.00	-26.00	23.00	-2.00	0.00
	8.00	27.00	-116.00	1.00	39.00	35.00	0.00
	2.00	23.00	-82.00	38.00	37.00	35.00	-4.00
	-4.00	38.00	-50.00	17.00	29.00	20.00	0.00
	-14.00	35.00	-26.00	-2.00	24.00	6.00	9.00
	-27.00	14.00	15.00	-24.00	32.00	-10.00	10.00
	-29.00	5.00	53.00	-2.00	23.00	-6.00	-11.00
	-29.00	4.00	60.00	45.00	7.00	10.00	-20.00
	-27.00	19.00	118.00	26.00	-19.00	46.00	-3.00
	-13.00	43.00	142.00	6.00	-31.00	48.00	5.00
	1.00	42.00	40.00	-60.00	-33.00	50.00	25.00
	8.00	40.00	-56.00	-85.00	-20.00	39.00	29.00
	12.00	41.00	-115.00	-89.00	-6.00	37.00	24.00
	20.00	33.00	-81.00	-44.00	5.00	38.00	27.00
	24.00	25.00	-61.00	-5.00	42.00	13.00	28.00
	33.00	3.00	-13.00	28.00	37.00	21.00	14.00
	33.00	-11.00	-92.00	33.00	32.00	14.00	17.00
	20.00	0.00	-83.00	41.00	29.00	2.00	22.00
	2.00	12.00	-4.00	29.00	28.00	10.00	12.00
	-19.00	45.00	56.00	1.00	16.00	17.00	4.00
	-18.00	53.00	119.00	-4.00	-4.00	44.00	14.00
	-15.00	53.00	100.00	4.00	-26.00	46.00	14.00
	-1.00	20.00	87.00	10.00	-22.00	-14.00	9.00
	7.00	-8.00	19.00	19.00	-7.00	-52.00	2.00
	12.00	-55.00	-23.00	38.00	0.00	-31.00	4.00
	8.00	-67.00	-23.00	-2.00	-21.00	3.00	-12.00
	14.00	-71.00	-32.00	7.00	-20.00	18.00	-15.00
	7.00	-81.00	-97.00	45.00	-3.00	67.00	-18.00
	-6.00	-88.00	-62.00	52.00	12.00	111.00	-31.00
	-21.00	-70.00	-18.00	35.00	24.00	62.00	-33.00
	-19.00	-53.00	44.00	29.00	23.00	43.00	-14.00
	-18.00	-26.00	66.00	54.00	34.00	20.00	-7.00
	-9.00	17.00	76.00	73.00	21.00	-27.00	0.00
	-1.00	43.00	70.00	55.00	27.00	-39.00	10.00
	13.00	71.00	49.00	25.00	47.00	-25.00	10.00
	12.00	82.00	-101.00	-38.00	39.00	-44.00	6.00
	4.00	73.00	-125.00	-92.00	28.00	-60.00	-1.00
	0.00	86.00	-39.00	-96.00	17.00	-74.00	-14.00
	1.00	118.00	83.00	-143.00	7.00	-50.00	1.00
	2.00	119.00	182.00	-150.00	-7.00	-8.00	5.00
	9.00	80.00	210.00	-125.00	-11.00	-5.00	8.00
	8.00	42.00	139.00	-58.00	-9.00	-9.00	1.00
	6.00	30.00	27.00	36.00	-13.00	10.00	-1.00
	-1.00	33.00	-83.00	133.00	-17.00	-7.00	-24.00
	-1.00	29.00	-49.00	93.00	-1.00	-5.00	-35.00
	6.00	6.00	3.00	38.00	13.00	7.00	-31.00
	9.00	-43.00	81.00	32.00	38.00	17.00	-9.00
	11.00	-75.00	54.00	89.00	39.00	30.00	0.00
	8.00	-37.00	-32.00	67.00	21.00	22.00	14.00
	7.00	19.00	-62.00	46.00	20.00	14.00	34.00
	14.00	41.00	-112.00	58.00	12.00	0.00	35.00
	16.00	34.00	-174.00	86.00	8.00	18.00	24.00
	15.00	48.00	-94.00	46.00	19.00	23.00	5.00
	10.00	37.00	41.00	-25.00	21.00	47.00	-4.00
	5.00	33.00	52.00	-30.00	14.00	45.00	-29.00
	-1.00	21.00	-5.00	-12.00	6.00	34.00	-49.00
	-12.00	4.00	-48.00	2.00	14.00	-17.00	-30.00
	-22.00	-32.00	-71.00	10.00	11.00	-48.00	-10.00
	-24.00	-57.00	-90.00	3.00	10.00	-53.00	3.00
	-27.00	-81.00	35.00	-43.00	3.00	6.00	20.00
	-32.00	-94.00	114.00	-87.00	7.00	55.00	19.00
	-33.00	-92.00	89.00	-78.00	9.00	80.00	24.00
	-26.00	-76.00	27.00	-45.00	9.00	81.00	10.00
	-17.00	-48.00	-69.00	14.00	30.00	62.00	-4.00
	-16.00	-39.00	-118.00	67.00	36.00	37.00	5.00
	-18.00	-29.00	-69.00	79.00	35.00	22.00	8.00
	-8.00	-11.00	-32.00	69.00	25.00	5.00	4.00
	-6.00	29.00	-12.00	35.00	32.00	-27.00	-11.00
	-10.00	51.00	37.00	-4.00	37.00	-43.00	-14.00
	-10.00	52.00	82.00	-31.00	20.00	-31.00	-5.00
	-7.00	61.00	120.00	-41.00	-6.00	8.00	11.00
	-3.00	67.00	79.00	-21.00	-10.00	17.00	16.00
	-10.00	67.00	108.00	7.00	-18.00	18.00	13.00
	-11.00	57.00	141.00	-6.00	-27.00	11.00	6.00
	1.00	42.00	102.00	10.00	-37.00	5.00	0.00
	4.00	22.00	-24.00	11.00	-37.00	5.00	31.00
	6.00	26.00	-96.00	19.00	-17.00	12.00	36.00
	5.00	25.00	-128.00	27.00	-4.00	22.00	21.00
	4.00	20.00	-114.00	-3.00	17.00	44.00	14.00
	17.00	42.00	-77.00	-16.00	18.00	59.00	9.00
	24.00	68.00	-52.00	-18.00	17.00	26.00	-2.00
	18.00	57.00	3.00	-18.00	17.00	-5.00	-23.00
	8.00	46.00	-1.00	-32.00	15.00	-50.00	-21.00
	6.00	65.00	-7.00	-24.00	18.00	-52.00	-15.00
	-4.00	80.00	-66.00	62.00	4.00	-22.00	-2.00
	-5.00	74.00	-75.00	77.00	-5.00	-25.00	-6.00
	-4.00	49.00	-25.00	27.00	22.00	-26.00	-6.00
	-12.00	23.00	21.00	14.00	45.00	-18.00	3.00
	-15.00	1.00	82.00	-3.00	45.00	10.00	5.00
	-14.00	29.00	130.00	-39.00	45.00	33.00	-1.00
	-4.00	53.00	161.00	-43.00	37.00	29.00	-8.00
	6.00	46.00	66.00	-34.00	29.00	36.00	-15.00
	1.00	36.00	41.00	10.00	26.00	6.00	-16.00
	-6.00	27.00	-120.00	24.00	16.00	-3.00	-2.00
	-8.00	13.00	-155.00	36.00	-5.00	23.00	1.00
	-3.00	-4.00	-72.00	0.00	-18.00	18.00	5.00
	3.00	-23.00	-17.00	-29.00	-27.00	-6.00	12.00
	3.00	-37.00	90.00	-6.00	-38.00	-1.00	10.00
	-6.00	-46.00	168.00	-20.00	-28.00	-6.00	13.00
	-9.00	-69.00	219.00	26.00	6.00	-16.00	3.00
	-17.00	-53.00	227.00	29.00	22.00	38.00	4.00
	-18.00	-44.00	194.00	50.00	12.00	109.00	23.00
	-10.00	-21.00	82.00	109.00	15.00	95.00	25.00
	-8.00	64.00	32.00	98.00	24.00	65.00	20.00
	11.00	117.00	-10.00	47.00	44.00	17.00	18.00
	16.00	110.00	-139.00	44.00	39.00	-58.00	-1.00
	27.00	73.00	-113.00	-6.00	25.00	-65.00	-30.00
	27.00	38.00	-95.00	-64.00	19.00	-38.00	-42.00
	26.00	16.00	-31.00	-92.00	-2.00	-8.00	-52.00
	22.00	-2.00	-33.00	-88.00	-4.00	-25.00	-37.00
	23.00	-22.00	-135.00	-21.00	-1.00	-32.00	-21.00
	31.00	-58.00	-129.00	23.00	0.00	-29.00	-13.00
	29.00	-101.00	-81.00	61.00	-2.00	-31.00	-4.00
	17.00	-107.00	-77.00	56.00	-3.00	-15.00	8.00
	3.00	-63.00	-122.00	68.00	4.00	22.00	10.00
	1.00	-23.00	-83.00	49.00	9.00	43.00	5.00
	-2.00	4.00	-79.00	12.00	23.00	20.00	8.00
	-10.00	27.00	54.00	-39.00	48.00	21.00	9.00
	-15.00	35.00	168.00	-31.00	39.00	38.00	11.00
	-18.00	46.00	111.00	-27.00	27.00	30.00	14.00
	-14.00	51.00	52.00	-4.00	10.00	25.00	15.00
	-12.00	51.00	37.00	26.00	3.00	53.00	4.00
	-6.00	73.00	-30.00	41.00	3.00	66.00	0.00
	-6.00	122.00	-101.00	58.00	-9.00	58.00	-7.00
	-8.00	132.00	41.00	21.00	-23.00	46.00	-8.00
	-15.00	99.00	116.00	16.00	-23.00	11.00	-4.00
	-9.00	48.00	46.00	18.00	-12.00	-41.00	-13.00
	-4.00	-22.00	-10.00	14.00	-9.00	-53.00	-7.00
	-2.00	-52.00	-27.00	17.00	1.00	-35.00	-3.00
	11.00	-78.00	-55.00	54.00	8.00	-36.00	-5.00
	5.00	-106.00	-42.00	29.00	15.00	-6.00	2.00
	6.00	-119.00	-80.00	22.00	17.00	28.00	12.00
	5.00	-122.00	-26.00	-7.00	25.00	26.00	5.00
	1.00	-96.00	-2.00	-21.00	31.00	25.00	15.00
	0.00	-60.00	-25.00	-61.00	8.00	19.00	1.00
	-4.00	-23.00	-57.00	-125.00	0.00	12.00	-8.00
	0.00	23.00	-65.00	-133.00	23.00	-37.00	2.00
	-4.00	39.00	-65.00	-64.00	30.00	-17.00	19.00
	-8.00	30.00	-18.00	-15.00	35.00	38.00	16.00
	-3.00	16.00	38.00	30.00	42.00	73.00	5.00
	-4.00	11.00	168.00	22.00	39.00	64.00	4.00
	-4.00	10.00	260.00	17.00	47.00	22.00	-7.00
	-6.00	23.00	222.00	3.00	36.00	-4.00	-8.00
	-7.00	33.00	149.00	8.00	29.00	-2.00	-16.00
	-5.00	34.00	-4.00	22.00	42.00	-34.00	-11.00
	-7.00	53.00	-62.00	12.00	15.00	-11.00	-4.00
	-4.00	74.00	-75.00	31.00	-1.00	9.00	4.00
	7.00	68.00	-163.00	60.00	-11.00	-9.00	11.00
	7.00	98.00	-37.00	48.00	-9.00	1.00	16.00
	2.00	156.00	-2.00	34.00	-12.00	27.00	20.00
	-4.00	144.00	-89.00	2.00	-35.00	61.00	16.00
	-3.00	105.00	-83.00	27.00	-31.00	43.00	19.00
	3.00	77.00	-76.00	26.00	-18.00	-12.00	10.00
	3.00	29.00	-79.00	35.00	-16.00	-56.00	6.00
	10.00	2.00	4.00	29.00	-15.00	-34.00	-1.00
	16.00	-9.00	135.00	22.00	-6.00	13.00	-5.00
	14.00	-17.00	25.00	38.00	0.00	15.00	10.00
	7.00	-32.00	-108.00	45.00	20.00	9.00	14.00
	-4.00	-60.00	-88.00	28.00	32.00	20.00	6.00
	-13.00	-62.00	-47.00	-45.00	31.00	10.00	-3.00
	-8.00	-42.00	32.00	-52.00	47.00	-18.00	-2.00
	-12.00	-25.00	180.00	-56.00	36.00	2.00	0.00
	-15.00	-25.00	295.00	-67.00	27.00	17.00	-3.00
	-16.00	-7.00	172.00	-91.00	26.00	-2.00	-7.00
	-20.00	28.00	80.00	3.00	18.00	-9.00	-5.00
	-16.00	45.00	103.00	65.00	9.00	-3.00	0.00
	-18.00	54.00	48.00	35.00	-2.00	26.00	-2.00
	-15.00	110.00	12.00	12.00	4.00	54.00	-5.00
	-9.00	174.00	-59.00	37.00	4.00	39.00	-3.00
	-11.00	177.00	-32.00	-12.00	-11.00	15.00	-13.00
	-13.00	138.00	-52.00	19.00	-5.00	42.00	-31.00
	-8.00	92.00	-87.00	-11.00	25.00	54.00	-32.00
	0.00	42.00	11.00	-11.00	35.00	70.00	-35.00
	5.00	-5.00	-89.00	25.00	22.00	41.00	-13.00
	9.00	-56.00	-41.00	73.00	16.00	-22.00	-1.00
	17.00	-98.00	-1.00	65.00	19.00	-55.00	9.00
	16.00	-138.00	39.00	36.00	8.00	-51.00	12.00
	11.00	-148.00	-98.00	20.00	-5.00	-60.00	16.00
	15.00	-120.00	-198.00	41.00	-10.00	-85.00	21.00
	16.00	-100.00	-248.00	53.00	-22.00	-58.00	22.00
	20.00	-73.00	-111.00	-30.00	-6.00	-21.00	20.00
	9.00	-43.00	120.00	-111.00	2.00	13.00	21.00
	8.00	-10.00	219.00	-76.00	4.00	49.00	19.00
	-2.00	5.00	129.00	-19.00	4.00	48.00	9.00
	-2.00	11.00	82.00	-24.00	15.00	37.00	5.00
	0.00	21.00	4.00	4.00	24.00	5.00	-4.00
	1.00	18.00	-108.00	107.00	53.00	-36.00	-7.00
	5.00	53.00	-97.00	83.00	56.00	-41.00	-4.00
	9.00	91.00	-48.00	9.00	53.00	-5.00	-5.00
	3.00	102.00	-131.00	32.00	53.00	16.00	0.00
	-7.00	119.00	-133.00	0.00	46.00	3.00	-1.00
	-14.00	138.00	-53.00	-17.00	31.00	14.00	-20.00
	-23.00	142.00	67.00	-31.00	8.00	72.00	-22.00
	-20.00	98.00	139.00	-21.00	-23.00	99.00	-10.00
	-17.00	50.00	215.00	37.00	-27.00	72.00	1.00
	-19.00	41.00	175.00	76.00	-22.00	41.00	-2.00
	-26.00	7.00	82.00	55.00	-30.00	44.00	-1.00
	-15.00	-38.00	14.00	0.00	-20.00	14.00	4.00
	-12.00	-70.00	4.00	-29.00	-8.00	-11.00	10.00
	-11.00	-79.00	2.00	-18.00	-1.00	-20.00	4.00
	-3.00	-62.00	63.00	-4.00	0.00	-11.00	-7.00
	-8.00	-58.00	135.00	-22.00	15.00	23.00	-5.00
	-11.00	-50.00	137.00	-42.00	34.00	7.00	1.00
	-8.00	-32.00	39.00	-2.00	39.00	4.00	11.00
	-11.00	-17.00	2.00	64.00	23.00	34.00	4.00
	-8.00	-3.00	-104.00	15.00	5.00	45.00	-4.00
	-9.00	25.00	-156.00	9.00	12.00	14.00	-7.00
	-14.00	51.00	-82.00	-15.00	19.00	2.00	-6.00
	-17.00	37.00	-8.00	-42.00	10.00	-16.00	-12.00
