	17.00	53.00	-121.00	-57.00	3.00	17.00	7.00
	32.00	73.00	-260.00	-110.00	6.00	12.00	38.00
	29.00	34.00	-295.00	-91.00	13.00	18.00	55.00
	8.00	-20.00	-48.00	35.00	14.00	9.00	66.00
	-4.00	-29.00	50.00	101.00	2.00	-10.00	77.00
	-20.00	-47.00	162.00	183.00	-4.00	-32.00	65.00
	-24.00	-82.00	391.00	222.00	-1.00	-38.00	62.00
	2.00	-58.00	466.00	188.00	1.00	-20.00	37.00
	15.00	19.00	366.00	137.00	3.00	-4.00	-9.00
	35.00	38.00	207.00	97.00	10.00	16.00	-31.00
	42.00	38.00	3.00	59.00	12.00	18.00	-25.00
	24.00	15.00	-200.00	55.00	15.00	3.00	-28.00
	18.00	10.00	-187.00	23.00	20.00	-1.00	-51.00
	-13.00	28.00	-7.00	2.00	10.00	18.00	-36.00
	-28.00	23.00	9.00	30.00	18.00	32.00	-4.00
	-20.00	-13.00	-172.00	-48.00	17.00	37.00	8.00
	-7.00	-40.00	-123.00	-109.00	19.00	60.00	-8.00
	-14.00	-50.00	-6.00	-100.00	27.00	49.00	-29.00
	-19.00	-63.00	-65.00	-184.00	27.00	15.00	-31.00
	-14.00	-26.00	-34.00	-125.00	28.00	19.00	-6.00
	-16.00	39.00	-47.00	-78.00	35.00	11.00	-43.00
	-16.00	108.00	-40.00	56.00	23.00	-22.00	-34.00
	4.00	167.00	-15.00	148.00	0.00	-65.00	-18.00
	15.00	151.00	-44.00	123.00	-15.00	-75.00	-4.00
	21.00	104.00	74.00	101.00	4.00	-21.00	7.00
	12.00	18.00	135.00	2.00	20.00	20.00	4.00
	-13.00	-94.00	119.00	-74.00	19.00	25.00	-3.00
	-27.00	-156.00	121.00	-30.00	15.00	6.00	1.00
	-29.00	-135.00	29.00	18.00	8.00	-14.00	11.00
	-28.00	-26.00	6.00	67.00	-1.00	-20.00	4.00
	-23.00	22.00	127.00	127.00	8.00	6.00	5.00
	-12.00	31.00	286.00	150.00	0.00	-10.00	-38.00
	-7.00	35.00	326.00	132.00	-1.00	8.00	-36.00
	-4.00	35.00	213.00	51.00	7.00	19.00	-37.00
	-15.00	25.00	-1.00	-33.00	21.00	18.00	-47.00
	-20.00	28.00	-283.00	-92.00	40.00	7.00	-23.00
	-2.00	22.00	-367.00	-138.00	36.00	6.00	3.00
	17.00	33.00	-277.00	-154.00	31.00	0.00	11.00
	13.00	41.00	-169.00	-149.00	29.00	-8.00	-2.00
	9.00	47.00	-78.00	-141.00	21.00	2.00	6.00
	-5.00	84.00	-42.00	-125.00	22.00	67.00	72.00
	-19.00	85.00	5.00	-93.00	22.00	72.00	81.00
	-30.00	26.00	127.00	12.00	4.00	31.00	50.00
	-35.00	-10.00	120.00	114.00	-14.00	-1.00	51.00
	-26.00	23.00	39.00	44.00	-24.00	5.00	29.00
	-18.00	19.00	24.00	-6.00	-28.00	16.00	16.00
	-3.00	-31.00	34.00	11.00	-31.00	13.00	41.00
	-15.00	-18.00	28.00	-11.00	-11.00	11.00	17.00
	-38.00	21.00	29.00	13.00	-3.00	15.00	11.00
	-33.00	57.00	24.00	6.00	9.00	33.00	6.00
	-17.00	17.00	-78.00	-52.00	18.00	35.00	11.00
	-13.00	15.00	-118.00	-76.00	13.00	22.00	10.00
	-4.00	10.00	-73.00	-60.00	11.00	7.00	-22.00
	13.00	3.00	-37.00	45.00	11.00	8.00	-16.00
	12.00	4.00	128.00	96.00	5.00	-27.00	-29.00
	6.00	23.00	212.00	115.00	0.00	-26.00	-36.00
	-4.00	6.00	189.00	228.00	-22.00	-35.00	-27.00
	-1.00	-32.00	189.00	166.00	-21.00	-45.00	1.00
	11.00	-32.00	225.00	141.00	23.00	39.00	4.00
	-1.00	60.00	145.00	58.00	34.00	60.00	-23.00
	-15.00	80.00	8.00	-40.00	28.00	42.00	-31.00
	-17.00	14.00	-104.00	-57.00	23.00	16.00	3.00
	-22.00	22.00	-130.00	-18.00	23.00	-17.00	9.00
	-33.00	26.00	-152.00	-10.00	17.00	-52.00	0.00
	-27.00	25.00	-111.00	-41.00	15.00	-60.00	-23.00
	-14.00	49.00	103.00	13.00	21.00	-11.00	-42.00
	1.00	53.00	83.00	49.00	13.00	7.00	-10.00
	0.00	62.00	-17.00	66.00	26.00	44.00	-28.00
	1.00	63.00	-30.00	4.00	33.00	39.00	-14.00
	25.00	13.00	-60.00	32.00	43.00	22.00	6.00
	46.00	-4.00	-272.00	40.00	29.00	-4.00	18.00
	51.00	-29.00	-431.00	37.00	9.00	18.00	42.00
	48.00	-89.00	-272.00	30.00	17.00	26.00	24.00
	18.00	-124.00	-137.00	-69.00	16.00	7.00	11.00
	5.00	-39.00	-76.00	-107.00	22.00	9.00	21.00
	8.00	-4.00	-78.00	-43.00	21.00	12.00	12.00
	1.00	18.00	-76.00	-22.00	16.00	0.00	-53.00
	6.00	15.00	13.00	-2.00	-8.00	-6.00	-33.00
	21.00	19.00	104.00	-15.00	-18.00	11.00	0.00
	23.00	17.00	124.00	-39.00	-2.00	18.00	5.00
	0.00	32.00	155.00	-45.00	16.00	13.00	7.00
	-19.00	27.00	225.00	-47.00	28.00	9.00	11.00
	-20.00	17.00	220.00	-79.00	27.00	-9.00	12.00
	-30.00	23.00	207.00	-112.00	33.00	65.00	14.00
	-45.00	41.00	261.00	-88.00	4.00	88.00	44.00
	-43.00	80.00	194.00	-48.00	-7.00	34.00	40.00
	-31.00	63.00	-56.00	-14.00	15.00	-14.00	19.00
	-6.00	18.00	-257.00	-11.00	17.00	16.00	-26.00
	9.00	-13.00	-265.00	-5.00	21.00	53.00	-1.00
	1.00	-6.00	-200.00	5.00	8.00	5.00	-3.00
	7.00	-56.00	-234.00	-54.00	-3.00	-26.00	1.00
	22.00	-63.00	-161.00	-31.00	1.00	-18.00	8.00
	21.00	-53.00	-46.00	15.00	5.00	-16.00	12.00
	30.00	-20.00	50.00	76.00	9.00	-3.00	10.00
	20.00	33.00	130.00	112.00	14.00	4.00	-18.00
	8.00	58.00	134.00	77.00	10.00	-1.00	-33.00
	4.00	68.00	130.00	61.00	7.00	-1.00	-16.00
	6.00	40.00	95.00	66.00	7.00	-3.00	-19.00
	1.00	11.00	122.00	42.00	0.00	-6.00	-10.00
	-1.00	16.00	155.00	34.00	6.00	-4.00	-8.00
	-9.00	24.00	111.00	25.00	10.00	-14.00	-19.00
	-7.00	23.00	105.00	53.00	15.00	-7.00	-25.00
	-10.00	37.00	155.00	27.00	21.00	15.00	-9.00
	-13.00	72.00	103.00	-45.00	27.00	29.00	13.00
	-3.00	87.00	19.00	-50.00	27.00	32.00	22.00
	-12.00	76.00	-34.00	-33.00	28.00	35.00	20.00
	2.00	49.00	-90.00	-22.00	26.00	34.00	28.00
	11.00	21.00	-126.00	-3.00	21.00	27.00	27.00
	5.00	-41.00	-106.00	37.00	15.00	9.00	17.00
	2.00	-57.00	-59.00	14.00	17.00	3.00	25.00
	5.00	-42.00	-54.00	-8.00	31.00	19.00	3.00
	9.00	-24.00	-52.00	35.00	31.00	17.00	-22.00
	-2.00	-16.00	-36.00	75.00	26.00	-6.00	-33.00
	-3.00	5.00	-25.00	110.00	0.00	-30.00	-40.00
	-3.00	27.00	-77.00	63.00	-12.00	-26.00	-41.00
	5.00	17.00	-161.00	-37.00	-9.00	-14.00	-49.00
	12.00	17.00	-132.00	-39.00	-13.00	5.00	-74.00
	20.00	2.00	-72.00	35.00	-18.00	20.00	-60.00
	27.00	-24.00	-8.00	77.00	-24.00	28.00	-25.00
	14.00	-22.00	68.00	32.00	-28.00	20.00	25.00
	3.00	6.00	115.00	-25.00	-34.00	26.00	-3.00
	11.00	23.00	89.00	-126.00	-18.00	41.00	-22.00
	15.00	57.00	-2.00	-197.00	-3.00	37.00	-7.00
	19.00	62.00	-25.00	-164.00	4.00	4.00	26.00
	22.00	61.00	27.00	30.00	8.00	-17.00	69.00
	19.00	35.00	-10.00	139.00	13.00	-18.00	90.00
	7.00	-16.00	58.00	225.00	20.00	-31.00	91.00
	19.00	-47.00	94.00	237.00	30.00	-13.00	75.00
	19.00	-71.00	20.00	124.00	37.00	7.00	59.00
	13.00	-49.00	-37.00	48.00	35.00	13.00	59.00
	6.00	-9.00	-54.00	-55.00	30.00	25.00	51.00
	12.00	8.00	-34.00	-171.00	31.00	35.00	26.00
	8.00	35.00	29.00	-122.00	35.00	48.00	-1.00
	-18.00	66.00	22.00	-97.00	34.00	50.00	2.00
	-26.00	84.00	74.00	-49.00	28.00	37.00	-23.00
	-38.00	52.00	87.00	3.00	26.00	11.00	-96.00
	-22.00	19.00	60.00	34.00	16.00	-13.00	-56.00
	-1.00	37.00	169.00	164.00	-9.00	-41.00	-11.00
	0.00	62.00	365.00	324.00	-19.00	-59.00	34.00
	-2.00	44.00	418.00	332.00	-21.00	-61.00	79.00
	13.00	13.00	313.00	224.00	-3.00	-22.00	94.00
	20.00	-25.00	177.00	132.00	10.00	-3.00	90.00
	1.00	-16.00	-76.00	29.00	15.00	3.00	52.00
	-2.00	5.00	-356.00	-96.00	9.00	6.00	37.00
	6.00	-31.00	-469.00	-182.00	18.00	13.00	-2.00
	9.00	-64.00	-343.00	-134.00	19.00	4.00	-20.00
	6.00	-36.00	-161.00	-75.00	24.00	16.00	-13.00
	-9.00	9.00	-79.00	-49.00	29.00	28.00	-33.00
	-12.00	60.00	-80.00	-64.00	18.00	13.00	-54.00
	3.00	74.00	34.00	-51.00	13.00	11.00	-74.00
	7.00	82.00	66.00	-20.00	8.00	10.00	-72.00
	-3.00	77.00	46.00	-38.00	7.00	16.00	-63.00
	-8.00	42.00	54.00	-48.00	10.00	20.00	-74.00
	1.00	-16.00	21.00	-61.00	17.00	28.00	-54.00
	10.00	-83.00	-68.00	-72.00	29.00	44.00	-5.00
	5.00	-116.00	-155.00	-75.00	33.00	53.00	-9.00
	6.00	-84.00	-224.00	-161.00	22.00	41.00	10.00
	-1.00	-39.00	-176.00	-234.00	5.00	21.00	31.00
	-15.00	7.00	-119.00	-158.00	1.00	21.00	38.00
	-21.00	43.00	-107.00	-59.00	-3.00	5.00	17.00
	-22.00	79.00	-69.00	-20.00	4.00	-3.00	25.00
	-15.00	78.00	41.00	80.00	16.00	1.00	36.00
	-7.00	96.00	53.00	148.00	18.00	-2.00	25.00
	6.00	109.00	64.00	50.00	25.00	23.00	3.00
	14.00	95.00	142.00	-11.00	23.00	33.00	-20.00
	5.00	39.00	162.00	-4.00	20.00	40.00	-20.00
	-12.00	32.00	186.00	69.00	13.00	31.00	-21.00
	-19.00	-10.00	197.00	140.00	11.00	4.00	5.00
	-27.00	-38.00	188.00	204.00	3.00	-30.00	28.00
	-14.00	-80.00	119.00	244.00	-14.00	-55.00	17.00
	3.00	-79.00	17.00	215.00	-23.00	-50.00	-15.00
	17.00	-70.00	21.00	142.00	-19.00	-38.00	-15.00
	15.00	-35.00	35.00	85.00	-11.00	-27.00	-10.00
	7.00	-27.00	29.00	49.00	0.00	-13.00	-23.00
	9.00	-34.00	67.00	-5.00	1.00	1.00	-20.00
	3.00	-33.00	-6.00	-74.00	5.00	7.00	-27.00
	8.00	-4.00	-159.00	-95.00	8.00	17.00	-7.00
	6.00	25.00	-208.00	-83.00	9.00	27.00	4.00
	0.00	12.00	-286.00	-55.00	17.00	36.00	9.00
	3.00	11.00	-371.00	-96.00	30.00	45.00	-1.00
	-6.00	32.00	-209.00	-32.00	37.00	49.00	-6.00
	-7.00	44.00	-35.00	26.00	25.00	58.00	-20.00
	-11.00	67.00	6.00	7.00	32.00	61.00	-34.00
	-27.00	83.00	51.00	69.00	14.00	14.00	10.00
	-36.00	95.00	142.00	52.00	8.00	-25.00	8.00
	-32.00	101.00	254.00	56.00	-4.00	-42.00	-7.00
	-5.00	91.00	356.00	93.00	-2.00	-39.00	-52.00
	18.00	63.00	306.00	-13.00	-10.00	8.00	3.00
	15.00	54.00	102.00	-90.00	-6.00	11.00	3.00
	7.00	74.00	-100.00	-135.00	-13.00	-6.00	12.00
	4.00	80.00	-225.00	-204.00	0.00	-5.00	12.00
	12.00	68.00	-114.00	-76.00	20.00	7.00	8.00
	8.00	63.00	12.00	48.00	6.00	-8.00	15.00
	-4.00	58.00	86.00	91.00	2.00	1.00	4.00
	-1.00	68.00	119.00	125.00	-1.00	-24.00	-24.00
	2.00	88.00	117.00	127.00	23.00	10.00	13.00
	-8.00	46.00	67.00	88.00	23.00	29.00	55.00
	-15.00	-29.00	36.00	54.00	28.00	28.00	32.00
	-18.00	-115.00	-23.00	-21.00	38.00	22.00	-6.00
	-10.00	-135.00	-56.00	-48.00	21.00	7.00	-8.00
	9.00	-142.00	-60.00	-39.00	3.00	-24.00	-18.00
	10.00	-84.00	-59.00	-33.00	18.00	-19.00	6.00
	6.00	-40.00	-68.00	-13.00	46.00	44.00	-3.00
	3.00	-25.00	-80.00	0.00	41.00	37.00	-15.00
	10.00	-26.00	-68.00	-18.00	38.00	38.00	18.00
	2.00	-36.00	-71.00	-58.00	23.00	18.00	38.00
	5.00	-11.00	-14.00	-46.00	12.00	6.00	31.00
	-4.00	31.00	36.00	-42.00	1.00	0.00	28.00
	-12.00	29.00	81.00	-36.00	-6.00	2.00	22.00
	-4.00	-3.00	131.00	-9.00	-2.00	11.00	13.00
	-4.00	4.00	128.00	37.00	1.00	-7.00	-22.00
	-9.00	16.00	128.00	65.00	-1.00	-18.00	-53.00
	-15.00	60.00	167.00	64.00	-44.00	5.00	-36.00
	-23.00	96.00	130.00	-54.00	-34.00	49.00	-27.00
	-23.00	103.00	-17.00	-178.00	14.00	92.00	11.00
	-30.00	117.00	-75.00	-217.00	49.00	121.00	-14.00
	-27.00	33.00	-148.00	-167.00	40.00	73.00	-5.00
	-30.00	-33.00	-215.00	-83.00	28.00	24.00	-12.00
	-16.00	-56.00	-109.00	84.00	33.00	-18.00	-59.00
	-7.00	-60.00	-100.00	133.00	24.00	-38.00	-21.00
	-6.00	-49.00	-21.00	105.00	1.00	-30.00	22.00
	18.00	15.00	-55.00	37.00	-3.00	-15.00	18.00
	34.00	67.00	-194.00	66.00	-10.00	-5.00	35.00
	34.00	96.00	-161.00	86.00	5.00	-12.00	25.00
	39.00	77.00	-116.00	97.00	2.00	-59.00	-4.00
	23.00	39.00	-106.00	40.00	-6.00	-101.00	-11.00
	17.00	-11.00	-46.00	17.00	2.00	-77.00	-7.00
	15.00	-57.00	46.00	51.00	33.00	-17.00	14.00
	3.00	-115.00	152.00	97.00	55.00	15.00	44.00
	-4.00	-151.00	187.00	103.00	34.00	50.00	74.00
	-2.00	-69.00	170.00	62.00	61.00	98.00	89.00
	-7.00	10.00	122.00	34.00	34.00	33.00	58.00
	-6.00	72.00	28.00	-22.00	-40.00	-32.00	-20.00
	-6.00	100.00	-33.00	-62.00	-102.00	-151.00	-28.00
	-2.00	75.00	35.00	-62.00	-78.00	-142.00	-3.00
	2.00	35.00	235.00	9.00	9.00	25.00	-15.00
	-2.00	18.00	385.00	118.00	76.00	131.00	-65.00
	-12.00	14.00	352.00	153.00	66.00	122.00	-55.00
	-17.00	-13.00	230.00	146.00	45.00	67.00	-14.00
	-20.00	-27.00	0.00	36.00	35.00	33.00	-11.00
	-14.00	5.00	-285.00	-62.00	23.00	4.00	3.00
	1.00	59.00	-329.00	-76.00	21.00	6.00	4.00
	14.00	107.00	-268.00	-13.00	25.00	15.00	0.00
	7.00	106.00	-173.00	28.00	26.00	12.00	17.00
	11.00	51.00	-95.00	-42.00	26.00	16.00	4.00
	3.00	18.00	-169.00	-169.00	29.00	32.00	-3.00
	9.00	-8.00	-225.00	-162.00	28.00	45.00	-5.00
	15.00	-26.00	-184.00	-102.00	27.00	48.00	-5.00
	19.00	-60.00	-65.00	-116.00	25.00	52.00	5.00
	13.00	-71.00	-1.00	-124.00	28.00	48.00	9.00
	10.00	-46.00	70.00	-46.00	25.00	25.00	-2.00
	0.00	-21.00	144.00	68.00	12.00	7.00	-12.00
	-2.00	-6.00	141.00	66.00	9.00	1.00	3.00
	-14.00	12.00	138.00	146.00	10.00	-18.00	-2.00
	-27.00	43.00	55.00	218.00	-1.00	-50.00	10.00
	2.00	62.00	71.00	331.00	-9.00	-55.00	20.00
	20.00	53.00	185.00	298.00	-7.00	-36.00	21.00
	17.00	38.00	208.00	174.00	2.00	-6.00	22.00
	4.00	33.00	209.00	93.00	10.00	15.00	7.00
	2.00	44.00	212.00	33.00	18.00	21.00	13.00
	-8.00	32.00	122.00	-8.00	17.00	3.00	24.00
	-10.00	17.00	-154.00	-64.00	9.00	-17.00	8.00
	15.00	37.00	-367.00	-104.00	6.00	-15.00	-12.00
	22.00	59.00	-414.00	-132.00	5.00	-4.00	-10.00
	19.00	52.00	-175.00	-85.00	9.00	10.00	-39.00
	2.00	51.00	15.00	-47.00	13.00	22.00	-38.00
	-9.00	52.00	180.00	-31.00	19.00	29.00	-49.00
	-13.00	16.00	222.00	-48.00	22.00	23.00	-35.00
	-23.00	-29.00	184.00	-89.00	24.00	15.00	-2.00
	-26.00	-49.00	86.00	-58.00	16.00	-2.00	16.00
	-25.00	-40.00	-106.00	-40.00	4.00	-20.00	49.00
	-9.00	-25.00	-279.00	-71.00	4.00	-10.00	62.00
	13.00	-10.00	-352.00	-95.00	8.00	5.00	56.00
	22.00	2.00	-223.00	-104.00	11.00	12.00	28.00
	22.00	28.00	-138.00	-110.00	12.00	21.00	-18.00
	8.00	33.00	-9.00	-78.00	23.00	34.00	-32.00
	0.00	36.00	181.00	-8.00	21.00	33.00	-28.00
	-1.00	-1.00	200.00	14.00	10.00	16.00	-32.00
	-10.00	-42.00	39.00	49.00	-4.00	-13.00	-61.00
	-13.00	-41.00	-31.00	34.00	-10.00	-25.00	-64.00
	-1.00	-30.00	11.00	9.00	-6.00	-20.00	-35.00
	6.00	-10.00	124.00	65.00	-8.00	-10.00	-3.00
	5.00	20.00	202.00	-22.00	7.00	24.00	27.00
	-11.00	60.00	291.00	43.00	22.00	47.00	30.00
	-21.00	26.00	133.00	53.00	31.00	44.00	12.00
	-32.00	32.00	-10.00	66.00	42.00	41.00	32.00
	-17.00	56.00	-92.00	112.00	46.00	39.00	66.00
	4.00	30.00	-287.00	73.00	27.00	-4.00	52.00
	17.00	18.00	-265.00	45.00	9.00	-33.00	65.00
	21.00	19.00	-142.00	17.00	-8.00	-34.00	66.00
	25.00	10.00	-96.00	7.00	-3.00	-25.00	39.00
	8.00	26.00	11.00	24.00	3.00	-10.00	34.00
	-2.00	16.00	86.00	5.00	15.00	12.00	34.00
	-8.00	-10.00	90.00	0.00	10.00	21.00	26.00
	-13.00	24.00	115.00	-11.00	11.00	21.00	6.00
	-17.00	49.00	112.00	-12.00	4.00	15.00	-36.00
	-17.00	56.00	95.00	-13.00	-2.00	16.00	-41.00
	-12.00	56.00	85.00	-17.00	0.00	20.00	-22.00
	-2.00	18.00	42.00	-14.00	0.00	15.00	-5.00
	6.00	6.00	34.00	-9.00	-2.00	2.00	14.00
	3.00	8.00	-17.00	-9.00	-1.00	-9.00	31.00
	11.00	19.00	56.00	38.00	5.00	-10.00	50.00
	10.00	49.00	102.00	43.00	11.00	3.00	68.00
	3.00	52.00	108.00	11.00	38.00	22.00	28.00
	0.00	16.00	105.00	11.00	49.00	41.00	-62.00
	-20.00	-37.00	-20.00	20.00	26.00	33.00	-86.00
	-30.00	-23.00	-164.00	-18.00	17.00	30.00	-60.00
	-14.00	-3.00	-232.00	-103.00	22.00	25.00	-65.00
	5.00	-43.00	-44.00	-83.00	19.00	21.00	-69.00
	15.00	-53.00	-17.00	-56.00	10.00	14.00	-33.00
	18.00	-3.00	-46.00	-41.00	7.00	14.00	-11.00
	16.00	37.00	-96.00	-9.00	-2.00	1.00	23.00
	14.00	52.00	-47.00	5.00	-13.00	-16.00	36.00
	18.00	31.00	92.00	76.00	-9.00	2.00	45.00
	22.00	-22.00	133.00	99.00	-3.00	27.00	58.00
	14.00	-36.00	147.00	90.00	-10.00	23.00	54.00
	25.00	-24.00	26.00	113.00	-16.00	3.00	43.00
	29.00	-28.00	-184.00	25.00	-11.00	-8.00	0.00
	20.00	7.00	-189.00	5.00	-10.00	0.00	-15.00
	15.00	33.00	-233.00	-28.00	-12.00	8.00	-19.00
	18.00	19.00	-199.00	1.00	3.00	30.00	-35.00
	13.00	20.00	-12.00	70.00	13.00	40.00	-33.00
	-2.00	31.00	99.00	92.00	16.00	21.00	-4.00
	3.00	15.00	112.00	28.00	11.00	6.00	7.00
	-9.00	6.00	123.00	19.00	19.00	27.00	-24.00
	-13.00	-36.00	128.00	-58.00	25.00	39.00	-11.00
	-16.00	-6.00	110.00	-112.00	24.00	38.00	-4.00
	-15.00	23.00	145.00	-113.00	26.00	35.00	1.00
	-27.00	31.00	148.00	-72.00	24.00	17.00	9.00
	-21.00	53.00	95.00	-40.00	18.00	-8.00	-11.00
	-4.00	68.00	107.00	81.00	22.00	-7.00	-14.00
	-4.00	65.00	32.00	189.00	45.00	-12.00	-26.00
	-5.00	42.00	51.00	226.00	44.00	-30.00	-14.00
	4.00	14.00	183.00	192.00	28.00	-36.00	-7.00
	-7.00	-26.00	290.00	107.00	12.00	-21.00	-35.00
	-15.00	-26.00	297.00	41.00	14.00	10.00	-37.00
	-19.00	-34.00	279.00	32.00	9.00	25.00	-22.00
	-21.00	-45.00	214.00	72.00	-3.00	19.00	-14.00
	-20.00	-31.00	-27.00	44.00	-18.00	-13.00	-14.00
	-10.00	25.00	-408.00	-21.00	-27.00	-45.00	-23.00
	17.00	75.00	-686.00	-100.00	-30.00	-47.00	-15.00
	37.00	68.00	-648.00	-92.00	-34.00	-14.00	-15.00
	41.00	47.00	-523.00	-98.00	-22.00	13.00	-11.00
	38.00	57.00	-374.00	-113.00	-4.00	18.00	10.00
	21.00	51.00	-235.00	-80.00	-5.00	6.00	22.00
	-1.00	77.00	-160.00	-129.00	-4.00	-3.00	25.00
	4.00	81.00	-30.00	-102.00	-3.00	-18.00	37.00
	-1.00	68.00	112.00	-67.00	-2.00	-23.00	17.00
	-14.00	20.00	261.00	39.00	-1.00	-31.00	-2.00
	-20.00	-18.00	338.00	91.00	1.00	-15.00	-21.00
	-17.00	-53.00	329.00	101.00	3.00	-1.00	-36.00
	-13.00	-96.00	303.00	119.00	15.00	13.00	-38.00
	-15.00	-57.00	227.00	136.00	16.00	20.00	7.00
	-22.00	-8.00	63.00	71.00	14.00	9.00	14.00
	-10.00	-3.00	-55.00	23.00	19.00	16.00	6.00
	9.00	-27.00	-128.00	-47.00	24.00	29.00	9.00
	14.00	-15.00	-130.00	-123.00	28.00	46.00	23.00
	14.00	37.00	-165.00	-144.00	32.00	55.00	12.00
	14.00	50.00	-159.00	-124.00	36.00	59.00	4.00
	8.00	94.00	-104.00	-83.00	36.00	43.00	11.00
	-1.00	109.00	21.00	-78.00	35.00	11.00	22.00
	-6.00	77.00	144.00	7.00	25.00	-35.00	41.00
	-18.00	37.00	221.00	59.00	0.00	-26.00	54.00
	-18.00	-3.00	254.00	55.00	37.00	87.00	8.00
	-13.00	-22.00	216.00	34.00	32.00	42.00	-24.00
	-3.00	-95.00	184.00	-15.00	18.00	16.00	-22.00
	-11.00	-119.00	166.00	24.00	7.00	14.00	-59.00
	-16.00	-137.00	134.00	91.00	-2.00	2.00	16.00
	-20.00	-77.00	92.00	93.00	-5.00	-18.00	38.00
	1.00	-36.00	65.00	124.00	0.00	-17.00	40.00
	3.00	9.00	-84.00	98.00	11.00	-17.00	13.00
	-3.00	93.00	-165.00	7.00	24.00	1.00	-7.00
	2.00	125.00	-195.00	0.00	35.00	-1.00	-15.00
	6.00	126.00	-112.00	38.00	24.00	-5.00	-43.00
	6.00	104.00	-45.00	43.00	-7.00	7.00	-27.00
	2.00	74.00	-32.00	18.00	-19.00	22.00	-12.00
	-3.00	-7.00	6.00	-18.00	15.00	11.00	-3.00
	-3.00	-53.00	5.00	-34.00	17.00	2.00	-4.00
	-8.00	-51.00	-75.00	-57.00	1.00	-14.00	1.00
	-12.00	-51.00	-137.00	-71.00	2.00	-13.00	6.00
	-6.00	-10.00	-89.00	-39.00	7.00	-11.00	14.00
	12.00	19.00	-150.00	-74.00	13.00	-2.00	17.00
	21.00	27.00	-139.00	-93.00	23.00	16.00	-1.00
	19.00	34.00	-101.00	-60.00	32.00	18.00	12.00
	1.00	59.00	-43.00	1.00	26.00	9.00	21.00
	-1.00	41.00	-5.00	21.00	5.00	7.00	6.00
	-2.00	32.00	24.00	-8.00	21.00	77.00	8.00
	-5.00	28.00	69.00	-9.00	35.00	85.00	19.00
	-8.00	27.00	28.00	-15.00	28.00	93.00	-2.00
	-13.00	26.00	-15.00	-58.00	5.00	40.00	-25.00
	-13.00	53.00	9.00	-132.00	19.00	-21.00	5.00
	-4.00	63.00	57.00	-83.00	47.00	24.00	-2.00
	-4.00	56.00	2.00	-112.00	-8.00	9.00	24.00
	-3.00	60.00	34.00	-63.00	-26.00	-32.00	42.00
	-9.00	37.00	99.00	-52.00	17.00	26.00	-1.00
	-11.00	5.00	161.00	76.00	12.00	10.00	4.00
	-15.00	-30.00	214.00	223.00	-18.00	-43.00	37.00
	-9.00	-60.00	213.00	286.00	-27.00	-33.00	20.00
	-2.00	-55.00	211.00	351.00	-1.00	-23.00	-47.00
	-1.00	-18.00	200.00	288.00	22.00	-9.00	-54.00
	-1.00	25.00	158.00	196.00	25.00	5.00	-35.00
	3.00	49.00	83.00	40.00	22.00	13.00	-16.00
	4.00	21.00	-75.00	-100.00	19.00	13.00	-3.00
	13.00	12.00	-135.00	-51.00	20.00	8.00	-1.00
	19.00	17.00	-236.00	11.00	24.00	3.00	1.00
	15.00	22.00	-373.00	5.00	16.00	-17.00	12.00
	3.00	30.00	-269.00	55.00	26.00	31.00	11.00
	3.00	26.00	-168.00	80.00	15.00	-8.00	0.00
	12.00	42.00	-117.00	48.00	9.00	-6.00	24.00
	8.00	13.00	-111.00	2.00	11.00	10.00	0.00
	21.00	-6.00	-41.00	-81.00	28.00	44.00	-7.00
	23.00	-1.00	23.00	-140.00	33.00	52.00	-12.00
	10.00	30.00	79.00	-149.00	53.00	45.00	-6.00
	-7.00	82.00	97.00	-145.00	60.00	26.00	-28.00
	-14.00	110.00	41.00	-180.00	21.00	6.00	-6.00
	1.00	110.00	-61.00	-178.00	-5.00	-19.00	-7.00
	10.00	50.00	-142.00	20.00	-10.00	-28.00	9.00
	9.00	-16.00	-160.00	50.00	-24.00	14.00	36.00
	-8.00	-84.00	-122.00	-54.00	6.00	44.00	18.00
	-21.00	-142.00	46.00	12.00	23.00	-18.00	10.00
	-24.00	-197.00	137.00	0.00	-1.00	-61.00	12.00
	-23.00	-178.00	132.00	50.00	-13.00	-62.00	1.00
	-27.00	-100.00	84.00	90.00	-8.00	-42.00	-4.00
	-18.00	-45.00	219.00	137.00	6.00	-22.00	-13.00
	-3.00	-16.00	190.00	107.00	16.00	47.00	1.00
	9.00	-10.00	-2.00	35.00	25.00	49.00	-2.00
	7.00	5.00	3.00	14.00	26.00	48.00	5.00
	2.00	40.00	69.00	13.00	22.00	35.00	6.00
	-7.00	49.00	79.00	51.00	22.00	16.00	7.00
	-16.00	63.00	264.00	161.00	19.00	-3.00	25.00
	-11.00	120.00	271.00	93.00	16.00	20.00	23.00
	1.00	191.00	72.00	-3.00	19.00	22.00	20.00
	11.00	208.00	-39.00	2.00	14.00	21.00	10.00
	28.00	154.00	-186.00	-45.00	16.00	20.00	-40.00
	16.00	98.00	-112.00	-40.00	19.00	8.00	-49.00
	-13.00	49.00	-10.00	15.00	17.00	9.00	-44.00
	-36.00	0.00	-111.00	-14.00	9.00	11.00	-15.00
	-43.00	-88.00	-184.00	-80.00	19.00	55.00	24.00
	-29.00	-137.00	-278.00	-70.00	17.00	40.00	37.00
