
	-18.00	-78.00	-27.00	132.00	671.00	38.00	42.00
	-30.00	-194.00	17.00	79.00	707.00	33.00	36.00
	-27.00	-315.00	37.00	38.00	633.00	29.00	42.00
	-34.00	-373.00	45.00	17.00	609.00	28.00	14.00
	-40.00	-342.00	69.00	-6.00	544.00	21.00	-20.00
	-36.00	-302.00	74.00	-57.00	370.00	11.00	-25.00
	-28.00	-200.00	-31.00	-147.00	182.00	12.00	-19.00
	-7.00	-51.00	-111.00	-196.00	23.00	27.00	-34.00
	-5.00	10.00	-144.00	-164.00	-79.00	35.00	-55.00
	3.00	54.00	-121.00	-99.00	-178.00	32.00	-65.00
	6.00	33.00	-61.00	-27.00	-165.00	24.00	-47.00
	6.00	-35.00	3.00	13.00	-169.00	18.00	-12.00
	5.00	-62.00	14.00	2.00	-172.00	13.00	20.00
	18.00	-82.00	-13.00	17.00	-159.00	4.00	38.00
	30.00	-137.00	-49.00	42.00	-153.00	2.00	40.00
	23.00	-155.00	-63.00	64.00	39.00	3.00	26.00
	5.00	-142.00	-80.00	72.00	220.00	9.00	26.00
	16.00	-115.00	-62.00	90.00	238.00	6.00	27.00
	22.00	-101.00	2.00	95.00	182.00	-4.00	8.00
	27.00	-60.00	7.00	143.00	131.00	-4.00	-14.00
	17.00	25.00	-11.00	174.00	59.00	6.00	-37.00
	15.00	106.00	-23.00	142.00	14.00	8.00	-27.00
	43.00	135.00	-5.00	122.00	41.00	8.00	-7.00
	44.00	198.00	6.00	98.00	16.00	5.00	9.00
	33.00	204.00	43.00	53.00	-112.00	8.00	12.00
	32.00	151.00	61.00	2.00	-201.00	11.00	2.00
	24.00	87.00	65.00	-42.00	-239.00	16.00	-5.00
	16.00	42.00	89.00	-55.00	-256.00	7.00	0.00
	10.00	-25.00	68.00	-46.00	-293.00	4.00	2.00
	12.00	-75.00	26.00	-18.00	-280.00	5.00	-6.00
	6.00	-120.00	25.00	-29.00	-252.00	15.00	-6.00
	-3.00	-153.00	60.00	-40.00	-208.00	17.00	-5.00
	-6.00	-137.00	104.00	-63.00	-121.00	11.00	-2.00
	9.00	-97.00	119.00	-85.00	-47.00	3.00	-5.00
	-11.00	-42.00	96.00	-110.00	51.00	5.00	-16.00
	-6.00	82.00	67.00	-123.00	142.00	8.00	-9.00
	-27.00	181.00	48.00	-138.00	177.00	8.00	12.00
	-4.00	232.00	34.00	-144.00	217.00	6.00	43.00
	-24.00	272.00	-33.00	-129.00	270.00	11.00	81.00
	-11.00	247.00	-102.00	-95.00	308.00	16.00	91.00
	0.00	153.00	-117.00	-45.00	336.00	19.00	91.00
	28.00	58.00	-86.00	-19.00	343.00	18.00	86.00
	-23.00	-15.00	-52.00	8.00	288.00	18.00	51.00
	-16.00	-135.00	6.00	47.00	239.00	23.00	31.00
	-13.00	-209.00	47.00	115.00	246.00	22.00	10.00
	-20.00	-241.00	56.00	153.00	208.00	17.00	10.00
	-15.00	-222.00	16.00	135.00	124.00	8.00	-9.00
	-4.00	-156.00	1.00	75.00	58.00	9.00	-19.00
	-3.00	-103.00	-31.00	13.00	45.00	12.00	-28.00
	-4.00	-12.00	-19.00	-44.00	37.00	20.00	-41.00
	0.00	67.00	20.00	-84.00	25.00	20.00	-36.00
	-3.00	114.00	62.00	-118.00	22.00	26.00	-47.00
	1.00	137.00	79.00	-109.00	124.00	22.00	-65.00
	-12.00	125.00	73.00	-75.00	256.00	19.00	-77.00
	-17.00	113.00	69.00	-32.00	253.00	14.00	-83.00
	-16.00	115.00	82.00	-3.00	407.00	9.00	-83.00
	-10.00	100.00	78.00	30.00	510.00	8.00	-78.00
	-7.00	80.00	-2.00	61.00	505.00	9.00	-75.00
	-3.00	84.00	-78.00	84.00	432.00	12.00	-73.00
	1.00	74.00	-88.00	80.00	268.00	11.00	-70.00
	1.00	86.00	-39.00	60.00	57.00	9.00	-77.00
	0.00	149.00	39.00	40.00	-141.00	3.00	-82.00
	0.00	126.00	67.00	27.00	-256.00	4.00	-67.00
	3.00	67.00	86.00	7.00	-327.00	6.00	-60.00
	2.00	86.00	89.00	-5.00	-186.00	5.00	-54.00
	7.00	179.00	91.00	-7.00	-76.00	3.00	-50.00
	0.00	174.00	77.00	-4.00	-134.00	-3.00	-52.00
	-8.00	160.00	36.00	10.00	-216.00	-10.00	-45.00
	5.00	164.00	0.00	15.00	-297.00	-8.00	-48.00
	7.00	115.00	-77.00	31.00	-256.00	-2.00	-49.00
	10.00	57.00	-137.00	15.00	-285.00	4.00	-42.00
	10.00	-39.00	-115.00	-24.00	-379.00	11.00	-36.00
	-1.00	-164.00	-116.00	-19.00	-478.00	16.00	-28.00
	5.00	-244.00	-91.00	-9.00	-551.00	19.00	-8.00
	-1.00	-315.00	-74.00	-8.00	-575.00	17.00	4.00
	-10.00	-362.00	-164.00	-7.00	-588.00	26.00	-9.00
	3.00	-384.00	-195.00	-2.00	-569.00	28.00	-9.00
	-6.00	-344.00	-150.00	-2.00	-517.00	20.00	-3.00
	1.00	-269.00	-89.00	-57.00	-314.00	12.00	4.00
	4.00	-170.00	-84.00	-48.00	-215.00	6.00	16.00
	7.00	-67.00	-85.00	-22.00	-21.00	0.00	28.00
	7.00	51.00	-108.00	-17.00	200.00	-5.00	38.00
	-5.00	138.00	-74.00	-15.00	342.00	-10.00	54.00
	6.00	187.00	1.00	-31.00	330.00	-16.00	77.00
	10.00	286.00	90.00	-49.00	226.00	-20.00	88.00
	-4.00	372.00	237.00	-46.00	134.00	-24.00	94.00
	-1.00	422.00	299.00	19.00	14.00	-19.00	90.00
	-11.00	399.00	307.00	68.00	-96.00	-9.00	80.00
	-3.00	286.00	285.00	90.00	-161.00	-3.00	88.00
	4.00	120.00	309.00	86.00	-226.00	-6.00	102.00
	6.00	-47.00	369.00	82.00	-162.00	-18.00	126.00
	0.00	-152.00	370.00	79.00	1.00	-20.00	107.00
	30.00	-241.00	270.00	86.00	129.00	-22.00	103.00
	31.00	-193.00	203.00	111.00	224.00	-22.00	113.00
	32.00	-184.00	98.00	114.00	221.00	-9.00	108.00
	1.00	-216.00	19.00	88.00	164.00	-6.00	95.00
	10.00	-166.00	-55.00	104.00	69.00	-10.00	87.00
	4.00	-88.00	-108.00	118.00	-64.00	-9.00	75.00
	6.00	-27.00	-147.00	105.00	-184.00	0.00	64.00
	-6.00	79.00	-177.00	80.00	-288.00	11.00	58.00
	-6.00	227.00	-209.00	63.00	-394.00	22.00	44.00
	-2.00	249.00	-247.00	31.00	-456.00	38.00	27.00
	-7.00	154.00	-299.00	4.00	-431.00	38.00	24.00
	3.00	77.00	-297.00	11.00	-224.00	36.00	4.00
	10.00	-25.00	-222.00	13.00	-37.00	29.00	-21.00
	13.00	-74.00	-157.00	41.00	307.00	28.00	-24.00
	9.00	-103.00	-105.00	18.00	447.00	26.00	-19.00
	11.00	-177.00	-39.00	-45.00	423.00	31.00	-3.00
	25.00	-255.00	-90.00	-21.00	357.00	41.00	15.00
	21.00	-288.00	-178.00	-8.00	273.00	45.00	4.00
	16.00	-214.00	-190.00	5.00	234.00	47.00	3.00
	13.00	-147.00	-186.00	-12.00	195.00	33.00	0.00
	-12.00	-74.00	-199.00	-23.00	174.00	38.00	-13.00
	-34.00	-43.00	-178.00	-21.00	88.00	53.00	-38.00
	-22.00	-20.00	-68.00	-45.00	12.00	60.00	-65.00
	-20.00	20.00	125.00	-86.00	-59.00	50.00	-64.00
	-10.00	136.00	229.00	-103.00	-67.00	49.00	-53.00
	-7.00	291.00	625.00	-90.00	23.00	50.00	-45.00
	0.00	353.00	1177.00	-82.00	0.00	33.00	-36.00
	26.00	296.00	1400.00	-70.00	-34.00	6.00	-31.00
	39.00	248.00	1245.00	-93.00	-75.00	0.00	-13.00
	28.00	227.00	888.00	-112.00	-112.00	2.00	19.00
	24.00	218.00	543.00	-135.00	-112.00	-3.00	40.00
	28.00	178.00	221.00	-99.00	-95.00	-13.00	23.00
	28.00	218.00	-42.00	-26.00	-46.00	-13.00	26.00
	16.00	121.00	-165.00	23.00	2.00	-8.00	30.00
	17.00	-24.00	-218.00	84.00	44.00	-13.00	24.00
	5.00	-179.00	-225.00	81.00	177.00	-19.00	19.00
	17.00	-306.00	-200.00	24.00	375.00	-12.00	-19.00
	47.00	-364.00	-191.00	-9.00	361.00	-10.00	-53.00
	10.00	-361.00	-271.00	22.00	339.00	-7.00	-64.00
	7.00	-303.00	-333.00	10.00	284.00	-7.00	-65.00
	35.00	-195.00	-358.00	-11.00	229.00	-2.00	-46.00
	29.00	-39.00	-316.00	-50.00	165.00	-1.00	-14.00
	18.00	106.00	-308.00	-56.00	112.00	1.00	30.00
	14.00	164.00	-340.00	-49.00	117.00	0.00	62.00
	10.00	209.00	-428.00	7.00	76.00	-2.00	122.00
	-5.00	228.00	-490.00	78.00	116.00	-2.00	133.00
	1.00	193.00	-524.00	139.00	124.00	-1.00	141.00
	-9.00	117.00	-524.00	181.00	91.00	-1.00	138.00
	-20.00	33.00	-506.00	214.00	154.00	0.00	110.00
	-15.00	-23.00	-535.00	194.00	152.00	5.00	67.00
	-28.00	-28.00	-514.00	156.00	112.00	4.00	34.00
	-36.00	45.00	-475.00	129.00	156.00	9.00	16.00
	-30.00	113.00	-459.00	110.00	134.00	13.00	5.00
	-40.00	143.00	-432.00	101.00	72.00	12.00	-5.00
	-41.00	146.00	-333.00	77.00	-36.00	7.00	-20.00
	-48.00	154.00	-199.00	29.00	-112.00	13.00	-30.00
	-54.00	180.00	-134.00	-13.00	-155.00	12.00	-42.00
	-69.00	180.00	-85.00	-28.00	-190.00	13.00	-58.00
	-79.00	158.00	-67.00	-29.00	-248.00	16.00	-87.00
	-79.00	103.00	-1.00	-50.00	-281.00	17.00	-105.00
	-80.00	23.00	91.00	-69.00	-286.00	14.00	-100.00
	-74.00	-80.00	116.00	-61.00	-252.00	9.00	-73.00
	-53.00	-148.00	144.00	-44.00	-204.00	4.00	-93.00
	-26.00	-155.00	175.00	6.00	-177.00	-13.00	-98.00
	-12.00	-169.00	172.00	21.00	-142.00	-20.00	-77.00
	16.00	-162.00	153.00	14.00	-105.00	-15.00	-65.00
	31.00	-122.00	143.00	-18.00	-41.00	-6.00	-59.00
	45.00	-74.00	172.00	-73.00	22.00	-3.00	-51.00
	56.00	-49.00	191.00	-120.00	81.00	3.00	-35.00
	8.00	-11.00	198.00	-112.00	118.00	4.00	-34.00
	21.00	38.00	239.00	-114.00	135.00	0.00	-43.00
	13.00	47.00	301.00	-127.00	144.00	-2.00	-61.00
	16.00	73.00	269.00	-137.00	142.00	-4.00	-83.00
	16.00	94.00	216.00	-112.00	132.00	0.00	-72.00
	11.00	141.00	153.00	-89.00	131.00	0.00	-63.00
	3.00	97.00	59.00	-64.00	146.00	7.00	-44.00
	-2.00	35.00	-2.00	-61.00	217.00	14.00	-26.00
	2.00	17.00	-100.00	-38.00	267.00	18.00	-43.00
	-5.00	36.00	-161.00	-17.00	237.00	22.00	-68.00
	-15.00	31.00	-188.00	9.00	225.00	25.00	-53.00
	-14.00	-14.00	-151.00	18.00	226.00	25.00	-21.00
	-6.00	-47.00	-63.00	14.00	228.00	18.00	13.00
	-3.00	-25.00	-11.00	30.00	180.00	14.00	16.00
	-2.00	22.00	46.00	65.00	127.00	2.00	13.00
	6.00	-17.00	128.00	75.00	80.00	-2.00	9.00
	7.00	-58.00	226.00	49.00	40.00	1.00	32.00
	15.00	-70.00	294.00	31.00	14.00	-9.00	58.00
	18.00	-30.00	282.00	45.00	-30.00	-24.00	84.00
	17.00	-29.00	218.00	58.00	-75.00	-26.00	55.00
	18.00	-5.00	169.00	62.00	-88.00	-21.00	38.00
	11.00	68.00	122.00	72.00	8.00	-13.00	42.00
	23.00	69.00	45.00	81.00	-40.00	-8.00	65.00
	26.00	38.00	-70.00	85.00	-79.00	-5.00	75.00
	29.00	-4.00	-124.00	126.00	-58.00	10.00	71.00
	21.00	-77.00	-116.00	103.00	-55.00	20.00	50.00
	10.00	-127.00	-134.00	12.00	34.00	24.00	39.00
	8.00	-134.00	-182.00	-28.00	73.00	22.00	36.00
	6.00	-64.00	-111.00	-65.00	11.00	26.00	37.00
	15.00	-39.00	16.00	-107.00	-34.00	26.00	37.00
	14.00	-67.00	181.00	-171.00	-82.00	31.00	39.00
	14.00	-62.00	280.00	-165.00	-127.00	28.00	40.00
	4.00	-80.00	305.00	-140.00	-182.00	18.00	37.00
	1.00	-67.00	266.00	-82.00	-223.00	10.00	34.00
	4.00	-58.00	214.00	-14.00	-256.00	1.00	35.00
	0.00	-47.00	146.00	68.00	-273.00	-6.00	34.00
	-2.00	-29.00	81.00	124.00	-255.00	-8.00	30.00
	12.00	-4.00	-8.00	193.00	-208.00	-3.00	27.00
	-5.00	81.00	-79.00	221.00	-146.00	4.00	46.00
	-11.00	155.00	-123.00	218.00	-74.00	3.00	63.00
	3.00	235.00	-151.00	182.00	-32.00	-2.00	69.00
	-5.00	285.00	-136.00	139.00	-8.00	0.00	66.00
	0.00	255.00	-95.00	87.00	12.00	3.00	70.00
	4.00	224.00	-68.00	84.00	90.00	8.00	74.00
	-2.00	165.00	-67.00	94.00	186.00	19.00	67.00
	0.00	116.00	-69.00	98.00	191.00	30.00	50.00
	6.00	83.00	-98.00	81.00	166.00	32.00	41.00
	8.00	35.00	-133.00	61.00	136.00	27.00	38.00
	8.00	15.00	-104.00	35.00	135.00	25.00	19.00
	11.00	79.00	-57.00	-17.00	107.00	22.00	9.00
	-5.00	185.00	-36.00	-71.00	68.00	22.00	3.00
	-2.00	206.00	42.00	-119.00	27.00	17.00	-2.00
	1.00	205.00	93.00	-153.00	-6.00	15.00	-4.00
	-5.00	159.00	111.00	-150.00	-19.00	17.00	-22.00
	-21.00	61.00	150.00	-149.00	11.00	15.00	-36.00
	-17.00	-60.00	236.00	-175.00	-14.00	12.00	-40.00
	-19.00	-180.00	243.00	-157.00	-38.00	14.00	-50.00
	-43.00	-268.00	230.00	-127.00	-59.00	16.00	-58.00
	-31.00	-350.00	204.00	-94.00	-67.00	16.00	-60.00
	-18.00	-378.00	183.00	-82.00	-67.00	15.00	-57.00
	-25.00	-324.00	177.00	-66.00	-70.00	9.00	-64.00
	-16.00	-171.00	146.00	-27.00	-66.00	7.00	-74.00
	-14.00	-42.00	93.00	19.00	-60.00	7.00	-93.00
	-6.00	81.00	15.00	63.00	-32.00	11.00	-89.00
	-3.00	106.00	-100.00	91.00	-37.00	15.00	-90.00
	3.00	101.00	-306.00	140.00	-63.00	14.00	-90.00
	11.00	74.00	-438.00	167.00	-62.00	19.00	-95.00
	19.00	46.00	-522.00	158.00	-33.00	28.00	-127.00
	25.00	-13.00	-514.00	182.00	42.00	34.00	-150.00
	22.00	-89.00	-304.00	195.00	126.00	30.00	-166.00
	20.00	-100.00	-42.00	165.00	186.00	17.00	-144.00
	23.00	-78.00	245.00	95.00	212.00	7.00	-123.00
	-13.00	-10.00	488.00	19.00	217.00	-1.00	-103.00
	3.00	45.00	697.00	-127.00	213.00	-9.00	-72.00
	1.00	99.00	642.00	-252.00	309.00	-16.00	-24.00
	16.00	112.00	445.00	-275.00	359.00	-20.00	28.00
	19.00	98.00	258.00	-280.00	264.00	-23.00	78.00
	12.00	57.00	78.00	-171.00	203.00	-22.00	116.00
	32.00	25.00	-48.00	-59.00	136.00	-23.00	95.00
	12.00	57.00	-94.00	60.00	198.00	-19.00	82.00
	49.00	83.00	-102.00	139.00	280.00	-15.00	43.00
	1.00	80.00	-141.00	114.00	453.00	-10.00	28.00
	16.00	34.00	-161.00	73.00	425.00	-14.00	18.00
	8.00	71.00	-154.00	52.00	376.00	-17.00	1.00
	17.00	127.00	-163.00	59.00	208.00	-10.00	26.00
	26.00	231.00	-169.00	65.00	116.00	-1.00	43.00
	16.00	387.00	-144.00	103.00	-71.00	8.00	35.00
	-4.00	412.00	-75.00	123.00	-256.00	6.00	15.00
	0.00	298.00	-77.00	154.00	-416.00	0.00	-4.00
	-8.00	139.00	-225.00	167.00	-532.00	2.00	-19.00
	-33.00	-30.00	-273.00	182.00	-626.00	3.00	-1.00
	-28.00	-190.00	-257.00	146.00	-679.00	1.00	22.00
	-21.00	-285.00	-257.00	123.00	-694.00	-3.00	36.00
	-17.00	-387.00	-231.00	117.00	-583.00	-6.00	16.00
	-6.00	-484.00	-184.00	56.00	-324.00	-10.00	-32.00
	-8.00	-484.00	-189.00	5.00	-128.00	4.00	-53.00
	-15.00	-468.00	-252.00	57.00	-59.00	21.00	-68.00
	-16.00	-350.00	-27.00	60.00	-88.00	20.00	-60.00
	-21.00	-148.00	182.00	-7.00	-68.00	21.00	-68.00
	-23.00	6.00	398.00	-46.00	-89.00	22.00	-71.00
	-8.00	78.00	593.00	-76.00	-128.00	15.00	-51.00
	-6.00	63.00	592.00	-67.00	-178.00	10.00	-19.00
	7.00	13.00	468.00	-19.00	-201.00	3.00	-30.00
	-13.00	-20.00	345.00	-35.00	-189.00	-1.00	8.00
	-20.00	4.00	262.00	-148.00	-191.00	25.00	57.00
	-4.00	64.00	216.00	-243.00	-184.00	46.00	99.00
	14.00	8.00	171.00	-298.00	-133.00	54.00	143.00
	8.00	-21.00	232.00	-401.00	-44.00	59.00	158.00
	5.00	5.00	230.00	-388.00	57.00	56.00	101.00
	13.00	26.00	122.00	-334.00	129.00	33.00	-1.00
	12.00	62.00	-54.00	-243.00	187.00	-35.00	-39.00
	8.00	235.00	-361.00	-117.00	245.00	-133.00	-34.00
	27.00	418.00	-580.00	9.00	291.00	-105.00	-8.00
	-18.00	562.00	-641.00	104.00	315.00	-56.00	19.00
	5.00	550.00	-601.00	164.00	307.00	-20.00	32.00
	1.00	491.00	-449.00	140.00	276.00	-4.00	46.00
	-1.00	341.00	-236.00	129.00	231.00	2.00	94.00
	-1.00	157.00	-35.00	183.00	198.00	2.00	128.00
	12.00	-35.00	69.00	241.00	189.00	9.00	143.00
	13.00	-187.00	99.00	237.00	197.00	21.00	225.00
	0.00	-292.00	68.00	198.00	187.00	32.00	253.00
	4.00	-410.00	-8.00	169.00	179.00	37.00	172.00
	1.00	-416.00	29.00	105.00	158.00	45.00	139.00
	-2.00	-348.00	28.00	52.00	133.00	51.00	81.00
	0.00	-235.00	43.00	30.00	97.00	50.00	37.00
	-3.00	-98.00	95.00	-11.00	54.00	52.00	34.00
	14.00	92.00	67.00	12.00	9.00	55.00	-10.00
	13.00	192.00	46.00	37.00	-8.00	77.00	-4.00
	-7.00	211.00	49.00	37.00	-16.00	96.00	23.00
	0.00	245.00	78.00	42.00	-36.00	91.00	-8.00
	15.00	300.00	96.00	44.00	-36.00	79.00	-29.00
	8.00	318.00	96.00	26.00	-31.00	70.00	-31.00
	4.00	253.00	99.00	11.00	-19.00	61.00	-32.00
	5.00	116.00	84.00	-4.00	6.00	53.00	-12.00
	4.00	1.00	53.00	-39.00	20.00	39.00	-13.00
	1.00	-104.00	-8.00	-48.00	26.00	29.00	-38.00
	0.00	-190.00	-114.00	-21.00	34.00	19.00	-56.00
	2.00	-194.00	-153.00	-15.00	34.00	7.00	-72.00
	2.00	-143.00	-116.00	-2.00	27.00	-5.00	-83.00
	7.00	-74.00	-81.00	8.00	-2.00	-11.00	-88.00
	4.00	-32.00	-96.00	23.00	-42.00	-15.00	-97.00
	9.00	-4.00	-79.00	43.00	-62.00	-19.00	-99.00
	0.00	33.00	-30.00	51.00	-64.00	-20.00	-90.00
	-9.00	69.00	-43.00	31.00	-68.00	-23.00	-89.00
	-8.00	59.00	-17.00	17.00	-61.00	-24.00	-91.00
	6.00	15.00	-6.00	40.00	21.00	-21.00	-95.00
	17.00	-6.00	-11.00	90.00	26.00	-22.00	-94.00
	5.00	-20.00	22.00	89.00	13.00	-26.00	-84.00
	0.00	21.00	134.00	28.00	-22.00	-34.00	-44.00
	-15.00	125.00	190.00	-24.00	-52.00	-36.00	-6.00
	1.00	135.00	194.00	-52.00	-87.00	-31.00	2.00
	9.00	135.00	160.00	-71.00	-103.00	-27.00	-9.00
	-6.00	126.00	143.00	-54.00	-87.00	-20.00	-30.00
	-5.00	107.00	55.00	-36.00	-69.00	-15.00	-56.00
	-7.00	35.00	-28.00	-5.00	-48.00	-13.00	-66.00
	0.00	-30.00	-89.00	22.00	-50.00	-12.00	-101.00
	11.00	-66.00	-200.00	45.00	-73.00	-19.00	-135.00
	2.00	7.00	-236.00	48.00	-49.00	-15.00	-153.00
	3.00	173.00	-201.00	61.00	-7.00	-10.00	-159.00
	5.00	271.00	-94.00	65.00	49.00	-4.00	-144.00
	-7.00	303.00	9.00	36.00	93.00	-3.00	-104.00
	11.00	226.00	10.00	-4.00	114.00	-1.00	-56.00
	-10.00	98.00	-2.00	-37.00	130.00	-1.00	-19.00
	-19.00	-70.00	-3.00	-28.00	127.00	-2.00	27.00
	-2.00	-236.00	-37.00	11.00	121.00	4.00	55.00
	-14.00	-426.00	27.00	40.00	94.00	-3.00	64.00
	-1.00	-551.00	141.00	22.00	59.00	-2.00	67.00
	17.00	-555.00	180.00	8.00	50.00	4.00	72.00
	2.00	-460.00	156.00	13.00	12.00	7.00	76.00
	9.00	-304.00	141.00	35.00	-4.00	10.00	75.00
	10.00	-122.00	109.00	41.00	13.00	6.00	74.00
	35.00	49.00	-33.00	39.00	26.00	-1.00	88.00
	43.00	138.00	-184.00	20.00	23.00	-3.00	109.00
	10.00	150.00	-194.00	-3.00	16.00	0.00	139.00
	-6.00	147.00	-36.00	-60.00	96.00	2.00	148.00
	-7.00	140.00	51.00	-46.00	206.00	2.00	131.00
	-8.00	132.00	-1.00	7.00	157.00	-1.00	114.00
	-10.00	153.00	-62.00	-4.00	119.00	7.00	102.00
	4.00	211.00	-32.00	-47.00	96.00	15.00	122.00
	6.00	268.00	36.00	-47.00	70.00	15.00	149.00
	10.00	398.00	82.00	2.00	22.00	13.00	132.00
	0.00	395.00	69.00	47.00	-18.00	26.00	148.00
	-6.00	236.00	-86.00	60.00	-57.00	36.00	178.00
	8.00	40.00	-152.00	61.00	-104.00	57.00	80.00
	17.00	-153.00	-90.00	79.00	-156.00	92.00	7.00
	9.00	-227.00	-20.00	125.00	-173.00	103.00	-10.00
	9.00	-272.00	101.00	132.00	-150.00	98.00	13.00
	19.00	-323.00	147.00	110.00	-121.00	83.00	-26.00
	16.00	-330.00	219.00	46.00	-107.00	51.00	3.00
	8.00	-296.00	208.00	2.00	-94.00	-25.00	51.00
	1.00	-254.00	205.00	-42.00	-51.00	-127.00	97.00
	11.00	-176.00	109.00	-53.00	-21.00	-114.00	76.00
	24.00	-49.00	-15.00	-84.00	6.00	-71.00	-1.00
	27.00	72.00	-65.00	-77.00	26.00	-40.00	-9.00
	7.00	98.00	-179.00	-23.00	215.00	-21.00	1.00
	1.00	126.00	-224.00	-32.00	260.00	-3.00	-32.00
	2.00	139.00	-79.00	-109.00	211.00	5.00	-71.00
	3.00	142.00	97.00	-246.00	186.00	3.00	-83.00
	-3.00	172.00	175.00	-316.00	141.00	0.00	-115.00
	4.00	185.00	161.00	-344.00	83.00	-2.00	-132.00
	-26.00	91.00	204.00	-334.00	32.00	-5.00	-135.00
	6.00	-36.00	371.00	-268.00	-9.00	-5.00	-133.00
	10.00	-83.00	609.00	-288.00	-45.00	7.00	-72.00
	4.00	-41.00	514.00	-213.00	-71.00	41.00	-68.00
	-4.00	9.00	386.00	-89.00	-63.00	90.00	-89.00
	-16.00	13.00	254.00	12.00	-70.00	64.00	-82.00
	-12.00	88.00	91.00	156.00	-67.00	45.00	-47.00
	2.00	188.00	-90.00	315.00	-57.00	4.00	-33.00
	-1.00	243.00	-294.00	406.00	-33.00	26.00	-84.00
	4.00	296.00	-447.00	359.00	-30.00	22.00	-91.00
	30.00	330.00	-535.00	316.00	-1.00	20.00	-95.00
	-7.00	302.00	-525.00	251.00	38.00	21.00	-99.00
	11.00	165.00	-530.00	181.00	62.00	10.00	-83.00
	10.00	44.00	-618.00	118.00	155.00	14.00	-15.00
	9.00	-65.00	-632.00	64.00	195.00	19.00	46.00
	6.00	-222.00	-576.00	96.00	180.00	9.00	37.00
	-13.00	-318.00	-415.00	174.00	148.00	0.00	-12.00
	-34.00	-278.00	-325.00	214.00	129.00	-10.00	-18.00
	-15.00	-183.00	-250.00	220.00	84.00	-7.00	20.00
	13.00	-69.00	-70.00	156.00	3.00	0.00	40.00
	-4.00	-6.00	95.00	46.00	-70.00	58.00	14.00
	-15.00	58.00	142.00	14.00	-118.00	98.00	-10.00
	2.00	142.00	146.00	39.00	-165.00	112.00	-9.00
	-9.00	209.00	224.00	22.00	-205.00	93.00	2.00
	-12.00	143.00	249.00	10.00	-217.00	54.00	11.00
	-9.00	57.00	217.00	9.00	-220.00	-22.00	-20.00
	14.00	41.00	257.00	-34.00	-180.00	-118.00	-31.00
	6.00	127.00	262.00	-33.00	-96.00	-109.00	-23.00
	3.00	170.00	264.00	-60.00	-23.00	-68.00	86.00
	-14.00	71.00	275.00	-132.00	33.00	4.00	185.00
	-18.00	2.00	90.00	-136.00	77.00	64.00	114.00
	-25.00	-87.00	-128.00	-116.00	93.00	68.00	46.00
	-4.00	-100.00	-320.00	-69.00	115.00	52.00	-21.00
	3.00	-46.00	-389.00	-25.00	138.00	47.00	-30.00
	-2.00	-53.00	-331.00	-13.00	124.00	51.00	-20.00
	2.00	-85.00	-196.00	-39.00	101.00	41.00	27.00
	-2.00	-72.00	-72.00	-40.00	89.00	29.00	41.00
	8.00	3.00	83.00	-10.00	66.00	23.00	24.00
	8.00	92.00	210.00	-2.00	67.00	24.00	56.00
	2.00	74.00	181.00	-18.00	86.00	14.00	74.00
	-1.00	47.00	223.00	-17.00	90.00	-6.00	42.00
	-2.00	-43.00	248.00	-42.00	86.00	14.00	15.00
	-9.00	-117.00	265.00	-61.00	99.00	31.00	15.00
	-3.00	-155.00	301.00	-56.00	112.00	41.00	-21.00
	1.00	-150.00	337.00	-95.00	99.00	45.00	-69.00
	5.00	-89.00	348.00	-116.00	76.00	37.00	-77.00
	-5.00	-92.00	389.00	-125.00	73.00	37.00	-73.00
	4.00	-61.00	401.00	-47.00	93.00	30.00	-86.00
	-8.00	-35.00	325.00	-10.00	135.00	32.00	-83.00
	15.00	-48.00	246.00	3.00	270.00	56.00	-40.00
	-27.00	19.00	245.00	-4.00	237.00	75.00	4.00
	-6.00	67.00	227.00	-17.00	169.00	93.00	117.00
	-9.00	166.00	236.00	-62.00	98.00	137.00	199.00
	0.00	160.00	175.00	-58.00	34.00	184.00	70.00
	0.00	122.00	27.00	-10.00	-60.00	90.00	23.00
	17.00	164.00	-19.00	20.00	-163.00	42.00	-40.00
	2.00	240.00	-104.00	40.00	-226.00	-4.00	-90.00
	-9.00	254.00	-177.00	64.00	-270.00	-33.00	-177.00
	21.00	239.00	-254.00	78.00	-292.00	-46.00	-179.00
	3.00	310.00	-387.00	51.00	-297.00	-39.00	-98.00
	-10.00	284.00	-482.00	24.00	-253.00	-45.00	-116.00
	-18.00	188.00	-505.00	0.00	-30.00	-32.00	-74.00
	5.00	86.00	-502.00	54.00	-46.00	-30.00	-38.00
	28.00	-44.00	-507.00	130.00	-59.00	-120.00	16.00
	-27.00	-186.00	-548.00	206.00	-72.00	-196.00	98.00
	-8.00	-321.00	-580.00	236.00	-86.00	-133.00	137.00
	5.00	-377.00	-454.00	250.00	-87.00	-95.00	171.00
	1.00	-321.00	-161.00	249.00	-114.00	-82.00	147.00
	14.00	-247.00	8.00	235.00	-126.00	-84.00	99.00
	7.00	-123.00	94.00	195.00	-154.00	-82.00	72.00
	5.00	16.00	275.00	98.00	-169.00	-82.00	31.00
	4.00	107.00	396.00	25.00	-89.00	-77.00	-3.00
	7.00	181.00	482.00	-44.00	-75.00	-69.00	-29.00
	8.00	234.00	401.00	-100.00	-62.00	-49.00	-40.00
