
	-16.00	128.00	-221.00	-152.00	63.00	8.00	-3.00
	-8.00	84.00	-278.00	-152.00	58.00	7.00	-11.00
	-4.00	41.00	-220.00	-89.00	53.00	12.00	-15.00
	-5.00	42.00	-153.00	-29.00	45.00	9.00	-23.00
	2.00	4.00	-70.00	25.00	31.00	1.00	-23.00
	4.00	7.00	-16.00	70.00	15.00	8.00	-21.00
	1.00	-10.00	-36.00	42.00	16.00	15.00	-20.00
	1.00	-100.00	-97.00	-4.00	8.00	4.00	-4.00
	6.00	-140.00	-64.00	-35.00	-46.00	-6.00	11.00
	12.00	-83.00	-26.00	-49.00	-64.00	-6.00	11.00
	8.00	-10.00	0.00	11.00	-27.00	5.00	10.00
	8.00	62.00	-1.00	59.00	4.00	15.00	17.00
	11.00	83.00	17.00	98.00	7.00	23.00	24.00
	15.00	37.00	86.00	132.00	16.00	28.00	34.00
	13.00	-3.00	99.00	140.00	16.00	30.00	38.00
	11.00	-20.00	92.00	145.00	10.00	18.00	29.00
	3.00	-33.00	207.00	111.00	9.00	11.00	11.00
	-4.00	-36.00	334.00	20.00	-18.00	9.00	-7.00
	5.00	-8.00	293.00	-4.00	-32.00	11.00	-18.00
	7.00	31.00	117.00	-37.00	-27.00	17.00	-30.00
	10.00	97.00	-25.00	-51.00	5.00	24.00	-40.00
	13.00	100.00	-96.00	-43.00	39.00	22.00	-44.00
	17.00	32.00	-128.00	-94.00	34.00	24.00	-27.00
	21.00	-21.00	-149.00	-165.00	-4.00	26.00	-22.00
	23.00	-40.00	-61.00	-129.00	1.00	25.00	-5.00
	22.00	-69.00	-64.00	-97.00	16.00	25.00	4.00
	20.00	-57.00	-102.00	-92.00	7.00	25.00	-5.00
	11.00	-24.00	-86.00	-34.00	3.00	26.00	-21.00
	12.00	16.00	-92.00	21.00	30.00	12.00	-21.00
	13.00	56.00	-55.00	186.00	67.00	6.00	-22.00
	14.00	67.00	-26.00	216.00	83.00	-1.00	-36.00
	10.00	0.00	73.00	223.00	79.00	-3.00	-51.00
	-2.00	-118.00	163.00	210.00	45.00	5.00	-54.00
	-3.00	-86.00	231.00	148.00	9.00	5.00	-37.00
	4.00	6.00	247.00	153.00	-12.00	9.00	-8.00
	11.00	66.00	161.00	84.00	-24.00	14.00	17.00
	8.00	118.00	69.00	9.00	-28.00	12.00	30.00
	8.00	134.00	-13.00	-8.00	-24.00	5.00	38.00
	12.00	23.00	-129.00	-75.00	-9.00	-8.00	44.00
	-2.00	12.00	-253.00	-167.00	8.00	-5.00	40.00
	0.00	-9.00	-220.00	-119.00	17.00	3.00	40.00
	1.00	-51.00	-133.00	-20.00	28.00	4.00	32.00
	1.00	-1.00	76.00	7.00	40.00	7.00	29.00
	0.00	96.00	92.00	-72.00	41.00	13.00	28.00
	4.00	170.00	-7.00	-130.00	43.00	8.00	22.00
	6.00	180.00	-66.00	-148.00	57.00	4.00	16.00
	6.00	149.00	-2.00	-130.00	23.00	7.00	10.00
	9.00	135.00	12.00	-105.00	-2.00	-3.00	7.00
	10.00	108.00	-41.00	-136.00	-3.00	-4.00	1.00
	14.00	44.00	3.00	-105.00	12.00	1.00	4.00
	4.00	-32.00	53.00	-38.00	29.00	13.00	10.00
	-6.00	-53.00	103.00	56.00	45.00	15.00	9.00
	-11.00	-59.00	36.00	111.00	43.00	7.00	16.00
	-6.00	-76.00	-44.00	159.00	28.00	-6.00	27.00
	2.00	-118.00	-34.00	162.00	2.00	-7.00	33.00
	3.00	-217.00	-56.00	159.00	-12.00	4.00	35.00
	1.00	-209.00	-31.00	105.00	-37.00	20.00	35.00
	-2.00	-80.00	-10.00	62.00	-30.00	28.00	38.00
	3.00	64.00	34.00	41.00	-9.00	18.00	36.00
	-4.00	145.00	33.00	-4.00	-21.00	11.00	37.00
	-6.00	198.00	57.00	-96.00	-83.00	8.00	28.00
	-5.00	229.00	11.00	-76.00	-61.00	10.00	-6.00
	-4.00	157.00	-104.00	-59.00	-14.00	14.00	-40.00
	-8.00	23.00	-104.00	13.00	16.00	22.00	-65.00
	-1.00	-70.00	-90.00	12.00	22.00	26.00	-83.00
	4.00	-94.00	-66.00	-80.00	18.00	22.00	-84.00
	1.00	-70.00	37.00	-76.00	53.00	19.00	-82.00
	1.00	-10.00	87.00	-11.00	88.00	14.00	-82.00
	-1.00	36.00	131.00	16.00	83.00	6.00	-75.00
	-5.00	4.00	117.00	-2.00	73.00	-1.00	-72.00
	-7.00	-81.00	79.00	-4.00	63.00	-8.00	-50.00
	-7.00	-160.00	81.00	20.00	23.00	1.00	-26.00
	-9.00	-221.00	143.00	47.00	-1.00	8.00	-6.00
	-11.00	-159.00	63.00	20.00	-4.00	11.00	7.00
	3.00	-68.00	-3.00	13.00	1.00	11.00	19.00
	8.00	6.00	-42.00	6.00	-10.00	8.00	27.00
	1.00	56.00	-74.00	38.00	-5.00	10.00	28.00
	-3.00	110.00	-20.00	74.00	-16.00	12.00	24.00
	5.00	158.00	108.00	159.00	-42.00	4.00	21.00
	7.00	149.00	51.00	164.00	-72.00	3.00	26.00
	7.00	110.00	-48.00	59.00	-45.00	9.00	29.00
	1.00	43.00	4.00	160.00	-39.00	7.00	19.00
	5.00	-41.00	90.00	172.00	-20.00	6.00	14.00
	4.00	-76.00	-49.00	-46.00	-1.00	14.00	8.00
	7.00	-77.00	-140.00	-137.00	0.00	9.00	7.00
	2.00	-51.00	-175.00	-135.00	15.00	22.00	3.00
	1.00	-7.00	-204.00	-83.00	26.00	28.00	15.00
	2.00	45.00	-180.00	-25.00	23.00	19.00	28.00
	-8.00	77.00	-106.00	9.00	46.00	10.00	31.00
	-8.00	22.00	-95.00	47.00	65.00	4.00	27.00
	-6.00	24.00	-103.00	56.00	53.00	0.00	18.00
	-13.00	78.00	-87.00	86.00	15.00	-2.00	7.00
	-11.00	107.00	-37.00	91.00	8.00	1.00	-3.00
	-6.00	136.00	-8.00	8.00	15.00	3.00	-5.00
	-7.00	150.00	-6.00	-59.00	-1.00	7.00	-2.00
	-11.00	135.00	54.00	-102.00	5.00	16.00	0.00
	-7.00	94.00	95.00	-116.00	27.00	18.00	4.00
	-5.00	39.00	121.00	-79.00	35.00	21.00	19.00
	-1.00	11.00	218.00	24.00	36.00	25.00	32.00
	-4.00	6.00	321.00	-5.00	30.00	20.00	51.00
	-1.00	-54.00	369.00	-30.00	27.00	11.00	53.00
	7.00	-52.00	313.00	25.00	21.00	-6.00	27.00
	3.00	-32.00	165.00	78.00	-10.00	-18.00	3.00
	-2.00	-26.00	-38.00	18.00	-20.00	-21.00	-24.00
	-7.00	8.00	-118.00	-86.00	10.00	-5.00	-32.00
	-4.00	56.00	-82.00	-69.00	29.00	0.00	-46.00
	5.00	71.00	-138.00	-105.00	28.00	4.00	-59.00
	4.00	52.00	-158.00	-140.00	13.00	13.00	-73.00
	-1.00	29.00	-134.00	-94.00	21.00	12.00	-83.00
	-5.00	11.00	-125.00	-62.00	-5.00	10.00	-68.00
	-1.00	-2.00	-84.00	-17.00	-2.00	7.00	-42.00
	-4.00	-36.00	19.00	77.00	44.00	12.00	-13.00
	-1.00	-62.00	90.00	70.00	54.00	17.00	8.00
	4.00	-58.00	38.00	12.00	41.00	14.00	21.00
	0.00	-57.00	97.00	43.00	14.00	12.00	33.00
	-1.00	-29.00	123.00	29.00	-6.00	14.00	27.00
	-1.00	-12.00	115.00	144.00	-21.00	12.00	19.00
	0.00	-55.00	-6.00	248.00	-32.00	6.00	20.00
	1.00	-79.00	-35.00	282.00	-29.00	1.00	20.00
	3.00	-46.00	-1.00	260.00	-27.00	1.00	21.00
	2.00	37.00	12.00	134.00	-20.00	-6.00	36.00
	9.00	98.00	-55.00	81.00	4.00	-1.00	30.00
	6.00	159.00	-79.00	76.00	6.00	15.00	18.00
	5.00	180.00	-36.00	16.00	16.00	32.00	14.00
	5.00	191.00	128.00	-49.00	21.00	24.00	6.00
	5.00	161.00	134.00	-81.00	19.00	19.00	-7.00
	1.00	91.00	34.00	-163.00	20.00	21.00	-12.00
	2.00	25.00	-59.00	-209.00	47.00	27.00	4.00
	4.00	-50.00	-141.00	-267.00	58.00	22.00	23.00
	2.00	-111.00	-98.00	-228.00	54.00	23.00	31.00
	3.00	-115.00	-82.00	-185.00	47.00	19.00	25.00
	8.00	-116.00	-122.00	-116.00	30.00	11.00	6.00
	4.00	-110.00	-121.00	-55.00	11.00	5.00	-13.00
	-4.00	-58.00	-139.00	10.00	18.00	-4.00	-27.00
	2.00	-11.00	-25.00	104.00	18.00	-7.00	-33.00
	-4.00	62.00	140.00	155.00	-4.00	-9.00	-40.00
	-2.00	105.00	131.00	218.00	-22.00	-4.00	-52.00
	-1.00	97.00	44.00	107.00	4.00	5.00	-51.00
	-1.00	77.00	70.00	5.00	18.00	6.00	-36.00
	1.00	38.00	84.00	36.00	12.00	4.00	-6.00
	0.00	-47.00	-6.00	43.00	14.00	-5.00	28.00
	-4.00	-123.00	-110.00	37.00	18.00	-2.00	40.00
	-3.00	-122.00	-148.00	42.00	34.00	-3.00	40.00
	0.00	-82.00	-132.00	20.00	30.00	0.00	32.00
	-4.00	-58.00	-42.00	38.00	24.00	4.00	20.00
	-1.00	-5.00	19.00	50.00	15.00	7.00	11.00
	6.00	37.00	35.00	51.00	25.00	14.00	-3.00
	1.00	38.00	47.00	-6.00	4.00	24.00	-23.00
	-2.00	-13.00	77.00	-37.00	7.00	25.00	-44.00
	5.00	-64.00	84.00	-114.00	25.00	18.00	-60.00
	8.00	-45.00	96.00	-107.00	4.00	9.00	-54.00
	6.00	44.00	82.00	-31.00	-5.00	10.00	-35.00
	13.00	117.00	34.00	58.00	5.00	16.00	-16.00
	2.00	165.00	-19.00	81.00	11.00	18.00	-1.00
	-2.00	245.00	-58.00	-17.00	26.00	16.00	9.00
	-6.00	284.00	-74.00	-65.00	25.00	10.00	14.00
	-8.00	196.00	14.00	26.00	-9.00	7.00	17.00
	-3.00	53.00	45.00	11.00	17.00	12.00	23.00
	-4.00	-13.00	44.00	-51.00	45.00	11.00	25.00
	-3.00	-25.00	64.00	-18.00	-26.00	-1.00	24.00
	-9.00	-21.00	22.00	63.00	-65.00	-2.00	15.00
	-12.00	-73.00	111.00	144.00	-52.00	6.00	-3.00
	-16.00	-201.00	31.00	157.00	-58.00	4.00	-11.00
	-9.00	-162.00	-24.00	129.00	-49.00	-1.00	-3.00
	-4.00	-91.00	-26.00	104.00	-34.00	4.00	9.00
	-7.00	-22.00	-1.00	37.00	-33.00	8.00	21.00
	-4.00	33.00	132.00	2.00	-5.00	14.00	23.00
	-4.00	86.00	80.00	-96.00	17.00	24.00	24.00
	4.00	96.00	-40.00	-140.00	17.00	23.00	25.00
	-2.00	65.00	-79.00	-144.00	27.00	16.00	27.00
	-12.00	-44.00	4.00	-84.00	20.00	16.00	24.00
	-7.00	-184.00	-26.00	2.00	-2.00	14.00	16.00
	-6.00	-185.00	-65.00	70.00	20.00	17.00	7.00
	-3.00	-139.00	-4.00	61.00	30.00	20.00	0.00
	-3.00	-58.00	170.00	57.00	38.00	14.00	6.00
	-8.00	-57.00	73.00	92.00	38.00	4.00	15.00
	-6.00	-7.00	-80.00	-56.00	37.00	-1.00	22.00
	-3.00	99.00	-100.00	-184.00	41.00	2.00	22.00
	1.00	213.00	-70.00	-184.00	46.00	1.00	19.00
	7.00	273.00	-24.00	-137.00	46.00	1.00	0.00
	13.00	257.00	-66.00	-92.00	47.00	5.00	-24.00
	12.00	185.00	-183.00	-52.00	46.00	4.00	-44.00
	12.00	123.00	-177.00	-32.00	38.00	12.00	-44.00
	8.00	98.00	-87.00	8.00	34.00	12.00	-58.00
	1.00	105.00	-55.00	-2.00	30.00	4.00	-74.00
	-12.00	131.00	-23.00	68.00	10.00	2.00	-83.00
	-9.00	125.00	-13.00	98.00	2.00	0.00	-82.00
	2.00	64.00	-23.00	195.00	16.00	-10.00	-51.00
	4.00	12.00	3.00	252.00	20.00	-11.00	-19.00
	-2.00	-43.00	19.00	211.00	-7.00	-10.00	5.00
	-4.00	-103.00	56.00	116.00	0.00	8.00	17.00
	5.00	-110.00	165.00	34.00	28.00	15.00	32.00
	7.00	-83.00	145.00	-59.00	43.00	18.00	39.00
	-2.00	-55.00	24.00	-32.00	48.00	13.00	29.00
	-3.00	-71.00	-36.00	52.00	47.00	9.00	26.00
	1.00	-64.00	-25.00	67.00	21.00	12.00	23.00
	-1.00	-12.00	-39.00	24.00	14.00	7.00	23.00
	5.00	27.00	-3.00	-35.00	35.00	5.00	24.00
	3.00	43.00	72.00	-93.00	24.00	13.00	42.00
	4.00	47.00	13.00	-121.00	-13.00	21.00	45.00
	3.00	-2.00	-40.00	-66.00	-58.00	21.00	44.00
	3.00	-68.00	25.00	-14.00	-12.00	11.00	29.00
	7.00	-120.00	136.00	79.00	16.00	6.00	22.00
	9.00	-114.00	211.00	179.00	17.00	7.00	7.00
	13.00	-79.00	211.00	195.00	5.00	8.00	-6.00
	8.00	-32.00	232.00	136.00	15.00	16.00	-13.00
	3.00	-2.00	209.00	26.00	23.00	21.00	-19.00
	-3.00	27.00	64.00	-60.00	34.00	17.00	-21.00
	-8.00	60.00	-11.00	-213.00	39.00	21.00	-22.00
	-9.00	80.00	-59.00	-253.00	32.00	21.00	-21.00
	1.00	100.00	-29.00	-81.00	25.00	11.00	-27.00
	4.00	68.00	-78.00	36.00	21.00	7.00	-30.00
	11.00	39.00	-159.00	108.00	20.00	5.00	-29.00
	13.00	47.00	-160.00	138.00	0.00	-1.00	-22.00
	9.00	28.00	-142.00	121.00	-59.00	-6.00	-6.00
	7.00	-5.00	-223.00	82.00	-86.00	-7.00	5.00
	3.00	1.00	-215.00	-12.00	-39.00	0.00	10.00
	-2.00	14.00	-176.00	-121.00	-9.00	3.00	11.00
	3.00	83.00	-17.00	-117.00	-22.00	2.00	8.00
	-8.00	85.00	121.00	-138.00	-42.00	8.00	2.00
	-5.00	-17.00	268.00	-113.00	-36.00	13.00	12.00
	4.00	-83.00	157.00	-52.00	-11.00	23.00	8.00
	8.00	-76.00	-26.00	-9.00	2.00	35.00	18.00
	2.00	-80.00	-168.00	16.00	10.00	32.00	21.00
	-1.00	-98.00	-197.00	-10.00	15.00	30.00	19.00
	0.00	-52.00	-162.00	-37.00	24.00	20.00	28.00
	-2.00	35.00	-73.00	-19.00	35.00	16.00	26.00
	-9.00	57.00	114.00	27.00	40.00	19.00	22.00
	-8.00	32.00	209.00	54.00	51.00	11.00	21.00
	-6.00	1.00	237.00	37.00	65.00	10.00	16.00
	-4.00	-28.00	175.00	4.00	55.00	10.00	12.00
	-7.00	-38.00	82.00	-54.00	35.00	6.00	6.00
	-7.00	0.00	3.00	-45.00	29.00	8.00	-11.00
	2.00	46.00	-72.00	7.00	20.00	3.00	-34.00
	-1.00	85.00	-168.00	54.00	-7.00	-8.00	-47.00
	2.00	56.00	-220.00	103.00	0.00	-6.00	-58.00
	-1.00	20.00	-136.00	134.00	19.00	-11.00	-62.00
	-1.00	-61.00	-14.00	78.00	28.00	-14.00	-51.00
	1.00	-116.00	19.00	-36.00	27.00	-10.00	-32.00
	4.00	-65.00	57.00	26.00	35.00	-5.00	-18.00
	6.00	-62.00	67.00	89.00	36.00	-5.00	4.00
	5.00	-74.00	173.00	71.00	30.00	7.00	1.00
	0.00	25.00	282.00	0.00	-8.00	9.00	-4.00
	-2.00	130.00	204.00	-33.00	-58.00	8.00	-9.00
	1.00	232.00	115.00	-59.00	-22.00	10.00	-16.00
	5.00	287.00	38.00	-50.00	1.00	9.00	-20.00
	-2.00	291.00	22.00	3.00	36.00	7.00	-27.00
	-2.00	192.00	-70.00	6.00	55.00	5.00	-40.00
	-3.00	88.00	-150.00	70.00	26.00	5.00	-40.00
	-5.00	7.00	-187.00	131.00	-2.00	6.00	-23.00
	-10.00	-37.00	-178.00	128.00	3.00	11.00	-5.00
	-6.00	-57.00	-70.00	81.00	13.00	12.00	25.00
	-3.00	-97.00	36.00	72.00	-22.00	9.00	55.00
	-2.00	-94.00	125.00	65.00	-46.00	3.00	86.00
	-4.00	-49.00	73.00	23.00	-24.00	4.00	92.00
	-7.00	-39.00	2.00	-68.00	-16.00	3.00	77.00
	-7.00	-11.00	-7.00	-154.00	-13.00	6.00	53.00
	-1.00	36.00	60.00	-136.00	-18.00	10.00	17.00
	10.00	97.00	3.00	-106.00	-21.00	15.00	-4.00
	8.00	108.00	-11.00	-144.00	2.00	15.00	-16.00
	-3.00	97.00	41.00	-114.00	11.00	10.00	-33.00
	-4.00	80.00	0.00	13.00	14.00	10.00	-57.00
	-3.00	54.00	-72.00	104.00	23.00	14.00	-70.00
	-1.00	17.00	-164.00	168.00	20.00	18.00	-71.00
	-3.00	-31.00	-182.00	166.00	29.00	22.00	-50.00
	-1.00	-85.00	-75.00	113.00	32.00	16.00	-22.00
	2.00	-106.00	93.00	135.00	23.00	17.00	-2.00
	4.00	-80.00	108.00	13.00	10.00	30.00	7.00
	2.00	-23.00	82.00	-79.00	0.00	33.00	17.00
	2.00	-3.00	136.00	-42.00	6.00	29.00	19.00
	0.00	6.00	143.00	-26.00	6.00	25.00	14.00
	3.00	24.00	-37.00	-8.00	1.00	15.00	9.00
	2.00	7.00	-96.00	1.00	0.00	21.00	14.00
	2.00	-15.00	-121.00	-17.00	15.00	18.00	19.00
	0.00	-15.00	-186.00	-76.00	32.00	6.00	21.00
	1.00	27.00	-98.00	-51.00	29.00	9.00	23.00
	2.00	15.00	-45.00	-72.00	23.00	16.00	18.00
	6.00	38.00	-59.00	-57.00	36.00	20.00	12.00
	10.00	58.00	-102.00	-13.00	44.00	16.00	6.00
	9.00	20.00	-34.00	3.00	52.00	8.00	6.00
	11.00	-76.00	100.00	-27.00	35.00	-5.00	10.00
	9.00	-87.00	150.00	-90.00	6.00	-6.00	6.00
	3.00	-59.00	139.00	-84.00	-32.00	1.00	7.00
	-5.00	-29.00	107.00	8.00	-38.00	-5.00	5.00
	-3.00	20.00	41.00	67.00	-27.00	-7.00	6.00
	-1.00	102.00	31.00	97.00	0.00	-2.00	6.00
	5.00	164.00	76.00	88.00	-10.00	0.00	6.00
	5.00	192.00	76.00	125.00	-6.00	-2.00	5.00
	14.00	200.00	43.00	130.00	4.00	0.00	6.00
	12.00	131.00	98.00	39.00	19.00	11.00	6.00
	0.00	26.00	99.00	-11.00	24.00	12.00	15.00
	-6.00	-18.00	53.00	-22.00	1.00	10.00	19.00
	-11.00	-43.00	-23.00	0.00	0.00	15.00	15.00
	-12.00	-66.00	-94.00	-28.00	36.00	16.00	7.00
	-15.00	-108.00	-99.00	-70.00	50.00	17.00	9.00
	-7.00	-62.00	-68.00	-44.00	56.00	11.00	6.00
	-6.00	-14.00	-29.00	62.00	58.00	1.00	-4.00
	-5.00	-35.00	36.00	75.00	-1.00	0.00	-9.00
	-4.00	-17.00	83.00	63.00	-11.00	10.00	-6.00
	-5.00	9.00	230.00	45.00	6.00	13.00	-7.00
	-5.00	-2.00	367.00	28.00	-4.00	8.00	-9.00
	6.00	-108.00	240.00	-63.00	-34.00	3.00	-24.00
	3.00	-178.00	51.00	-91.00	-44.00	11.00	-30.00
	0.00	-115.00	-207.00	-103.00	-33.00	14.00	-31.00
	-3.00	-61.00	-259.00	-21.00	-17.00	4.00	-35.00
	-2.00	5.00	-293.00	-34.00	9.00	-1.00	-40.00
	0.00	110.00	-341.00	-78.00	23.00	-8.00	-45.00
	3.00	181.00	-353.00	-51.00	13.00	-11.00	-36.00
	7.00	203.00	-254.00	43.00	30.00	-6.00	-24.00
	16.00	222.00	-78.00	157.00	14.00	-2.00	-15.00
	19.00	167.00	-4.00	141.00	-8.00	15.00	-10.00
	24.00	48.00	-13.00	74.00	-30.00	18.00	0.00
	22.00	-61.00	16.00	55.00	-19.00	23.00	4.00
	16.00	-120.00	69.00	-8.00	21.00	17.00	2.00
	21.00	-156.00	127.00	-93.00	34.00	21.00	5.00
	21.00	-238.00	223.00	-178.00	38.00	21.00	5.00
	27.00	-215.00	260.00	-137.00	46.00	25.00	8.00
	29.00	-89.00	72.00	-67.00	56.00	22.00	9.00
	31.00	77.00	-61.00	10.00	60.00	23.00	8.00
	22.00	224.00	-111.00	71.00	67.00	26.00	9.00
	17.00	294.00	-65.00	157.00	57.00	20.00	16.00
	5.00	321.00	-25.00	149.00	28.00	10.00	19.00
	1.00	210.00	-11.00	50.00	7.00	-2.00	43.00
	1.00	34.00	-4.00	-15.00	0.00	-8.00	61.00
	-6.00	-75.00	-22.00	-39.00	5.00	-3.00	53.00
	-14.00	-71.00	9.00	-96.00	-14.00	-9.00	46.00
	-17.00	6.00	96.00	-88.00	-62.00	-22.00	49.00
	-15.00	105.00	74.00	-23.00	-53.00	-7.00	36.00
	-24.00	150.00	73.00	170.00	-16.00	13.00	23.00
	-22.00	102.00	48.00	254.00	10.00	13.00	4.00
	-23.00	41.00	130.00	282.00	30.00	7.00	-10.00
	-30.00	-10.00	121.00	199.00	40.00	4.00	-27.00
	-43.00	-105.00	33.00	107.00	37.00	1.00	-38.00
	-57.00	-96.00	13.00	0.00	27.00	5.00	-47.00
	-64.00	-91.00	14.00	-80.00	35.00	24.00	-62.00
	-79.00	-85.00	34.00	-59.00	45.00	37.00	-80.00
	-86.00	-53.00	27.00	-59.00	37.00	28.00	-88.00
	-90.00	-46.00	32.00	19.00	17.00	9.00	-84.00
	-93.00	37.00	-18.00	117.00	-31.00	-5.00	-61.00
	-89.00	69.00	-123.00	54.00	-23.00	-14.00	-44.00
	-97.00	132.00	-137.00	-26.00	5.00	-19.00	-27.00
	-107.00	156.00	-66.00	-93.00	18.00	-11.00	-22.00
	-105.00	98.00	10.00	-109.00	31.00	0.00	-7.00
	-103.00	46.00	38.00	-84.00	70.00	8.00	10.00
	-100.00	-25.00	32.00	-88.00	78.00	15.00	7.00
	-88.00	-15.00	67.00	-137.00	68.00	16.00	8.00
	-77.00	-1.00	61.00	-149.00	51.00	18.00	9.00
	-62.00	-24.00	52.00	-79.00	25.00	21.00	14.00
	-54.00	-43.00	7.00	-4.00	-9.00	13.00	20.00
	-46.00	-45.00	1.00	75.00	-40.00	4.00	26.00
	-36.00	-55.00	38.00	59.00	-41.00	1.00	27.00
	-46.00	-113.00	66.00	47.00	-23.00	10.00	26.00
	-49.00	-161.00	23.00	-31.00	0.00	20.00	24.00
	-47.00	-52.00	39.00	-14.00	17.00	16.00	31.00
	-34.00	96.00	61.00	70.00	-13.00	14.00	46.00
	-25.00	229.00	176.00	111.00	-1.00	18.00	60.00
	-14.00	256.00	150.00	168.00	30.00	16.00	63.00
	3.00	170.00	20.00	163.00	42.00	4.00	55.00
	14.00	109.00	-46.00	69.00	37.00	5.00	35.00
	27.00	59.00	-31.00	-13.00	30.00	-1.00	17.00
	52.00	0.00	-113.00	-88.00	41.00	-5.00	13.00
	69.00	-65.00	-225.00	-246.00	22.00	-6.00	-4.00
	73.00	-84.00	-197.00	-287.00	1.00	-5.00	-23.00
	78.00	-73.00	-147.00	-206.00	-19.00	-3.00	-43.00
	84.00	-112.00	8.00	-82.00	-9.00	5.00	-60.00
	103.00	-183.00	56.00	-46.00	1.00	8.00	-57.00
	124.00	-244.00	5.00	-11.00	-25.00	20.00	-36.00
	157.00	-220.00	-123.00	59.00	-32.00	24.00	-9.00
	197.00	-141.00	-254.00	28.00	-11.00	31.00	7.00
	208.00	-34.00	-354.00	-32.00	-1.00	37.00	8.00
	231.00	94.00	-370.00	-112.00	-10.00	19.00	9.00
	251.00	157.00	-269.00	-68.00	-25.00	14.00	11.00
	259.00	106.00	-151.00	13.00	-25.00	19.00	11.00
	263.00	21.00	5.00	109.00	4.00	16.00	18.00
	267.00	-8.00	103.00	248.00	37.00	4.00	18.00
	251.00	-39.00	250.00	421.00	50.00	-3.00	12.00
	222.00	-83.00	241.00	297.00	53.00	2.00	4.00
	204.00	-24.00	171.00	158.00	39.00	0.00	-11.00
	177.00	43.00	132.00	51.00	28.00	-7.00	-9.00
	153.00	87.00	225.00	36.00	35.00	-8.00	-10.00
	131.00	123.00	230.00	-62.00	24.00	0.00	-12.00
	99.00	134.00	111.00	-150.00	-5.00	9.00	-23.00
	71.00	84.00	25.00	-136.00	-12.00	12.00	-23.00
	46.00	35.00	-3.00	-117.00	-24.00	18.00	-21.00
	38.00	24.00	-23.00	11.00	-43.00	27.00	-13.00
	17.00	27.00	-17.00	51.00	3.00	38.00	-8.00
	2.00	15.00	23.00	81.00	20.00	32.00	-3.00
	-7.00	0.00	-1.00	107.00	33.00	21.00	-2.00
	-22.00	-27.00	-2.00	10.00	66.00	13.00	0.00
	-32.00	-45.00	54.00	-23.00	47.00	0.00	2.00
	-51.00	-28.00	70.00	-51.00	37.00	4.00	7.00
	-65.00	-17.00	39.00	-111.00	22.00	6.00	17.00
	-79.00	-1.00	46.00	-81.00	10.00	12.00	16.00
	-80.00	-5.00	54.00	-5.00	11.00	18.00	13.00
	-78.00	2.00	13.00	49.00	-4.00	3.00	8.00
	-84.00	20.00	-2.00	69.00	-16.00	-5.00	-2.00
	-89.00	10.00	-11.00	32.00	-16.00	2.00	-8.00
	-96.00	-32.00	-47.00	20.00	-2.00	4.00	-2.00
	-100.00	-80.00	-77.00	44.00	8.00	6.00	12.00
	-96.00	-50.00	-19.00	96.00	8.00	8.00	34.00
	-92.00	-13.00	49.00	104.00	14.00	3.00	44.00
	-91.00	8.00	57.00	115.00	11.00	-3.00	30.00
	-92.00	26.00	20.00	76.00	25.00	8.00	6.00
	-93.00	71.00	32.00	33.00	35.00	17.00	-13.00
	-92.00	115.00	-4.00	-56.00	39.00	18.00	-14.00
	-93.00	115.00	-68.00	-128.00	40.00	13.00	-8.00
	-93.00	95.00	-17.00	-176.00	31.00	17.00	-26.00
	-93.00	88.00	51.00	-218.00	12.00	21.00	-51.00
	-93.00	94.00	144.00	-210.00	3.00	19.00	-69.00
	-90.00	102.00	120.00	-84.00	2.00	13.00	-68.00
	-86.00	54.00	93.00	14.00	19.00	13.00	-54.00
	-73.00	42.00	22.00	65.00	7.00	10.00	-36.00
	-73.00	0.00	-84.00	97.00	4.00	2.00	-14.00
	-70.00	-29.00	-175.00	63.00	-17.00	-6.00	7.00
	-65.00	-15.00	-60.00	90.00	-22.00	-7.00	25.00
	-63.00	5.00	9.00	51.00	8.00	1.00	25.00
	-57.00	30.00	-2.00	-83.00	35.00	5.00	20.00
	-63.00	63.00	18.00	-108.00	59.00	6.00	16.00
	-54.00	122.00	22.00	-46.00	56.00	7.00	19.00
	-46.00	94.00	12.00	35.00	46.00	4.00	20.00
	-42.00	61.00	-68.00	57.00	5.00	-1.00	21.00
	-47.00	19.00	-177.00	28.00	-9.00	-1.00	12.00
	-41.00	-25.00	-191.00	-26.00	20.00	9.00	9.00
	-43.00	-26.00	-130.00	-77.00	7.00	25.00	12.00
	-38.00	17.00	-101.00	-91.00	-33.00	29.00	14.00
	-33.00	-11.00	-122.00	-75.00	-3.00	35.00	15.00
	-16.00	-22.00	-94.00	-12.00	-19.00	28.00	21.00
	-9.00	40.00	-18.00	80.00	-48.00	21.00	26.00
	3.00	67.00	15.00	110.00	-62.00	18.00	26.00
	6.00	-17.00	52.00	60.00	-30.00	10.00	24.00
	0.00	-98.00	125.00	106.00	4.00	15.00	16.00
	-4.00	-75.00	124.00	23.00	28.00	10.00	13.00
	-3.00	-29.00	84.00	34.00	31.00	5.00	1.00
	0.00	10.00	156.00	120.00	27.00	9.00	-13.00
	3.00	77.00	66.00	150.00	38.00	2.00	-26.00
	10.00	166.00	-57.00	152.00	60.00	-13.00	-35.00
	13.00	229.00	-25.00	155.00	58.00	-24.00	-51.00
	15.00	240.00	65.00	144.00	51.00	-24.00	-50.00
	6.00	170.00	137.00	98.00	46.00	-13.00	-44.00
