
26.00	-138.00	-21.00	-83.00	-7.00	-23.00	18.00
52.00	-258.00	-16.00	-87.00	9.00	-21.00	26.00
80.00	-205.00	11.00	-90.00	5.00	-24.00	21.00
83.00	-61.00	51.00	-100.00	-1.00	-5.00	18.00
98.00	65.00	105.00	-137.00	2.00	27.00	7.00
105.00	190.00	128.00	-156.00	7.00	35.00	11.00
79.00	268.00	117.00	-175.00	6.00	1.00	8.00
73.00	327.00	95.00	-159.00	-11.00	-14.00	-1.00
63.00	359.00	36.00	-127.00	-13.00	14.00	-3.00
27.00	326.00	-28.00	-116.00	-15.00	50.00	-2.00
-4.00	183.00	-57.00	-71.00	-9.00	44.00	-8.00
-35.00	63.00	2.00	-10.00	15.00	-1.00	-9.00
-54.00	6.00	48.00	32.00	22.00	-14.00	-7.00
-56.00	-98.00	73.00	46.00	23.00	-26.00	-9.00
-32.00	-183.00	72.00	46.00	20.00	-16.00	-8.00
-16.00	-251.00	28.00	67.00	9.00	31.00	-4.00
-21.00	-376.00	-8.00	70.00	9.00	34.00	-8.00
-32.00	-395.00	-59.00	93.00	3.00	33.00	4.00
-33.00	-256.00	-131.00	154.00	-10.00	99.00	5.00
-34.00	-75.00	-180.00	169.00	-20.00	96.00	10.00
-47.00	73.00	-211.00	123.00	-25.00	38.00	14.00
-41.00	155.00	-221.00	68.00	-17.00	-18.00	-4.00
-23.00	211.00	-144.00	47.00	-6.00	-40.00	1.00
-22.00	174.00	-16.00	38.00	10.00	-48.00	8.00
-12.00	28.00	81.00	62.00	34.00	-43.00	20.00
2.00	-114.00	143.00	57.00	38.00	-27.00	27.00
13.00	-84.00	214.00	48.00	39.00	-5.00	23.00
12.00	0.00	261.00	66.00	34.00	24.00	18.00
7.00	51.00	256.00	78.00	22.00	37.00	7.00
-5.00	92.00	210.00	69.00	6.00	32.00	10.00
4.00	100.00	170.00	85.00	-14.00	14.00	0.00
9.00	91.00	95.00	29.00	0.00	-19.00	-9.00
-3.00	96.00	4.00	-55.00	19.00	-55.00	-30.00
6.00	73.00	-3.00	-85.00	17.00	-14.00	-38.00
4.00	58.00	-21.00	-77.00	-4.00	4.00	-22.00
-5.00	20.00	-68.00	-73.00	-42.00	-2.00	-14.00
-7.00	-34.00	-129.00	-79.00	-24.00	-7.00	-26.00
-1.00	-43.00	-151.00	-74.00	-9.00	-6.00	-21.00
-23.00	-24.00	-144.00	-2.00	-7.00	-3.00	-14.00
-22.00	-23.00	-74.00	70.00	-9.00	1.00	-7.00
-17.00	-13.00	-75.00	104.00	3.00	-2.00	-1.00
-6.00	45.00	-147.00	55.00	32.00	-11.00	11.00
13.00	96.00	-154.00	7.00	52.00	26.00	31.00
26.00	92.00	-96.00	36.00	46.00	34.00	38.00
40.00	78.00	-39.00	81.00	72.00	-6.00	44.00
27.00	80.00	50.00	62.00	69.00	1.00	61.00
14.00	32.00	60.00	2.00	59.00	38.00	51.00
21.00	-1.00	3.00	-76.00	66.00	22.00	22.00
6.00	-50.00	-89.00	-168.00	64.00	-46.00	-7.00
14.00	-28.00	-122.00	-217.00	42.00	-39.00	-16.00
6.00	28.00	-134.00	-232.00	12.00	22.00	-21.00
-7.00	32.00	-102.00	-176.00	7.00	30.00	-15.00
-16.00	15.00	-107.00	-128.00	1.00	59.00	15.00
-9.00	-97.00	-152.00	-127.00	-7.00	35.00	21.00
-4.00	-174.00	-188.00	-119.00	-5.00	-7.00	-5.00
-4.00	-112.00	-188.00	-86.00	-5.00	-12.00	-3.00
26.00	-18.00	-142.00	-43.00	-10.00	19.00	0.00
20.00	68.00	-86.00	8.00	-21.00	101.00	0.00
0.00	172.00	-1.00	27.00	-21.00	134.00	-7.00
1.00	268.00	68.00	44.00	14.00	118.00	-11.00
3.00	255.00	101.00	36.00	20.00	69.00	-2.00
-3.00	148.00	113.00	17.00	7.00	58.00	14.00
-18.00	23.00	157.00	42.00	21.00	-20.00	1.00
-21.00	-99.00	165.00	73.00	14.00	-53.00	-7.00
-21.00	-138.00	142.00	88.00	4.00	-75.00	-5.00
-30.00	-168.00	143.00	111.00	-16.00	-21.00	-13.00
-32.00	-152.00	168.00	92.00	-22.00	-3.00	-29.00
-18.00	-85.00	151.00	77.00	-12.00	-27.00	-28.00
-46.00	-15.00	150.00	58.00	23.00	-73.00	-30.00
-51.00	-11.00	141.00	45.00	17.00	-47.00	-25.00
-40.00	-21.00	47.00	37.00	1.00	21.00	-12.00
-26.00	-16.00	-57.00	26.00	12.00	18.00	1.00
-3.00	-37.00	-114.00	60.00	25.00	-21.00	11.00
0.00	-33.00	-102.00	61.00	24.00	-53.00	-7.00
38.00	-23.00	-48.00	75.00	11.00	-38.00	-4.00
70.00	30.00	-45.00	109.00	4.00	24.00	-10.00
58.00	89.00	-30.00	94.00	3.00	40.00	-12.00
42.00	127.00	27.00	88.00	4.00	45.00	8.00
47.00	159.00	78.00	121.00	4.00	31.00	10.00
35.00	131.00	31.00	117.00	17.00	46.00	5.00
10.00	82.00	2.00	83.00	12.00	68.00	-6.00
-2.00	58.00	25.00	60.00	18.00	29.00	-15.00
-10.00	29.00	25.00	35.00	21.00	-29.00	-19.00
-7.00	-2.00	-6.00	-5.00	15.00	-53.00	-14.00
-4.00	-33.00	37.00	-29.00	9.00	-56.00	-10.00
4.00	-76.00	104.00	-16.00	0.00	-74.00	-5.00
1.00	-130.00	140.00	-12.00	-12.00	-77.00	2.00
-22.00	-188.00	172.00	-27.00	-17.00	-32.00	7.00
-17.00	-225.00	94.00	-47.00	-17.00	-4.00	11.00
-3.00	-192.00	0.00	-36.00	-3.00	35.00	29.00
14.00	-88.00	-48.00	-9.00	14.00	71.00	40.00
4.00	-7.00	-102.00	-51.00	16.00	65.00	21.00
6.00	37.00	-140.00	-78.00	0.00	84.00	13.00
11.00	95.00	-157.00	-98.00	-14.00	119.00	19.00
5.00	144.00	-144.00	-148.00	-8.00	87.00	13.00
0.00	98.00	-114.00	-167.00	12.00	28.00	4.00
-10.00	-46.00	-109.00	-133.00	21.00	-8.00	2.00
0.00	-152.00	-50.00	-127.00	27.00	-11.00	12.00
1.00	-76.00	107.00	-65.00	39.00	-55.00	11.00
-8.00	128.00	217.00	19.00	10.00	-67.00	5.00
-24.00	247.00	270.00	88.00	0.00	-44.00	5.00
-9.00	230.00	291.00	154.00	9.00	-9.00	7.00
-54.00	224.00	259.00	186.00	14.00	36.00	9.00
-93.00	192.00	185.00	158.00	28.00	21.00	5.00
-114.00	107.00	78.00	105.00	62.00	-42.00	-18.00
-105.00	-4.00	-21.00	66.00	72.00	-8.00	-34.00
-80.00	-112.00	-90.00	47.00	81.00	8.00	-38.00
-57.00	-155.00	-97.00	40.00	54.00	13.00	-35.00
-16.00	-71.00	-104.00	42.00	33.00	19.00	-24.00
3.00	51.00	-142.00	47.00	21.00	11.00	-5.00
32.00	107.00	-134.00	53.00	2.00	18.00	-1.00
68.00	106.00	-134.00	18.00	0.00	55.00	15.00
81.00	138.00	-134.00	-38.00	-4.00	56.00	43.00
86.00	104.00	-127.00	-86.00	-10.00	42.00	33.00
70.00	-17.00	-206.00	-120.00	-22.00	47.00	20.00
66.00	-49.00	-219.00	-136.00	9.00	35.00	33.00
64.00	-16.00	-170.00	-151.00	16.00	5.00	41.00
70.00	18.00	-81.00	-167.00	21.00	-3.00	24.00
55.00	26.00	-33.00	-160.00	35.00	-20.00	13.00
42.00	26.00	-1.00	-114.00	36.00	6.00	-15.00
10.00	38.00	34.00	-39.00	38.00	18.00	-33.00
-18.00	27.00	148.00	65.00	16.00	10.00	-45.00
-45.00	48.00	188.00	118.00	3.00	1.00	-52.00
-47.00	54.00	169.00	110.00	9.00	-6.00	-55.00
-38.00	85.00	171.00	73.00	16.00	-17.00	-64.00
-50.00	113.00	133.00	21.00	7.00	-23.00	-71.00
-32.00	78.00	103.00	-21.00	-8.00	-27.00	-53.00
-29.00	-34.00	64.00	-35.00	-35.00	11.00	-38.00
-8.00	-127.00	-24.00	4.00	-56.00	35.00	-29.00
30.00	-132.00	-40.00	48.00	-65.00	32.00	-36.00
24.00	-78.00	-8.00	88.00	-44.00	9.00	-9.00
34.00	-15.00	-7.00	145.00	-28.00	-12.00	10.00
53.00	54.00	9.00	160.00	-33.00	-7.00	12.00
60.00	25.00	42.00	156.00	-49.00	14.00	19.00
61.00	-101.00	73.00	112.00	-49.00	28.00	30.00
54.00	-168.00	85.00	53.00	-24.00	5.00	34.00
47.00	-101.00	109.00	7.00	-6.00	-17.00	51.00
45.00	-6.00	36.00	-40.00	-8.00	-13.00	64.00
13.00	106.00	-67.00	-85.00	-7.00	7.00	62.00
0.00	244.00	-182.00	-136.00	-1.00	24.00	70.00
-7.00	262.00	-288.00	-174.00	4.00	33.00	69.00
-15.00	148.00	-315.00	-140.00	24.00	23.00	60.00
-24.00	65.00	-293.00	-75.00	41.00	-10.00	43.00
-50.00	-15.00	-233.00	-44.00	45.00	-10.00	15.00
-60.00	-108.00	-159.00	2.00	35.00	21.00	5.00
-46.00	-225.00	-32.00	50.00	18.00	43.00	4.00
-49.00	-249.00	108.00	94.00	13.00	29.00	-3.00
-52.00	-203.00	180.00	117.00	31.00	-35.00	-9.00
-46.00	-114.00	164.00	136.00	28.00	-33.00	-21.00
-36.00	-26.00	172.00	161.00	18.00	1.00	-19.00
-35.00	26.00	198.00	150.00	18.00	-5.00	-10.00
-21.00	86.00	159.00	110.00	14.00	-5.00	1.00
-18.00	71.00	94.00	52.00	24.00	-10.00	-1.00
-24.00	89.00	61.00	2.00	21.00	11.00	6.00
-16.00	91.00	39.00	-28.00	34.00	57.00	3.00
-45.00	81.00	11.00	-40.00	33.00	91.00	-4.00
-54.00	112.00	-68.00	-55.00	42.00	69.00	-6.00
-44.00	150.00	-127.00	-69.00	31.00	31.00	11.00
-36.00	128.00	-127.00	-84.00	38.00	-1.00	-6.00
-49.00	16.00	-64.00	-85.00	55.00	-42.00	-26.00
-51.00	-113.00	4.00	-52.00	38.00	-33.00	-30.00
-54.00	-276.00	3.00	8.00	29.00	-18.00	-9.00
-59.00	-413.00	-20.00	33.00	30.00	-16.00	-18.00
-36.00	-309.00	-62.00	38.00	37.00	26.00	-23.00
-8.00	-64.00	-28.00	41.00	39.00	14.00	-45.00
56.00	169.00	77.00	90.00	9.00	-16.00	-52.00
80.00	316.00	121.00	159.00	7.00	-56.00	-30.00
75.00	370.00	128.00	130.00	18.00	-92.00	-20.00
78.00	330.00	113.00	96.00	5.00	-59.00	-27.00
42.00	233.00	54.00	62.00	8.00	3.00	-23.00
27.00	136.00	-49.00	6.00	4.00	91.00	-8.00
47.00	51.00	-77.00	-10.00	-6.00	120.00	6.00
58.00	9.00	8.00	-19.00	-23.00	78.00	16.00
54.00	-13.00	9.00	-78.00	-37.00	101.00	25.00
54.00	-25.00	-96.00	-132.00	-40.00	132.00	49.00
59.00	-61.00	-156.00	-176.00	3.00	36.00	52.00
54.00	-60.00	-114.00	-170.00	31.00	-30.00	47.00
69.00	-50.00	-17.00	-151.00	19.00	9.00	44.00
95.00	-48.00	46.00	-103.00	45.00	-24.00	44.00
66.00	-46.00	62.00	-97.00	40.00	-23.00	25.00
57.00	-54.00	42.00	-106.00	34.00	-71.00	27.00
52.00	-72.00	4.00	-74.00	18.00	-93.00	27.00
46.00	-67.00	10.00	-30.00	5.00	-83.00	10.00
41.00	-33.00	10.00	30.00	2.00	-90.00	5.00
26.00	-25.00	-15.00	69.00	-10.00	-47.00	-19.00
10.00	-7.00	-19.00	68.00	-9.00	40.00	-36.00
-19.00	8.00	24.00	71.00	-10.00	88.00	-36.00
-49.00	42.00	81.00	69.00	-12.00	72.00	-44.00
-38.00	39.00	89.00	66.00	-44.00	75.00	-49.00
-32.00	12.00	71.00	56.00	-53.00	39.00	-47.00
-47.00	5.00	48.00	52.00	-31.00	-22.00	-33.00
-56.00	-23.00	33.00	74.00	-21.00	-21.00	-3.00
-20.00	-16.00	43.00	80.00	-5.00	-9.00	3.00
-27.00	45.00	57.00	68.00	-20.00	62.00	7.00
-26.00	92.00	21.00	26.00	12.00	35.00	7.00
-41.00	119.00	-16.00	-15.00	10.00	19.00	0.00
-47.00	124.00	-67.00	-38.00	-10.00	58.00	-2.00
-52.00	64.00	-100.00	-24.00	10.00	26.00	9.00
-28.00	19.00	-119.00	-11.00	40.00	-48.00	6.00
-30.00	-4.00	-62.00	53.00	45.00	-99.00	0.00
-31.00	-63.00	-27.00	132.00	38.00	-78.00	-22.00
-13.00	-187.00	36.00	182.00	45.00	-14.00	-28.00
-5.00	-202.00	88.00	162.00	47.00	24.00	-16.00
0.00	-157.00	116.00	114.00	33.00	75.00	9.00
-19.00	-124.00	124.00	79.00	28.00	72.00	2.00
-45.00	-67.00	188.00	67.00	33.00	35.00	9.00
-33.00	33.00	215.00	58.00	36.00	25.00	18.00
-26.00	16.00	151.00	-9.00	40.00	-5.00	20.00
-35.00	-97.00	90.00	-50.00	35.00	-28.00	10.00
-42.00	-106.00	76.00	-14.00	29.00	-39.00	-2.00
-32.00	-1.00	34.00	5.00	25.00	-45.00	-6.00
-13.00	161.00	-19.00	-3.00	28.00	-36.00	-7.00
0.00	285.00	-95.00	19.00	12.00	14.00	-14.00
29.00	333.00	-187.00	8.00	4.00	16.00	-18.00
60.00	346.00	-330.00	-79.00	11.00	-14.00	-19.00
58.00	285.00	-360.00	-91.00	5.00	-2.00	-16.00
70.00	155.00	-328.00	-104.00	-20.00	71.00	-10.00
76.00	15.00	-276.00	-127.00	-15.00	84.00	-2.00
73.00	-53.00	-198.00	-128.00	-11.00	57.00	8.00
54.00	-52.00	-45.00	-124.00	-4.00	22.00	15.00
30.00	-64.00	125.00	-53.00	9.00	-6.00	27.00
-8.00	-74.00	202.00	16.00	0.00	-6.00	30.00
-18.00	-87.00	249.00	49.00	-11.00	22.00	27.00
-11.00	-173.00	241.00	62.00	3.00	46.00	21.00
-22.00	-176.00	176.00	31.00	-6.00	13.00	17.00
-31.00	-118.00	103.00	18.00	-18.00	-23.00	9.00
-31.00	-49.00	36.00	12.00	-20.00	-27.00	3.00
-22.00	72.00	-1.00	-10.00	-22.00	-6.00	0.00
-15.00	243.00	-57.00	-46.00	-8.00	-10.00	-4.00
-26.00	281.00	-101.00	-86.00	14.00	7.00	0.00
-32.00	216.00	-140.00	-138.00	36.00	43.00	1.00
-33.00	156.00	-140.00	-156.00	43.00	74.00	-7.00
-40.00	147.00	-151.00	-138.00	52.00	87.00	8.00
-26.00	124.00	-156.00	-115.00	38.00	77.00	12.00
-24.00	113.00	-89.00	-72.00	28.00	1.00	3.00
-30.00	92.00	31.00	-78.00	26.00	-30.00	-13.00
-33.00	32.00	96.00	-65.00	12.00	-43.00	-9.00
-41.00	-43.00	135.00	-26.00	2.00	-60.00	-8.00
-42.00	-79.00	105.00	-5.00	-16.00	-28.00	-10.00
-31.00	-94.00	50.00	17.00	-33.00	-8.00	-5.00
-7.00	-81.00	-2.00	44.00	-13.00	-37.00	6.00
1.00	-55.00	-7.00	104.00	-18.00	-6.00	8.00
14.00	-111.00	-17.00	153.00	-23.00	48.00	-11.00
14.00	-172.00	4.00	150.00	-29.00	115.00	-27.00
2.00	-164.00	33.00	147.00	5.00	57.00	-24.00
-35.00	-83.00	12.00	119.00	13.00	-12.00	-12.00
-33.00	-4.00	-79.00	45.00	4.00	-42.00	10.00
-28.00	40.00	-152.00	-3.00	-3.00	54.00	21.00
-23.00	82.00	-123.00	-23.00	17.00	85.00	29.00
-36.00	80.00	-76.00	-50.00	29.00	82.00	9.00
-58.00	29.00	-36.00	-11.00	51.00	7.00	3.00
-28.00	-72.00	19.00	50.00	67.00	-21.00	8.00
-5.00	-96.00	71.00	94.00	61.00	-36.00	1.00
15.00	-56.00	165.00	156.00	57.00	-74.00	-11.00
27.00	-23.00	219.00	224.00	55.00	-80.00	-22.00
35.00	32.00	253.00	229.00	38.00	-78.00	-28.00
25.00	40.00	244.00	197.00	28.00	-56.00	-24.00
-14.00	67.00	198.00	152.00	18.00	-22.00	-11.00
-16.00	59.00	84.00	70.00	10.00	-5.00	4.00
-26.00	27.00	5.00	10.00	14.00	-31.00	4.00
-32.00	19.00	-13.00	-14.00	8.00	-56.00	13.00
-46.00	4.00	-94.00	-37.00	-13.00	-26.00	26.00
-48.00	7.00	-168.00	-60.00	-20.00	-4.00	19.00
-45.00	-16.00	-188.00	-64.00	-13.00	32.00	13.00
-14.00	-23.00	-96.00	-63.00	-3.00	78.00	23.00
5.00	-9.00	-95.00	-72.00	7.00	62.00	6.00
40.00	18.00	-64.00	-66.00	2.00	31.00	2.00
24.00	38.00	-6.00	-45.00	3.00	91.00	5.00
48.00	47.00	7.00	-26.00	5.00	68.00	1.00
98.00	37.00	23.00	14.00	35.00	0.00	-3.00
105.00	43.00	24.00	16.00	28.00	37.00	6.00
115.00	18.00	43.00	16.00	7.00	90.00	18.00
118.00	-33.00	33.00	-12.00	25.00	23.00	16.00
82.00	-101.00	26.00	-36.00	29.00	3.00	0.00
89.00	-124.00	13.00	-21.00	11.00	24.00	-10.00
75.00	-78.00	6.00	7.00	-2.00	68.00	-16.00
66.00	-56.00	-3.00	17.00	-3.00	30.00	-19.00
46.00	-48.00	-12.00	33.00	-17.00	-10.00	-1.00
12.00	-11.00	2.00	33.00	-10.00	-16.00	17.00
3.00	-22.00	-9.00	30.00	2.00	-40.00	22.00
27.00	-29.00	20.00	43.00	14.00	-47.00	6.00
17.00	12.00	49.00	28.00	26.00	-45.00	-23.00
34.00	81.00	43.00	-14.00	58.00	-46.00	-39.00
37.00	146.00	11.00	-20.00	60.00	-20.00	-38.00
23.00	178.00	-11.00	-40.00	32.00	36.00	-24.00
28.00	162.00	-26.00	-54.00	15.00	65.00	-13.00
21.00	120.00	-48.00	-74.00	21.00	67.00	-9.00
26.00	1.00	-52.00	-87.00	19.00	66.00	-11.00
8.00	-107.00	-61.00	-115.00	33.00	5.00	-8.00
-5.00	-128.00	-45.00	-130.00	35.00	-30.00	15.00
5.00	-125.00	-14.00	-119.00	18.00	-54.00	15.00
-3.00	-64.00	4.00	-71.00	9.00	-59.00	9.00
-49.00	14.00	15.00	-22.00	15.00	-60.00	-6.00
-67.00	100.00	53.00	33.00	21.00	-33.00	-33.00
-64.00	199.00	49.00	49.00	12.00	-16.00	-39.00
-54.00	260.00	25.00	64.00	1.00	-21.00	-31.00
-60.00	284.00	48.00	96.00	-1.00	11.00	-20.00
-75.00	207.00	74.00	115.00	0.00	23.00	-28.00
-68.00	88.00	87.00	95.00	13.00	13.00	-27.00
-73.00	-2.00	70.00	97.00	30.00	0.00	-14.00
-69.00	-34.00	32.00	84.00	29.00	-11.00	-4.00
-52.00	-47.00	22.00	49.00	9.00	4.00	11.00
-31.00	-43.00	33.00	43.00	-14.00	8.00	23.00
-7.00	-30.00	47.00	44.00	-22.00	23.00	18.00
6.00	7.00	59.00	29.00	-31.00	35.00	32.00
26.00	3.00	55.00	16.00	-36.00	37.00	38.00
25.00	-73.00	15.00	-27.00	-40.00	89.00	40.00
34.00	-99.00	6.00	-65.00	-30.00	83.00	34.00
38.00	-109.00	6.00	-24.00	-9.00	49.00	49.00
40.00	-72.00	-60.00	15.00	-13.00	52.00	44.00
35.00	-30.00	-143.00	19.00	-22.00	48.00	32.00
17.00	20.00	-138.00	-10.00	-21.00	49.00	32.00
10.00	35.00	-119.00	-21.00	-15.00	49.00	20.00
15.00	21.00	-131.00	-27.00	-20.00	43.00	4.00
19.00	16.00	-103.00	-17.00	11.00	-31.00	-3.00
8.00	-95.00	-56.00	-8.00	18.00	-67.00	4.00
-19.00	-189.00	15.00	0.00	1.00	-20.00	13.00
-36.00	-157.00	48.00	-11.00	0.00	23.00	16.00
-46.00	-100.00	7.00	-27.00	3.00	5.00	5.00
-41.00	-49.00	-49.00	-45.00	29.00	-23.00	-18.00
-35.00	24.00	-132.00	-78.00	34.00	17.00	-22.00
-21.00	130.00	-115.00	-79.00	41.00	20.00	-22.00
-45.00	209.00	-78.00	-29.00	66.00	-34.00	-55.00
-38.00	209.00	-41.00	43.00	76.00	-28.00	-54.00
4.00	182.00	13.00	74.00	43.00	7.00	-55.00
0.00	130.00	22.00	62.00	42.00	-44.00	-46.00
3.00	51.00	13.00	58.00	34.00	-56.00	-33.00
13.00	9.00	38.00	73.00	7.00	-7.00	-16.00
16.00	27.00	103.00	96.00	9.00	-20.00	3.00
12.00	23.00	113.00	118.00	-8.00	-7.00	13.00
5.00	13.00	94.00	75.00	-23.00	6.00	28.00
-12.00	35.00	55.00	35.00	-16.00	21.00	33.00
-9.00	30.00	83.00	24.00	-6.00	55.00	34.00
-19.00	-20.00	62.00	4.00	7.00	105.00	24.00
-13.00	-65.00	41.00	-5.00	10.00	79.00	18.00
-4.00	-92.00	67.00	-43.00	23.00	-14.00	20.00
8.00	-66.00	50.00	-120.00	47.00	-68.00	25.00
14.00	-4.00	27.00	-175.00	24.00	-47.00	25.00
17.00	-42.00	1.00	-191.00	7.00	-32.00	24.00
12.00	-77.00	-42.00	-165.00	4.00	-11.00	14.00
13.00	-56.00	-35.00	-104.00	-6.00	24.00	11.00
11.00	30.00	-55.00	-24.00	-6.00	19.00	0.00
17.00	124.00	-76.00	69.00	-6.00	39.00	-12.00
32.00	167.00	-76.00	215.00	-8.00	58.00	-31.00
39.00	193.00	-26.00	278.00	14.00	-18.00	-47.00
20.00	160.00	62.00	262.00	16.00	-32.00	-31.00
2.00	79.00	110.00	209.00	21.00	-6.00	-24.00
-4.00	2.00	144.00	152.00	36.00	-18.00	-22.00
-16.00	-7.00	89.00	97.00	11.00	-4.00	-15.00
-38.00	7.00	-14.00	56.00	-6.00	16.00	-15.00
-44.00	47.00	-70.00	42.00	-11.00	40.00	-6.00
-51.00	70.00	-91.00	10.00	-2.00	37.00	8.00
-28.00	12.00	-160.00	-56.00	2.00	21.00	10.00
-14.00	-35.00	-168.00	-99.00	-11.00	26.00	10.00
-15.00	-36.00	-128.00	-96.00	-6.00	35.00	8.00
-21.00	-47.00	-50.00	-82.00	12.00	8.00	-5.00
-33.00	-49.00	28.00	-65.00	7.00	24.00	7.00
-23.00	-16.00	39.00	-55.00	7.00	6.00	8.00
-18.00	2.00	51.00	-47.00	27.00	-43.00	-4.00
-4.00	15.00	67.00	-75.00	28.00	-36.00	-8.00
-2.00	13.00	125.00	-61.00	12.00	37.00	5.00
19.00	35.00	178.00	-40.00	6.00	139.00	12.00
30.00	33.00	125.00	-70.00	32.00	73.00	-29.00
38.00	15.00	32.00	-84.00	48.00	-59.00	-26.00
37.00	3.00	0.00	-32.00	50.00	-79.00	-5.00
26.00	-22.00	-2.00	22.00	33.00	-30.00	-1.00
2.00	-71.00	-45.00	11.00	23.00	-3.00	-24.00
-5.00	-136.00	-106.00	-13.00	28.00	33.00	-27.00
-30.00	-184.00	-188.00	-45.00	2.00	38.00	-9.00
-26.00	-203.00	-229.00	-81.00	-6.00	48.00	5.00
-19.00	-234.00	-199.00	-124.00	1.00	38.00	-3.00
-25.00	-145.00	-111.00	-150.00	2.00	-10.00	-21.00
-18.00	56.00	-6.00	-150.00	2.00	-21.00	-16.00
-14.00	227.00	78.00	-56.00	-5.00	33.00	13.00
-8.00	230.00	82.00	44.00	7.00	35.00	38.00
8.00	157.00	32.00	94.00	25.00	-25.00	30.00
20.00	124.00	6.00	88.00	29.00	-42.00	16.00
32.00	56.00	33.00	68.00	6.00	15.00	12.00
41.00	19.00	69.00	62.00	22.00	22.00	29.00
55.00	14.00	103.00	62.00	36.00	-19.00	31.00
50.00	51.00	120.00	80.00	19.00	10.00	21.00
32.00	78.00	74.00	76.00	-11.00	74.00	41.00
10.00	49.00	24.00	61.00	-8.00	63.00	40.00
-5.00	21.00	-8.00	17.00	18.00	-10.00	26.00
-16.00	-31.00	-9.00	-18.00	21.00	-49.00	11.00
-17.00	-36.00	54.00	-8.00	2.00	-34.00	-4.00
1.00	7.00	160.00	33.00	9.00	-26.00	-4.00
10.00	48.00	189.00	65.00	34.00	-3.00	-13.00
12.00	52.00	146.00	102.00	37.00	20.00	-23.00
21.00	97.00	133.00	136.00	23.00	42.00	-25.00
13.00	113.00	88.00	149.00	13.00	46.00	-36.00
14.00	77.00	15.00	148.00	13.00	20.00	-39.00
-3.00	-8.00	-30.00	115.00	-3.00	35.00	-30.00
5.00	-105.00	-67.00	63.00	-25.00	43.00	-31.00
-4.00	-155.00	-86.00	48.00	-38.00	23.00	-26.00
-16.00	-206.00	-48.00	42.00	-42.00	34.00	-5.00
-22.00	-226.00	5.00	66.00	-52.00	39.00	10.00
-53.00	-140.00	44.00	43.00	-91.00	-6.00	-2.00
-113.00	-30.00	25.00	15.00	-76.00	-55.00	8.00
-120.00	18.00	9.00	-15.00	-33.00	-29.00	14.00
-87.00	71.00	36.00	-22.00	8.00	-26.00	29.00
-48.00	174.00	38.00	-49.00	46.00	-27.00	29.00
10.00	259.00	16.00	-80.00	62.00	-56.00	20.00
40.00	269.00	-34.00	-82.00	64.00	-41.00	9.00
57.00	234.00	-125.00	-75.00	81.00	-32.00	1.00
72.00	124.00	-235.00	-122.00	87.00	-18.00	-18.00
98.00	21.00	-262.00	-128.00	67.00	12.00	-32.00
117.00	6.00	-206.00	-112.00	69.00	3.00	-38.00
111.00	-16.00	-130.00	-77.00	67.00	-12.00	-49.00
80.00	0.00	-78.00	-36.00	27.00	26.00	-44.00
55.00	46.00	33.00	8.00	16.00	34.00	-30.00
32.00	127.00	115.00	20.00	6.00	39.00	-13.00
28.00	159.00	155.00	10.00	-10.00	56.00	-7.00
-2.00	130.00	132.00	16.00	-3.00	65.00	-2.00
-20.00	72.00	72.00	38.00	4.00	29.00	8.00
-28.00	-35.00	23.00	84.00	-9.00	-2.00	14.00
-49.00	-206.00	-22.00	101.00	-20.00	5.00	30.00
-63.00	-427.00	-57.00	60.00	-20.00	-11.00	27.00
-59.00	-467.00	-95.00	19.00	-19.00	-33.00	22.00
-47.00	-336.00	-103.00	4.00	-15.00	-22.00	14.00
-51.00	-140.00	-88.00	-27.00	-7.00	-6.00	29.00
-33.00	97.00	-83.00	-65.00	-15.00	-8.00	23.00
-27.00	282.00	8.00	-60.00	-20.00	-13.00	16.00
-23.00	437.00	61.00	-52.00	-36.00	0.00	17.00
-7.00	410.00	75.00	-13.00	-29.00	39.00	11.00
-27.00	253.00	71.00	7.00	-17.00	59.00	-6.00
-28.00	62.00	53.00	37.00	-3.00	45.00	-9.00
-32.00	-81.00	8.00	66.00	25.00	28.00	-15.00
-23.00	-127.00	-13.00	62.00	54.00	30.00	-38.00
-23.00	-139.00	8.00	87.00	33.00	40.00	-56.00
-12.00	-111.00	-59.00	98.00	20.00	35.00	-87.00
-9.00	-83.00	-112.00	58.00	34.00	19.00	-53.00
15.00	-33.00	-54.00	-19.00	16.00	-13.00	-9.00
35.00	60.00	43.00	-60.00	2.00	-42.00	-8.00
35.00	108.00	104.00	-87.00	3.00	-12.00	6.00
35.00	141.00	145.00	-84.00	4.00	10.00	3.00
43.00	99.00	123.00	-79.00	-3.00	26.00	-16.00
32.00	40.00	42.00	-109.00	19.00	24.00	-32.00
25.00	-52.00	17.00	-122.00	23.00	59.00	-13.00
9.00	-170.00	-24.00	-75.00	42.00	23.00	18.00
5.00	-281.00	-68.00	-15.00	69.00	-25.00	28.00
13.00	-374.00	-35.00	21.00	62.00	-6.00	9.00
25.00	-296.00	26.00	61.00	52.00	14.00	16.00
4.00	-122.00	56.00	74.00	37.00	6.00	13.00
-13.00	61.00	22.00	79.00	22.00	-17.00	28.00
-28.00	256.00	-32.00	64.00	22.00	-26.00	33.00
-34.00	371.00	-55.00	45.00	28.00	-5.00	24.00
-22.00	401.00	38.00	46.00	30.00	-6.00	11.00
-20.00	338.00	155.00	78.00	27.00	-23.00	11.00
