14.00	-83.00	-58.00	128.00	32.00	20.00	25.00
17.00	-70.00	-41.00	138.00	47.00	42.00	15.00
24.00	-68.00	36.00	147.00	49.00	34.00	20.00
24.00	-65.00	86.00	175.00	35.00	13.00	29.00
18.00	-13.00	74.00	160.00	22.00	-13.00	15.00
4.00	80.00	43.00	104.00	19.00	-12.00	4.00
-10.00	116.00	-44.00	22.00	11.00	5.00	-4.00
-17.00	98.00	-102.00	-9.00	14.00	8.00	-13.00
-33.00	43.00	-139.00	-115.00	7.00	3.00	-18.00
-48.00	3.00	-143.00	-206.00	-9.00	-6.00	-13.00
-50.00	31.00	-78.00	-180.00	-15.00	2.00	-5.00
-43.00	71.00	-58.00	-190.00	-17.00	11.00	12.00
-30.00	109.00	-10.00	-111.00	0.00	1.00	7.00
-10.00	146.00	21.00	-65.00	5.00	-12.00	1.00
26.00	103.00	72.00	-71.00	0.00	-12.00	4.00
45.00	12.00	20.00	-56.00	-5.00	-6.00	9.00
34.00	10.00	36.00	-17.00	-3.00	-28.00	20.00
47.00	16.00	96.00	82.00	5.00	1.00	33.00
64.00	-5.00	124.00	124.00	8.00	26.00	31.00
41.00	42.00	136.00	143.00	-4.00	2.00	20.00
33.00	43.00	105.00	140.00	4.00	17.00	12.00
19.00	-4.00	5.00	86.00	5.00	32.00	1.00
15.00	-75.00	55.00	101.00	7.00	30.00	3.00
8.00	-99.00	33.00	52.00	7.00	16.00	-22.00
-3.00	-72.00	-13.00	25.00	11.00	-11.00	-46.00
0.00	-22.00	24.00	41.00	-2.00	-49.00	-39.00
4.00	46.00	-3.00	33.00	8.00	-6.00	-18.00
3.00	93.00	-121.00	19.00	38.00	24.00	-12.00
-2.00	132.00	-131.00	18.00	61.00	32.00	-12.00
12.00	95.00	-77.00	-17.00	53.00	22.00	-9.00
24.00	29.00	-64.00	-74.00	27.00	7.00	0.00
18.00	-5.00	5.00	-149.00	23.00	1.00	2.00
17.00	-22.00	13.00	-170.00	24.00	9.00	2.00
12.00	-18.00	36.00	-104.00	29.00	18.00	4.00
-5.00	-31.00	73.00	-4.00	36.00	26.00	1.00
-22.00	-42.00	130.00	47.00	8.00	19.00	-11.00
-33.00	-25.00	152.00	52.00	-2.00	24.00	-10.00
-47.00	-4.00	108.00	16.00	-6.00	36.00	-9.00
-51.00	13.00	1.00	-32.00	-9.00	28.00	-5.00
-39.00	20.00	-68.00	-17.00	-11.00	10.00	-2.00
-22.00	38.00	-142.00	-20.00	-8.00	-1.00	6.00
-10.00	54.00	-200.00	-84.00	-7.00	3.00	5.00
-6.00	18.00	-193.00	-60.00	1.00	13.00	6.00
-1.00	-5.00	-113.00	-15.00	-8.00	4.00	-1.00
5.00	11.00	-37.00	66.00	0.00	7.00	4.00
1.00	12.00	-57.00	51.00	-4.00	7.00	16.00
-10.00	-22.00	-27.00	44.00	6.00	14.00	12.00
-12.00	-27.00	51.00	39.00	0.00	20.00	1.00
-3.00	-8.00	114.00	-7.00	-12.00	22.00	-8.00
-8.00	-18.00	139.00	54.00	-26.00	15.00	2.00
-9.00	-44.00	72.00	86.00	-14.00	8.00	8.00
-16.00	-50.00	23.00	89.00	-8.00	4.00	8.00
-8.00	-27.00	-39.00	69.00	8.00	3.00	2.00
-3.00	24.00	-106.00	-13.00	28.00	5.00	2.00
-2.00	88.00	-95.00	-52.00	45.00	23.00	6.00
4.00	106.00	-67.00	-58.00	65.00	17.00	1.00
9.00	109.00	-7.00	-95.00	68.00	-1.00	-10.00
32.00	27.00	22.00	-97.00	61.00	-1.00	-34.00
34.00	-16.00	97.00	-11.00	44.00	-1.00	-26.00
17.00	-13.00	137.00	63.00	34.00	-17.00	-12.00
3.00	-2.00	121.00	85.00	59.00	5.00	2.00
-8.00	-7.00	63.00	75.00	71.00	33.00	5.00
-25.00	-17.00	62.00	108.00	39.00	21.00	11.00
-36.00	23.00	53.00	50.00	11.00	12.00	10.00
-33.00	-18.00	32.00	34.00	-11.00	1.00	8.00
-15.00	-50.00	16.00	43.00	-25.00	19.00	-3.00
2.00	-10.00	32.00	75.00	-32.00	25.00	-12.00
12.00	4.00	40.00	116.00	-38.00	-5.00	-4.00
15.00	-25.00	32.00	87.00	-34.00	-16.00	-2.00
23.00	-66.00	5.00	-5.00	-31.00	25.00	0.00
29.00	-61.00	9.00	-50.00	-30.00	36.00	4.00
16.00	-23.00	-1.00	-19.00	-23.00	16.00	7.00
2.00	21.00	-27.00	-71.00	-14.00	26.00	11.00
-2.00	66.00	-28.00	-96.00	-19.00	1.00	25.00
0.00	110.00	-107.00	-70.00	0.00	8.00	8.00
5.00	136.00	-96.00	-56.00	17.00	-5.00	-4.00
14.00	61.00	-72.00	-45.00	22.00	8.00	-20.00
18.00	26.00	-32.00	-36.00	31.00	19.00	-11.00
16.00	11.00	14.00	24.00	36.00	30.00	3.00
8.00	-67.00	35.00	81.00	33.00	33.00	-10.00
5.00	-132.00	98.00	147.00	33.00	21.00	-19.00
3.00	-124.00	141.00	175.00	29.00	10.00	-13.00
6.00	-83.00	115.00	159.00	28.00	13.00	-11.00
15.00	22.00	75.00	86.00	26.00	11.00	-4.00
11.00	178.00	35.00	27.00	27.00	-9.00	4.00
3.00	244.00	5.00	9.00	25.00	-8.00	12.00
6.00	196.00	-31.00	-64.00	32.00	5.00	13.00
8.00	151.00	-139.00	-141.00	29.00	8.00	13.00
9.00	108.00	-86.00	-83.00	24.00	-7.00	21.00
5.00	63.00	-42.00	-27.00	30.00	2.00	27.00
3.00	28.00	-57.00	33.00	41.00	21.00	38.00
5.00	51.00	-9.00	63.00	41.00	18.00	36.00
0.00	38.00	53.00	52.00	26.00	-5.00	34.00
-22.00	-4.00	73.00	50.00	17.00	-5.00	25.00
-40.00	-7.00	84.00	33.00	0.00	-2.00	8.00
-41.00	-8.00	86.00	-2.00	6.00	9.00	-9.00
-25.00	-22.00	7.00	-6.00	9.00	16.00	-33.00
-7.00	12.00	-39.00	-20.00	10.00	4.00	-22.00
-2.00	34.00	-81.00	-16.00	5.00	-9.00	-25.00
0.00	35.00	-105.00	-100.00	-11.00	-2.00	-36.00
6.00	19.00	-69.00	-154.00	-23.00	7.00	-23.00
4.00	-36.00	-36.00	-105.00	-20.00	10.00	1.00
3.00	-78.00	-6.00	-62.00	-30.00	-5.00	7.00
2.00	-67.00	2.00	-58.00	-18.00	6.00	6.00
-5.00	-24.00	-49.00	-89.00	0.00	24.00	2.00
-9.00	-41.00	-111.00	-81.00	21.00	26.00	-1.00
-8.00	-40.00	-65.00	9.00	10.00	16.00	9.00
-6.00	-43.00	-56.00	71.00	-2.00	-8.00	13.00
-10.00	-52.00	-77.00	95.00	6.00	7.00	1.00
-6.00	-67.00	-39.00	61.00	10.00	15.00	-1.00
-2.00	-41.00	4.00	25.00	26.00	22.00	1.00
1.00	10.00	69.00	-4.00	21.00	16.00	5.00
6.00	65.00	116.00	24.00	17.00	13.00	5.00
10.00	108.00	100.00	-7.00	5.00	14.00	6.00
6.00	124.00	51.00	-48.00	-1.00	22.00	-2.00
-3.00	168.00	49.00	-51.00	5.00	26.00	-6.00
0.00	148.00	88.00	-33.00	1.00	22.00	-11.00
-3.00	99.00	41.00	-7.00	-4.00	12.00	-20.00
-3.00	29.00	37.00	28.00	-3.00	8.00	-25.00
-2.00	-23.00	77.00	104.00	-2.00	11.00	-22.00
-8.00	-44.00	105.00	150.00	14.00	20.00	-13.00
-19.00	-91.00	19.00	132.00	20.00	10.00	-2.00
-19.00	-110.00	-12.00	123.00	13.00	-16.00	7.00
1.00	-109.00	-56.00	55.00	18.00	-2.00	14.00
26.00	-64.00	-77.00	13.00	11.00	23.00	11.00
26.00	15.00	-102.00	3.00	-7.00	7.00	12.00
18.00	51.00	-126.00	-9.00	-17.00	-2.00	-3.00
31.00	79.00	-84.00	-31.00	-1.00	12.00	-18.00
40.00	50.00	22.00	-52.00	22.00	24.00	-14.00
34.00	51.00	128.00	28.00	25.00	9.00	-21.00
26.00	52.00	130.00	20.00	34.00	0.00	-16.00
27.00	14.00	128.00	-8.00	39.00	-12.00	-11.00
9.00	28.00	97.00	-24.00	39.00	4.00	2.00
2.00	17.00	18.00	-67.00	46.00	15.00	10.00
-1.00	-11.00	-87.00	-57.00	35.00	10.00	6.00
2.00	-22.00	-155.00	-9.00	35.00	24.00	-5.00
-2.00	-16.00	-92.00	11.00	28.00	13.00	-11.00
-16.00	-41.00	-85.00	25.00	19.00	11.00	-14.00
-32.00	-47.00	-45.00	67.00	11.00	11.00	-6.00
-34.00	-38.00	-14.00	133.00	5.00	6.00	5.00
-24.00	-47.00	41.00	118.00	9.00	3.00	13.00
-24.00	-51.00	111.00	143.00	24.00	17.00	18.00
-16.00	-45.00	156.00	151.00	36.00	19.00	29.00
-2.00	8.00	179.00	86.00	35.00	6.00	25.00
10.00	60.00	135.00	-23.00	36.00	14.00	14.00
3.00	126.00	104.00	-20.00	45.00	16.00	10.00
-5.00	174.00	89.00	11.00	45.00	8.00	-1.00
0.00	159.00	12.00	-7.00	29.00	26.00	-1.00
5.00	65.00	-72.00	-57.00	14.00	23.00	-6.00
5.00	31.00	-139.00	-160.00	12.00	15.00	-7.00
9.00	0.00	-181.00	-200.00	-1.00	-11.00	-9.00
24.00	-41.00	-232.00	-176.00	-24.00	-20.00	-11.00
22.00	-28.00	-161.00	-87.00	-22.00	-12.00	-10.00
6.00	-2.00	-75.00	4.00	-17.00	-2.00	-7.00
-13.00	27.00	1.00	77.00	-28.00	-5.00	-12.00
-15.00	40.00	53.00	82.00	-35.00	10.00	-1.00
-6.00	50.00	115.00	71.00	-29.00	29.00	12.00
-10.00	22.00	109.00	74.00	-21.00	23.00	21.00
-12.00	-30.00	40.00	61.00	-27.00	-10.00	24.00
-8.00	-31.00	40.00	0.00	-27.00	-4.00	20.00
-8.00	-4.00	61.00	-30.00	-11.00	-4.00	30.00
-7.00	31.00	35.00	-92.00	4.00	3.00	30.00
-2.00	72.00	-7.00	-84.00	19.00	10.00	24.00
4.00	62.00	-13.00	-50.00	44.00	30.00	15.00
2.00	62.00	-71.00	-68.00	44.00	22.00	-2.00
-7.00	54.00	-106.00	-96.00	37.00	9.00	-22.00
0.00	63.00	-68.00	-83.00	30.00	8.00	-20.00
9.00	17.00	-13.00	-66.00	20.00	8.00	-18.00
5.00	16.00	16.00	-29.00	28.00	11.00	-25.00
5.00	8.00	24.00	53.00	35.00	-2.00	-14.00
8.00	0.00	50.00	84.00	36.00	-5.00	-4.00
2.00	-27.00	21.00	81.00	36.00	1.00	2.00
-5.00	-72.00	-26.00	78.00	38.00	18.00	2.00
-15.00	-88.00	-14.00	92.00	42.00	11.00	2.00
-4.00	-70.00	58.00	72.00	46.00	13.00	1.00
-1.00	-9.00	41.00	41.00	30.00	-1.00	-1.00
-9.00	62.00	14.00	-14.00	18.00	-2.00	9.00
-7.00	116.00	28.00	-42.00	1.00	-3.00	10.00
-8.00	70.00	17.00	10.00	1.00	21.00	13.00
2.00	26.00	20.00	90.00	0.00	36.00	10.00
10.00	-29.00	29.00	114.00	-6.00	15.00	13.00
3.00	-37.00	7.00	127.00	1.00	7.00	4.00
0.00	-35.00	-17.00	150.00	16.00	0.00	-11.00
4.00	-13.00	52.00	163.00	35.00	3.00	-15.00
3.00	-9.00	93.00	114.00	56.00	21.00	-14.00
-3.00	-22.00	156.00	5.00	42.00	13.00	-5.00
-13.00	-26.00	138.00	-2.00	25.00	12.00	-7.00
-15.00	7.00	60.00	22.00	5.00	20.00	-10.00
-19.00	43.00	-20.00	18.00	0.00	31.00	3.00
-29.00	76.00	-91.00	-35.00	-6.00	27.00	-10.00
-34.00	66.00	-175.00	-62.00	-20.00	17.00	-12.00
-38.00	24.00	-187.00	-82.00	-25.00	18.00	-9.00
-27.00	18.00	-80.00	-93.00	-38.00	5.00	-9.00
-31.00	35.00	-26.00	-34.00	-27.00	-11.00	-4.00
-30.00	-14.00	-3.00	51.00	-13.00	-2.00	-2.00
-28.00	10.00	33.00	96.00	0.00	11.00	5.00
-8.00	26.00	33.00	73.00	11.00	25.00	21.00
6.00	15.00	-6.00	1.00	12.00	34.00	32.00
19.00	63.00	-19.00	-104.00	17.00	25.00	24.00
23.00	97.00	-67.00	-141.00	4.00	3.00	20.00
4.00	51.00	-38.00	-127.00	-4.00	-5.00	12.00
9.00	6.00	-48.00	-170.00	2.00	23.00	1.00
21.00	19.00	-98.00	-134.00	2.00	34.00	0.00
13.00	27.00	-91.00	-64.00	17.00	16.00	-4.00
22.00	21.00	-16.00	-3.00	23.00	-1.00	-2.00
24.00	-25.00	36.00	49.00	30.00	-6.00	4.00
-9.00	-8.00	96.00	98.00	34.00	8.00	0.00
-11.00	-14.00	164.00	116.00	20.00	16.00	-3.00
0.00	-39.00	133.00	111.00	15.00	8.00	-2.00
16.00	-40.00	93.00	94.00	16.00	14.00	0.00
47.00	-47.00	97.00	105.00	28.00	22.00	-5.00
24.00	-48.00	72.00	77.00	25.00	3.00	-3.00
12.00	-2.00	17.00	27.00	23.00	6.00	-21.00
5.00	68.00	-48.00	-30.00	24.00	-6.00	-18.00
5.00	83.00	-33.00	-40.00	21.00	-14.00	3.00
21.00	61.00	-38.00	7.00	22.00	-8.00	17.00
27.00	41.00	-37.00	-7.00	21.00	-15.00	12.00
41.00	31.00	-34.00	2.00	16.00	-28.00	18.00
65.00	-7.00	-37.00	75.00	6.00	-29.00	8.00
77.00	-14.00	5.00	105.00	9.00	-14.00	-15.00
70.00	-10.00	53.00	103.00	8.00	25.00	-33.00
72.00	-20.00	31.00	83.00	13.00	34.00	-18.00
77.00	-1.00	-7.00	40.00	27.00	39.00	8.00
80.00	-49.00	-20.00	16.00	40.00	41.00	21.00
75.00	-16.00	-22.00	-44.00	33.00	2.00	21.00
58.00	43.00	7.00	-132.00	24.00	13.00	21.00
50.00	57.00	27.00	-139.00	17.00	34.00	16.00
38.00	67.00	21.00	-154.00	14.00	26.00	6.00
35.00	74.00	44.00	-106.00	5.00	3.00	-1.00
35.00	78.00	53.00	-94.00	-23.00	-11.00	-18.00
29.00	65.00	16.00	-49.00	-26.00	20.00	-30.00
26.00	56.00	-61.00	-28.00	-19.00	23.00	-27.00
19.00	50.00	-91.00	-22.00	-21.00	1.00	-12.00
15.00	39.00	-77.00	-16.00	-12.00	-10.00	2.00
-5.00	-11.00	-24.00	-16.00	-6.00	-10.00	8.00
-18.00	-34.00	46.00	-20.00	14.00	0.00	14.00
-26.00	-12.00	90.00	7.00	29.00	-1.00	14.00
-43.00	-26.00	76.00	47.00	33.00	14.00	13.00
-63.00	-78.00	43.00	49.00	37.00	27.00	12.00
-90.00	-110.00	-23.00	41.00	30.00	34.00	10.00
-99.00	-71.00	-92.00	35.00	24.00	32.00	0.00
-96.00	10.00	-108.00	25.00	16.00	20.00	-5.00
-93.00	25.00	-65.00	41.00	19.00	15.00	-26.00
-103.00	81.00	-16.00	62.00	11.00	-7.00	-21.00
-101.00	112.00	-15.00	38.00	0.00	-22.00	-12.00
-89.00	105.00	-44.00	-9.00	9.00	-3.00	-12.00
-81.00	68.00	-58.00	-29.00	20.00	25.00	-2.00
-79.00	34.00	1.00	1.00	21.00	33.00	4.00
-69.00	6.00	21.00	52.00	21.00	26.00	34.00
-63.00	-36.00	29.00	109.00	20.00	17.00	41.00
-50.00	-66.00	71.00	102.00	26.00	19.00	35.00
-35.00	-94.00	103.00	96.00	18.00	2.00	18.00
-44.00	-112.00	124.00	66.00	12.00	4.00	16.00
-36.00	-100.00	121.00	28.00	12.00	13.00	-1.00
-26.00	-53.00	136.00	4.00	0.00	3.00	-16.00
-20.00	-17.00	78.00	-28.00	-12.00	-16.00	-11.00
-11.00	48.00	43.00	3.00	-11.00	5.00	-18.00
-1.00	135.00	-24.00	46.00	12.00	13.00	-5.00
-7.00	206.00	-123.00	34.00	25.00	10.00	-5.00
-9.00	192.00	-114.00	53.00	24.00	20.00	4.00
4.00	189.00	-77.00	63.00	5.00	11.00	-3.00
16.00	154.00	52.00	62.00	2.00	6.00	-9.00
9.00	70.00	99.00	61.00	42.00	10.00	-8.00
14.00	-7.00	150.00	58.00	57.00	11.00	-4.00
19.00	-48.00	128.00	21.00	53.00	11.00	-7.00
22.00	-58.00	54.00	7.00	36.00	11.00	-13.00
29.00	-63.00	-23.00	14.00	21.00	7.00	-10.00
39.00	-68.00	-97.00	-29.00	8.00	7.00	-9.00
32.00	-34.00	-162.00	-44.00	3.00	8.00	-6.00
45.00	-16.00	-159.00	3.00	-1.00	1.00	-3.00
54.00	-34.00	-55.00	5.00	-22.00	-5.00	3.00
30.00	-47.00	-4.00	-37.00	-41.00	-4.00	1.00
5.00	-40.00	-22.00	-115.00	-45.00	6.00	6.00
-6.00	15.00	-10.00	-131.00	-28.00	33.00	9.00
-32.00	31.00	28.00	-71.00	-11.00	29.00	11.00
-33.00	54.00	-26.00	-112.00	-9.00	15.00	7.00
-17.00	98.00	-63.00	-111.00	-7.00	6.00	-1.00
3.00	74.00	-46.00	-71.00	-25.00	9.00	-16.00
18.00	35.00	-5.00	4.00	-35.00	13.00	-12.00
14.00	24.00	1.00	28.00	-30.00	11.00	4.00
27.00	56.00	-13.00	8.00	-21.00	4.00	17.00
28.00	59.00	-1.00	-33.00	-19.00	9.00	22.00
34.00	37.00	-26.00	-13.00	-6.00	17.00	21.00
29.00	-45.00	-51.00	11.00	15.00	21.00	26.00
32.00	-60.00	-31.00	43.00	32.00	8.00	35.00
35.00	-37.00	-4.00	42.00	53.00	21.00	25.00
41.00	-6.00	22.00	64.00	57.00	5.00	14.00
42.00	29.00	29.00	112.00	49.00	11.00	3.00
55.00	19.00	52.00	105.00	49.00	25.00	-6.00
59.00	-46.00	51.00	73.00	58.00	31.00	-7.00
62.00	-89.00	59.00	26.00	55.00	17.00	0.00
58.00	-90.00	46.00	25.00	48.00	-15.00	3.00
49.00	-42.00	96.00	120.00	38.00	-19.00	1.00
31.00	54.00	49.00	136.00	31.00	-6.00	-11.00
12.00	90.00	-19.00	91.00	18.00	-14.00	-7.00
-6.00	138.00	-50.00	36.00	24.00	-24.00	1.00
-11.00	138.00	-35.00	-38.00	32.00	-5.00	-2.00
-11.00	90.00	-46.00	-128.00	38.00	31.00	-4.00
-21.00	89.00	-65.00	-193.00	33.00	28.00	3.00
-33.00	75.00	-12.00	-207.00	31.00	13.00	10.00
-41.00	39.00	14.00	-167.00	26.00	11.00	15.00
-30.00	35.00	56.00	-169.00	21.00	16.00	20.00
-8.00	9.00	85.00	-58.00	10.00	23.00	15.00
-14.00	-48.00	108.00	49.00	-5.00	16.00	14.00
-25.00	-98.00	114.00	86.00	-20.00	17.00	1.00
-24.00	-127.00	82.00	144.00	-20.00	8.00	-15.00
-12.00	-141.00	48.00	184.00	-20.00	9.00	-14.00
-19.00	-111.00	-14.00	180.00	-19.00	10.00	-10.00
-33.00	-36.00	-55.00	142.00	-9.00	22.00	-11.00
-38.00	29.00	-94.00	40.00	-6.00	13.00	-21.00
-28.00	101.00	-89.00	-66.00	-14.00	10.00	-22.00
-13.00	117.00	-12.00	-88.00	-7.00	9.00	-11.00
5.00	87.00	6.00	-112.00	-13.00	7.00	-11.00
15.00	56.00	58.00	-95.00	-5.00	10.00	-12.00
7.00	-23.00	106.00	-29.00	11.00	7.00	-4.00
22.00	-56.00	118.00	25.00	18.00	17.00	10.00
48.00	-82.00	61.00	48.00	12.00	0.00	21.00
45.00	-48.00	41.00	82.00	54.00	6.00	26.00
30.00	8.00	-56.00	94.00	74.00	24.00	26.00
15.00	47.00	-144.00	120.00	73.00	16.00	7.00
8.00	30.00	-128.00	108.00	62.00	6.00	-3.00
3.00	40.00	-46.00	65.00	47.00	4.00	-6.00
3.00	84.00	7.00	67.00	27.00	5.00	-21.00
1.00	120.00	31.00	41.00	17.00	1.00	-18.00
-11.00	94.00	38.00	-34.00	0.00	-1.00	-6.00
-17.00	65.00	101.00	-12.00	-19.00	10.00	-1.00
-39.00	64.00	82.00	34.00	-31.00	9.00	-4.00
-52.00	53.00	29.00	41.00	-51.00	-7.00	-11.00
-38.00	23.00	-41.00	37.00	-43.00	1.00	-7.00
-25.00	15.00	-110.00	-30.00	-12.00	1.00	1.00
-12.00	17.00	-215.00	-61.00	12.00	10.00	11.00
14.00	-4.00	-182.00	-50.00	32.00	30.00	7.00
34.00	-40.00	-69.00	-57.00	38.00	37.00	8.00
42.00	-54.00	0.00	-105.00	17.00	19.00	10.00
27.00	-34.00	26.00	-147.00	4.00	16.00	2.00
7.00	20.00	57.00	-107.00	11.00	9.00	-3.00
-11.00	32.00	92.00	-42.00	15.00	-9.00	2.00
-35.00	7.00	152.00	-23.00	6.00	-12.00	8.00
-50.00	22.00	136.00	-14.00	1.00	-28.00	6.00
-53.00	34.00	52.00	15.00	7.00	-8.00	8.00
-47.00	16.00	-42.00	29.00	-6.00	7.00	9.00
-64.00	41.00	-83.00	27.00	-1.00	24.00	5.00
-56.00	70.00	31.00	34.00	-9.00	21.00	-8.00
-36.00	78.00	109.00	72.00	-26.00	18.00	-12.00
-17.00	69.00	90.00	71.00	-22.00	36.00	-9.00
2.00	32.00	8.00	74.00	6.00	32.00	-1.00
13.00	-59.00	-62.00	26.00	15.00	18.00	11.00
27.00	-67.00	-122.00	-16.00	21.00	23.00	26.00
34.00	-39.00	-185.00	-39.00	22.00	16.00	13.00
26.00	-2.00	-161.00	-46.00	28.00	-5.00	3.00
39.00	39.00	-90.00	-13.00	15.00	-11.00	1.00
49.00	88.00	0.00	25.00	4.00	2.00	-19.00
65.00	89.00	27.00	34.00	5.00	18.00	-11.00
70.00	33.00	-1.00	68.00	4.00	15.00	-16.00
73.00	-31.00	10.00	84.00	3.00	28.00	-14.00
76.00	-92.00	41.00	69.00	11.00	33.00	-18.00
72.00	-104.00	76.00	59.00	14.00	16.00	-18.00
62.00	-77.00	118.00	17.00	20.00	0.00	-2.00
51.00	-59.00	116.00	36.00	18.00	-4.00	14.00
38.00	-43.00	123.00	86.00	9.00	-4.00	21.00
13.00	2.00	97.00	84.00	-3.00	-8.00	13.00
-11.00	49.00	56.00	51.00	-5.00	9.00	18.00
-13.00	82.00	45.00	25.00	3.00	27.00	16.00
-24.00	91.00	-5.00	-17.00	13.00	21.00	10.00
-25.00	85.00	1.00	-3.00	26.00	13.00	-15.00
-31.00	111.00	-8.00	-45.00	36.00	10.00	-24.00
-27.00	61.00	0.00	-55.00	45.00	22.00	-19.00
-20.00	-14.00	-72.00	-133.00	52.00	23.00	-6.00
-21.00	-141.00	-80.00	-95.00	37.00	-4.00	-6.00
-19.00	-192.00	-39.00	20.00	31.00	-12.00	-1.00
-27.00	-132.00	-23.00	67.00	27.00	-18.00	12.00
-30.00	-33.00	-2.00	57.00	36.00	-4.00	24.00
-36.00	96.00	35.00	41.00	35.00	17.00	43.00
-33.00	168.00	51.00	36.00	32.00	17.00	52.00
-39.00	178.00	56.00	2.00	22.00	13.00	46.00
-42.00	135.00	37.00	-55.00	9.00	15.00	24.00
-35.00	77.00	67.00	-75.00	7.00	25.00	9.00
-32.00	1.00	86.00	-16.00	18.00	23.00	-7.00
-25.00	-53.00	56.00	54.00	21.00	17.00	-13.00
-22.00	-79.00	34.00	77.00	17.00	19.00	-10.00
-17.00	-45.00	66.00	93.00	23.00	10.00	-15.00
-15.00	45.00	80.00	80.00	1.00	-19.00	-20.00
-21.00	133.00	42.00	29.00	5.00	-19.00	-16.00
-21.00	122.00	45.00	-22.00	-4.00	-7.00	-12.00
-12.00	63.00	37.00	-72.00	-8.00	-1.00	-4.00
-1.00	45.00	-66.00	-104.00	1.00	29.00	-1.00
8.00	30.00	-159.00	-124.00	-8.00	30.00	3.00
13.00	-4.00	-219.00	-60.00	-11.00	15.00	7.00
4.00	-10.00	-226.00	-39.00	-6.00	0.00	2.00
-5.00	-25.00	-170.00	-95.00	-4.00	-6.00	2.00
0.00	-18.00	-158.00	-99.00	-11.00	-5.00	-3.00
2.00	-42.00	-159.00	-47.00	-12.00	3.00	-8.00
12.00	-77.00	-55.00	3.00	-12.00	22.00	-5.00
22.00	-54.00	1.00	31.00	-7.00	19.00	-2.00
9.00	-7.00	42.00	109.00	3.00	10.00	7.00
10.00	25.00	79.00	154.00	34.00	12.00	8.00
15.00	-4.00	93.00	135.00	41.00	16.00	8.00
21.00	6.00	85.00	91.00	47.00	16.00	-5.00
27.00	86.00	47.00	19.00	43.00	-4.00	-13.00
20.00	120.00	51.00	-56.00	31.00	-7.00	-5.00
13.00	68.00	101.00	-59.00	16.00	6.00	3.00
18.00	-16.00	80.00	-80.00	5.00	21.00	4.00
20.00	-102.00	23.00	-77.00	2.00	28.00	-3.00
17.00	-112.00	17.00	8.00	-6.00	22.00	-5.00
-1.00	-91.00	16.00	63.00	-11.00	12.00	3.00
1.00	-63.00	5.00	34.00	-16.00	-5.00	9.00
7.00	11.00	-12.00	9.00	-3.00	-10.00	6.00
-1.00	97.00	-5.00	-7.00	9.00	-11.00	-1.00
-3.00	146.00	22.00	10.00	30.00	10.00	-5.00
-1.00	137.00	-24.00	-32.00	48.00	23.00	-10.00
4.00	143.00	-26.00	-57.00	45.00	14.00	-12.00
-4.00	131.00	-23.00	-15.00	28.00	-5.00	-15.00
-14.00	79.00	-9.00	71.00	9.00	-5.00	-15.00
-23.00	-1.00	15.00	133.00	23.00	5.00	-19.00
-20.00	-89.00	24.00	142.00	28.00	22.00	-13.00
-16.00	-149.00	19.00	98.00	27.00	30.00	-11.00
-23.00	-122.00	38.00	86.00	27.00	19.00	-3.00
-21.00	-77.00	48.00	54.00	11.00	-10.00	4.00
-21.00	11.00	44.00	-25.00	1.00	-2.00	23.00
-13.00	89.00	0.00	-112.00	9.00	29.00	44.00
1.00	110.00	-28.00	-86.00	0.00	20.00	54.00
7.00	76.00	-23.00	-33.00	-10.00	3.00	41.00
22.00	66.00	23.00	8.00	-13.00	-4.00	38.00
43.00	70.00	10.00	33.00	-19.00	-12.00	25.00
38.00	78.00	13.00	63.00	-22.00	-3.00	-5.00
32.00	21.00	63.00	62.00	0.00	23.00	-34.00
47.00	-67.00	69.00	74.00	17.00	34.00	-44.00
44.00	-75.00	0.00	67.00	29.00	23.00	-34.00
16.00	-44.00	-46.00	34.00	33.00	25.00	-15.00
6.00	-39.00	-66.00	-17.00	22.00	28.00	-5.00
-7.00	39.00	-51.00	-51.00	17.00	19.00	2.00
-24.00	96.00	-31.00	-48.00	22.00	4.00	6.00
-30.00	81.00	-55.00	-12.00	21.00	6.00	3.00
-34.00	41.00	-65.00	18.00	12.00	-2.00	-6.00
-40.00	50.00	-2.00	42.00	9.00	7.00	-1.00
-41.00	48.00	8.00	9.00	4.00	13.00	-1.00
-32.00	29.00	46.00	10.00	0.00	12.00	-3.00
-27.00	-16.00	80.00	2.00	-4.00	-1.00	-7.00
-6.00	-26.00	87.00	-2.00	-3.00	-9.00	-13.00
12.00	-50.00	58.00	23.00	17.00	0.00	-8.00
40.00	-97.00	4.00	18.00	42.00	12.00	-7.00
44.00	-90.00	-19.00	27.00	50.00	10.00	1.00
64.00	-14.00	-75.00	-30.00	51.00	17.00	5.00
68.00	34.00	-50.00	-29.00	53.00	7.00	-2.00
72.00	46.00	19.00	13.00	42.00	-5.00	2.00
48.00	88.00	13.00	-22.00	27.00	-5.00	3.00
29.00	83.00	-22.00	-85.00	8.00	5.00	12.00
13.00	59.00	29.00	-26.00	1.00	16.00	25.00
2.00	51.00	60.00	18.00	-6.00	20.00	19.00
-4.00	14.00	58.00	66.00	-15.00	13.00	16.00
-8.00	-9.00	87.00	77.00	-14.00	14.00	24.00
-8.00	3.00	68.00	59.00	-10.00	14.00	18.00
-11.00	26.00	34.00	54.00	-1.00	10.00	11.00
-11.00	30.00	-44.00	16.00	4.00	5.00	1.00
