
	-5.00	20.00	-242.00	-24.00	-22.00	20.00	6.00
	7.00	6.00	-186.00	-42.00	-10.00	25.00	8.00
	23.00	20.00	-89.00	-69.00	-13.00	13.00	0.00
	22.00	38.00	23.00	-57.00	-9.00	12.00	1.00
	27.00	49.00	128.00	-3.00	0.00	14.00	-5.00
	15.00	28.00	125.00	19.00	9.00	-14.00	-9.00
	-3.00	24.00	108.00	4.00	23.00	-28.00	-1.00
	1.00	14.00	147.00	21.00	32.00	-26.00	5.00
	-3.00	15.00	47.00	73.00	29.00	-4.00	11.00
	-3.00	8.00	14.00	37.00	49.00	11.00	28.00
	5.00	-4.00	-9.00	-16.00	46.00	11.00	27.00
	5.00	-7.00	23.00	-35.00	28.00	13.00	16.00
	1.00	-9.00	6.00	-21.00	4.00	13.00	5.00
	-15.00	16.00	-2.00	-20.00	-12.00	3.00	-5.00
	-20.00	6.00	-5.00	10.00	-18.00	-2.00	-31.00
	-18.00	18.00	-21.00	21.00	-17.00	-7.00	-41.00
	-17.00	32.00	-32.00	-2.00	-12.00	-8.00	-59.00
	-25.00	24.00	-44.00	24.00	-11.00	0.00	-30.00
	-22.00	21.00	-30.00	-15.00	-7.00	16.00	-10.00
	-5.00	12.00	-4.00	5.00	-2.00	18.00	5.00
	-9.00	16.00	25.00	5.00	5.00	6.00	-6.00
	-4.00	-3.00	64.00	2.00	19.00	8.00	-2.00
	3.00	2.00	44.00	18.00	13.00	9.00	5.00
	-3.00	31.00	11.00	29.00	14.00	4.00	15.00
	-5.00	19.00	-14.00	34.00	26.00	5.00	28.00
	-6.00	11.00	-102.00	-4.00	75.00	3.00	40.00
	-3.00	11.00	-163.00	-13.00	116.00	9.00	23.00
	0.00	8.00	-213.00	-49.00	100.00	9.00	26.00
	-7.00	27.00	-140.00	-48.00	63.00	7.00	33.00
	-8.00	6.00	-54.00	-36.00	23.00	13.00	-6.00
	-7.00	-12.00	63.00	-33.00	-2.00	8.00	-71.00
	-13.00	3.00	197.00	-40.00	-44.00	10.00	-99.00
	-15.00	24.00	265.00	-57.00	-77.00	19.00	-58.00
	-21.00	34.00	222.00	-49.00	-90.00	10.00	-25.00
	-16.00	43.00	246.00	-42.00	-83.00	12.00	5.00
	-12.00	64.00	120.00	36.00	-66.00	15.00	21.00
	0.00	69.00	-21.00	155.00	-50.00	10.00	35.00
	-8.00	46.00	-47.00	111.00	-33.00	-5.00	20.00
	-6.00	3.00	-61.00	67.00	-4.00	-7.00	9.00
	8.00	-30.00	-19.00	40.00	19.00	-10.00	1.00
	11.00	-62.00	-82.00	-13.00	39.00	-14.00	-26.00
	8.00	-50.00	-115.00	-9.00	46.00	1.00	-28.00
	11.00	-36.00	-165.00	-7.00	44.00	9.00	-12.00
	4.00	-2.00	-177.00	-49.00	38.00	9.00	-4.00
	3.00	39.00	-138.00	82.00	30.00	14.00	2.00
	-2.00	43.00	-13.00	169.00	30.00	11.00	9.00
	-2.00	29.00	97.00	176.00	22.00	20.00	10.00
	-6.00	14.00	263.00	75.00	14.00	20.00	13.00
	-17.00	-1.00	314.00	-43.00	4.00	18.00	12.00
	-19.00	-14.00	396.00	-144.00	1.00	19.00	10.00
	-25.00	-22.00	335.00	-177.00	0.00	18.00	6.00
	-14.00	-30.00	63.00	-170.00	0.00	2.00	14.00
	-10.00	-18.00	-145.00	-56.00	10.00	-6.00	16.00
	-11.00	10.00	-269.00	-37.00	31.00	-2.00	15.00
	-9.00	25.00	-474.00	-37.00	49.00	-6.00	3.00
	1.00	15.00	-499.00	-19.00	63.00	-6.00	-2.00
	3.00	30.00	-247.00	-46.00	61.00	1.00	-14.00
	4.00	42.00	-98.00	-13.00	34.00	12.00	2.00
	1.00	46.00	-36.00	-32.00	12.00	9.00	10.00
	1.00	25.00	47.00	-41.00	-2.00	13.00	5.00
	8.00	19.00	161.00	-21.00	15.00	16.00	5.00
	13.00	-5.00	162.00	-7.00	19.00	6.00	6.00
	13.00	-30.00	185.00	66.00	4.00	9.00	7.00
	5.00	-28.00	260.00	147.00	-11.00	9.00	6.00
	-7.00	-6.00	146.00	199.00	-23.00	-7.00	2.00
	7.00	-7.00	-43.00	191.00	-16.00	-28.00	-7.00
	9.00	-9.00	-187.00	98.00	-9.00	-27.00	-10.00
	11.00	-11.00	-263.00	-28.00	-7.00	-7.00	-6.00
	8.00	-4.00	-269.00	-47.00	2.00	10.00	-4.00
	9.00	20.00	-179.00	-53.00	16.00	17.00	-4.00
	3.00	21.00	-66.00	-35.00	17.00	9.00	0.00
	1.00	4.00	37.00	14.00	17.00	8.00	-1.00
	0.00	6.00	98.00	57.00	20.00	9.00	1.00
	-9.00	25.00	167.00	8.00	21.00	5.00	6.00
	-16.00	33.00	215.00	-63.00	10.00	10.00	19.00
	-27.00	26.00	182.00	-69.00	37.00	11.00	27.00
	-40.00	23.00	190.00	-80.00	100.00	12.00	41.00
	-44.00	26.00	193.00	8.00	89.00	12.00	46.00
	-51.00	15.00	128.00	45.00	48.00	6.00	33.00
	-50.00	34.00	36.00	-2.00	3.00	2.00	15.00
	-42.00	40.00	-18.00	-25.00	-33.00	21.00	0.00
	-30.00	49.00	-100.00	-39.00	-69.00	12.00	-67.00
	-24.00	57.00	-128.00	-48.00	-79.00	1.00	-93.00
	-7.00	59.00	-118.00	-26.00	-76.00	5.00	-66.00
	15.00	30.00	-112.00	41.00	-73.00	6.00	-25.00
	24.00	16.00	-102.00	137.00	-50.00	-9.00	-47.00
	18.00	11.00	-67.00	140.00	-32.00	-3.00	-43.00
	20.00	8.00	-62.00	101.00	-18.00	-1.00	-15.00
	17.00	4.00	-52.00	59.00	-9.00	10.00	20.00
	12.00	13.00	-67.00	7.00	9.00	16.00	16.00
	14.00	20.00	-88.00	-37.00	23.00	12.00	14.00
	26.00	4.00	-2.00	-53.00	35.00	12.00	15.00
	39.00	-6.00	46.00	-41.00	39.00	17.00	17.00
	37.00	-15.00	63.00	-11.00	34.00	19.00	9.00
	33.00	-29.00	115.00	30.00	30.00	16.00	3.00
	25.00	-26.00	64.00	40.00	31.00	15.00	6.00
	21.00	3.00	0.00	20.00	30.00	14.00	6.00
	19.00	37.00	34.00	-14.00	29.00	13.00	8.00
	17.00	48.00	19.00	-45.00	22.00	12.00	13.00
	18.00	40.00	12.00	-39.00	14.00	9.00	19.00
	-4.00	13.00	22.00	-10.00	21.00	6.00	19.00
	-17.00	16.00	78.00	-46.00	34.00	11.00	25.00
	-22.00	-9.00	208.00	-73.00	27.00	15.00	21.00
	-38.00	-21.00	244.00	-118.00	12.00	20.00	15.00
	-35.00	-22.00	125.00	-125.00	-1.00	8.00	4.00
	-40.00	-10.00	-8.00	-57.00	-7.00	0.00	-26.00
	-40.00	-5.00	-65.00	93.00	-7.00	-9.00	-40.00
	-33.00	0.00	-112.00	138.00	-6.00	-9.00	-43.00
	-18.00	14.00	-164.00	124.00	-8.00	-12.00	-11.00
	-13.00	43.00	-52.00	41.00	-1.00	-18.00	0.00
	-13.00	13.00	24.00	-15.00	6.00	-10.00	-14.00
	-13.00	14.00	-50.00	-15.00	11.00	-4.00	3.00
	-2.00	-5.00	-110.00	-63.00	54.00	1.00	17.00
	2.00	16.00	-44.00	-64.00	59.00	7.00	12.00
	-4.00	30.00	-41.00	-22.00	46.00	7.00	12.00
	-11.00	6.00	24.00	87.00	27.00	6.00	4.00
	-12.00	24.00	69.00	110.00	13.00	1.00	-11.00
	-18.00	18.00	-3.00	67.00	-10.00	16.00	-8.00
	-11.00	22.00	-69.00	-53.00	-29.00	17.00	2.00
	-5.00	20.00	-190.00	-88.00	-17.00	7.00	5.00
	10.00	6.00	-267.00	-76.00	0.00	-1.00	0.00
	2.00	-5.00	-234.00	-3.00	3.00	3.00	-12.00
	14.00	1.00	-152.00	45.00	3.00	-4.00	-9.00
	18.00	6.00	-39.00	79.00	4.00	-10.00	-1.00
	20.00	25.00	67.00	83.00	5.00	2.00	-4.00
	14.00	31.00	104.00	70.00	3.00	6.00	5.00
	1.00	0.00	94.00	35.00	4.00	12.00	19.00
	-3.00	-3.00	127.00	23.00	0.00	15.00	31.00
	-9.00	15.00	163.00	34.00	2.00	9.00	33.00
	-9.00	51.00	175.00	7.00	9.00	13.00	34.00
	-24.00	53.00	129.00	3.00	5.00	17.00	17.00
	-32.00	26.00	72.00	4.00	-3.00	19.00	-1.00
	-17.00	24.00	-35.00	-6.00	10.00	18.00	2.00
	-17.00	28.00	-44.00	-44.00	23.00	19.00	-14.00
	-14.00	31.00	-1.00	-75.00	26.00	21.00	-40.00
	1.00	32.00	68.00	-76.00	19.00	28.00	-24.00
	7.00	16.00	148.00	-41.00	12.00	32.00	-15.00
	10.00	7.00	174.00	-35.00	5.00	0.00	-2.00
	15.00	-16.00	37.00	36.00	6.00	-21.00	-9.00
	17.00	-29.00	-126.00	113.00	3.00	-26.00	-28.00
	16.00	-18.00	-118.00	106.00	7.00	-23.00	-14.00
	15.00	-34.00	-178.00	29.00	27.00	-14.00	-2.00
	-1.00	-39.00	-171.00	-4.00	53.00	-15.00	2.00
	-6.00	-30.00	-77.00	-40.00	41.00	0.00	3.00
	2.00	18.00	12.00	-49.00	26.00	7.00	9.00
	-3.00	27.00	10.00	3.00	11.00	19.00	8.00
	-5.00	5.00	69.00	9.00	4.00	23.00	6.00
	-6.00	13.00	181.00	-11.00	-2.00	7.00	9.00
	-4.00	20.00	272.00	-9.00	-14.00	-2.00	4.00
	-6.00	23.00	231.00	-36.00	-22.00	6.00	7.00
	-13.00	23.00	80.00	-36.00	-24.00	7.00	6.00
	-14.00	-2.00	-120.00	10.00	-16.00	4.00	6.00
	-17.00	-22.00	-241.00	20.00	-9.00	3.00	2.00
	-27.00	-9.00	-233.00	50.00	-8.00	10.00	1.00
	-18.00	26.00	-22.00	69.00	-6.00	14.00	3.00
	-15.00	40.00	90.00	34.00	8.00	24.00	3.00
	-14.00	31.00	210.00	-64.00	18.00	27.00	-1.00
	-16.00	38.00	268.00	-113.00	34.00	35.00	9.00
	-22.00	45.00	209.00	-48.00	24.00	27.00	5.00
	-33.00	32.00	81.00	79.00	18.00	14.00	3.00
	-24.00	42.00	-50.00	83.00	11.00	-1.00	1.00
	-15.00	8.00	-163.00	49.00	5.00	-12.00	-13.00
	0.00	5.00	-193.00	-25.00	1.00	-19.00	3.00
	10.00	3.00	-192.00	-75.00	14.00	-18.00	8.00
	25.00	-12.00	-178.00	-58.00	13.00	-6.00	18.00
	24.00	-9.00	-106.00	-26.00	13.00	5.00	22.00
	22.00	27.00	-42.00	49.00	16.00	12.00	22.00
	24.00	34.00	22.00	114.00	10.00	15.00	16.00
	18.00	32.00	98.00	118.00	9.00	9.00	11.00
	6.00	18.00	148.00	67.00	47.00	16.00	-7.00
	6.00	16.00	155.00	-5.00	65.00	11.00	-27.00
	-1.00	-2.00	49.00	-84.00	62.00	3.00	-30.00
	-10.00	-16.00	-96.00	-112.00	45.00	4.00	-45.00
	-6.00	-17.00	-177.00	-189.00	12.00	9.00	-15.00
	-5.00	-24.00	-231.00	-102.00	-23.00	10.00	-7.00
	3.00	-5.00	-194.00	-16.00	-38.00	-7.00	-8.00
	9.00	28.00	-160.00	42.00	-43.00	-14.00	-6.00
	11.00	26.00	-166.00	91.00	-45.00	-8.00	-5.00
	0.00	28.00	-101.00	114.00	-40.00	-6.00	2.00
	4.00	5.00	-36.00	78.00	-28.00	2.00	7.00
	3.00	7.00	20.00	12.00	6.00	10.00	12.00
	0.00	1.00	36.00	-17.00	14.00	8.00	5.00
	8.00	18.00	28.00	18.00	22.00	17.00	5.00
	11.00	26.00	-1.00	23.00	26.00	20.00	6.00
	10.00	38.00	28.00	43.00	22.00	30.00	18.00
	31.00	6.00	71.00	36.00	13.00	30.00	22.00
	31.00	13.00	98.00	-10.00	9.00	11.00	19.00
	14.00	42.00	129.00	40.00	16.00	3.00	-5.00
	-2.00	40.00	267.00	124.00	9.00	14.00	-23.00
	-8.00	-4.00	251.00	111.00	2.00	7.00	-36.00
	-32.00	-21.00	181.00	74.00	24.00	2.00	-21.00
	-44.00	-3.00	109.00	60.00	48.00	8.00	-6.00
	-38.00	22.00	-32.00	4.00	40.00	-1.00	-1.00
	-31.00	41.00	-162.00	-27.00	30.00	-8.00	6.00
	-35.00	25.00	-111.00	-29.00	19.00	-10.00	9.00
	-38.00	3.00	-23.00	-71.00	7.00	-10.00	13.00
	-21.00	-3.00	-11.00	-89.00	0.00	1.00	9.00
	-8.00	0.00	-47.00	-95.00	-4.00	6.00	6.00
	-1.00	-5.00	-153.00	-120.00	12.00	4.00	15.00
	3.00	40.00	-114.00	-94.00	35.00	3.00	21.00
	-3.00	106.00	-67.00	-40.00	36.00	5.00	15.00
	1.00	119.00	-58.00	-8.00	20.00	12.00	5.00
	9.00	65.00	-19.00	-2.00	4.00	10.00	-7.00
	5.00	33.00	-52.00	-18.00	4.00	2.00	-21.00
	-8.00	-37.00	-1.00	-4.00	-9.00	-1.00	-29.00
	6.00	-57.00	59.00	-2.00	-16.00	-2.00	-24.00
	11.00	-53.00	120.00	5.00	-20.00	1.00	-26.00
	7.00	-52.00	128.00	18.00	-17.00	8.00	-5.00
	-2.00	-46.00	160.00	16.00	-17.00	10.00	10.00
	-12.00	-28.00	200.00	-8.00	-14.00	11.00	19.00
	-7.00	-29.00	143.00	15.00	-10.00	11.00	9.00
	-10.00	-28.00	115.00	53.00	0.00	17.00	4.00
	-7.00	-22.00	110.00	37.00	3.00	21.00	5.00
	-18.00	6.00	79.00	57.00	2.00	18.00	-15.00
	-32.00	47.00	62.00	55.00	4.00	10.00	-18.00
	-43.00	80.00	43.00	52.00	24.00	-1.00	-27.00
	-48.00	53.00	55.00	34.00	35.00	-2.00	-15.00
	-28.00	42.00	77.00	-31.00	38.00	2.00	5.00
	2.00	20.00	78.00	-51.00	29.00	18.00	10.00
	18.00	-12.00	-52.00	-11.00	35.00	12.00	7.00
	26.00	-21.00	-208.00	-8.00	39.00	7.00	13.00
	21.00	17.00	-270.00	30.00	23.00	13.00	7.00
	8.00	39.00	-315.00	42.00	13.00	5.00	7.00
	-5.00	23.00	-241.00	65.00	6.00	4.00	6.00
	-15.00	0.00	-36.00	82.00	4.00	5.00	-6.00
	-20.00	30.00	40.00	64.00	-1.00	14.00	5.00
	-27.00	16.00	-19.00	9.00	-6.00	13.00	4.00
	-22.00	10.00	-71.00	-6.00	4.00	8.00	3.00
	-19.00	-8.00	-21.00	-45.00	9.00	6.00	16.00
	-21.00	8.00	18.00	-98.00	12.00	-6.00	17.00
	-11.00	18.00	36.00	-68.00	10.00	-9.00	2.00
	1.00	-1.00	138.00	-65.00	5.00	1.00	-20.00
	11.00	-8.00	252.00	-56.00	10.00	-5.00	-4.00
	16.00	8.00	194.00	-48.00	15.00	-5.00	1.00
	26.00	-11.00	22.00	0.00	26.00	-11.00	11.00
	25.00	-20.00	-167.00	43.00	25.00	0.00	0.00
	19.00	4.00	-296.00	105.00	12.00	-2.00	-1.00
	13.00	0.00	-459.00	85.00	18.00	-4.00	-11.00
	10.00	-2.00	-404.00	22.00	23.00	-8.00	-16.00
	-18.00	6.00	-161.00	-18.00	17.00	0.00	0.00
	-25.00	28.00	81.00	1.00	12.00	11.00	7.00
	-12.00	8.00	148.00	24.00	4.00	8.00	11.00
	9.00	11.00	148.00	29.00	5.00	6.00	11.00
	25.00	32.00	110.00	57.00	8.00	4.00	22.00
	25.00	40.00	139.00	18.00	6.00	-3.00	26.00
	24.00	56.00	197.00	-34.00	9.00	6.00	28.00
	34.00	41.00	151.00	-45.00	29.00	12.00	25.00
	30.00	15.00	57.00	-39.00	29.00	17.00	15.00
	16.00	15.00	-30.00	-32.00	12.00	19.00	-3.00
	3.00	22.00	-60.00	-14.00	-7.00	12.00	-21.00
	-7.00	7.00	-127.00	20.00	13.00	12.00	-30.00
	-11.00	11.00	-81.00	19.00	35.00	16.00	-27.00
	-15.00	13.00	32.00	-9.00	20.00	10.00	-27.00
	-25.00	-5.00	164.00	-18.00	1.00	9.00	-14.00
	-22.00	-2.00	200.00	-19.00	-12.00	15.00	5.00
	-41.00	-6.00	129.00	-38.00	1.00	20.00	14.00
	-47.00	-15.00	62.00	-30.00	-5.00	22.00	9.00
	-35.00	6.00	51.00	-8.00	-18.00	16.00	10.00
	-28.00	22.00	33.00	53.00	-20.00	-1.00	12.00
	-19.00	2.00	-8.00	91.00	-15.00	4.00	13.00
	-12.00	6.00	29.00	57.00	-9.00	-5.00	-4.00
	-14.00	11.00	10.00	62.00	2.00	-13.00	-11.00
	1.00	4.00	20.00	36.00	-1.00	-1.00	-15.00
	9.00	8.00	62.00	38.00	0.00	6.00	-32.00
	10.00	31.00	47.00	-22.00	10.00	20.00	-28.00
	14.00	52.00	-16.00	-90.00	17.00	23.00	-3.00
	13.00	48.00	-20.00	-68.00	10.00	21.00	-5.00
	22.00	43.00	-48.00	2.00	7.00	27.00	-3.00
	27.00	41.00	-27.00	41.00	1.00	30.00	-6.00
	44.00	12.00	43.00	155.00	2.00	32.00	6.00
	45.00	19.00	52.00	99.00	11.00	18.00	12.00
	37.00	26.00	4.00	55.00	10.00	9.00	1.00
	31.00	7.00	-92.00	-17.00	8.00	-3.00	1.00
	26.00	3.00	-218.00	-94.00	13.00	-28.00	-10.00
	0.00	-21.00	-215.00	-110.00	26.00	-44.00	-18.00
	-10.00	-36.00	-132.00	-106.00	37.00	-26.00	11.00
	-26.00	-8.00	-73.00	-47.00	24.00	1.00	17.00
	-47.00	45.00	-29.00	19.00	18.00	4.00	7.00
	-45.00	37.00	16.00	22.00	11.00	-11.00	10.00
	-48.00	30.00	21.00	-23.00	11.00	-1.00	13.00
	-45.00	66.00	13.00	-92.00	11.00	21.00	22.00
	-26.00	79.00	8.00	-62.00	6.00	28.00	20.00
	-17.00	47.00	84.00	36.00	18.00	27.00	18.00
	-20.00	35.00	85.00	46.00	17.00	16.00	17.00
	-26.00	11.00	40.00	24.00	20.00	2.00	14.00
	-27.00	-38.00	-116.00	56.00	46.00	-1.00	9.00
	-22.00	-53.00	-214.00	21.00	43.00	-8.00	27.00
	-21.00	-46.00	-147.00	53.00	63.00	-8.00	18.00
	-6.00	-26.00	-39.00	51.00	68.00	-3.00	32.00
	0.00	-17.00	22.00	35.00	46.00	-25.00	-6.00
	-10.00	-1.00	123.00	4.00	13.00	-22.00	-45.00
	-17.00	6.00	69.00	41.00	-26.00	-5.00	-47.00
	-8.00	-11.00	6.00	78.00	-56.00	2.00	-39.00
	-1.00	-24.00	-23.00	46.00	-72.00	2.00	-33.00
	10.00	8.00	31.00	4.00	-68.00	3.00	-16.00
	14.00	56.00	97.00	-28.00	-59.00	1.00	-11.00
	21.00	49.00	149.00	-47.00	-45.00	11.00	-10.00
	21.00	24.00	133.00	-17.00	-32.00	14.00	-24.00
	11.00	-8.00	100.00	51.00	-16.00	17.00	-28.00
	-3.00	11.00	41.00	51.00	1.00	15.00	-15.00
	-10.00	39.00	8.00	50.00	28.00	15.00	3.00
	-13.00	41.00	0.00	-10.00	34.00	33.00	21.00
	-20.00	50.00	0.00	-68.00	36.00	41.00	31.00
	-25.00	54.00	-38.00	-96.00	33.00	47.00	32.00
	-31.00	11.00	24.00	-100.00	21.00	42.00	31.00
	-38.00	-47.00	31.00	-67.00	12.00	38.00	28.00
	-25.00	-54.00	-112.00	-17.00	12.00	28.00	19.00
	3.00	-27.00	-157.00	-7.00	19.00	-7.00	14.00
	35.00	-12.00	-115.00	-26.00	17.00	-46.00	-1.00
	51.00	-5.00	-47.00	-58.00	20.00	-12.00	-8.00
	40.00	-9.00	61.00	0.00	29.00	-2.00	-11.00
	25.00	-13.00	187.00	43.00	25.00	0.00	-30.00
	21.00	-9.00	168.00	138.00	23.00	-11.00	-20.00
	18.00	15.00	85.00	130.00	19.00	5.00	-13.00
	20.00	41.00	61.00	46.00	13.00	11.00	-16.00
	17.00	40.00	-15.00	-10.00	13.00	8.00	-6.00
	-4.00	20.00	-64.00	-30.00	5.00	16.00	8.00
	-3.00	23.00	-105.00	-16.00	-8.00	-3.00	6.00
	0.00	11.00	-160.00	31.00	-10.00	0.00	7.00
	2.00	16.00	-146.00	59.00	-3.00	0.00	18.00
	-8.00	26.00	-37.00	24.00	4.00	4.00	17.00
	-18.00	19.00	150.00	-48.00	5.00	11.00	14.00
	-21.00	28.00	210.00	-32.00	-3.00	15.00	12.00
	-17.00	30.00	101.00	24.00	3.00	9.00	9.00
	-21.00	4.00	19.00	38.00	4.00	5.00	11.00
	-16.00	0.00	-96.00	26.00	4.00	11.00	15.00
	-18.00	-8.00	-118.00	25.00	12.00	5.00	23.00
	-24.00	-21.00	18.00	-27.00	16.00	5.00	15.00
	-18.00	-1.00	61.00	-81.00	19.00	-1.00	4.00
	-11.00	5.00	60.00	-93.00	15.00	4.00	9.00
	-14.00	23.00	20.00	-115.00	30.00	7.00	3.00
	-11.00	29.00	-9.00	-66.00	43.00	3.00	-11.00
	-9.00	54.00	-22.00	-6.00	46.00	3.00	-18.00
	-8.00	86.00	44.00	69.00	42.00	11.00	-15.00
	5.00	103.00	-24.00	197.00	29.00	15.00	-24.00
	13.00	75.00	-89.00	210.00	9.00	10.00	-24.00
	24.00	13.00	-124.00	137.00	0.00	7.00	-14.00
	39.00	-14.00	-134.00	28.00	-4.00	3.00	-2.00
	27.00	-36.00	-112.00	-10.00	24.00	5.00	6.00
	19.00	-34.00	-50.00	-61.00	14.00	5.00	20.00
	10.00	-35.00	-53.00	-31.00	3.00	-6.00	17.00
	4.00	-32.00	-79.00	13.00	-1.00	-20.00	10.00
	-5.00	-21.00	-74.00	7.00	-19.00	-31.00	-3.00
	-21.00	0.00	-119.00	-8.00	-27.00	-10.00	-21.00
	-13.00	-17.00	-60.00	-40.00	-19.00	6.00	-12.00
	-12.00	-25.00	-25.00	-62.00	-10.00	6.00	-6.00
	-26.00	8.00	-4.00	-38.00	0.00	2.00	-10.00
	-23.00	30.00	6.00	-41.00	2.00	8.00	1.00
	-15.00	23.00	71.00	-100.00	7.00	15.00	14.00
	-8.00	18.00	204.00	-62.00	12.00	20.00	11.00
	-15.00	22.00	263.00	4.00	4.00	22.00	-12.00
	-17.00	56.00	274.00	7.00	2.00	25.00	-16.00
	-24.00	46.00	293.00	55.00	0.00	24.00	-8.00
	-6.00	26.00	219.00	67.00	3.00	12.00	-7.00
	-1.00	44.00	49.00	23.00	5.00	15.00	-3.00
	14.00	30.00	-186.00	24.00	18.00	6.00	-6.00
	0.00	38.00	-366.00	76.00	54.00	-5.00	-1.00
	7.00	25.00	-377.00	-20.00	59.00	-16.00	-3.00
	6.00	-14.00	-349.00	-26.00	74.00	-8.00	12.00
	1.00	-42.00	-167.00	-46.00	60.00	4.00	25.00
	-2.00	-40.00	28.00	-52.00	25.00	9.00	28.00
	-6.00	3.00	112.00	-51.00	-4.00	12.00	27.00
	10.00	14.00	117.00	-26.00	-24.00	14.00	10.00
	12.00	-8.00	194.00	-31.00	-36.00	17.00	-6.00
	0.00	14.00	214.00	-17.00	-48.00	14.00	-2.00
	-10.00	7.00	161.00	5.00	-52.00	12.00	-7.00
	-21.00	15.00	165.00	26.00	-46.00	13.00	-22.00
	-38.00	22.00	233.00	23.00	-43.00	17.00	-8.00
	-45.00	10.00	241.00	-3.00	-36.00	15.00	-1.00
	-42.00	9.00	180.00	-21.00	-13.00	15.00	-4.00
	-36.00	13.00	101.00	-34.00	5.00	10.00	19.00
	-22.00	25.00	-18.00	5.00	18.00	7.00	-23.00
	-27.00	30.00	-81.00	40.00	29.00	14.00	-21.00
	-20.00	11.00	-22.00	113.00	33.00	19.00	-11.00
	7.00	-9.00	-16.00	143.00	37.00	18.00	-2.00
	25.00	-7.00	59.00	106.00	46.00	12.00	-3.00
	20.00	31.00	71.00	14.00	43.00	8.00	-3.00
	27.00	29.00	-75.00	-18.00	37.00	7.00	10.00
	27.00	35.00	-220.00	40.00	31.00	6.00	22.00
	23.00	15.00	-317.00	35.00	58.00	-4.00	18.00
	18.00	0.00	-298.00	15.00	101.00	-18.00	18.00
	-2.00	-33.00	-121.00	13.00	88.00	-31.00	30.00
	0.00	-39.00	33.00	3.00	55.00	-23.00	20.00
	4.00	3.00	68.00	26.00	7.00	-6.00	0.00
	5.00	40.00	-10.00	49.00	-34.00	-2.00	-23.00
	11.00	57.00	-85.00	48.00	-56.00	-7.00	-26.00
	21.00	69.00	-162.00	9.00	-55.00	-10.00	-41.00
	26.00	45.00	-206.00	-16.00	-58.00	-2.00	-31.00
	34.00	38.00	-92.00	-18.00	-47.00	6.00	0.00
	31.00	28.00	19.00	3.00	-35.00	14.00	11.00
	15.00	14.00	82.00	-40.00	-17.00	11.00	6.00
	9.00	-15.00	56.00	-49.00	-10.00	10.00	-4.00
	6.00	-18.00	-61.00	-22.00	-3.00	2.00	-7.00
	-2.00	-10.00	-73.00	-49.00	12.00	4.00	2.00
	-9.00	-14.00	-4.00	-105.00	10.00	2.00	-14.00
	-15.00	23.00	29.00	-63.00	18.00	4.00	-9.00
	-26.00	56.00	52.00	-6.00	21.00	22.00	4.00
	-33.00	46.00	116.00	-38.00	15.00	23.00	8.00
	-40.00	10.00	77.00	44.00	17.00	16.00	-8.00
	-43.00	-13.00	7.00	94.00	19.00	17.00	-16.00
	-35.00	-16.00	35.00	93.00	24.00	14.00	-10.00
	-42.00	-10.00	93.00	43.00	24.00	18.00	-4.00
	-45.00	-25.00	110.00	4.00	21.00	10.00	-5.00
	-39.00	-28.00	48.00	-33.00	22.00	0.00	5.00
	-33.00	-17.00	88.00	-14.00	22.00	14.00	12.00
	-23.00	-21.00	-95.00	31.00	15.00	25.00	15.00
	-2.00	-45.00	-157.00	-24.00	11.00	21.00	10.00
	9.00	-46.00	-198.00	-30.00	13.00	5.00	16.00
	24.00	-41.00	-156.00	-32.00	25.00	-3.00	24.00
	37.00	-7.00	-58.00	-40.00	31.00	4.00	13.00
	27.00	23.00	2.00	-28.00	29.00	-42.00	14.00
	13.00	46.00	81.00	-3.00	18.00	-26.00	11.00
	13.00	76.00	181.00	7.00	4.00	9.00	9.00
	10.00	56.00	179.00	1.00	3.00	18.00	7.00
	2.00	44.00	47.00	-38.00	39.00	19.00	11.00
	-5.00	25.00	28.00	-9.00	102.00	18.00	15.00
	1.00	23.00	68.00	-4.00	103.00	5.00	10.00
	-1.00	32.00	74.00	8.00	74.00	-14.00	8.00
	-5.00	20.00	52.00	39.00	39.00	-6.00	8.00
	-2.00	10.00	101.00	-11.00	-15.00	-2.00	2.00
	4.00	14.00	218.00	-82.00	-56.00	12.00	-18.00
	2.00	23.00	173.00	-85.00	-74.00	20.00	-25.00
	7.00	23.00	102.00	-46.00	-76.00	22.00	-18.00
	8.00	19.00	84.00	-34.00	-72.00	22.00	-6.00
	-1.00	14.00	8.00	15.00	-60.00	12.00	-1.00
	-9.00	1.00	-160.00	95.00	-48.00	1.00	1.00
	-24.00	8.00	-126.00	104.00	-27.00	-5.00	6.00
	-21.00	37.00	-28.00	109.00	6.00	-20.00	16.00
	-23.00	44.00	-37.00	166.00	31.00	-14.00	38.00
	-21.00	13.00	9.00	151.00	47.00	-10.00	45.00
	-29.00	9.00	-33.00	97.00	34.00	-9.00	39.00
	-34.00	9.00	-77.00	45.00	18.00	-10.00	15.00
	-50.00	0.00	-164.00	21.00	16.00	-3.00	-2.00
	-52.00	-3.00	-203.00	19.00	11.00	11.00	-45.00
	-47.00	2.00	-131.00	2.00	2.00	22.00	-54.00
	-41.00	1.00	83.00	-26.00	-3.00	24.00	-59.00
	-30.00	19.00	152.00	-30.00	-2.00	24.00	-41.00
	-17.00	42.00	111.00	-61.00	9.00	23.00	-21.00
	-9.00	17.00	-59.00	-81.00	15.00	17.00	-18.00
	2.00	1.00	-237.00	-100.00	25.00	0.00	-15.00
