
	-30.00	74.00	76.00	-43.00	-24.00	8.00	-2.00
	-39.00	92.00	-18.00	-32.00	-40.00	20.00	15.00
	-47.00	82.00	-51.00	-28.00	-52.00	31.00	20.00
	-47.00	79.00	-48.00	-49.00	-31.00	21.00	12.00
	-40.00	76.00	-40.00	-67.00	-29.00	23.00	5.00
	-41.00	113.00	-4.00	-107.00	-34.00	28.00	2.00
	-29.00	160.00	72.00	-226.00	-23.00	26.00	7.00
	-20.00	233.00	174.00	-265.00	0.00	23.00	3.00
	-12.00	362.00	219.00	-223.00	18.00	32.00	5.00
	0.00	516.00	260.00	-120.00	27.00	38.00	-3.00
	9.00	534.00	302.00	10.00	27.00	27.00	-19.00
	15.00	383.00	243.00	117.00	23.00	4.00	-42.00
	16.00	195.00	67.00	185.00	23.00	-8.00	-61.00
	16.00	54.00	-43.00	235.00	28.00	-12.00	-56.00
	11.00	-39.00	83.00	292.00	10.00	0.00	-34.00
	1.00	-129.00	162.00	271.00	-2.00	-6.00	-16.00
	-5.00	-241.00	136.00	178.00	-1.00	-32.00	7.00
	-8.00	-326.00	70.00	43.00	-16.00	-47.00	30.00
	0.00	-373.00	-33.00	-13.00	-7.00	-1.00	67.00
	6.00	-398.00	-111.00	-23.00	33.00	50.00	95.00
	12.00	-369.00	-227.00	22.00	40.00	20.00	130.00
	13.00	-324.00	-328.00	-6.00	4.00	-42.00	154.00
	14.00	-279.00	-302.00	-49.00	25.00	-43.00	181.00
	15.00	-219.00	-309.00	-28.00	56.00	-21.00	173.00
	16.00	-132.00	-325.00	37.00	60.00	15.00	166.00
	18.00	-28.00	-211.00	48.00	70.00	60.00	135.00
	23.00	15.00	-102.00	4.00	70.00	65.00	124.00
	24.00	19.00	-64.00	30.00	56.00	43.00	97.00
	33.00	4.00	-43.00	56.00	31.00	19.00	56.00
	50.00	7.00	31.00	35.00	26.00	38.00	42.00
	47.00	42.00	82.00	21.00	27.00	45.00	-1.00
	45.00	67.00	139.00	19.00	23.00	24.00	-47.00
	45.00	105.00	166.00	-30.00	25.00	15.00	-84.00
	35.00	216.00	166.00	-56.00	31.00	-4.00	-117.00
	34.00	228.00	136.00	-50.00	34.00	-19.00	-152.00
	43.00	188.00	147.00	-22.00	15.00	-6.00	-167.00
	42.00	142.00	70.00	-46.00	-9.00	0.00	-163.00
	37.00	92.00	14.00	-16.00	-23.00	17.00	-154.00
	28.00	50.00	-62.00	10.00	-44.00	2.00	-152.00
	20.00	32.00	-128.00	-8.00	-59.00	-4.00	-154.00
	3.00	29.00	-132.00	-48.00	-68.00	-15.00	-139.00
	-11.00	20.00	-64.00	-41.00	-72.00	-21.00	-122.00
	-18.00	2.00	-3.00	5.00	-84.00	-8.00	-113.00
	-23.00	16.00	5.00	13.00	-102.00	15.00	-117.00
	-26.00	57.00	-40.00	34.00	-105.00	25.00	-108.00
	-19.00	66.00	-23.00	47.00	-78.00	44.00	-118.00
	-16.00	71.00	15.00	9.00	-71.00	49.00	-116.00
	-15.00	47.00	46.00	-29.00	-79.00	49.00	-106.00
	-17.00	22.00	-13.00	-105.00	-71.00	36.00	-102.00
	-18.00	21.00	-21.00	-133.00	-65.00	26.00	-95.00
	-8.00	54.00	-11.00	-61.00	-52.00	28.00	-89.00
	9.00	73.00	25.00	7.00	8.00	15.00	-86.00
	21.00	32.00	63.00	125.00	58.00	-8.00	-74.00
	25.00	10.00	58.00	173.00	42.00	-31.00	-70.00
	20.00	31.00	36.00	158.00	21.00	-11.00	-54.00
	13.00	127.00	-9.00	-17.00	8.00	5.00	-38.00
	8.00	207.00	-1.00	-74.00	-11.00	-4.00	-14.00
	12.00	174.00	-71.00	-48.00	-17.00	5.00	8.00
	8.00	103.00	-88.00	-30.00	-20.00	23.00	22.00
	10.00	14.00	-47.00	-4.00	37.00	16.00	34.00
	4.00	-52.00	-46.00	27.00	47.00	-8.00	37.00
	10.00	-79.00	-39.00	69.00	11.00	-38.00	38.00
	7.00	-116.00	19.00	105.00	-1.00	-31.00	35.00
	4.00	-151.00	116.00	109.00	5.00	-37.00	36.00
	6.00	-169.00	204.00	89.00	-8.00	-56.00	42.00
	13.00	-159.00	196.00	12.00	-14.00	-10.00	24.00
	16.00	-118.00	185.00	21.00	-14.00	26.00	16.00
	18.00	-76.00	113.00	0.00	-46.00	19.00	18.00
	17.00	10.00	0.00	-9.00	-40.00	16.00	15.00
	6.00	89.00	-56.00	5.00	-19.00	25.00	8.00
	7.00	85.00	-85.00	-8.00	-24.00	15.00	2.00
	8.00	62.00	-117.00	-14.00	0.00	-3.00	-8.00
	15.00	37.00	-162.00	-17.00	34.00	-14.00	-14.00
	13.00	-8.00	-136.00	-49.00	52.00	-28.00	-13.00
	8.00	-39.00	3.00	-40.00	56.00	-15.00	-11.00
	3.00	-50.00	101.00	-19.00	83.00	25.00	-7.00
	5.00	-39.00	206.00	25.00	124.00	86.00	-11.00
	9.00	-23.00	261.00	51.00	128.00	70.00	5.00
	7.00	3.00	194.00	14.00	116.00	53.00	23.00
	13.00	33.00	108.00	-15.00	114.00	31.00	44.00
	11.00	47.00	-8.00	-59.00	106.00	5.00	60.00
	-5.00	54.00	-83.00	-104.00	127.00	-2.00	55.00
	-4.00	62.00	-61.00	-103.00	99.00	-26.00	53.00
	1.00	54.00	-22.00	-65.00	95.00	16.00	24.00
	3.00	59.00	-68.00	-84.00	117.00	38.00	25.00
	-10.00	64.00	-113.00	-21.00	112.00	23.00	19.00
	-16.00	59.00	-112.00	48.00	93.00	21.00	23.00
	-17.00	67.00	-16.00	92.00	77.00	17.00	22.00
	-14.00	65.00	77.00	41.00	52.00	17.00	23.00
	-15.00	77.00	65.00	-62.00	28.00	-6.00	12.00
	-19.00	89.00	-28.00	-98.00	4.00	-20.00	12.00
	-23.00	78.00	-80.00	-103.00	-6.00	-10.00	-31.00
	-25.00	69.00	9.00	-37.00	6.00	43.00	-13.00
	-19.00	66.00	59.00	-20.00	0.00	75.00	-18.00
	-20.00	109.00	-10.00	48.00	-10.00	36.00	0.00
	-15.00	237.00	-37.00	146.00	2.00	38.00	17.00
	-11.00	257.00	-111.00	152.00	0.00	16.00	17.00
	-8.00	185.00	-153.00	143.00	-19.00	-28.00	45.00
	-9.00	93.00	-204.00	177.00	-51.00	-41.00	32.00
	-17.00	-1.00	-211.00	117.00	-31.00	1.00	-24.00
	-16.00	-74.00	-139.00	24.00	-4.00	18.00	10.00
	-9.00	-133.00	-85.00	-15.00	7.00	16.00	23.00
	2.00	-160.00	-55.00	3.00	25.00	12.00	19.00
	12.00	-212.00	13.00	33.00	25.00	13.00	20.00
	1.00	-213.00	59.00	25.00	9.00	-8.00	28.00
	-10.00	-199.00	81.00	-14.00	-5.00	-26.00	20.00
	-14.00	-169.00	106.00	-113.00	0.00	-9.00	5.00
	-13.00	-75.00	137.00	-141.00	10.00	13.00	5.00
	-10.00	33.00	132.00	-110.00	16.00	20.00	7.00
	-17.00	109.00	139.00	-85.00	21.00	27.00	1.00
	-23.00	112.00	126.00	-85.00	10.00	10.00	3.00
	-30.00	95.00	89.00	-42.00	9.00	0.00	13.00
	-28.00	59.00	90.00	90.00	8.00	-4.00	6.00
	-29.00	0.00	94.00	158.00	9.00	6.00	2.00
	-25.00	-52.00	82.00	146.00	4.00	8.00	-1.00
	-24.00	-60.00	127.00	80.00	-2.00	26.00	-11.00
	-31.00	-50.00	158.00	21.00	-11.00	34.00	-2.00
	-27.00	21.00	150.00	-30.00	-42.00	29.00	25.00
	-20.00	57.00	125.00	-90.00	-69.00	-8.00	17.00
	-14.00	62.00	71.00	-114.00	-70.00	-37.00	21.00
	-14.00	60.00	-25.00	-141.00	-89.00	-97.00	36.00
	-16.00	51.00	-161.00	-151.00	-86.00	-99.00	33.00
	-8.00	12.00	-161.00	-132.00	-18.00	26.00	17.00
	-5.00	-13.00	-74.00	-122.00	31.00	140.00	51.00
	-9.00	-9.00	-2.00	-93.00	54.00	74.00	36.00
	-7.00	-11.00	25.00	-41.00	57.00	41.00	31.00
	-13.00	-26.00	58.00	8.00	80.00	93.00	3.00
	-21.00	-5.00	57.00	48.00	88.00	95.00	-15.00
	-21.00	23.00	-32.00	140.00	64.00	57.00	9.00
	-22.00	38.00	-95.00	238.00	28.00	4.00	-1.00
	-11.00	48.00	-95.00	327.00	12.00	-18.00	-6.00
	-8.00	52.00	-50.00	314.00	2.00	-12.00	-14.00
	-11.00	73.00	39.00	168.00	-1.00	5.00	-22.00
	-13.00	91.00	134.00	9.00	-4.00	20.00	-26.00
	-7.00	75.00	105.00	-94.00	-2.00	26.00	-20.00
	6.00	50.00	119.00	-108.00	-12.00	43.00	-13.00
	18.00	21.00	110.00	-57.00	-8.00	49.00	4.00
	24.00	7.00	150.00	-8.00	-32.00	30.00	2.00
	28.00	15.00	76.00	-9.00	-46.00	-36.00	12.00
	23.00	-3.00	-52.00	7.00	-27.00	-59.00	11.00
	11.00	-25.00	-157.00	23.00	-20.00	-14.00	22.00
	8.00	-49.00	-265.00	-14.00	30.00	-12.00	27.00
	9.00	-86.00	-183.00	3.00	59.00	-40.00	15.00
	1.00	-68.00	-102.00	14.00	40.00	-33.00	6.00
	-11.00	-41.00	-41.00	-16.00	-3.00	8.00	2.00
	-7.00	-32.00	-29.00	-54.00	-54.00	-35.00	-1.00
	-5.00	-39.00	-66.00	-79.00	-24.00	-20.00	-3.00
	0.00	-17.00	-129.00	-65.00	-24.00	-40.00	-11.00
	3.00	1.00	-147.00	-40.00	-21.00	-36.00	-31.00
	2.00	5.00	-149.00	-5.00	14.00	-4.00	-50.00
	-1.00	8.00	-123.00	-31.00	85.00	42.00	-31.00
	-7.00	4.00	-88.00	-41.00	106.00	71.00	-13.00
	-4.00	19.00	-26.00	-10.00	70.00	74.00	6.00
	-2.00	33.00	-31.00	-9.00	31.00	23.00	14.00
	-2.00	47.00	1.00	-11.00	5.00	4.00	-6.00
	8.00	60.00	27.00	76.00	11.00	11.00	-23.00
	9.00	60.00	70.00	155.00	11.00	3.00	-13.00
	9.00	50.00	112.00	133.00	-36.00	-28.00	-6.00
	4.00	56.00	179.00	57.00	-52.00	-2.00	-1.00
	11.00	59.00	231.00	30.00	-25.00	41.00	-2.00
	20.00	89.00	146.00	51.00	-36.00	37.00	13.00
	13.00	98.00	25.00	33.00	8.00	18.00	32.00
	1.00	65.00	4.00	19.00	37.00	18.00	27.00
	0.00	76.00	-65.00	38.00	14.00	14.00	20.00
	-14.00	72.00	-150.00	121.00	23.00	8.00	10.00
	-32.00	57.00	-164.00	171.00	5.00	-12.00	8.00
	-34.00	50.00	-239.00	147.00	-18.00	-32.00	2.00
	-24.00	98.00	-226.00	80.00	-14.00	-7.00	-1.00
	-18.00	138.00	-132.00	4.00	18.00	21.00	-3.00
	-15.00	162.00	-87.00	-10.00	42.00	31.00	13.00
	-5.00	172.00	-75.00	-46.00	70.00	22.00	18.00
	14.00	174.00	-43.00	-33.00	38.00	11.00	13.00
	20.00	122.00	40.00	3.00	22.00	55.00	-12.00
	20.00	25.00	102.00	-19.00	15.00	37.00	-3.00
	23.00	-96.00	120.00	-21.00	22.00	32.00	-34.00
	24.00	-178.00	111.00	43.00	21.00	32.00	-16.00
	26.00	-224.00	63.00	-34.00	19.00	1.00	1.00
	20.00	-230.00	32.00	-33.00	20.00	-53.00	4.00
	15.00	-244.00	75.00	65.00	45.00	2.00	-9.00
	13.00	-197.00	68.00	76.00	50.00	-10.00	8.00
	6.00	-144.00	9.00	5.00	34.00	-105.00	9.00
	10.00	-125.00	-19.00	-36.00	38.00	-26.00	-2.00
	8.00	-113.00	-3.00	-39.00	73.00	69.00	5.00
	3.00	-98.00	8.00	-39.00	62.00	49.00	7.00
	-24.00	-75.00	-23.00	-53.00	27.00	-17.00	12.00
	-49.00	-56.00	-73.00	-74.00	33.00	-11.00	-7.00
	-54.00	-22.00	-89.00	-108.00	43.00	-8.00	-32.00
	-49.00	19.00	-50.00	-115.00	67.00	33.00	-28.00
	-36.00	46.00	-69.00	-137.00	83.00	46.00	-23.00
	-29.00	85.00	-19.00	-107.00	49.00	21.00	-28.00
	-20.00	140.00	66.00	-91.00	7.00	19.00	-34.00
	-12.00	145.00	136.00	-70.00	-31.00	24.00	-31.00
	-8.00	141.00	176.00	-28.00	-40.00	28.00	-21.00
	-6.00	124.00	134.00	-52.00	-83.00	-8.00	-12.00
	3.00	128.00	78.00	-3.00	-102.00	-14.00	-47.00
	5.00	115.00	64.00	-7.00	-120.00	-31.00	-39.00
	8.00	91.00	21.00	37.00	-144.00	-76.00	5.00
	18.00	54.00	87.00	89.00	-58.00	45.00	13.00
	24.00	54.00	162.00	150.00	-3.00	147.00	34.00
	24.00	62.00	132.00	194.00	35.00	148.00	23.00
	25.00	10.00	-10.00	234.00	38.00	22.00	33.00
	27.00	-39.00	-107.00	278.00	8.00	-76.00	7.00
	19.00	-74.00	-116.00	293.00	2.00	-77.00	32.00
	6.00	-132.00	-108.00	222.00	33.00	38.00	29.00
	-8.00	-124.00	-77.00	126.00	48.00	111.00	-10.00
	-12.00	-84.00	45.00	114.00	48.00	105.00	-8.00
	-13.00	-40.00	50.00	39.00	40.00	44.00	-35.00
	-13.00	-7.00	7.00	-27.00	59.00	-2.00	-67.00
	-10.00	29.00	-20.00	-122.00	70.00	-12.00	-29.00
	-6.00	69.00	-49.00	-149.00	58.00	-9.00	1.00
	-13.00	98.00	-107.00	-180.00	42.00	-4.00	18.00
	-21.00	148.00	-119.00	-210.00	21.00	3.00	40.00
	-18.00	170.00	76.00	-194.00	10.00	10.00	33.00
	-12.00	134.00	164.00	-133.00	12.00	23.00	-1.00
	-4.00	99.00	144.00	-49.00	10.00	16.00	-3.00
	-8.00	113.00	92.00	5.00	-15.00	17.00	4.00
	-4.00	149.00	50.00	22.00	-37.00	14.00	16.00
	1.00	163.00	-54.00	-8.00	-23.00	41.00	8.00
	-1.00	103.00	-106.00	6.00	-35.00	23.00	8.00
	13.00	-4.00	-118.00	96.00	-53.00	-39.00	25.00
	22.00	-62.00	-244.00	88.00	-71.00	-38.00	31.00
	14.00	-97.00	-286.00	-13.00	-43.00	29.00	50.00
	13.00	-148.00	-231.00	47.00	-28.00	15.00	75.00
	31.00	-169.00	-121.00	67.00	-7.00	17.00	63.00
	40.00	-175.00	75.00	48.00	-23.00	14.00	59.00
	35.00	-176.00	251.00	7.00	-36.00	27.00	32.00
	29.00	-131.00	266.00	28.00	-33.00	-1.00	-12.00
	39.00	53.00	179.00	63.00	-55.00	-67.00	-33.00
	52.00	226.00	2.00	36.00	-59.00	-31.00	-54.00
	44.00	257.00	-286.00	-10.00	-68.00	-6.00	-34.00
	31.00	174.00	-447.00	-21.00	-36.00	20.00	-34.00
	18.00	60.00	-399.00	-79.00	35.00	32.00	-53.00
	16.00	-41.00	-395.00	-150.00	102.00	15.00	-54.00
	15.00	-125.00	-285.00	-60.00	142.00	-38.00	-16.00
	5.00	-188.00	-163.00	6.00	171.00	-40.00	-14.00
	-10.00	-239.00	-37.00	-22.00	183.00	-13.00	-11.00
	-6.00	-251.00	75.00	-104.00	157.00	37.00	-15.00
	5.00	-189.00	143.00	-155.00	89.00	24.00	11.00
	13.00	-71.00	207.00	-136.00	24.00	9.00	40.00
	9.00	16.00	223.00	-88.00	28.00	-11.00	28.00
	11.00	64.00	217.00	-37.00	41.00	-26.00	30.00
	9.00	104.00	151.00	-24.00	71.00	27.00	43.00
	5.00	101.00	149.00	-17.00	66.00	60.00	28.00
	14.00	64.00	129.00	-55.00	45.00	4.00	22.00
	18.00	52.00	79.00	-42.00	41.00	0.00	10.00
	6.00	82.00	63.00	-49.00	53.00	7.00	5.00
	-1.00	47.00	44.00	-3.00	66.00	11.00	-5.00
	-8.00	48.00	72.00	7.00	77.00	0.00	-7.00
	-10.00	41.00	151.00	20.00	43.00	2.00	-11.00
	-11.00	48.00	229.00	54.00	18.00	42.00	-9.00
	-13.00	61.00	237.00	39.00	-1.00	20.00	-23.00
	-3.00	42.00	119.00	-3.00	-50.00	-32.00	-74.00
	1.00	-12.00	14.00	53.00	-96.00	-107.00	-77.00
	7.00	-16.00	13.00	66.00	-108.00	-164.00	-57.00
	11.00	-8.00	-14.00	91.00	-78.00	-73.00	-52.00
	8.00	26.00	-76.00	111.00	-72.00	34.00	-36.00
	0.00	142.00	-67.00	112.00	-30.00	97.00	-16.00
	-3.00	164.00	21.00	82.00	0.00	103.00	-26.00
	11.00	133.00	70.00	47.00	12.00	87.00	46.00
	8.00	75.00	65.00	11.00	-4.00	40.00	53.00
	-7.00	24.00	83.00	38.00	12.00	56.00	39.00
	-9.00	-21.00	207.00	132.00	25.00	29.00	39.00
	-6.00	-41.00	260.00	196.00	20.00	-14.00	36.00
	-3.00	-51.00	259.00	233.00	25.00	6.00	27.00
	0.00	-64.00	150.00	123.00	48.00	56.00	22.00
	11.00	-36.00	15.00	18.00	44.00	11.00	31.00
	20.00	-5.00	-135.00	-17.00	31.00	-6.00	21.00
	37.00	4.00	-210.00	-47.00	13.00	29.00	2.00
	30.00	4.00	-97.00	-145.00	3.00	101.00	-11.00
	27.00	62.00	-50.00	-174.00	21.00	68.00	-32.00
	25.00	112.00	17.00	-89.00	15.00	12.00	-63.00
	12.00	152.00	29.00	-46.00	-13.00	24.00	-69.00
	19.00	125.00	-90.00	-27.00	-43.00	0.00	-69.00
	32.00	148.00	-156.00	30.00	-43.00	-26.00	-72.00
	35.00	189.00	-91.00	121.00	-43.00	-39.00	-73.00
	33.00	164.00	-54.00	88.00	-59.00	-22.00	-40.00
	24.00	120.00	-22.00	-4.00	-58.00	1.00	-2.00
	13.00	61.00	14.00	-60.00	-50.00	-4.00	46.00
	15.00	7.00	144.00	-185.00	-46.00	-5.00	101.00
	22.00	-39.00	105.00	-248.00	-21.00	-8.00	138.00
	14.00	-83.00	113.00	-157.00	11.00	31.00	71.00
	15.00	-122.00	38.00	-4.00	27.00	5.00	91.00
	3.00	-150.00	-79.00	157.00	50.00	-34.00	115.00
	-12.00	-152.00	-240.00	213.00	25.00	-155.00	110.00
	-26.00	-148.00	-240.00	281.00	1.00	-150.00	74.00
	-48.00	-128.00	-189.00	256.00	37.00	-8.00	21.00
	-61.00	-116.00	-242.00	112.00	41.00	26.00	31.00
	-48.00	-67.00	-287.00	-16.00	75.00	-29.00	33.00
	-35.00	16.00	-173.00	-28.00	69.00	-40.00	53.00
	-36.00	44.00	-11.00	-12.00	61.00	15.00	33.00
	-57.00	39.00	62.00	-7.00	89.00	105.00	9.00
	-83.00	40.00	77.00	-92.00	15.00	74.00	36.00
	-88.00	65.00	94.00	-211.00	8.00	67.00	50.00
	-95.00	93.00	62.00	-214.00	7.00	37.00	-14.00
	-107.00	131.00	144.00	-104.00	31.00	24.00	-74.00
	-105.00	207.00	214.00	-29.00	90.00	4.00	-47.00
	-99.00	349.00	221.00	28.00	79.00	26.00	-2.00
	-92.00	433.00	166.00	55.00	76.00	-30.00	-7.00
	-71.00	322.00	165.00	117.00	31.00	-68.00	15.00
	-53.00	170.00	136.00	72.00	0.00	-88.00	-22.00
	-49.00	6.00	162.00	54.00	-52.00	-94.00	-25.00
	-45.00	-128.00	131.00	101.00	-17.00	-30.00	-48.00
	-38.00	-225.00	-50.00	170.00	73.00	127.00	-50.00
	-52.00	-287.00	-174.00	194.00	85.00	239.00	-71.00
	-56.00	-298.00	-140.00	143.00	53.00	176.00	-67.00
	-52.00	-300.00	-81.00	35.00	70.00	79.00	-75.00
	-50.00	-272.00	-25.00	-13.00	116.00	58.00	-88.00
	-32.00	-228.00	-30.00	-23.00	86.00	36.00	-74.00
	-18.00	-175.00	-96.00	-56.00	58.00	0.00	-49.00
	-7.00	-133.00	-106.00	-38.00	58.00	-21.00	-25.00
	4.00	-99.00	-96.00	5.00	94.00	-8.00	3.00
	14.00	-72.00	-67.00	-25.00	88.00	-21.00	18.00
	15.00	-44.00	-59.00	-74.00	85.00	-37.00	12.00
	26.00	-27.00	-25.00	-98.00	48.00	-43.00	21.00
	26.00	12.00	-27.00	-133.00	3.00	-49.00	16.00
	45.00	44.00	-44.00	-185.00	-53.00	-67.00	-1.00
	55.00	86.00	-91.00	-235.00	-88.00	-75.00	-4.00
	63.00	99.00	-57.00	-197.00	-108.00	-101.00	21.00
	74.00	81.00	-21.00	-162.00	-104.00	-135.00	32.00
	80.00	59.00	69.00	-128.00	-93.00	-117.00	52.00
	89.00	37.00	199.00	-82.00	-81.00	8.00	72.00
	98.00	23.00	238.00	25.00	-41.00	98.00	42.00
	99.00	17.00	212.00	106.00	5.00	35.00	21.00
	102.00	-2.00	205.00	148.00	25.00	29.00	36.00
	107.00	-22.00	167.00	86.00	52.00	83.00	14.00
	89.00	-25.00	49.00	25.00	68.00	90.00	-4.00
	75.00	-46.00	-27.00	57.00	61.00	21.00	-19.00
	78.00	-36.00	-61.00	40.00	41.00	-12.00	-56.00
	82.00	22.00	-145.00	-7.00	8.00	-25.00	-70.00
	83.00	56.00	-116.00	28.00	-28.00	-24.00	-86.00
	72.00	77.00	-39.00	48.00	-50.00	-31.00	-93.00
	52.00	83.00	6.00	31.00	-61.00	-21.00	-102.00
	52.00	97.00	44.00	41.00	-46.00	5.00	-94.00
	52.00	144.00	88.00	60.00	-21.00	5.00	-55.00
	43.00	164.00	63.00	123.00	-44.00	1.00	-4.00
	28.00	171.00	23.00	213.00	-65.00	21.00	55.00
	26.00	159.00	101.00	234.00	-50.00	-8.00	46.00
	35.00	124.00	68.00	184.00	-4.00	-4.00	47.00
	41.00	74.00	33.00	137.00	-2.00	-26.00	77.00
	45.00	61.00	128.00	51.00	-6.00	-76.00	99.00
	32.00	31.00	213.00	28.00	36.00	10.00	72.00
	5.00	20.00	193.00	23.00	43.00	50.00	77.00
	-10.00	-4.00	33.00	-18.00	16.00	-20.00	68.00
	-7.00	-15.00	-5.00	-40.00	-11.00	-39.00	65.00
	-12.00	4.00	-53.00	-14.00	-5.00	38.00	56.00
	-22.00	26.00	-95.00	14.00	33.00	83.00	45.00
	-23.00	38.00	-106.00	-30.00	51.00	138.00	16.00
	-31.00	21.00	-122.00	-116.00	23.00	145.00	-6.00
	-31.00	1.00	-76.00	-183.00	21.00	102.00	-10.00
	-36.00	45.00	-91.00	-258.00	11.00	20.00	-22.00
	-42.00	49.00	-233.00	-356.00	2.00	-99.00	-52.00
	-50.00	25.00	-281.00	-248.00	21.00	4.00	-75.00
	-55.00	-7.00	-267.00	-31.00	24.00	111.00	-76.00
	-64.00	-15.00	-397.00	138.00	27.00	87.00	-55.00
	-75.00	-23.00	-274.00	255.00	-7.00	40.00	-18.00
	-75.00	-9.00	-126.00	233.00	-24.00	17.00	13.00
	-57.00	-4.00	-17.00	203.00	6.00	-2.00	-24.00
	-55.00	-6.00	3.00	153.00	17.00	9.00	6.00
	-44.00	-17.00	42.00	80.00	43.00	24.00	34.00
	-28.00	3.00	54.00	36.00	17.00	-11.00	8.00
	-24.00	17.00	38.00	-19.00	24.00	-7.00	15.00
	-19.00	10.00	25.00	-72.00	70.00	41.00	9.00
	-26.00	-2.00	99.00	-70.00	65.00	11.00	17.00
	-15.00	16.00	141.00	-21.00	62.00	30.00	11.00
	0.00	29.00	83.00	1.00	59.00	75.00	-8.00
	5.00	26.00	39.00	41.00	17.00	29.00	-23.00
	5.00	10.00	141.00	71.00	-23.00	-12.00	-50.00
	1.00	1.00	200.00	16.00	-102.00	-76.00	-56.00
	-14.00	9.00	223.00	-138.00	-168.00	-73.00	-45.00
	-34.00	2.00	192.00	-167.00	-133.00	27.00	-53.00
	-39.00	2.00	80.00	-142.00	-77.00	46.00	-51.00
	-32.00	59.00	52.00	-107.00	10.00	118.00	-35.00
	-16.00	190.00	11.00	-22.00	83.00	125.00	-13.00
	-8.00	191.00	2.00	107.00	69.00	11.00	-19.00
	-6.00	130.00	40.00	212.00	21.00	-35.00	-13.00
	1.00	52.00	66.00	178.00	-11.00	-43.00	-22.00
	2.00	15.00	90.00	34.00	-8.00	-40.00	-43.00
	-7.00	32.00	107.00	-60.00	0.00	-16.00	-28.00
	-2.00	30.00	78.00	-120.00	6.00	-15.00	6.00
	13.00	-4.00	97.00	-207.00	31.00	7.00	-38.00
	4.00	-62.00	91.00	-209.00	40.00	28.00	-4.00
	2.00	-72.00	40.00	-104.00	22.00	-35.00	24.00
	1.00	-98.00	40.00	43.00	-25.00	-75.00	27.00
	-7.00	-115.00	-5.00	133.00	-33.00	-1.00	8.00
	-10.00	-140.00	53.00	223.00	-48.00	76.00	24.00
	-9.00	-159.00	87.00	178.00	-70.00	69.00	32.00
	7.00	-137.00	49.00	120.00	0.00	36.00	10.00
	9.00	-84.00	-24.00	78.00	55.00	-10.00	33.00
	9.00	-49.00	-43.00	-68.00	78.00	-41.00	6.00
	13.00	-5.00	-111.00	-98.00	152.00	-38.00	2.00
	17.00	5.00	-155.00	71.00	132.00	-68.00	-11.00
	18.00	-20.00	-117.00	135.00	136.00	-46.00	-33.00
	5.00	-40.00	-124.00	50.00	186.00	16.00	-48.00
	-2.00	-25.00	-240.00	14.00	173.00	-28.00	-38.00
	-13.00	-6.00	-186.00	-4.00	103.00	-71.00	-59.00
	-19.00	-3.00	-89.00	4.00	60.00	-92.00	-55.00
	-6.00	10.00	-38.00	-4.00	39.00	-81.00	4.00
	0.00	20.00	-63.00	-22.00	26.00	-76.00	57.00
	17.00	37.00	-83.00	-51.00	52.00	20.00	74.00
	16.00	42.00	14.00	38.00	72.00	87.00	70.00
	15.00	59.00	124.00	68.00	75.00	109.00	73.00
	11.00	96.00	219.00	62.00	66.00	95.00	63.00
	6.00	90.00	286.00	40.00	26.00	13.00	58.00
	4.00	65.00	256.00	68.00	-33.00	-78.00	65.00
	13.00	65.00	210.00	71.00	-45.00	-129.00	57.00
	18.00	51.00	228.00	14.00	-47.00	-75.00	23.00
	7.00	43.00	173.00	-240.00	17.00	122.00	-19.00
	4.00	45.00	70.00	-336.00	16.00	144.00	-34.00
	1.00	54.00	-13.00	-233.00	-21.00	139.00	-45.00
	-16.00	57.00	-89.00	7.00	0.00	123.00	-56.00
	-27.00	54.00	-280.00	196.00	-36.00	9.00	-67.00
	-49.00	45.00	-425.00	307.00	-67.00	2.00	-91.00
	-73.00	67.00	-342.00	323.00	-59.00	56.00	-63.00
	-70.00	72.00	-257.00	222.00	-41.00	39.00	-41.00
	-61.00	97.00	-179.00	70.00	-21.00	9.00	6.00
	-47.00	91.00	-157.00	-59.00	-27.00	-26.00	29.00
	-45.00	65.00	-8.00	-131.00	-17.00	19.00	37.00
	-41.00	27.00	180.00	-281.00	15.00	92.00	16.00
	-48.00	5.00	235.00	-286.00	2.00	79.00	18.00
	-43.00	-41.00	86.00	-245.00	-14.00	-18.00	1.00
	-40.00	-88.00	-148.00	-153.00	-10.00	-91.00	11.00
	-32.00	-99.00	-313.00	-17.00	-3.00	-25.00	9.00
	-27.00	-53.00	-390.00	137.00	-35.00	17.00	5.00
	-23.00	-9.00	-311.00	263.00	-32.00	4.00	-20.00
	-19.00	-1.00	-72.00	323.00	4.00	70.00	-22.00
	-8.00	0.00	87.00	244.00	10.00	37.00	-20.00
	3.00	42.00	147.00	114.00	10.00	-51.00	-32.00
	12.00	82.00	151.00	1.00	-15.00	-61.00	-33.00
	21.00	66.00	120.00	-110.00	-51.00	-42.00	-37.00
	20.00	58.00	145.00	-96.00	-91.00	-100.00	-35.00
	12.00	62.00	220.00	-80.00	-67.00	-31.00	-29.00
	10.00	19.00	173.00	-89.00	-15.00	-27.00	-4.00
	18.00	-35.00	178.00	2.00	29.00	72.00	3.00
	16.00	-49.00	134.00	-21.00	101.00	148.00	-15.00
	6.00	-44.00	86.00	-112.00	86.00	121.00	-5.00
	-8.00	-65.00	15.00	-130.00	73.00	72.00	4.00
