-15.00	13.00	-118.00	165.00	35.00	28.00	-8.00
-12.00	56.00	-128.00	89.00	26.00	8.00	-2.00
-5.00	120.00	-40.00	-2.00	-13.00	-31.00	4.00
-27.00	210.00	-51.00	-30.00	-6.00	2.00	4.00
-15.00	218.00	16.00	50.00	14.00	5.00	3.00
6.00	140.00	92.00	65.00	11.00	-9.00	1.00
18.00	34.00	89.00	32.00	7.00	-3.00	-3.00
18.00	-47.00	66.00	-38.00	8.00	-2.00	-3.00
4.00	-140.00	17.00	-98.00	12.00	0.00	-1.00
-2.00	-198.00	26.00	-78.00	22.00	20.00	-2.00
-15.00	-172.00	3.00	-99.00	31.00	31.00	-2.00
-23.00	-54.00	-16.00	-286.00	21.00	21.00	-7.00
-20.00	-10.00	-64.00	-248.00	21.00	11.00	-6.00
3.00	-11.00	17.00	11.00	5.00	-5.00	0.00
57.00	-79.00	196.00	372.00	-26.00	-60.00	8.00
96.00	-156.00	138.00	671.00	-51.00	-82.00	19.00
124.00	-199.00	24.00	830.00	-38.00	-44.00	22.00
90.00	-226.00	89.00	759.00	-17.00	-17.00	16.00
79.00	-259.00	60.00	423.00	-8.00	0.00	12.00
74.00	-249.00	-9.00	-3.00	-2.00	4.00	9.00
57.00	-188.00	-114.00	-225.00	12.00	30.00	3.00
54.00	-129.00	-133.00	-247.00	25.00	46.00	-4.00
35.00	-61.00	-37.00	-213.00	37.00	53.00	-18.00
3.00	42.00	60.00	-81.00	41.00	42.00	-25.00
-7.00	165.00	178.00	50.00	27.00	14.00	-29.00
-24.00	286.00	167.00	50.00	1.00	-5.00	-25.00
-41.00	393.00	43.00	-44.00	9.00	11.00	-19.00
-43.00	412.00	-131.00	-268.00	17.00	24.00	-2.00
-51.00	346.00	-187.00	-328.00	3.00	15.00	21.00
-62.00	287.00	-192.00	-365.00	16.00	32.00	25.00
-52.00	206.00	-134.00	-381.00	43.00	62.00	23.00
-57.00	227.00	-176.00	-324.00	52.00	64.00	6.00
-74.00	207.00	-71.00	-144.00	53.00	46.00	-8.00
-59.00	54.00	185.00	171.00	25.00	15.00	1.00
-22.00	-56.00	195.00	336.00	-13.00	-48.00	7.00
-18.00	-162.00	210.00	464.00	-19.00	-53.00	-2.00
-21.00	-232.00	99.00	412.00	-11.00	-35.00	-7.00
-6.00	-263.00	-13.00	129.00	-6.00	-18.00	0.00
10.00	-286.00	-132.00	-64.00	6.00	-8.00	-2.00
-1.00	-286.00	-50.00	-25.00	-3.00	-22.00	-20.00
-1.00	-233.00	-19.00	33.00	4.00	4.00	-12.00
26.00	-219.00	-143.00	57.00	32.00	28.00	11.00
50.00	-173.00	-106.00	70.00	33.00	13.00	30.00
49.00	-112.00	-8.00	156.00	19.00	15.00	30.00
47.00	-48.00	25.00	241.00	14.00	9.00	25.00
39.00	-1.00	76.00	248.00	7.00	-4.00	2.00
38.00	45.00	41.00	143.00	5.00	-6.00	-6.00
30.00	109.00	-77.00	-336.00	14.00	18.00	-18.00
9.00	124.00	-158.00	-462.00	23.00	28.00	-12.00
4.00	104.00	-97.00	-357.00	23.00	46.00	0.00
-7.00	77.00	-5.00	-123.00	39.00	52.00	-3.00
2.00	53.00	115.00	130.00	13.00	-23.00	-10.00
21.00	74.00	185.00	381.00	-14.00	-52.00	-1.00
35.00	111.00	105.00	442.00	-12.00	-4.00	10.00
7.00	104.00	7.00	214.00	-20.00	-18.00	33.00
-28.00	74.00	4.00	16.00	-23.00	-27.00	15.00
-71.00	72.00	19.00	-21.00	5.00	18.00	-1.00
-91.00	106.00	38.00	-43.00	28.00	49.00	-7.00
-85.00	127.00	17.00	-82.00	30.00	40.00	-2.00
-65.00	123.00	20.00	-103.00	20.00	35.00	-2.00
-47.00	90.00	-8.00	-169.00	14.00	18.00	-10.00
-22.00	53.00	-19.00	-177.00	20.00	3.00	-15.00
2.00	33.00	2.00	-171.00	31.00	8.00	-9.00
24.00	19.00	37.00	-173.00	24.00	5.00	5.00
38.00	32.00	41.00	-114.00	28.00	38.00	2.00
27.00	45.00	21.00	-72.00	24.00	30.00	5.00
10.00	22.00	-17.00	-51.00	26.00	5.00	22.00
0.00	18.00	-60.00	-41.00	27.00	25.00	16.00
14.00	103.00	-66.00	-70.00	26.00	28.00	6.00
37.00	178.00	-16.00	-28.00	16.00	15.00	7.00
50.00	171.00	34.00	2.00	14.00	13.00	4.00
58.00	98.00	39.00	-24.00	7.00	5.00	-7.00
57.00	11.00	24.00	-51.00	-4.00	-4.00	-10.00
47.00	-50.00	33.00	-8.00	-1.00	4.00	-9.00
34.00	-72.00	17.00	0.00	8.00	20.00	-1.00
25.00	-88.00	0.00	-7.00	8.00	15.00	7.00
-3.00	-121.00	-10.00	-33.00	9.00	15.00	5.00
-24.00	-99.00	-3.00	-92.00	19.00	33.00	17.00
-46.00	-47.00	3.00	-214.00	34.00	58.00	3.00
-72.00	24.00	20.00	-280.00	47.00	72.00	-8.00
-86.00	77.00	15.00	-346.00	53.00	78.00	-2.00
-92.00	76.00	-8.00	-227.00	51.00	58.00	5.00
-71.00	33.00	-122.00	-40.00	31.00	-2.00	9.00
-18.00	-18.00	-127.00	221.00	26.00	-7.00	3.00
15.00	-55.00	-139.00	392.00	2.00	-10.00	2.00
22.00	-79.00	-18.00	358.00	-18.00	-35.00	0.00
26.00	-77.00	104.00	439.00	-23.00	-58.00	-3.00
35.00	-71.00	117.00	438.00	-20.00	-25.00	-7.00
51.00	-94.00	36.00	373.00	-12.00	-41.00	-7.00
61.00	-42.00	-10.00	247.00	-9.00	-31.00	-7.00
57.00	-7.00	-8.00	95.00	-2.00	-3.00	0.00
39.00	40.00	-10.00	18.00	4.00	0.00	1.00
27.00	85.00	-4.00	-59.00	5.00	-3.00	-2.00
10.00	107.00	-55.00	-205.00	11.00	12.00	-1.00
-5.00	162.00	-86.00	-258.00	16.00	27.00	0.00
-25.00	187.00	-44.00	-322.00	19.00	44.00	-1.00
-46.00	208.00	-69.00	-373.00	36.00	66.00	-10.00
-55.00	252.00	17.00	-342.00	54.00	66.00	-10.00
-28.00	218.00	119.00	-227.00	50.00	29.00	-12.00
3.00	98.00	130.00	-12.00	21.00	8.00	-11.00
19.00	2.00	54.00	251.00	-17.00	-27.00	-2.00
29.00	-87.00	37.00	483.00	-22.00	-30.00	12.00
17.00	-169.00	-4.00	425.00	-4.00	-17.00	14.00
-6.00	-151.00	-83.00	-13.00	3.00	2.00	9.00
-26.00	-51.00	-103.00	-352.00	38.00	50.00	9.00
-42.00	-57.00	-70.00	-423.00	55.00	64.00	4.00
-36.00	-84.00	-11.00	-315.00	57.00	65.00	-5.00
-12.00	-71.00	105.00	29.00	27.00	13.00	-4.00
20.00	-123.00	315.00	500.00	-21.00	-31.00	0.00
39.00	-103.00	282.00	589.00	-33.00	-38.00	7.00
49.00	-16.00	138.00	367.00	-27.00	-45.00	3.00
39.00	72.00	27.00	76.00	-20.00	-45.00	13.00
5.00	106.00	18.00	-36.00	0.00	-13.00	18.00
-18.00	72.00	-12.00	-40.00	25.00	24.00	0.00
-10.00	33.00	-111.00	-107.00	36.00	42.00	4.00
-18.00	-43.00	-79.00	36.00	38.00	40.00	8.00
-26.00	-121.00	14.00	171.00	37.00	39.00	16.00
-35.00	-185.00	8.00	154.00	32.00	31.00	4.00
-21.00	-218.00	-74.00	-99.00	8.00	-12.00	-13.00
17.00	-237.00	-62.00	-44.00	-3.00	-9.00	-19.00
2.00	-191.00	-43.00	-17.00	-14.00	-22.00	-12.00
-20.00	-65.00	46.00	17.00	-12.00	-5.00	4.00
-41.00	-31.00	1.00	179.00	-2.00	-7.00	13.00
-41.00	19.00	-1.00	381.00	5.00	-9.00	0.00
-19.00	90.00	28.00	452.00	0.00	-25.00	-3.00
16.00	126.00	-27.00	330.00	-22.00	-43.00	-6.00
41.00	192.00	-34.00	13.00	-7.00	-15.00	-8.00
60.00	252.00	-20.00	-318.00	5.00	17.00	-15.00
64.00	195.00	2.00	-323.00	39.00	54.00	0.00
57.00	90.00	39.00	-186.00	35.00	31.00	11.00
60.00	103.00	-135.00	-155.00	18.00	14.00	17.00
71.00	264.00	-174.00	-149.00	6.00	42.00	12.00
33.00	271.00	-68.00	-77.00	11.00	16.00	10.00
-2.00	192.00	-13.00	-74.00	23.00	23.00	0.00
-16.00	79.00	-4.00	-60.00	29.00	41.00	-15.00
-15.00	-50.00	43.00	-81.00	33.00	26.00	-18.00
-10.00	-143.00	-9.00	3.00	8.00	-19.00	-14.00
-19.00	-209.00	-45.00	114.00	-3.00	5.00	-16.00
-36.00	-265.00	7.00	237.00	-1.00	7.00	-10.00
-26.00	-259.00	11.00	130.00	4.00	3.00	-6.00
-35.00	-223.00	100.00	79.00	4.00	3.00	-3.00
-44.00	-157.00	45.00	67.00	0.00	6.00	14.00
-45.00	1.00	-14.00	-56.00	5.00	19.00	21.00
-55.00	142.00	100.00	-110.00	5.00	19.00	15.00
-61.00	206.00	178.00	-163.00	8.00	14.00	18.00
-21.00	207.00	47.00	-169.00	6.00	-7.00	12.00
24.00	168.00	-96.00	-114.00	7.00	7.00	11.00
22.00	97.00	-57.00	-64.00	14.00	21.00	8.00
27.00	25.00	-36.00	-32.00	17.00	9.00	11.00
50.00	-62.00	26.00	4.00	22.00	17.00	13.00
57.00	-113.00	45.00	9.00	21.00	33.00	5.00
57.00	-95.00	11.00	53.00	17.00	27.00	-1.00
55.00	-70.00	-16.00	24.00	22.00	27.00	-9.00
43.00	-36.00	-23.00	-61.00	25.00	24.00	-12.00
33.00	3.00	-16.00	-79.00	34.00	35.00	-11.00
13.00	44.00	6.00	-71.00	25.00	26.00	-11.00
4.00	68.00	12.00	-73.00	14.00	12.00	-22.00
0.00	72.00	11.00	-51.00	15.00	10.00	-27.00
-10.00	81.00	-1.00	-31.00	5.00	12.00	-24.00
-16.00	91.00	0.00	36.00	6.00	0.00	-9.00
-21.00	115.00	-12.00	48.00	8.00	-19.00	-4.00
-35.00	127.00	-28.00	14.00	8.00	-24.00	4.00
-44.00	151.00	-29.00	-21.00	17.00	9.00	11.00
-53.00	170.00	-24.00	-152.00	19.00	15.00	8.00
-55.00	225.00	4.00	-316.00	23.00	26.00	11.00
-49.00	218.00	43.00	-297.00	25.00	39.00	11.00
-50.00	164.00	69.00	-208.00	32.00	40.00	6.00
-62.00	128.00	92.00	-122.00	46.00	58.00	3.00
-59.00	105.00	57.00	-4.00	47.00	45.00	-4.00
-48.00	56.00	34.00	148.00	30.00	15.00	-13.00
-34.00	-8.00	-1.00	310.00	24.00	9.00	-7.00
5.00	-61.00	-46.00	367.00	24.00	19.00	3.00
22.00	-103.00	13.00	379.00	-10.00	-8.00	-1.00
40.00	-104.00	-38.00	355.00	-36.00	-32.00	-3.00
32.00	-71.00	-64.00	249.00	-38.00	-34.00	-4.00
34.00	-47.00	-34.00	124.00	-14.00	9.00	-3.00
25.00	-12.00	-83.00	-32.00	11.00	23.00	7.00
17.00	34.00	-131.00	-121.00	27.00	22.00	22.00
21.00	62.00	-91.00	-220.00	26.00	17.00	20.00
18.00	121.00	-43.00	-396.00	33.00	5.00	22.00
45.00	195.00	1.00	-439.00	35.00	7.00	17.00
80.00	185.00	136.00	-208.00	28.00	16.00	9.00
98.00	78.00	101.00	18.00	28.00	16.00	5.00
156.00	34.00	39.00	206.00	-5.00	-17.00	1.00
153.00	16.00	34.00	393.00	-26.00	-41.00	-5.00
146.00	-25.00	35.00	483.00	-16.00	-18.00	7.00
85.00	-124.00	-169.00	108.00	-16.00	-4.00	-1.00
26.00	-234.00	-273.00	-411.00	2.00	16.00	-5.00
-12.00	-321.00	-166.00	-424.00	30.00	47.00	-6.00
-38.00	-320.00	99.00	-242.00	52.00	57.00	-10.00
-60.00	-255.00	230.00	-11.00	55.00	47.00	-11.00
-41.00	-244.00	234.00	392.00	9.00	-9.00	-7.00
-23.00	-221.00	272.00	734.00	-22.00	-33.00	9.00
-1.00	-145.00	89.00	587.00	-26.00	-45.00	11.00
-9.00	-26.00	-94.00	405.00	-19.00	-30.00	4.00
-15.00	-6.00	-81.00	214.00	-6.00	-10.00	1.00
-47.00	-22.00	1.00	60.00	5.00	9.00	2.00
-79.00	-62.00	5.00	-60.00	9.00	19.00	-7.00
-92.00	-76.00	44.00	-45.00	9.00	37.00	-18.00
-110.00	-60.00	125.00	0.00	9.00	35.00	-10.00
-101.00	-37.00	98.00	-21.00	6.00	19.00	-10.00
-84.00	-33.00	60.00	-15.00	-6.00	-14.00	-1.00
-58.00	-15.00	23.00	-76.00	-14.00	-19.00	13.00
-49.00	103.00	70.00	-133.00	0.00	2.00	13.00
-30.00	214.00	54.00	-147.00	4.00	13.00	21.00
-26.00	279.00	-86.00	-256.00	6.00	23.00	8.00
-18.00	316.00	-181.00	-366.00	24.00	50.00	-4.00
-34.00	294.00	-230.00	-431.00	40.00	64.00	-8.00
-31.00	207.00	-237.00	-347.00	37.00	38.00	-3.00
-4.00	96.00	-156.00	-121.00	28.00	22.00	-1.00
-19.00	32.00	10.00	-71.00	27.00	26.00	-1.00
-26.00	37.00	110.00	-52.00	24.00	22.00	-1.00
13.00	1.00	155.00	128.00	-3.00	-13.00	-3.00
42.00	-30.00	183.00	383.00	-12.00	-9.00	-4.00
28.00	11.00	5.00	342.00	-9.00	-10.00	6.00
33.00	-1.00	-52.00	325.00	-2.00	-17.00	11.00
34.00	-52.00	-33.00	303.00	7.00	1.00	7.00
45.00	-88.00	13.00	259.00	4.00	-6.00	6.00
47.00	-103.00	72.00	128.00	4.00	-8.00	-7.00
26.00	-100.00	59.00	1.00	11.00	13.00	-8.00
8.00	-96.00	36.00	11.00	7.00	4.00	-5.00
-12.00	-100.00	4.00	15.00	11.00	20.00	-5.00
-35.00	-67.00	17.00	-55.00	15.00	15.00	-2.00
-31.00	41.00	22.00	-100.00	7.00	1.00	-2.00
-24.00	178.00	-35.00	-240.00	15.00	12.00	-1.00
-26.00	268.00	-57.00	-318.00	23.00	16.00	-6.00
-12.00	257.00	-33.00	-240.00	32.00	21.00	4.00
-3.00	200.00	13.00	-174.00	32.00	26.00	-4.00
3.00	137.00	45.00	28.00	24.00	19.00	-8.00
3.00	57.00	19.00	178.00	14.00	15.00	-7.00
2.00	-16.00	-39.00	192.00	17.00	8.00	3.00
2.00	-61.00	-118.00	67.00	24.00	16.00	-2.00
18.00	-83.00	-159.00	-144.00	23.00	14.00	-7.00
55.00	-76.00	-81.00	-164.00	23.00	30.00	4.00
73.00	-56.00	41.00	-66.00	15.00	14.00	27.00
77.00	-35.00	107.00	57.00	0.00	-26.00	12.00
63.00	-26.00	109.00	164.00	2.00	-24.00	12.00
42.00	-17.00	102.00	193.00	12.00	4.00	17.00
23.00	9.00	55.00	199.00	17.00	10.00	9.00
12.00	17.00	26.00	141.00	23.00	17.00	0.00
3.00	19.00	-2.00	3.00	4.00	5.00	-6.00
-8.00	15.00	2.00	-26.00	-13.00	-11.00	-4.00
-14.00	15.00	5.00	-10.00	1.00	20.00	2.00
-15.00	16.00	-11.00	-5.00	14.00	30.00	5.00
-11.00	31.00	-12.00	-3.00	19.00	23.00	6.00
-6.00	52.00	-10.00	19.00	10.00	-20.00	-2.00
1.00	91.00	-26.00	-27.00	14.00	-31.00	-4.00
-4.00	230.00	-39.00	-102.00	28.00	17.00	2.00
-20.00	371.00	-4.00	-249.00	21.00	33.00	-10.00
-40.00	437.00	-31.00	-418.00	31.00	67.00	-12.00
-49.00	376.00	13.00	-387.00	63.00	106.00	1.00
-60.00	237.00	53.00	-305.00	69.00	110.00	0.00
-54.00	88.00	25.00	-140.00	35.00	63.00	-2.00
-36.00	-90.00	-15.00	125.00	-27.00	-26.00	-1.00
-18.00	-283.00	17.00	262.00	-42.00	-65.00	3.00
-44.00	-392.00	-16.00	305.00	-13.00	-39.00	3.00
-21.00	-455.00	-54.00	388.00	-3.00	-16.00	6.00
1.00	-418.00	40.00	350.00	0.00	-36.00	4.00
43.00	-311.00	27.00	225.00	-2.00	-21.00	-3.00
39.00	-222.00	44.00	118.00	1.00	-2.00	4.00
56.00	-115.00	15.00	-7.00	10.00	5.00	5.00
63.00	9.00	-3.00	-94.00	17.00	18.00	10.00
55.00	59.00	-50.00	-177.00	35.00	46.00	20.00
58.00	79.00	-32.00	-261.00	39.00	37.00	16.00
50.00	77.00	39.00	-292.00	37.00	41.00	10.00
26.00	58.00	-30.00	-226.00	36.00	48.00	3.00
-20.00	54.00	-78.00	-178.00	29.00	13.00	0.00
-13.00	26.00	-111.00	-66.00	9.00	7.00	-12.00
-4.00	1.00	-123.00	131.00	-6.00	2.00	-15.00
-4.00	-2.00	-14.00	218.00	-2.00	2.00	8.00
8.00	-4.00	74.00	317.00	0.00	-32.00	20.00
23.00	41.00	57.00	333.00	-15.00	-42.00	10.00
34.00	123.00	4.00	328.00	-14.00	-32.00	13.00
39.00	295.00	9.00	252.00	-4.00	-18.00	23.00
32.00	535.00	-63.00	65.00	17.00	12.00	18.00
10.00	545.00	-92.00	-167.00	12.00	15.00	9.00
-7.00	405.00	-47.00	-351.00	16.00	12.00	4.00
-30.00	242.00	55.00	-572.00	35.00	38.00	1.00
-45.00	50.00	137.00	-579.00	34.00	49.00	-21.00
-42.00	-155.00	213.00	-360.00	25.00	56.00	-30.00
-42.00	-335.00	269.00	-123.00	22.00	52.00	-26.00
-32.00	-435.00	107.00	188.00	23.00	42.00	-7.00
-28.00	-461.00	13.00	499.00	8.00	29.00	-3.00
-27.00	-419.00	-38.00	656.00	-9.00	1.00	-6.00
-19.00	-310.00	-38.00	542.00	-21.00	-38.00	-8.00
-31.00	-154.00	-22.00	417.00	-13.00	-47.00	-1.00
-41.00	-2.00	31.00	330.00	15.00	-7.00	34.00
-42.00	142.00	40.00	244.00	24.00	-17.00	52.00
-41.00	269.00	68.00	61.00	16.00	-5.00	12.00
-36.00	290.00	178.00	18.00	-11.00	-6.00	-7.00
-13.00	237.00	128.00	-78.00	-21.00	-8.00	-20.00
14.00	124.00	10.00	-235.00	0.00	6.00	-14.00
66.00	4.00	-114.00	-224.00	8.00	3.00	-2.00
93.00	-121.00	-155.00	-122.00	-5.00	-13.00	-6.00
124.00	-203.00	-246.00	-74.00	7.00	-2.00	-12.00
129.00	-243.00	-152.00	8.00	7.00	15.00	-20.00
82.00	-221.00	-175.00	-62.00	9.00	29.00	-18.00
28.00	-163.00	-92.00	-53.00	24.00	21.00	-9.00
-10.00	-49.00	63.00	-110.00	34.00	2.00	-8.00
-22.00	117.00	113.00	-240.00	40.00	25.00	-8.00
-30.00	213.00	-17.00	-273.00	35.00	23.00	-5.00
-15.00	329.00	-158.00	-173.00	52.00	47.00	-1.00
1.00	382.00	-189.00	-37.00	45.00	49.00	1.00
-2.00	353.00	-152.00	81.00	18.00	20.00	1.00
-14.00	292.00	33.00	10.00	13.00	15.00	-3.00
-4.00	201.00	151.00	-71.00	4.00	3.00	-2.00
2.00	38.00	150.00	-178.00	-4.00	1.00	4.00
-20.00	-82.00	69.00	-287.00	24.00	31.00	9.00
-14.00	-178.00	22.00	-287.00	51.00	54.00	4.00
18.00	-276.00	75.00	-31.00	40.00	39.00	14.00
29.00	-342.00	140.00	329.00	29.00	21.00	14.00
41.00	-345.00	135.00	656.00	-2.00	-11.00	4.00
38.00	-308.00	121.00	765.00	-50.00	-62.00	3.00
12.00	-227.00	100.00	604.00	-62.00	-93.00	23.00
-9.00	-153.00	57.00	384.00	-37.00	-65.00	22.00
-21.00	-51.00	15.00	149.00	1.00	-15.00	11.00
-29.00	22.00	-7.00	-5.00	18.00	6.00	10.00
-34.00	61.00	-17.00	-94.00	32.00	35.00	8.00
-34.00	97.00	-51.00	-177.00	39.00	48.00	1.00
-30.00	110.00	-62.00	-193.00	41.00	50.00	-2.00
-14.00	105.00	-72.00	-223.00	26.00	34.00	-3.00
-17.00	96.00	-71.00	-195.00	5.00	1.00	0.00
-18.00	96.00	-60.00	-154.00	6.00	-24.00	0.00
-22.00	89.00	-22.00	-127.00	13.00	-19.00	-1.00
-20.00	98.00	26.00	-105.00	9.00	-3.00	-9.00
-21.00	116.00	3.00	-135.00	27.00	57.00	2.00
-18.00	144.00	11.00	-258.00	29.00	79.00	-1.00
-27.00	172.00	-21.00	-387.00	39.00	84.00	5.00
-33.00	225.00	-72.00	-338.00	33.00	78.00	13.00
-47.00	283.00	-82.00	-223.00	33.00	58.00	8.00
-46.00	326.00	53.00	-93.00	27.00	14.00	6.00
-23.00	273.00	67.00	5.00	14.00	-2.00	8.00
-4.00	214.00	27.00	148.00	8.00	-8.00	6.00
4.00	173.00	127.00	240.00	0.00	-8.00	2.00
-11.00	184.00	134.00	139.00	-1.00	-23.00	1.00
-14.00	120.00	50.00	160.00	13.00	-10.00	-3.00
-3.00	-13.00	53.00	351.00	23.00	-4.00	-6.00
6.00	-152.00	35.00	383.00	12.00	-19.00	-2.00
35.00	-210.00	-71.00	314.00	-2.00	-32.00	-2.00
26.00	-270.00	-58.00	281.00	-3.00	-31.00	1.00
35.00	-303.00	-64.00	217.00	-5.00	-24.00	-4.00
25.00	-265.00	-131.00	-83.00	-1.00	-9.00	-13.00
12.00	-229.00	-124.00	-242.00	15.00	16.00	-12.00
11.00	-220.00	-129.00	-190.00	15.00	25.00	-15.00
-3.00	-189.00	-68.00	-91.00	23.00	37.00	-18.00
-6.00	-109.00	-24.00	-34.00	24.00	23.00	-22.00
-11.00	-66.00	25.00	-16.00	30.00	22.00	-11.00
4.00	-33.00	-14.00	9.00	22.00	8.00	15.00
1.00	9.00	23.00	84.00	33.00	23.00	33.00
11.00	44.00	32.00	17.00	35.00	40.00	26.00
24.00	46.00	11.00	13.00	29.00	25.00	27.00
25.00	44.00	-6.00	83.00	-1.00	-7.00	12.00
30.00	53.00	-7.00	138.00	-8.00	6.00	23.00
30.00	42.00	46.00	80.00	8.00	13.00	29.00
30.00	40.00	113.00	-15.00	16.00	14.00	27.00
21.00	51.00	133.00	-29.00	-12.00	1.00	20.00
1.00	69.00	64.00	-42.00	-15.00	-16.00	6.00
-27.00	82.00	0.00	-36.00	-4.00	-29.00	3.00
-39.00	85.00	-79.00	-53.00	12.00	3.00	1.00
-51.00	111.00	-109.00	-115.00	26.00	32.00	6.00
-53.00	145.00	-243.00	-330.00	28.00	45.00	13.00
-52.00	140.00	-247.00	-604.00	38.00	59.00	6.00
-66.00	171.00	-111.00	-979.00	74.00	101.00	-1.00
-60.00	187.00	-3.00	-932.00	95.00	120.00	3.00
-14.00	217.00	153.00	-544.00	48.00	50.00	10.00
37.00	324.00	303.00	41.00	20.00	23.00	7.00
50.00	403.00	186.00	473.00	23.00	30.00	3.00
59.00	351.00	127.00	876.00	-35.00	-49.00	0.00
88.00	220.00	146.00	1140.00	-79.00	-101.00	4.00
115.00	44.00	6.00	925.00	-79.00	-94.00	6.00
80.00	-157.00	12.00	539.00	-47.00	-54.00	-3.00
37.00	-292.00	81.00	307.00	-37.00	-37.00	-20.00
20.00	-424.00	56.00	173.00	-18.00	-18.00	-24.00
18.00	-473.00	57.00	73.00	-4.00	-4.00	-32.00
32.00	-449.00	15.00	-30.00	8.00	3.00	-40.00
29.00	-364.00	-96.00	-184.00	18.00	5.00	-31.00
22.00	-264.00	-87.00	-251.00	26.00	20.00	-18.00
13.00	-148.00	42.00	-209.00	38.00	28.00	-8.00
0.00	-56.00	124.00	-79.00	41.00	44.00	-26.00
-21.00	16.00	130.00	9.00	38.00	45.00	-22.00
-15.00	48.00	100.00	14.00	15.00	2.00	-5.00
-20.00	39.00	-113.00	25.00	25.00	6.00	6.00
-5.00	62.00	-259.00	-42.00	39.00	21.00	11.00
7.00	84.00	-171.00	-120.00	13.00	-10.00	3.00
-8.00	82.00	-14.00	-118.00	3.00	0.00	-2.00
-23.00	57.00	9.00	-76.00	11.00	12.00	1.00
-17.00	30.00	93.00	49.00	1.00	-3.00	5.00
-20.00	7.00	44.00	37.00	9.00	2.00	3.00
-25.00	15.00	26.00	-14.00	27.00	21.00	16.00
-32.00	34.00	-13.00	-52.00	36.00	27.00	12.00
-43.00	119.00	-49.00	-219.00	21.00	11.00	0.00
-38.00	275.00	-40.00	-165.00	5.00	-10.00	11.00
-22.00	407.00	42.00	-168.00	16.00	17.00	23.00
-32.00	410.00	84.00	-308.00	28.00	38.00	24.00
-42.00	347.00	-8.00	-227.00	46.00	59.00	13.00
-46.00	219.00	44.00	-24.00	54.00	74.00	7.00
-41.00	71.00	51.00	28.00	53.00	73.00	5.00
-32.00	-89.00	-64.00	105.00	51.00	50.00	3.00
3.00	-237.00	-107.00	269.00	-1.00	-26.00	-2.00
13.00	-332.00	-149.00	400.00	-28.00	-51.00	-4.00
4.00	-362.00	-169.00	320.00	-1.00	11.00	0.00
-9.00	-302.00	-49.00	182.00	-6.00	11.00	6.00
-22.00	-188.00	54.00	209.00	2.00	15.00	14.00
-2.00	-99.00	46.00	180.00	-7.00	-16.00	11.00
29.00	-61.00	71.00	194.00	-17.00	-22.00	3.00
44.00	-29.00	74.00	208.00	-21.00	-12.00	-9.00
54.00	61.00	34.00	176.00	-6.00	-2.00	-6.00
62.00	84.00	53.00	146.00	-1.00	-3.00	0.00
61.00	85.00	21.00	62.00	-11.00	-10.00	-7.00
53.00	76.00	3.00	-47.00	-12.00	-11.00	-15.00
42.00	65.00	6.00	-214.00	5.00	24.00	-8.00
14.00	48.00	-40.00	-568.00	34.00	68.00	1.00
-7.00	64.00	-168.00	-776.00	54.00	76.00	20.00
-21.00	111.00	-108.00	-660.00	54.00	49.00	43.00
-35.00	186.00	-19.00	-422.00	55.00	60.00	39.00
-51.00	223.00	59.00	-213.00	30.00	5.00	29.00
-43.00	274.00	180.00	82.00	16.00	2.00	25.00
-18.00	270.00	89.00	356.00	10.00	-18.00	18.00
13.00	178.00	-25.00	475.00	-20.00	-30.00	4.00
21.00	66.00	4.00	494.00	-18.00	-20.00	-1.00
7.00	-44.00	95.00	492.00	23.00	9.00	4.00
3.00	-152.00	198.00	453.00	20.00	4.00	-2.00
-18.00	-228.00	197.00	428.00	9.00	-8.00	1.00
-47.00	-281.00	88.00	288.00	-13.00	-50.00	1.00
-54.00	-261.00	-37.00	92.00	-22.00	-49.00	-2.00
-49.00	-194.00	-65.00	-2.00	-8.00	-12.00	-5.00
-26.00	-115.00	-112.00	-49.00	11.00	11.00	0.00
-9.00	-71.00	-75.00	-78.00	22.00	18.00	-5.00
10.00	-38.00	-107.00	-96.00	18.00	-6.00	-10.00
46.00	-20.00	-54.00	-78.00	11.00	-6.00	-7.00
57.00	6.00	46.00	-88.00	5.00	-5.00	-7.00
65.00	23.00	47.00	-121.00	12.00	16.00	-4.00
53.00	41.00	-10.00	-149.00	17.00	41.00	-3.00
47.00	80.00	-32.00	-147.00	28.00	52.00	-2.00
35.00	102.00	-2.00	-155.00	26.00	52.00	-2.00
16.00	112.00	17.00	-137.00	21.00	52.00	-4.00
-18.00	153.00	26.00	-123.00	8.00	17.00	-2.00
-33.00	172.00	-28.00	-153.00	-2.00	-22.00	1.00
-49.00	152.00	-64.00	-129.00	5.00	-5.00	-9.00
-45.00	123.00	-99.00	-96.00	19.00	25.00	-14.00
-33.00	92.00	-98.00	-85.00	20.00	20.00	-16.00
-26.00	108.00	-61.00	-66.00	26.00	21.00	-7.00
-7.00	262.00	-13.00	-151.00	30.00	-4.00	-2.00
-2.00	371.00	-11.00	-176.00	40.00	21.00	1.00
-1.00	268.00	39.00	-204.00	49.00	56.00	1.00
2.00	128.00	8.00	-302.00	28.00	32.00	23.00
19.00	48.00	7.00	-346.00	23.00	40.00	22.00
13.00	-3.00	-59.00	-221.00	19.00	41.00	16.00
-5.00	-35.00	-16.00	71.00	6.00	9.00	9.00
-20.00	-74.00	120.00	225.00	2.00	-6.00	1.00
