
-4.00	11.00	9.00	56.00	5.00	12.00	-7.00
-4.00	39.00	7.00	55.00	5.00	11.00	-9.00
-2.00	50.00	5.00	35.00	2.00	13.00	-5.00
1.00	60.00	6.00	34.00	2.00	13.00	0.00
4.00	62.00	4.00	31.00	5.00	12.00	1.00
2.00	50.00	6.00	14.00	8.00	12.00	3.00
7.00	36.00	8.00	-13.00	10.00	10.00	7.00
4.00	21.00	13.00	-13.00	10.00	8.00	7.00
4.00	5.00	20.00	-4.00	11.00	7.00	10.00
0.00	8.00	23.00	46.00	11.00	8.00	6.00
1.00	18.00	19.00	66.00	5.00	6.00	-2.00
4.00	13.00	13.00	57.00	-15.00	7.00	0.00
5.00	2.00	3.00	61.00	-20.00	8.00	18.00
1.00	-7.00	-8.00	28.00	-7.00	9.00	25.00
-1.00	-9.00	-10.00	-17.00	5.00	9.00	23.00
4.00	-12.00	-19.00	-77.00	26.00	11.00	17.00
6.00	-7.00	-27.00	-137.00	39.00	9.00	10.00
7.00	-1.00	-20.00	-104.00	46.00	12.00	12.00
15.00	-2.00	-8.00	-43.00	44.00	10.00	0.00
16.00	1.00	1.00	-12.00	43.00	8.00	-15.00
14.00	-1.00	5.00	-17.00	39.00	6.00	-37.00
11.00	-5.00	5.00	-23.00	35.00	5.00	-41.00
3.00	-7.00	3.00	-28.00	29.00	6.00	-22.00
2.00	-5.00	6.00	-12.00	25.00	8.00	-3.00
-2.00	-4.00	9.00	33.00	18.00	6.00	-2.00
-6.00	4.00	15.00	58.00	14.00	7.00	-2.00
-5.00	2.00	25.00	84.00	12.00	8.00	2.00
-6.00	1.00	26.00	108.00	9.00	7.00	5.00
-9.00	3.00	28.00	124.00	11.00	7.00	8.00
-12.00	12.00	28.00	140.00	8.00	6.00	10.00
-14.00	25.00	24.00	139.00	6.00	5.00	7.00
-12.00	31.00	16.00	90.00	6.00	6.00	5.00
-7.00	43.00	5.00	31.00	3.00	2.00	-6.00
-3.00	52.00	6.00	18.00	4.00	5.00	-5.00
-5.00	39.00	-5.00	-23.00	7.00	9.00	-5.00
-4.00	42.00	-28.00	-75.00	11.00	16.00	1.00
-3.00	33.00	-36.00	-107.00	11.00	18.00	4.00
4.00	19.00	-30.00	-99.00	9.00	15.00	6.00
5.00	-1.00	-21.00	-106.00	6.00	14.00	14.00
2.00	-17.00	-18.00	-111.00	5.00	16.00	8.00
0.00	-24.00	-23.00	-136.00	6.00	19.00	2.00
3.00	-17.00	-11.00	-98.00	8.00	19.00	3.00
0.00	-1.00	3.00	-23.00	9.00	17.00	4.00
3.00	10.00	9.00	17.00	9.00	16.00	5.00
2.00	25.00	10.00	16.00	6.00	11.00	1.00
0.00	59.00	9.00	11.00	5.00	11.00	-2.00
-1.00	63.00	7.00	16.00	7.00	13.00	-4.00
-3.00	48.00	10.00	22.00	8.00	12.00	-4.00
-2.00	31.00	16.00	41.00	8.00	13.00	-4.00
0.00	32.00	17.00	46.00	9.00	13.00	-5.00
-1.00	31.00	12.00	48.00	8.00	11.00	3.00
3.00	26.00	11.00	64.00	8.00	12.00	4.00
3.00	8.00	6.00	75.00	9.00	8.00	5.00
4.00	9.00	12.00	146.00	11.00	8.00	16.00
6.00	11.00	19.00	213.00	10.00	6.00	18.00
7.00	11.00	24.00	217.00	8.00	7.00	12.00
6.00	6.00	32.00	208.00	4.00	6.00	20.00
4.00	6.00	36.00	152.00	2.00	5.00	29.00
2.00	8.00	33.00	64.00	7.00	7.00	18.00
0.00	5.00	8.00	-52.00	12.00	7.00	18.00
-4.00	12.00	-8.00	-155.00	15.00	8.00	23.00
-4.00	7.00	-11.00	-160.00	21.00	7.00	10.00
-3.00	2.00	-20.00	-173.00	21.00	9.00	-6.00
0.00	-7.00	-15.00	-144.00	19.00	13.00	-15.00
1.00	-8.00	-2.00	-86.00	16.00	6.00	-30.00
-3.00	-5.00	10.00	-40.00	13.00	1.00	-54.00
-1.00	-1.00	11.00	0.00	12.00	0.00	-48.00
0.00	15.00	-2.00	13.00	11.00	-1.00	-30.00
-1.00	20.00	-13.00	-23.00	14.00	5.00	-19.00
-1.00	23.00	-15.00	-31.00	22.00	9.00	-18.00
-2.00	52.00	-16.00	-56.00	26.00	19.00	-19.00
-3.00	62.00	-15.00	-39.00	21.00	17.00	-14.00
1.00	56.00	-5.00	-8.00	13.00	14.00	3.00
4.00	50.00	-6.00	-18.00	13.00	14.00	5.00
8.00	48.00	-15.00	-60.00	13.00	15.00	-3.00
3.00	32.00	-17.00	-79.00	14.00	15.00	3.00
0.00	4.00	-11.00	-49.00	9.00	12.00	8.00
3.00	-6.00	1.00	9.00	7.00	12.00	6.00
2.00	-5.00	4.00	48.00	5.00	13.00	9.00
1.00	2.00	8.00	67.00	3.00	15.00	11.00
4.00	3.00	12.00	92.00	5.00	15.00	8.00
5.00	-3.00	14.00	122.00	6.00	15.00	3.00
8.00	-17.00	17.00	140.00	8.00	16.00	-1.00
9.00	-26.00	13.00	121.00	10.00	16.00	-4.00
8.00	-13.00	13.00	102.00	9.00	14.00	-5.00
7.00	4.00	12.00	63.00	13.00	11.00	-5.00
7.00	12.00	7.00	8.00	18.00	13.00	3.00
6.00	28.00	10.00	-21.00	19.00	11.00	8.00
3.00	41.00	11.00	-46.00	14.00	9.00	8.00
3.00	37.00	9.00	-67.00	11.00	8.00	3.00
6.00	32.00	8.00	-53.00	14.00	10.00	3.00
7.00	21.00	6.00	-23.00	15.00	7.00	9.00
6.00	20.00	7.00	10.00	15.00	9.00	15.00
4.00	15.00	7.00	27.00	12.00	6.00	12.00
-2.00	4.00	3.00	44.00	8.00	3.00	7.00
-2.00	4.00	1.00	47.00	7.00	5.00	10.00
-2.00	7.00	2.00	41.00	8.00	7.00	13.00
-2.00	14.00	11.00	45.00	10.00	9.00	12.00
0.00	-16.00	17.00	50.00	9.00	4.00	6.00
0.00	-48.00	18.00	49.00	6.00	0.00	3.00
-3.00	-31.00	19.00	34.00	12.00	3.00	4.00
3.00	9.00	15.00	12.00	11.00	4.00	3.00
0.00	46.00	5.00	-10.00	13.00	7.00	1.00
1.00	66.00	-9.00	-36.00	9.00	5.00	-4.00
9.00	86.00	-14.00	-39.00	9.00	7.00	-5.00
8.00	85.00	-17.00	-12.00	9.00	6.00	-9.00
3.00	64.00	-17.00	12.00	10.00	5.00	-10.00
1.00	30.00	-6.00	36.00	11.00	10.00	-7.00
2.00	-1.00	6.00	44.00	10.00	8.00	1.00
1.00	-42.00	14.00	43.00	12.00	8.00	7.00
0.00	-47.00	16.00	40.00	13.00	9.00	7.00
2.00	-34.00	16.00	15.00	14.00	9.00	-3.00
-1.00	-15.00	13.00	-9.00	14.00	9.00	-6.00
0.00	12.00	1.00	-25.00	13.00	13.00	6.00
-1.00	27.00	-5.00	-45.00	13.00	10.00	6.00
0.00	26.00	-7.00	-57.00	14.00	14.00	10.00
5.00	19.00	-9.00	-44.00	14.00	16.00	5.00
2.00	14.00	-7.00	-14.00	11.00	18.00	8.00
-4.00	24.00	-7.00	-21.00	13.00	18.00	9.00
-1.00	32.00	-2.00	-6.00	14.00	17.00	8.00
2.00	38.00	2.00	31.00	13.00	18.00	5.00
1.00	32.00	6.00	76.00	13.00	15.00	5.00
-4.00	29.00	9.00	102.00	14.00	15.00	12.00
-7.00	16.00	9.00	85.00	15.00	12.00	12.00
-8.00	0.00	9.00	52.00	15.00	10.00	6.00
-5.00	-9.00	9.00	18.00	14.00	9.00	4.00
-1.00	-10.00	9.00	-28.00	14.00	8.00	4.00
-2.00	-16.00	3.00	-68.00	14.00	8.00	-4.00
-4.00	-13.00	-4.00	-96.00	17.00	12.00	-5.00
-5.00	-3.00	-11.00	-89.00	19.00	12.00	-7.00
-5.00	3.00	-15.00	-40.00	18.00	9.00	-13.00
3.00	-2.00	-6.00	-11.00	19.00	8.00	-4.00
15.00	-10.00	-2.00	-11.00	17.00	10.00	6.00
20.00	-2.00	2.00	3.00	16.00	9.00	9.00
22.00	12.00	6.00	15.00	16.00	8.00	9.00
19.00	20.00	7.00	19.00	17.00	8.00	6.00
12.00	29.00	10.00	22.00	16.00	7.00	15.00
6.00	32.00	10.00	21.00	16.00	8.00	11.00
-1.00	31.00	8.00	21.00	14.00	8.00	6.00
-5.00	31.00	8.00	23.00	13.00	6.00	-9.00
-6.00	32.00	10.00	26.00	13.00	6.00	-21.00
-5.00	25.00	8.00	28.00	14.00	5.00	-24.00
-3.00	22.00	10.00	28.00	16.00	7.00	-15.00
-3.00	13.00	10.00	29.00	17.00	8.00	-7.00
-5.00	17.00	9.00	27.00	14.00	6.00	-29.00
-4.00	21.00	9.00	25.00	14.00	7.00	-21.00
-4.00	28.00	6.00	17.00	12.00	9.00	0.00
-5.00	30.00	3.00	12.00	12.00	9.00	2.00
-2.00	31.00	4.00	14.00	13.00	10.00	-2.00
-3.00	30.00	4.00	15.00	13.00	11.00	-8.00
1.00	30.00	5.00	21.00	13.00	10.00	12.00
-7.00	26.00	8.00	37.00	12.00	12.00	29.00
0.00	15.00	9.00	40.00	11.00	12.00	12.00
0.00	-4.00	9.00	37.00	10.00	13.00	8.00
-3.00	-4.00	8.00	32.00	10.00	12.00	8.00
-4.00	15.00	5.00	25.00	9.00	13.00	6.00
-2.00	38.00	5.00	16.00	8.00	15.00	4.00
-2.00	37.00	3.00	-6.00	10.00	17.00	10.00
0.00	27.00	-9.00	-56.00	12.00	16.00	11.00
0.00	18.00	-7.00	-49.00	11.00	14.00	5.00
0.00	12.00	-2.00	-19.00	11.00	12.00	7.00
2.00	10.00	0.00	-5.00	10.00	13.00	2.00
1.00	9.00	3.00	2.00	14.00	12.00	-2.00
0.00	7.00	4.00	3.00	13.00	13.00	-2.00
1.00	5.00	5.00	10.00	12.00	12.00	-1.00
3.00	5.00	4.00	13.00	12.00	10.00	14.00
2.00	13.00	3.00	14.00	13.00	10.00	17.00
2.00	24.00	3.00	15.00	13.00	12.00	4.00
5.00	29.00	4.00	17.00	16.00	10.00	-2.00
3.00	28.00	4.00	18.00	17.00	8.00	-2.00
-2.00	19.00	5.00	18.00	15.00	8.00	-2.00
-2.00	16.00	3.00	13.00	14.00	8.00	0.00
-1.00	12.00	3.00	11.00	14.00	7.00	3.00
1.00	11.00	3.00	7.00	14.00	7.00	1.00
3.00	13.00	2.00	8.00	14.00	7.00	2.00
6.00	16.00	2.00	7.00	15.00	7.00	-1.00
2.00	17.00	2.00	4.00	16.00	8.00	-2.00
-1.00	24.00	2.00	5.00	17.00	9.00	-3.00
1.00	17.00	2.00	4.00	17.00	6.00	-1.00
-1.00	7.00	1.00	6.00	16.00	6.00	-2.00
0.00	-5.00	3.00	10.00	16.00	6.00	-1.00
2.00	-12.00	4.00	9.00	15.00	6.00	-2.00
1.00	-3.00	5.00	15.00	16.00	7.00	-2.00
2.00	11.00	5.00	15.00	16.00	7.00	0.00
0.00	9.00	5.00	23.00	15.00	8.00	6.00
3.00	10.00	5.00	49.00	14.00	8.00	3.00
1.00	14.00	7.00	65.00	12.00	8.00	8.00
1.00	18.00	9.00	59.00	13.00	8.00	7.00
1.00	23.00	8.00	41.00	13.00	8.00	2.00
4.00	18.00	9.00	17.00	11.00	9.00	2.00
6.00	19.00	8.00	-19.00	12.00	12.00	2.00
5.00	10.00	3.00	-44.00	11.00	13.00	1.00
4.00	5.00	1.00	-53.00	11.00	13.00	-1.00
2.00	9.00	-8.00	-71.00	10.00	13.00	-2.00
2.00	12.00	-5.00	-45.00	11.00	15.00	3.00
4.00	11.00	-3.00	-12.00	11.00	14.00	4.00
6.00	13.00	-1.00	-3.00	14.00	14.00	4.00
5.00	16.00	-1.00	-5.00	13.00	15.00	0.00
4.00	3.00	-1.00	-8.00	12.00	15.00	-1.00
3.00	-14.00	-3.00	3.00	10.00	12.00	-2.00
4.00	-15.00	0.00	17.00	12.00	11.00	0.00
2.00	-4.00	0.00	25.00	11.00	10.00	3.00
5.00	2.00	0.00	41.00	13.00	12.00	9.00
3.00	-2.00	3.00	72.00	11.00	10.00	2.00
9.00	11.00	8.00	77.00	10.00	8.00	0.00
7.00	23.00	6.00	48.00	13.00	7.00	10.00
12.00	31.00	4.00	14.00	14.00	7.00	13.00
5.00	37.00	5.00	5.00	15.00	8.00	-1.00
5.00	38.00	9.00	-9.00	16.00	9.00	5.00
2.00	32.00	8.00	-26.00	16.00	7.00	3.00
-2.00	35.00	6.00	-26.00	15.00	6.00	4.00
-2.00	28.00	3.00	-27.00	17.00	6.00	17.00
-3.00	11.00	-2.00	-17.00	15.00	7.00	13.00
-3.00	7.00	-1.00	-20.00	16.00	8.00	5.00
-6.00	11.00	-6.00	-47.00	15.00	9.00	18.00
-3.00	4.00	-10.00	-60.00	13.00	8.00	8.00
-5.00	-9.00	-6.00	-30.00	13.00	6.00	-4.00
-5.00	-1.00	4.00	16.00	13.00	6.00	1.00
-3.00	4.00	7.00	24.00	13.00	4.00	3.00
-3.00	2.00	9.00	30.00	15.00	4.00	-1.00
-1.00	10.00	8.00	28.00	13.00	3.00	-5.00
0.00	14.00	4.00	24.00	13.00	3.00	-7.00
1.00	11.00	4.00	12.00	17.00	8.00	-9.00
2.00	15.00	3.00	11.00	21.00	12.00	-1.00
-2.00	26.00	2.00	28.00	16.00	10.00	2.00
-4.00	23.00	3.00	36.00	16.00	9.00	-3.00
-6.00	27.00	4.00	45.00	15.00	8.00	-10.00
-4.00	31.00	2.00	31.00	14.00	8.00	-8.00
-2.00	37.00	2.00	19.00	12.00	11.00	9.00
1.00	33.00	4.00	9.00	12.00	13.00	16.00
2.00	29.00	3.00	-2.00	11.00	12.00	18.00
3.00	22.00	6.00	-6.00	12.00	15.00	-4.00
6.00	22.00	6.00	-3.00	13.00	19.00	-23.00
3.00	11.00	-1.00	-13.00	8.00	15.00	-15.00
1.00	22.00	0.00	-2.00	9.00	16.00	-1.00
8.00	40.00	1.00	8.00	12.00	17.00	7.00
5.00	51.00	3.00	11.00	11.00	17.00	6.00
2.00	51.00	3.00	8.00	12.00	18.00	0.00
3.00	45.00	3.00	12.00	11.00	15.00	-5.00
2.00	22.00	4.00	16.00	11.00	12.00	1.00
2.00	-3.00	7.00	21.00	11.00	13.00	13.00
0.00	-13.00	7.00	23.00	12.00	12.00	13.00
1.00	-5.00	7.00	24.00	14.00	12.00	13.00
1.00	2.00	8.00	24.00	13.00	12.00	7.00
-1.00	7.00	6.00	16.00	10.00	9.00	10.00
-3.00	26.00	7.00	18.00	11.00	9.00	12.00
-2.00	33.00	7.00	19.00	11.00	9.00	8.00
-1.00	22.00	7.00	21.00	14.00	10.00	5.00
-3.00	4.00	6.00	21.00	14.00	9.00	-2.00
2.00	-4.00	6.00	19.00	14.00	7.00	-4.00
3.00	-10.00	6.00	18.00	14.00	6.00	-4.00
7.00	-11.00	6.00	21.00	14.00	6.00	-1.00
10.00	-8.00	4.00	21.00	14.00	6.00	2.00
13.00	-5.00	-1.00	19.00	14.00	6.00	-5.00
6.00	4.00	1.00	23.00	14.00	4.00	-1.00
5.00	9.00	1.00	41.00	12.00	4.00	-5.00
0.00	14.00	3.00	58.00	10.00	3.00	0.00
-2.00	19.00	4.00	52.00	12.00	4.00	5.00
-3.00	20.00	5.00	36.00	13.00	5.00	9.00
-4.00	24.00	3.00	13.00	14.00	7.00	-1.00
-5.00	22.00	2.00	-14.00	14.00	7.00	3.00
-8.00	18.00	2.00	-28.00	15.00	7.00	4.00
-9.00	9.00	-1.00	-42.00	13.00	11.00	5.00
-9.00	4.00	-4.00	-48.00	13.00	10.00	-3.00
-8.00	3.00	0.00	-19.00	13.00	11.00	-5.00
-6.00	4.00	3.00	7.00	13.00	14.00	-4.00
-2.00	4.00	8.00	21.00	13.00	13.00	-7.00
2.00	7.00	14.00	24.00	13.00	13.00	-5.00
3.00	11.00	14.00	23.00	11.00	14.00	-1.00
6.00	15.00	8.00	10.00	9.00	12.00	5.00
5.00	14.00	6.00	-7.00	9.00	13.00	13.00
5.00	15.00	3.00	-7.00	10.00	15.00	16.00
5.00	15.00	-5.00	-21.00	11.00	16.00	14.00
5.00	7.00	-14.00	-47.00	11.00	14.00	12.00
9.00	-2.00	-12.00	-54.00	13.00	15.00	10.00
12.00	-5.00	-10.00	-34.00	13.00	15.00	1.00
10.00	2.00	1.00	28.00	12.00	14.00	-9.00
13.00	17.00	7.00	70.00	11.00	13.00	-11.00
12.00	22.00	9.00	70.00	11.00	10.00	-2.00
11.00	22.00	9.00	54.00	10.00	9.00	-2.00
3.00	25.00	6.00	21.00	12.00	9.00	-6.00
4.00	17.00	4.00	-18.00	14.00	8.00	-7.00
5.00	7.00	2.00	-42.00	14.00	10.00	-1.00
3.00	7.00	-2.00	-66.00	12.00	10.00	0.00
5.00	14.00	-2.00	-77.00	17.00	12.00	12.00
7.00	19.00	-1.00	-61.00	13.00	10.00	11.00
4.00	26.00	-3.00	-21.00	12.00	11.00	3.00
4.00	29.00	-7.00	1.00	11.00	10.00	0.00
3.00	32.00	-4.00	13.00	12.00	11.00	2.00
4.00	30.00	1.00	43.00	12.00	11.00	5.00
10.00	28.00	5.00	76.00	10.00	10.00	12.00
9.00	22.00	9.00	80.00	11.00	8.00	14.00
3.00	13.00	11.00	64.00	12.00	6.00	10.00
1.00	4.00	12.00	41.00	14.00	6.00	10.00
0.00	-1.00	11.00	10.00	15.00	7.00	8.00
0.00	1.00	10.00	-28.00	14.00	8.00	4.00
-6.00	4.00	9.00	-34.00	14.00	8.00	-1.00
-6.00	4.00	4.00	-34.00	14.00	8.00	-5.00
-3.00	13.00	2.00	-30.00	13.00	9.00	-30.00
-2.00	13.00	4.00	-8.00	12.00	8.00	-47.00
-6.00	5.00	5.00	17.00	13.00	8.00	-33.00
-8.00	0.00	7.00	30.00	12.00	7.00	-1.00
-2.00	6.00	9.00	32.00	13.00	8.00	7.00
-3.00	11.00	10.00	32.00	13.00	8.00	3.00
-3.00	17.00	8.00	35.00	11.00	7.00	1.00
-3.00	23.00	6.00	37.00	10.00	6.00	2.00
-2.00	27.00	0.00	30.00	9.00	9.00	4.00
-1.00	29.00	-6.00	24.00	10.00	10.00	10.00
0.00	23.00	-4.00	23.00	11.00	10.00	6.00
3.00	26.00	-2.00	16.00	11.00	13.00	2.00
4.00	27.00	-3.00	6.00	11.00	18.00	-2.00
7.00	31.00	2.00	13.00	11.00	18.00	0.00
7.00	38.00	3.00	16.00	9.00	13.00	4.00
6.00	36.00	1.00	7.00	11.00	14.00	7.00
2.00	7.00	2.00	10.00	10.00	12.00	5.00
1.00	-39.00	3.00	15.00	11.00	12.00	7.00
0.00	-53.00	2.00	10.00	10.00	11.00	23.00
1.00	-35.00	1.00	0.00	11.00	10.00	21.00
5.00	0.00	8.00	10.00	12.00	11.00	8.00
4.00	21.00	10.00	17.00	11.00	10.00	5.00
8.00	45.00	13.00	21.00	14.00	9.00	6.00
4.00	70.00	11.00	20.00	13.00	9.00	2.00
4.00	77.00	6.00	16.00	15.00	9.00	-3.00
-2.00	60.00	3.00	10.00	14.00	8.00	3.00
-2.00	31.00	1.00	5.00	13.00	11.00	6.00
1.00	13.00	5.00	4.00	13.00	9.00	-8.00
2.00	2.00	7.00	7.00	13.00	10.00	-8.00
2.00	6.00	5.00	6.00	14.00	9.00	3.00
0.00	11.00	3.00	-2.00	15.00	9.00	12.00
0.00	18.00	3.00	3.00	14.00	8.00	17.00
-2.00	31.00	5.00	7.00	15.00	8.00	8.00
0.00	37.00	5.00	8.00	17.00	9.00	1.00
-4.00	44.00	3.00	3.00	15.00	8.00	-4.00
-5.00	33.00	1.00	2.00	14.00	6.00	-8.00
-2.00	25.00	4.00	6.00	15.00	8.00	-8.00
-3.00	18.00	5.00	8.00	15.00	7.00	-9.00
0.00	19.00	3.00	7.00	15.00	8.00	-8.00
1.00	7.00	3.00	8.00	14.00	9.00	-1.00
0.00	-3.00	3.00	12.00	15.00	9.00	-1.00
1.00	0.00	4.00	14.00	13.00	8.00	-3.00
1.00	-2.00	4.00	12.00	13.00	10.00	-1.00
5.00	-4.00	6.00	17.00	11.00	10.00	3.00
16.00	2.00	6.00	15.00	11.00	13.00	6.00
16.00	1.00	5.00	12.00	10.00	11.00	10.00
13.00	-2.00	4.00	7.00	8.00	9.00	10.00
11.00	-3.00	3.00	4.00	9.00	14.00	8.00
5.00	-2.00	3.00	3.00	8.00	12.00	3.00
2.00	3.00	3.00	10.00	9.00	11.00	4.00
0.00	5.00	2.00	6.00	11.00	12.00	0.00
-1.00	18.00	1.00	-5.00	8.00	15.00	4.00
4.00	28.00	4.00	5.00	9.00	13.00	6.00
7.00	32.00	4.00	6.00	10.00	14.00	2.00
-5.00	31.00	2.00	-4.00	9.00	12.00	1.00
-6.00	22.00	0.00	-7.00	10.00	12.00	0.00
-3.00	6.00	1.00	-12.00	10.00	13.00	0.00
-3.00	-8.00	3.00	-8.00	11.00	12.00	-8.00
-2.00	-15.00	6.00	1.00	11.00	12.00	-13.00
-3.00	-9.00	8.00	13.00	12.00	11.00	-14.00
-6.00	3.00	8.00	20.00	12.00	12.00	-12.00
-5.00	9.00	9.00	18.00	11.00	11.00	-11.00
-8.00	12.00	5.00	17.00	8.00	10.00	-10.00
-7.00	12.00	3.00	16.00	12.00	11.00	9.00
-13.00	15.00	-1.00	11.00	11.00	10.00	1.00
-10.00	28.00	1.00	7.00	11.00	11.00	-3.00
-6.00	30.00	0.00	5.00	11.00	8.00	-2.00
-5.00	29.00	0.00	1.00	12.00	7.00	-9.00
-7.00	26.00	2.00	-2.00	15.00	8.00	-4.00
-6.00	21.00	2.00	1.00	14.00	10.00	10.00
-4.00	21.00	5.00	5.00	14.00	9.00	5.00
0.00	20.00	5.00	8.00	13.00	10.00	5.00
-2.00	9.00	4.00	9.00	13.00	8.00	12.00
3.00	-1.00	6.00	12.00	15.00	8.00	15.00
1.00	-4.00	3.00	12.00	15.00	7.00	8.00
4.00	-3.00	3.00	12.00	14.00	7.00	-1.00
5.00	-2.00	2.00	10.00	14.00	7.00	-1.00
12.00	2.00	5.00	11.00	13.00	8.00	-3.00
12.00	8.00	4.00	11.00	14.00	6.00	10.00
9.00	15.00	3.00	11.00	12.00	6.00	21.00
8.00	18.00	5.00	12.00	12.00	9.00	20.00
10.00	24.00	3.00	12.00	12.00	9.00	19.00
10.00	21.00	1.00	16.00	10.00	9.00	18.00
5.00	16.00	1.00	14.00	12.00	9.00	17.00
5.00	15.00	2.00	15.00	13.00	9.00	16.00
11.00	17.00	4.00	17.00	12.00	10.00	2.00
7.00	16.00	5.00	18.00	12.00	9.00	-28.00
7.00	14.00	5.00	14.00	11.00	11.00	-34.00
9.00	8.00	1.00	7.00	9.00	10.00	-24.00
4.00	-2.00	-1.00	3.00	8.00	14.00	-13.00
6.00	-7.00	-1.00	3.00	10.00	15.00	-10.00
6.00	-1.00	-1.00	8.00	12.00	14.00	-6.00
6.00	5.00	2.00	11.00	10.00	13.00	-7.00
7.00	5.00	2.00	9.00	11.00	12.00	-4.00
4.00	4.00	4.00	6.00	12.00	11.00	-2.00
4.00	11.00	8.00	10.00	13.00	9.00	0.00
4.00	22.00	8.00	14.00	13.00	10.00	0.00
7.00	30.00	5.00	15.00	14.00	10.00	3.00
0.00	31.00	3.00	24.00	14.00	10.00	2.00
-4.00	29.00	0.00	29.00	14.00	10.00	1.00
1.00	23.00	3.00	28.00	14.00	9.00	2.00
3.00	24.00	4.00	18.00	13.00	9.00	0.00
2.00	12.00	4.00	10.00	15.00	8.00	-1.00
2.00	-35.00	3.00	2.00	15.00	10.00	-1.00
2.00	-43.00	4.00	-13.00	16.00	9.00	-3.00
1.00	-10.00	4.00	-19.00	17.00	7.00	-4.00
-4.00	25.00	4.00	-14.00	15.00	7.00	-4.00
-1.00	48.00	4.00	-12.00	17.00	7.00	0.00
-3.00	49.00	1.00	-12.00	15.00	6.00	0.00
-3.00	52.00	3.00	-3.00	16.00	7.00	-2.00
0.00	59.00	3.00	0.00	15.00	7.00	2.00
-3.00	63.00	5.00	4.00	15.00	7.00	13.00
-3.00	57.00	4.00	12.00	14.00	8.00	18.00
1.00	38.00	7.00	20.00	14.00	8.00	11.00
2.00	23.00	9.00	23.00	13.00	8.00	2.00
3.00	14.00	6.00	24.00	12.00	6.00	1.00
2.00	20.00	8.00	26.00	12.00	6.00	4.00
-1.00	15.00	5.00	28.00	13.00	6.00	1.00
-2.00	8.00	5.00	40.00	12.00	10.00	3.00
-1.00	8.00	8.00	58.00	11.00	9.00	-2.00
1.00	11.00	7.00	78.00	11.00	8.00	-5.00
1.00	5.00	5.00	74.00	14.00	9.00	5.00
0.00	10.00	0.00	45.00	13.00	9.00	10.00
1.00	20.00	-1.00	7.00	13.00	11.00	4.00
2.00	26.00	0.00	-33.00	15.00	14.00	4.00
2.00	19.00	-3.00	-74.00	11.00	13.00	9.00
-4.00	5.00	-1.00	-96.00	13.00	13.00	12.00
-2.00	-7.00	-2.00	-86.00	10.00	13.00	8.00
2.00	-5.00	-4.00	-77.00	10.00	12.00	-1.00
7.00	3.00	-2.00	-57.00	8.00	13.00	-4.00
3.00	-1.00	-2.00	-10.00	11.00	14.00	2.00
4.00	-14.00	3.00	23.00	10.00	14.00	5.00
1.00	-25.00	4.00	22.00	11.00	15.00	11.00
-1.00	-6.00	5.00	17.00	11.00	15.00	14.00
-2.00	8.00	5.00	19.00	13.00	12.00	13.00
0.00	15.00	4.00	14.00	14.00	15.00	15.00
-3.00	19.00	3.00	7.00	12.00	10.00	6.00
-1.00	18.00	0.00	-5.00	12.00	13.00	5.00
4.00	24.00	1.00	2.00	15.00	14.00	0.00
0.00	27.00	3.00	21.00	13.00	12.00	-4.00
0.00	36.00	8.00	74.00	14.00	9.00	-7.00
-1.00	38.00	12.00	104.00	14.00	7.00	-6.00
3.00	47.00	14.00	96.00	13.00	5.00	-9.00
3.00	38.00	11.00	71.00	14.00	5.00	-12.00
5.00	26.00	11.00	37.00	17.00	7.00	-6.00
5.00	14.00	8.00	1.00	14.00	5.00	-6.00
5.00	-5.00	4.00	-39.00	12.00	4.00	-7.00
4.00	-16.00	-2.00	-72.00	14.00	6.00	-10.00
3.00	-6.00	-6.00	-78.00	16.00	12.00	-19.00
3.00	1.00	-3.00	-62.00	15.00	13.00	-21.00
4.00	5.00	-3.00	-14.00	14.00	8.00	-15.00
-1.00	18.00	-3.00	15.00	12.00	8.00	-3.00
2.00	29.00	-3.00	8.00	14.00	8.00	9.00
1.00	39.00	0.00	7.00	16.00	7.00	12.00
3.00	49.00	0.00	9.00	15.00	7.00	6.00
0.00	53.00	0.00	11.00	15.00	6.00	3.00
0.00	40.00	-3.00	6.00	15.00	7.00	-4.00
3.00	20.00	1.00	10.00	14.00	8.00	-10.00
-3.00	10.00	0.00	10.00	13.00	9.00	-4.00
-3.00	9.00	2.00	20.00	14.00	9.00	-4.00
-1.00	7.00	3.00	23.00	14.00	10.00	-1.00
-2.00	-1.00	5.00	22.00	12.00	9.00	11.00
-4.00	-3.00	4.00	24.00	12.00	13.00	14.00
-5.00	-9.00	7.00	24.00	13.00	12.00	9.00
-3.00	-7.00	6.00	27.00	13.00	14.00	6.00
-4.00	-7.00	7.00	24.00	12.00	14.00	4.00
-3.00	0.00	8.00	22.00	11.00	16.00	15.00
0.00	-1.00	8.00	24.00	10.00	15.00	12.00
2.00	3.00	6.00	22.00	10.00	12.00	9.00
2.00	6.00	4.00	16.00	10.00	13.00	2.00
4.00	6.00	5.00	22.00	11.00	13.00	-4.00
9.00	18.00	5.00	25.00	9.00	11.00	0.00
11.00	20.00	5.00	30.00	10.00	9.00	-3.00
16.00	12.00	6.00	32.00	11.00	10.00	-13.00
11.00	6.00	3.00	27.00	11.00	10.00	-40.00
10.00	5.00	5.00	22.00	12.00	10.00	-33.00
3.00	11.00	5.00	17.00	13.00	9.00	-20.00
