
-44.00	23.00	133.00	41.00	15.00	7.00	-13.00
-45.00	27.00	135.00	58.00	10.00	5.00	-12.00
-42.00	49.00	96.00	66.00	8.00	7.00	-8.00
-42.00	56.00	9.00	51.00	9.00	6.00	2.00
-45.00	41.00	-63.00	25.00	9.00	7.00	-6.00
-68.00	-5.00	-124.00	7.00	5.00	11.00	-6.00
-86.00	-55.00	-230.00	-21.00	2.00	11.00	-5.00
-99.00	-69.00	-197.00	-23.00	6.00	14.00	-4.00
-79.00	-54.00	-176.00	-44.00	13.00	22.00	0.00
-48.00	-46.00	-134.00	-98.00	18.00	21.00	6.00
-24.00	-24.00	-22.00	-106.00	21.00	20.00	14.00
10.00	2.00	90.00	-82.00	14.00	14.00	29.00
27.00	32.00	202.00	-41.00	9.00	11.00	47.00
51.00	64.00	280.00	29.00	0.00	7.00	45.00
68.00	63.00	270.00	72.00	6.00	5.00	28.00
65.00	23.00	295.00	115.00	8.00	-2.00	18.00
42.00	-13.00	253.00	136.00	4.00	-8.00	-1.00
5.00	-88.00	101.00	85.00	5.00	-9.00	-5.00
-11.00	-101.00	-6.00	65.00	11.00	-3.00	-6.00
2.00	-67.00	-35.00	36.00	20.00	-3.00	-8.00
5.00	3.00	-7.00	26.00	31.00	3.00	-8.00
15.00	53.00	-8.00	30.00	42.00	10.00	-2.00
24.00	102.00	-10.00	33.00	47.00	12.00	7.00
14.00	105.00	-16.00	39.00	43.00	14.00	12.00
1.00	115.00	-10.00	40.00	36.00	9.00	7.00
-18.00	114.00	-19.00	25.00	24.00	10.00	8.00
-27.00	101.00	-45.00	-2.00	18.00	15.00	9.00
-15.00	63.00	-68.00	-17.00	20.00	19.00	1.00
-4.00	43.00	-62.00	-14.00	17.00	20.00	-2.00
7.00	8.00	-52.00	-13.00	9.00	20.00	-4.00
16.00	-40.00	-64.00	-21.00	5.00	18.00	-7.00
17.00	-73.00	-95.00	-24.00	7.00	22.00	-4.00
10.00	-79.00	-85.00	-24.00	10.00	20.00	-3.00
-8.00	-62.00	-74.00	-33.00	4.00	16.00	-5.00
-22.00	-35.00	-103.00	-38.00	3.00	12.00	-2.00
-30.00	-24.00	-88.00	-32.00	4.00	12.00	2.00
-33.00	-65.00	-70.00	-29.00	3.00	11.00	1.00
-28.00	-73.00	-20.00	-23.00	6.00	12.00	4.00
-21.00	-65.00	37.00	-12.00	17.00	13.00	3.00
-13.00	-32.00	79.00	-12.00	18.00	13.00	4.00
-6.00	-10.00	72.00	-17.00	13.00	13.00	0.00
-3.00	12.00	93.00	-17.00	5.00	16.00	-3.00
-4.00	69.00	132.00	4.00	9.00	19.00	-5.00
-2.00	121.00	133.00	23.00	9.00	18.00	-5.00
-5.00	140.00	74.00	29.00	12.00	17.00	-3.00
-4.00	113.00	36.00	41.00	8.00	10.00	-1.00
-7.00	84.00	15.00	42.00	8.00	8.00	-9.00
-15.00	66.00	20.00	25.00	9.00	6.00	-8.00
-15.00	54.00	17.00	12.00	8.00	4.00	-15.00
-13.00	35.00	9.00	1.00	7.00	3.00	-19.00
-22.00	20.00	1.00	-5.00	7.00	2.00	-23.00
-32.00	-1.00	-37.00	-11.00	10.00	1.00	-20.00
-41.00	-16.00	-67.00	-27.00	14.00	-2.00	-10.00
-32.00	-77.00	-82.00	-36.00	13.00	-1.00	-1.00
2.00	-101.00	-72.00	-27.00	11.00	-2.00	-2.00
38.00	-71.00	-60.00	-4.00	10.00	0.00	-6.00
49.00	-31.00	-38.00	26.00	11.00	2.00	3.00
49.00	11.00	-3.00	37.00	10.00	6.00	17.00
47.00	42.00	41.00	50.00	17.00	10.00	19.00
45.00	56.00	50.00	52.00	19.00	6.00	25.00
43.00	64.00	40.00	43.00	22.00	2.00	44.00
37.00	35.00	41.00	40.00	16.00	1.00	40.00
24.00	-17.00	37.00	37.00	19.00	6.00	30.00
15.00	-50.00	19.00	13.00	22.00	9.00	21.00
7.00	-52.00	-17.00	-35.00	17.00	15.00	16.00
-3.00	-60.00	-53.00	-68.00	6.00	15.00	10.00
-5.00	-87.00	-76.00	-100.00	3.00	17.00	1.00
-12.00	-95.00	-45.00	-95.00	5.00	16.00	-3.00
-22.00	-125.00	-11.00	-71.00	8.00	16.00	-9.00
-23.00	-130.00	-1.00	-36.00	18.00	14.00	-22.00
-22.00	-68.00	23.00	8.00	27.00	19.00	-30.00
-17.00	27.00	51.00	66.00	29.00	19.00	-34.00
-8.00	94.00	35.00	119.00	38.00	19.00	-30.00
-4.00	162.00	36.00	152.00	40.00	11.00	-27.00
-2.00	210.00	10.00	163.00	18.00	9.00	-13.00
3.00	208.00	-35.00	154.00	-13.00	7.00	-5.00
17.00	190.00	-130.00	75.00	-7.00	8.00	7.00
27.00	139.00	-126.00	29.00	7.00	9.00	24.00
39.00	46.00	-61.00	0.00	20.00	10.00	27.00
39.00	-11.00	10.00	-19.00	33.00	15.00	26.00
21.00	-23.00	126.00	-21.00	34.00	14.00	23.00
18.00	1.00	255.00	5.00	42.00	15.00	23.00
-1.00	60.00	265.00	14.00	44.00	13.00	18.00
-11.00	91.00	188.00	11.00	38.00	2.00	15.00
0.00	109.00	126.00	7.00	29.00	-1.00	20.00
12.00	97.00	50.00	17.00	19.00	5.00	15.00
11.00	62.00	15.00	27.00	10.00	5.00	4.00
10.00	37.00	-8.00	21.00	3.00	5.00	-5.00
14.00	28.00	-30.00	13.00	1.00	8.00	-10.00
15.00	8.00	-34.00	0.00	0.00	7.00	-23.00
4.00	-17.00	-25.00	-16.00	-6.00	6.00	-35.00
-8.00	-67.00	-23.00	-44.00	-18.00	5.00	-37.00
-22.00	-111.00	-34.00	-48.00	-19.00	8.00	-31.00
-53.00	-108.00	-56.00	-43.00	-21.00	9.00	-25.00
-90.00	-97.00	-71.00	-44.00	-18.00	9.00	-25.00
-88.00	-45.00	-56.00	-39.00	-13.00	10.00	-22.00
-74.00	11.00	-62.00	-20.00	-3.00	9.00	-12.00
-46.00	57.00	-49.00	3.00	3.00	10.00	-4.00
-27.00	87.00	-14.00	25.00	22.00	8.00	3.00
5.00	70.00	24.00	42.00	33.00	9.00	24.00
50.00	60.00	45.00	34.00	30.00	7.00	34.00
69.00	31.00	1.00	-6.00	41.00	15.00	49.00
53.00	-3.00	-14.00	-28.00	30.00	14.00	45.00
13.00	-45.00	26.00	-19.00	27.00	15.00	41.00
-28.00	-55.00	64.00	-11.00	28.00	16.00	47.00
-59.00	-28.00	52.00	-11.00	18.00	19.00	54.00
-61.00	-1.00	-17.00	-40.00	8.00	22.00	53.00
-25.00	-4.00	-219.00	-77.00	7.00	17.00	38.00
38.00	-6.00	-370.00	-105.00	9.00	19.00	29.00
93.00	14.00	-363.00	-105.00	3.00	16.00	9.00
140.00	20.00	-265.00	-74.00	-11.00	15.00	-6.00
162.00	21.00	-130.00	-26.00	-9.00	13.00	-14.00
146.00	18.00	7.00	28.00	4.00	14.00	-14.00
105.00	20.00	230.00	90.00	13.00	7.00	-18.00
71.00	52.00	413.00	151.00	22.00	-1.00	-16.00
54.00	67.00	392.00	154.00	20.00	-10.00	-15.00
33.00	72.00	299.00	142.00	17.00	-13.00	-15.00
16.00	73.00	165.00	125.00	7.00	-7.00	-23.00
-1.00	71.00	73.00	85.00	2.00	3.00	-27.00
-14.00	60.00	27.00	56.00	2.00	6.00	-30.00
-27.00	33.00	3.00	29.00	0.00	5.00	-30.00
-40.00	-7.00	-8.00	12.00	3.00	7.00	-26.00
-47.00	-37.00	-46.00	0.00	10.00	17.00	-20.00
-46.00	-47.00	-84.00	-9.00	22.00	22.00	-5.00
-51.00	-27.00	-83.00	-9.00	22.00	28.00	14.00
-60.00	-8.00	-73.00	-26.00	17.00	22.00	9.00
-60.00	11.00	-64.00	-39.00	14.00	26.00	6.00
-49.00	17.00	-47.00	-51.00	12.00	21.00	-4.00
-36.00	21.00	-19.00	-45.00	16.00	18.00	-3.00
-30.00	-6.00	3.00	-30.00	14.00	14.00	2.00
-24.00	-23.00	28.00	-4.00	11.00	8.00	4.00
-20.00	-44.00	54.00	22.00	16.00	7.00	6.00
-10.00	-43.00	29.00	27.00	21.00	6.00	8.00
-13.00	-49.00	4.00	20.00	22.00	2.00	1.00
-14.00	-36.00	-17.00	14.00	21.00	3.00	5.00
-23.00	6.00	-46.00	0.00	19.00	7.00	4.00
-30.00	54.00	-45.00	-8.00	19.00	6.00	-7.00
-38.00	71.00	-13.00	-6.00	18.00	10.00	-9.00
-41.00	47.00	21.00	-7.00	22.00	12.00	-13.00
-35.00	33.00	21.00	-7.00	21.00	12.00	-10.00
-32.00	21.00	11.00	-7.00	18.00	12.00	-9.00
-28.00	4.00	-19.00	-10.00	13.00	10.00	-4.00
-33.00	0.00	-67.00	-18.00	11.00	9.00	-1.00
-40.00	7.00	-70.00	-26.00	11.00	7.00	7.00
-33.00	-7.00	-86.00	-27.00	9.00	4.00	17.00
-24.00	-14.00	-107.00	-27.00	8.00	8.00	16.00
-2.00	6.00	-80.00	-12.00	10.00	10.00	19.00
12.00	17.00	-27.00	10.00	9.00	8.00	17.00
31.00	19.00	39.00	34.00	7.00	8.00	20.00
42.00	32.00	106.00	41.00	7.00	10.00	25.00
45.00	43.00	176.00	29.00	7.00	7.00	23.00
49.00	27.00	190.00	12.00	11.00	7.00	20.00
44.00	16.00	144.00	7.00	10.00	6.00	14.00
37.00	19.00	69.00	19.00	7.00	6.00	7.00
25.00	40.00	16.00	30.00	7.00	7.00	1.00
18.00	54.00	-4.00	36.00	7.00	9.00	-4.00
9.00	47.00	1.00	37.00	12.00	12.00	-7.00
11.00	44.00	4.00	36.00	2.00	9.00	-13.00
9.00	36.00	0.00	46.00	-8.00	11.00	-9.00
8.00	32.00	-11.00	31.00	-12.00	10.00	-10.00
3.00	39.00	-14.00	5.00	-8.00	9.00	-12.00
1.00	34.00	-13.00	14.00	0.00	10.00	-13.00
-2.00	27.00	-8.00	39.00	12.00	12.00	-16.00
-7.00	20.00	-6.00	41.00	22.00	12.00	-13.00
-6.00	12.00	-4.00	23.00	32.00	10.00	-7.00
-4.00	2.00	-7.00	4.00	35.00	11.00	-1.00
-3.00	-2.00	-11.00	4.00	38.00	9.00	6.00
-15.00	-21.00	-11.00	-5.00	37.00	8.00	5.00
-1.00	-50.00	-12.00	-8.00	32.00	8.00	10.00
0.00	-52.00	-23.00	-11.00	26.00	7.00	18.00
-2.00	-49.00	-41.00	-32.00	16.00	8.00	19.00
5.00	-59.00	-55.00	-74.00	3.00	7.00	25.00
16.00	-66.00	-73.00	-82.00	-41.00	12.00	23.00
16.00	-62.00	-75.00	-66.00	-54.00	10.00	12.00
0.00	-40.00	-45.00	-38.00	-36.00	8.00	-7.00
-15.00	5.00	-13.00	-5.00	-12.00	7.00	-21.00
-43.00	47.00	31.00	38.00	11.00	8.00	-22.00
-70.00	59.00	67.00	69.00	26.00	6.00	-27.00
-72.00	33.00	86.00	90.00	40.00	6.00	-28.00
-28.00	12.00	95.00	108.00	55.00	3.00	-23.00
23.00	-26.00	82.00	101.00	63.00	1.00	-18.00
60.00	-42.00	51.00	57.00	62.00	10.00	0.00
77.00	13.00	21.00	23.00	57.00	13.00	16.00
71.00	84.00	14.00	12.00	48.00	15.00	24.00
65.00	151.00	41.00	9.00	28.00	13.00	20.00
62.00	177.00	49.00	6.00	17.00	12.00	16.00
55.00	185.00	39.00	3.00	15.00	15.00	41.00
30.00	161.00	10.00	0.00	10.00	23.00	46.00
14.00	104.00	-3.00	-4.00	-6.00	22.00	35.00
2.00	73.00	-24.00	-9.00	-23.00	18.00	13.00
-9.00	25.00	-66.00	-9.00	-25.00	20.00	7.00
-13.00	-23.00	-64.00	-9.00	-21.00	27.00	25.00
-8.00	-54.00	-47.00	-12.00	-14.00	24.00	19.00
-4.00	-59.00	-26.00	-11.00	-11.00	19.00	1.00
-8.00	-65.00	0.00	-6.00	0.00	14.00	-4.00
-14.00	-40.00	37.00	-4.00	11.00	19.00	-3.00
-14.00	7.00	68.00	-8.00	8.00	18.00	-8.00
-7.00	31.00	80.00	-10.00	10.00	15.00	-5.00
-10.00	57.00	44.00	-11.00	18.00	15.00	1.00
-9.00	43.00	-16.00	-17.00	24.00	13.00	3.00
-10.00	9.00	-35.00	-18.00	24.00	8.00	5.00
-11.00	-29.00	-40.00	-11.00	33.00	10.00	2.00
-13.00	-40.00	-58.00	-7.00	43.00	14.00	-2.00
-17.00	-23.00	-73.00	3.00	45.00	11.00	-9.00
-11.00	-11.00	-55.00	8.00	54.00	6.00	-12.00
-9.00	-21.00	-11.00	25.00	42.00	7.00	-14.00
-12.00	-50.00	23.00	32.00	19.00	4.00	-15.00
-16.00	-58.00	47.00	32.00	1.00	3.00	-12.00
-12.00	-31.00	50.00	11.00	-5.00	4.00	-7.00
-12.00	11.00	55.00	-3.00	-5.00	6.00	-10.00
-11.00	37.00	35.00	15.00	-6.00	4.00	-11.00
-43.00	74.00	-14.00	16.00	-10.00	0.00	-8.00
-77.00	111.00	-37.00	8.00	-16.00	-2.00	-7.00
-103.00	115.00	-22.00	8.00	-18.00	0.00	-5.00
-130.00	99.00	0.00	10.00	-2.00	3.00	0.00
-136.00	62.00	29.00	20.00	6.00	2.00	-1.00
-61.00	29.00	33.00	30.00	13.00	-1.00	-3.00
30.00	13.00	17.00	28.00	14.00	5.00	-4.00
114.00	-1.00	8.00	21.00	13.00	9.00	1.00
156.00	-8.00	3.00	14.00	7.00	13.00	4.00
159.00	-3.00	-6.00	13.00	3.00	12.00	7.00
142.00	2.00	-12.00	10.00	5.00	10.00	11.00
120.00	20.00	-17.00	2.00	4.00	13.00	11.00
59.00	38.00	-14.00	-5.00	2.00	11.00	8.00
16.00	32.00	-12.00	-9.00	2.00	7.00	1.00
9.00	21.00	-10.00	-4.00	-5.00	5.00	-5.00
2.00	1.00	-18.00	2.00	-14.00	4.00	-22.00
6.00	-23.00	-52.00	1.00	-4.00	6.00	-48.00
10.00	-27.00	-85.00	0.00	3.00	10.00	-52.00
29.00	-33.00	-155.00	-16.00	15.00	12.00	-41.00
33.00	-53.00	-151.00	-28.00	17.00	13.00	-32.00
43.00	-67.00	-134.00	-34.00	26.00	14.00	-12.00
21.00	-54.00	-70.00	-26.00	33.00	11.00	2.00
-3.00	-33.00	19.00	-8.00	33.00	12.00	22.00
-25.00	-7.00	100.00	12.00	42.00	17.00	37.00
-55.00	4.00	172.00	24.00	42.00	8.00	53.00
-38.00	15.00	234.00	42.00	33.00	5.00	70.00
-15.00	27.00	242.00	61.00	18.00	4.00	65.00
7.00	13.00	162.00	58.00	15.00	10.00	56.00
11.00	-50.00	109.00	58.00	21.00	17.00	50.00
10.00	-65.00	63.00	37.00	24.00	12.00	32.00
-8.00	-62.00	24.00	17.00	30.00	7.00	23.00
-35.00	-34.00	9.00	6.00	43.00	6.00	10.00
-46.00	5.00	1.00	-3.00	42.00	11.00	10.00
-43.00	58.00	-2.00	-10.00	41.00	12.00	22.00
-41.00	90.00	-14.00	-13.00	37.00	14.00	12.00
-36.00	78.00	-21.00	-12.00	35.00	11.00	-3.00
-16.00	40.00	-20.00	-14.00	27.00	7.00	-18.00
12.00	41.00	-36.00	-11.00	19.00	7.00	-22.00
30.00	41.00	-72.00	-11.00	11.00	6.00	-32.00
39.00	37.00	-99.00	-15.00	3.00	6.00	-36.00
45.00	44.00	-107.00	-29.00	0.00	9.00	-40.00
38.00	41.00	-152.00	-43.00	-6.00	7.00	-35.00
14.00	52.00	-142.00	-56.00	-6.00	6.00	-23.00
3.00	50.00	-166.00	-50.00	-2.00	9.00	-18.00
3.00	41.00	-180.00	-27.00	-3.00	7.00	-12.00
6.00	35.00	-84.00	9.00	-3.00	4.00	-10.00
-1.00	23.00	16.00	53.00	0.00	7.00	-6.00
1.00	27.00	79.00	68.00	0.00	7.00	-6.00
4.00	23.00	179.00	65.00	1.00	5.00	0.00
7.00	2.00	259.00	89.00	3.00	5.00	5.00
8.00	-15.00	275.00	122.00	7.00	5.00	9.00
10.00	-9.00	290.00	152.00	15.00	7.00	10.00
4.00	4.00	230.00	142.00	17.00	12.00	11.00
-2.00	17.00	197.00	109.00	18.00	15.00	10.00
-7.00	21.00	108.00	64.00	14.00	19.00	10.00
-14.00	12.00	14.00	19.00	10.00	21.00	11.00
-17.00	5.00	-37.00	-5.00	7.00	14.00	3.00
-22.00	-6.00	-53.00	-18.00	7.00	11.00	-3.00
-22.00	4.00	-64.00	-31.00	10.00	12.00	-7.00
-24.00	22.00	-72.00	-40.00	10.00	10.00	-7.00
-30.00	38.00	-112.00	-49.00	10.00	10.00	15.00
-36.00	72.00	-143.00	-52.00	14.00	10.00	24.00
-44.00	80.00	-131.00	-55.00	10.00	11.00	8.00
-64.00	86.00	-107.00	-50.00	7.00	12.00	-3.00
-70.00	87.00	-72.00	-45.00	8.00	13.00	-14.00
-45.00	52.00	-41.00	-43.00	10.00	9.00	-22.00
-22.00	25.00	-14.00	-41.00	12.00	8.00	-22.00
-17.00	16.00	11.00	-43.00	13.00	5.00	-20.00
-20.00	3.00	14.00	-45.00	14.00	7.00	-12.00
-29.00	16.00	-118.00	-63.00	13.00	9.00	-10.00
-41.00	12.00	-240.00	-66.00	11.00	12.00	-6.00
-34.00	10.00	-199.00	-49.00	11.00	11.00	-1.00
-46.00	27.00	-123.00	-21.00	13.00	12.00	0.00
-43.00	20.00	-40.00	3.00	16.00	14.00	4.00
-19.00	20.00	51.00	25.00	17.00	11.00	9.00
11.00	-5.00	144.00	38.00	15.00	6.00	7.00
42.00	-21.00	237.00	60.00	14.00	1.00	2.00
66.00	-14.00	288.00	92.00	13.00	1.00	1.00
80.00	-21.00	235.00	110.00	10.00	-5.00	-1.00
88.00	-42.00	82.00	76.00	9.00	-4.00	-3.00
82.00	-88.00	5.00	40.00	17.00	1.00	-4.00
71.00	-202.00	-6.00	19.00	19.00	4.00	-1.00
54.00	-203.00	-15.00	10.00	20.00	8.00	-2.00
33.00	-120.00	-19.00	5.00	19.00	9.00	-1.00
25.00	-3.00	-23.00	7.00	21.00	11.00	5.00
18.00	97.00	-28.00	4.00	18.00	13.00	8.00
10.00	162.00	-42.00	0.00	18.00	15.00	10.00
8.00	201.00	-53.00	-7.00	19.00	17.00	12.00
11.00	216.00	-54.00	-10.00	20.00	21.00	11.00
6.00	187.00	-47.00	-7.00	8.00	20.00	12.00
0.00	127.00	-43.00	1.00	-30.00	22.00	14.00
-1.00	78.00	-18.00	9.00	-37.00	21.00	11.00
-8.00	49.00	19.00	13.00	-25.00	20.00	5.00
-17.00	23.00	65.00	16.00	-2.00	18.00	-3.00
-23.00	11.00	80.00	23.00	19.00	16.00	-6.00
-44.00	1.00	55.00	21.00	35.00	13.00	1.00
-54.00	1.00	37.00	20.00	51.00	11.00	8.00
-47.00	-9.00	23.00	17.00	58.00	11.00	15.00
-27.00	-22.00	7.00	12.00	62.00	9.00	12.00
-3.00	-24.00	-10.00	8.00	62.00	8.00	15.00
21.00	-23.00	-27.00	11.00	52.00	10.00	11.00
33.00	-41.00	-25.00	11.00	40.00	11.00	3.00
45.00	-65.00	-20.00	7.00	29.00	8.00	-5.00
41.00	-107.00	-19.00	2.00	24.00	5.00	-8.00
27.00	-130.00	-16.00	0.00	17.00	5.00	-4.00
12.00	-103.00	-8.00	-4.00	-1.00	6.00	1.00
3.00	-45.00	-4.00	1.00	-5.00	5.00	3.00
0.00	8.00	-4.00	4.00	-7.00	7.00	4.00
-8.00	50.00	-4.00	4.00	-6.00	4.00	5.00
-35.00	54.00	-3.00	3.00	-2.00	3.00	5.00
-43.00	51.00	1.00	2.00	9.00	2.00	4.00
-19.00	42.00	3.00	5.00	-8.00	2.00	1.00
9.00	9.00	5.00	8.00	-19.00	2.00	-7.00
35.00	-14.00	2.00	7.00	-22.00	4.00	-12.00
37.00	-13.00	-1.00	7.00	-18.00	9.00	-9.00
44.00	-67.00	-9.00	2.00	-16.00	5.00	-8.00
58.00	-86.00	-19.00	2.00	-1.00	9.00	-16.00
61.00	-43.00	-24.00	2.00	15.00	16.00	-21.00
52.00	28.00	-30.00	1.00	28.00	18.00	-24.00
37.00	97.00	-33.00	-4.00	38.00	16.00	-27.00
23.00	138.00	-22.00	-2.00	38.00	17.00	-19.00
15.00	169.00	-8.00	-2.00	33.00	14.00	-7.00
-5.00	173.00	11.00	0.00	33.00	9.00	24.00
-25.00	131.00	50.00	14.00	36.00	8.00	41.00
-44.00	82.00	64.00	23.00	38.00	10.00	51.00
-40.00	27.00	57.00	30.00	36.00	14.00	59.00
-30.00	1.00	41.00	31.00	31.00	19.00	58.00
-15.00	-27.00	40.00	31.00	20.00	21.00	53.00
-7.00	-45.00	39.00	28.00	10.00	22.00	42.00
12.00	-36.00	26.00	23.00	7.00	20.00	34.00
30.00	-7.00	11.00	20.00	6.00	17.00	31.00
40.00	32.00	1.00	14.00	2.00	17.00	24.00
51.00	53.00	1.00	10.00	1.00	15.00	11.00
52.00	52.00	4.00	8.00	4.00	11.00	2.00
34.00	46.00	9.00	5.00	7.00	10.00	-3.00
27.00	12.00	12.00	3.00	9.00	6.00	-5.00
20.00	-26.00	14.00	1.00	14.00	3.00	-3.00
5.00	-32.00	20.00	7.00	11.00	4.00	-8.00
2.00	-26.00	4.00	7.00	11.00	2.00	-18.00
0.00	-16.00	-6.00	0.00	7.00	2.00	-27.00
-7.00	0.00	-5.00	-4.00	6.00	4.00	-25.00
-15.00	12.00	-5.00	-2.00	7.00	4.00	-8.00
-9.00	5.00	-1.00	1.00	6.00	2.00	-13.00
-11.00	-15.00	8.00	6.00	5.00	2.00	-22.00
-17.00	-22.00	10.00	15.00	6.00	1.00	-36.00
-19.00	-15.00	15.00	18.00	8.00	3.00	-46.00
-3.00	-6.00	4.00	17.00	7.00	9.00	-56.00
-7.00	4.00	-2.00	12.00	14.00	10.00	-58.00
-14.00	3.00	-21.00	7.00	17.00	11.00	-47.00
-29.00	8.00	-26.00	4.00	18.00	7.00	-34.00
-47.00	20.00	-17.00	4.00	20.00	8.00	-21.00
-45.00	13.00	-8.00	5.00	24.00	8.00	-6.00
-55.00	7.00	-24.00	3.00	31.00	10.00	15.00
-52.00	4.00	-29.00	1.00	26.00	13.00	19.00
-32.00	-7.00	-25.00	0.00	16.00	11.00	14.00
9.00	-42.00	-27.00	-3.00	23.00	17.00	12.00
45.00	-58.00	7.00	9.00	25.00	13.00	6.00
53.00	-61.00	9.00	7.00	24.00	15.00	9.00
33.00	-66.00	0.00	-2.00	17.00	13.00	8.00
7.00	-25.00	31.00	-4.00	12.00	13.00	3.00
12.00	26.00	68.00	-6.00	14.00	9.00	3.00
20.00	66.00	65.00	-7.00	18.00	6.00	5.00
19.00	97.00	41.00	-8.00	12.00	3.00	5.00
22.00	123.00	13.00	-6.00	8.00	2.00	6.00
16.00	108.00	15.00	3.00	5.00	1.00	8.00
-2.00	84.00	15.00	19.00	3.00	4.00	5.00
-32.00	52.00	16.00	24.00	2.00	4.00	0.00
-53.00	32.00	11.00	32.00	1.00	7.00	-2.00
-51.00	37.00	-1.00	44.00	0.00	9.00	-3.00
-41.00	43.00	-5.00	51.00	3.00	11.00	-4.00
-14.00	33.00	-5.00	39.00	5.00	12.00	-1.00
2.00	21.00	-6.00	18.00	1.00	14.00	-5.00
12.00	13.00	-7.00	15.00	1.00	18.00	-1.00
-2.00	12.00	-8.00	13.00	2.00	18.00	-1.00
-4.00	22.00	-12.00	5.00	8.00	19.00	0.00
8.00	26.00	-17.00	-3.00	12.00	20.00	4.00
13.00	28.00	-17.00	-4.00	14.00	15.00	9.00
15.00	-6.00	-40.00	-11.00	12.00	18.00	17.00
16.00	-33.00	-85.00	-15.00	8.00	12.00	10.00
8.00	-27.00	-112.00	-17.00	4.00	9.00	7.00
2.00	-6.00	-97.00	-15.00	4.00	8.00	7.00
-6.00	14.00	-56.00	-5.00	7.00	10.00	6.00
-1.00	20.00	-20.00	-2.00	-1.00	9.00	3.00
2.00	23.00	22.00	6.00	-6.00	9.00	0.00
-14.00	26.00	68.00	9.00	-4.00	8.00	-2.00
-30.00	14.00	123.00	13.00	4.00	7.00	-7.00
-45.00	24.00	129.00	22.00	10.00	6.00	-7.00
-28.00	17.00	92.00	22.00	18.00	9.00	-6.00
-8.00	1.00	79.00	29.00	28.00	16.00	-2.00
-1.00	-7.00	53.00	30.00	38.00	16.00	1.00
0.00	-22.00	38.00	22.00	37.00	13.00	0.00
-8.00	-34.00	64.00	15.00	28.00	11.00	-1.00
-7.00	-16.00	44.00	12.00	27.00	14.00	0.00
-2.00	7.00	20.00	11.00	28.00	13.00	-1.00
15.00	17.00	-2.00	17.00	28.00	9.00	-2.00
23.00	21.00	-11.00	8.00	24.00	9.00	-4.00
26.00	23.00	-13.00	4.00	21.00	4.00	-4.00
27.00	28.00	-14.00	3.00	15.00	9.00	2.00
19.00	45.00	-16.00	0.00	12.00	6.00	1.00
12.00	39.00	-18.00	0.00	8.00	6.00	-1.00
14.00	18.00	-19.00	1.00	8.00	9.00	1.00
8.00	-14.00	-19.00	1.00	10.00	9.00	6.00
-2.00	-30.00	-20.00	-3.00	11.00	9.00	7.00
-15.00	-16.00	-18.00	0.00	11.00	9.00	6.00
-16.00	-5.00	-16.00	3.00	11.00	8.00	6.00
-20.00	-3.00	-34.00	1.00	8.00	9.00	5.00
-10.00	-7.00	-38.00	7.00	9.00	8.00	4.00
3.00	-4.00	-34.00	11.00	7.00	8.00	3.00
6.00	19.00	-50.00	10.00	8.00	6.00	1.00
9.00	30.00	-55.00	-2.00	6.00	7.00	0.00
6.00	48.00	-41.00	-5.00	6.00	11.00	0.00
2.00	73.00	-27.00	-5.00	1.00	11.00	1.00
2.00	101.00	-7.00	-5.00	4.00	13.00	1.00
8.00	115.00	9.00	5.00	8.00	11.00	-1.00
8.00	108.00	38.00	12.00	10.00	10.00	-2.00
-3.00	94.00	69.00	17.00	0.00	8.00	-3.00
0.00	54.00	92.00	26.00	-2.00	1.00	-7.00
-7.00	12.00	78.00	24.00	0.00	7.00	-5.00
-24.00	-17.00	70.00	23.00	12.00	9.00	-4.00
-35.00	-55.00	56.00	27.00	24.00	8.00	-4.00
-23.00	-58.00	19.00	18.00	32.00	9.00	-1.00
-9.00	-42.00	-4.00	10.00	37.00	11.00	3.00
5.00	-62.00	-22.00	-5.00	38.00	12.00	4.00
18.00	-103.00	-43.00	-24.00	39.00	14.00	5.00
24.00	-76.00	-45.00	-47.00	36.00	13.00	9.00
23.00	-18.00	-38.00	-46.00	29.00	13.00	15.00
27.00	47.00	-35.00	-38.00	24.00	11.00	13.00
22.00	104.00	-29.00	-23.00	11.00	11.00	9.00
-9.00	133.00	-27.00	8.00	-28.00	13.00	5.00
-46.00	131.00	-14.00	41.00	-34.00	10.00	3.00
-48.00	91.00	20.00	70.00	-22.00	11.00	3.00
-33.00	15.00	40.00	90.00	0.00	10.00	2.00
-23.00	-31.00	23.00	77.00	15.00	8.00	4.00
6.00	-21.00	12.00	49.00	25.00	8.00	3.00
11.00	-2.00	11.00	25.00	35.00	8.00	2.00
18.00	-9.00	12.00	17.00	38.00	9.00	0.00
38.00	-13.00	18.00	14.00	37.00	5.00	-3.00
58.00	-18.00	23.00	9.00	31.00	8.00	0.00
71.00	-2.00	7.00	3.00	27.00	11.00	-1.00
70.00	22.00	-51.00	-12.00	12.00	9.00	-2.00
61.00	38.00	-58.00	-15.00	8.00	10.00	2.00
48.00	49.00	-58.00	-22.00	9.00	15.00	4.00
29.00	64.00	-50.00	-23.00	5.00	15.00	3.00
16.00	57.00	-26.00	-21.00	-1.00	15.00	1.00
4.00	20.00	-3.00	-25.00	-1.00	12.00	0.00
-3.00	-15.00	31.00	-27.00	0.00	11.00	0.00
-7.00	-23.00	106.00	-19.00	1.00	12.00	-1.00
-9.00	-15.00	133.00	-11.00	3.00	9.00	0.00
