3.00	26.00	21.00	87.00	-9.00	20.00	-4.00
1.00	19.00	28.00	87.00	-9.00	18.00	-2.00
-3.00	-13.00	65.00	7.00	-5.00	15.00	-3.00
4.00	-11.00	78.00	-127.00	17.00	13.00	26.00
9.00	-3.00	107.00	-46.00	58.00	15.00	43.00
20.00	-11.00	62.00	-25.00	62.00	20.00	41.00
18.00	25.00	-15.00	-72.00	39.00	14.00	41.00
7.00	46.00	-60.00	-60.00	9.00	14.00	33.00
0.00	50.00	-95.00	-60.00	-6.00	16.00	11.00
-3.00	63.00	-146.00	-68.00	-5.00	4.00	-35.00
-4.00	60.00	-120.00	-45.00	-11.00	0.00	-74.00
-4.00	34.00	12.00	-14.00	-15.00	3.00	-48.00
-6.00	24.00	67.00	29.00	-13.00	5.00	-35.00
10.00	36.00	94.00	59.00	-8.00	2.00	-32.00
10.00	43.00	95.00	48.00	-3.00	-1.00	-9.00
9.00	21.00	51.00	41.00	0.00	12.00	5.00
-4.00	-12.00	-20.00	48.00	2.00	13.00	1.00
-11.00	-33.00	-69.00	34.00	9.00	9.00	3.00
-7.00	-34.00	-42.00	54.00	9.00	8.00	12.00
-5.00	10.00	-38.00	73.00	9.00	9.00	10.00
4.00	44.00	-44.00	54.00	12.00	8.00	-5.00
2.00	65.00	-38.00	28.00	16.00	1.00	-12.00
1.00	62.00	-12.00	-44.00	15.00	6.00	-1.00
-2.00	56.00	85.00	27.00	16.00	8.00	21.00
-3.00	62.00	147.00	46.00	19.00	6.00	2.00
6.00	31.00	142.00	15.00	23.00	6.00	-14.00
-4.00	15.00	80.00	-20.00	26.00	7.00	-5.00
-1.00	35.00	27.00	11.00	28.00	8.00	7.00
-3.00	90.00	-50.00	16.00	25.00	6.00	12.00
2.00	130.00	-78.00	30.00	32.00	4.00	3.00
3.00	111.00	-103.00	53.00	35.00	4.00	-12.00
-3.00	30.00	-84.00	68.00	29.00	5.00	-9.00
4.00	-119.00	18.00	56.00	7.00	10.00	11.00
9.00	-152.00	83.00	17.00	-1.00	12.00	15.00
3.00	-79.00	36.00	-73.00	2.00	14.00	19.00
3.00	-24.00	11.00	-159.00	10.00	12.00	18.00
6.00	-39.00	-1.00	-138.00	26.00	10.00	27.00
9.00	-43.00	-21.00	-31.00	35.00	8.00	6.00
-3.00	-33.00	-30.00	-18.00	55.00	6.00	4.00
-11.00	-18.00	-56.00	-16.00	46.00	13.00	4.00
-10.00	-15.00	11.00	-8.00	30.00	21.00	-8.00
-2.00	11.00	70.00	-18.00	20.00	22.00	-9.00
-6.00	89.00	84.00	5.00	9.00	22.00	-7.00
-13.00	139.00	136.00	38.00	18.00	26.00	-3.00
-10.00	176.00	162.00	49.00	21.00	27.00	9.00
-2.00	95.00	130.00	80.00	21.00	15.00	34.00
0.00	-6.00	68.00	94.00	19.00	-18.00	31.00
1.00	-66.00	-14.00	83.00	8.00	7.00	26.00
3.00	-96.00	-66.00	47.00	0.00	13.00	15.00
2.00	-62.00	-84.00	21.00	-15.00	10.00	0.00
-1.00	12.00	-64.00	-12.00	-15.00	5.00	-23.00
7.00	37.00	-47.00	-45.00	-2.00	4.00	-31.00
18.00	38.00	-29.00	3.00	0.00	4.00	-36.00
22.00	24.00	-34.00	37.00	3.00	1.00	-24.00
26.00	19.00	-29.00	53.00	-3.00	4.00	0.00
15.00	-11.00	-43.00	42.00	4.00	12.00	6.00
4.00	-29.00	-21.00	30.00	16.00	21.00	23.00
3.00	38.00	-23.00	27.00	15.00	18.00	23.00
-2.00	70.00	-34.00	39.00	12.00	11.00	12.00
-1.00	119.00	9.00	31.00	12.00	11.00	4.00
-1.00	112.00	39.00	52.00	18.00	11.00	-1.00
-1.00	41.00	45.00	91.00	12.00	12.00	9.00
0.00	-14.00	11.00	63.00	9.00	13.00	19.00
1.00	-62.00	-7.00	-5.00	6.00	17.00	24.00
-4.00	-56.00	15.00	-47.00	3.00	13.00	37.00
-6.00	-26.00	24.00	-87.00	0.00	3.00	45.00
1.00	11.00	75.00	37.00	6.00	12.00	38.00
-7.00	32.00	77.00	123.00	9.00	13.00	12.00
0.00	40.00	66.00	91.00	8.00	17.00	-28.00
-7.00	-36.00	-2.00	43.00	9.00	16.00	-32.00
-12.00	-42.00	-24.00	-25.00	6.00	6.00	-38.00
-4.00	-24.00	-25.00	-89.00	1.00	2.00	-77.00
-9.00	22.00	-49.00	-216.00	5.00	3.00	-69.00
-6.00	79.00	-81.00	-280.00	13.00	4.00	-26.00
-11.00	84.00	-138.00	-127.00	13.00	4.00	-7.00
-11.00	61.00	-144.00	-23.00	13.00	3.00	1.00
-11.00	23.00	-81.00	22.00	-7.00	6.00	4.00
-13.00	-15.00	3.00	60.00	-9.00	16.00	9.00
-15.00	-29.00	23.00	-41.00	5.00	15.00	7.00
-15.00	-22.00	19.00	-75.00	17.00	15.00	2.00
-11.00	-62.00	56.00	13.00	23.00	11.00	5.00
-2.00	-85.00	58.00	54.00	30.00	15.00	8.00
7.00	-51.00	25.00	61.00	35.00	10.00	9.00
21.00	1.00	20.00	15.00	37.00	11.00	9.00
23.00	23.00	0.00	36.00	43.00	11.00	8.00
25.00	8.00	-17.00	90.00	38.00	12.00	15.00
18.00	66.00	-33.00	50.00	23.00	8.00	13.00
9.00	123.00	0.00	-12.00	9.00	4.00	20.00
5.00	108.00	114.00	-12.00	9.00	8.00	25.00
0.00	86.00	122.00	-6.00	12.00	11.00	29.00
3.00	72.00	34.00	-3.00	6.00	16.00	33.00
2.00	74.00	-27.00	-13.00	1.00	19.00	23.00
8.00	38.00	-75.00	15.00	-1.00	18.00	5.00
6.00	-49.00	-106.00	53.00	-2.00	10.00	-13.00
8.00	-53.00	-52.00	32.00	6.00	5.00	-18.00
-4.00	-30.00	2.00	31.00	10.00	3.00	-15.00
5.00	-16.00	20.00	18.00	11.00	3.00	-16.00
-11.00	38.00	5.00	2.00	15.00	7.00	-21.00
-17.00	33.00	-7.00	-17.00	19.00	2.00	-10.00
-19.00	-3.00	-9.00	-11.00	18.00	3.00	3.00
-18.00	-9.00	33.00	24.00	19.00	8.00	1.00
-11.00	-8.00	71.00	74.00	19.00	15.00	5.00
1.00	-25.00	78.00	73.00	17.00	9.00	2.00
10.00	-14.00	75.00	64.00	14.00	10.00	4.00
3.00	4.00	20.00	49.00	23.00	9.00	24.00
13.00	30.00	-43.00	36.00	20.00	5.00	27.00
20.00	62.00	-36.00	5.00	16.00	4.00	22.00
6.00	27.00	-53.00	10.00	12.00	9.00	10.00
-6.00	15.00	-74.00	40.00	7.00	6.00	2.00
-7.00	63.00	-46.00	23.00	6.00	8.00	-12.00
-3.00	80.00	6.00	12.00	10.00	9.00	-46.00
4.00	37.00	32.00	30.00	9.00	12.00	-48.00
11.00	12.00	92.00	22.00	25.00	11.00	-8.00
22.00	17.00	116.00	19.00	23.00	12.00	13.00
22.00	28.00	83.00	-8.00	17.00	4.00	20.00
18.00	21.00	97.00	1.00	2.00	1.00	20.00
9.00	4.00	57.00	-2.00	-11.00	0.00	13.00
-1.00	-22.00	6.00	14.00	-13.00	-2.00	9.00
2.00	-49.00	-23.00	9.00	-8.00	-8.00	-8.00
5.00	-26.00	-55.00	-15.00	8.00	-11.00	-21.00
-1.00	-32.00	-57.00	-34.00	23.00	-8.00	-13.00
-1.00	-24.00	-52.00	-54.00	36.00	-4.00	13.00
-9.00	8.00	0.00	-27.00	41.00	3.00	17.00
-6.00	90.00	85.00	13.00	18.00	15.00	10.00
-3.00	52.00	144.00	5.00	-9.00	17.00	12.00
0.00	30.00	146.00	13.00	-15.00	16.00	3.00
0.00	-12.00	104.00	66.00	-19.00	15.00	-3.00
-6.00	-65.00	4.00	65.00	-6.00	19.00	-2.00
-3.00	-62.00	-91.00	68.00	-3.00	20.00	1.00
9.00	-21.00	-147.00	87.00	-3.00	22.00	8.00
12.00	64.00	-136.00	63.00	-1.00	19.00	19.00
-1.00	96.00	-137.00	83.00	6.00	16.00	67.00
-1.00	128.00	-54.00	46.00	13.00	14.00	73.00
-4.00	160.00	-6.00	42.00	13.00	13.00	67.00
-6.00	78.00	22.00	15.00	15.00	14.00	53.00
-4.00	-50.00	-10.00	-91.00	14.00	11.00	14.00
-9.00	-59.00	-31.00	-55.00	14.00	6.00	-56.00
-9.00	-40.00	-8.00	-10.00	17.00	10.00	-117.00
-6.00	5.00	4.00	-139.00	22.00	22.00	-100.00
4.00	33.00	-2.00	-75.00	20.00	20.00	-46.00
4.00	50.00	-1.00	9.00	16.00	17.00	-26.00
3.00	-47.00	-22.00	20.00	27.00	18.00	0.00
-6.00	-123.00	-2.00	-28.00	27.00	5.00	28.00
-9.00	-75.00	29.00	-194.00	22.00	-17.00	22.00
10.00	-8.00	24.00	-264.00	27.00	9.00	8.00
1.00	21.00	50.00	-38.00	23.00	12.00	4.00
2.00	97.00	49.00	50.00	17.00	14.00	2.00
8.00	99.00	-14.00	71.00	14.00	16.00	-5.00
9.00	5.00	-1.00	71.00	8.00	17.00	-1.00
4.00	-69.00	15.00	67.00	0.00	22.00	6.00
2.00	-58.00	37.00	33.00	7.00	23.00	5.00
-4.00	7.00	52.00	27.00	18.00	20.00	-1.00
2.00	20.00	87.00	43.00	17.00	22.00	-1.00
4.00	21.00	41.00	4.00	13.00	19.00	4.00
0.00	34.00	-52.00	-90.00	15.00	2.00	12.00
4.00	39.00	-134.00	-87.00	15.00	7.00	16.00
11.00	47.00	-139.00	8.00	9.00	15.00	19.00
11.00	67.00	-121.00	43.00	5.00	25.00	22.00
9.00	37.00	-55.00	20.00	1.00	14.00	22.00
10.00	-22.00	-18.00	39.00	-1.00	6.00	11.00
9.00	-26.00	24.00	61.00	0.00	14.00	-6.00
0.00	20.00	40.00	61.00	-6.00	19.00	-13.00
-8.00	22.00	20.00	18.00	-9.00	17.00	-18.00
-9.00	10.00	56.00	-14.00	-2.00	11.00	-16.00
-7.00	18.00	31.00	-16.00	13.00	7.00	-8.00
-2.00	45.00	33.00	-13.00	28.00	8.00	0.00
-3.00	64.00	48.00	15.00	39.00	6.00	15.00
-4.00	108.00	3.00	66.00	25.00	3.00	21.00
-1.00	93.00	-25.00	86.00	24.00	1.00	24.00
16.00	25.00	-30.00	88.00	27.00	3.00	27.00
29.00	-18.00	16.00	65.00	25.00	5.00	20.00
28.00	-29.00	38.00	42.00	22.00	5.00	-7.00
17.00	-32.00	27.00	7.00	22.00	8.00	-24.00
7.00	-75.00	7.00	-16.00	28.00	9.00	-20.00
-3.00	-35.00	-9.00	8.00	32.00	9.00	-2.00
3.00	24.00	-2.00	55.00	26.00	11.00	7.00
2.00	9.00	2.00	13.00	13.00	9.00	15.00
-4.00	-42.00	-12.00	-42.00	-2.00	9.00	14.00
-12.00	-32.00	26.00	2.00	-6.00	8.00	13.00
-26.00	-8.00	26.00	17.00	3.00	6.00	9.00
-26.00	17.00	-45.00	19.00	5.00	11.00	1.00
-14.00	43.00	-118.00	39.00	7.00	15.00	5.00
-9.00	21.00	-86.00	22.00	9.00	14.00	26.00
-23.00	21.00	-24.00	22.00	5.00	10.00	25.00
-15.00	33.00	102.00	33.00	2.00	7.00	11.00
-13.00	80.00	194.00	48.00	2.00	4.00	-11.00
-5.00	103.00	236.00	65.00	10.00	2.00	-19.00
1.00	135.00	206.00	62.00	24.00	6.00	-25.00
16.00	105.00	100.00	57.00	31.00	0.00	-45.00
23.00	5.00	-16.00	-8.00	22.00	8.00	-44.00
23.00	-58.00	-43.00	-79.00	22.00	19.00	-28.00
11.00	-54.00	-30.00	-128.00	22.00	19.00	-10.00
4.00	-54.00	-40.00	-124.00	17.00	13.00	-2.00
-6.00	-44.00	-3.00	-25.00	9.00	11.00	16.00
-9.00	-36.00	41.00	13.00	10.00	12.00	19.00
-6.00	17.00	20.00	45.00	6.00	15.00	15.00
-9.00	58.00	-28.00	49.00	7.00	17.00	15.00
-11.00	70.00	-59.00	42.00	7.00	14.00	7.00
-1.00	45.00	-37.00	44.00	6.00	20.00	-7.00
1.00	30.00	-45.00	23.00	2.00	19.00	-13.00
7.00	30.00	-26.00	26.00	-1.00	5.00	14.00
6.00	8.00	-3.00	27.00	-6.00	2.00	37.00
5.00	-23.00	3.00	-35.00	-5.00	10.00	63.00
5.00	-26.00	-39.00	-80.00	11.00	6.00	37.00
10.00	-23.00	-52.00	-25.00	11.00	1.00	19.00
15.00	11.00	-45.00	63.00	20.00	1.00	-11.00
6.00	19.00	-11.00	138.00	23.00	8.00	-57.00
3.00	1.00	24.00	138.00	12.00	12.00	-51.00
0.00	26.00	10.00	174.00	4.00	11.00	-14.00
-8.00	70.00	-30.00	140.00	-2.00	7.00	24.00
-5.00	109.00	-52.00	-23.00	-3.00	2.00	42.00
3.00	127.00	-22.00	-191.00	2.00	5.00	31.00
5.00	121.00	0.00	-213.00	14.00	9.00	14.00
-6.00	112.00	23.00	-256.00	18.00	7.00	3.00
-4.00	16.00	57.00	-111.00	25.00	10.00	-10.00
-15.00	-85.00	55.00	-29.00	22.00	6.00	-44.00
-17.00	-158.00	41.00	-10.00	20.00	6.00	-68.00
-15.00	-176.00	3.00	17.00	14.00	8.00	-20.00
-7.00	-110.00	24.00	10.00	11.00	11.00	-3.00
-8.00	-56.00	-7.00	-6.00	6.00	7.00	-9.00
0.00	-36.00	4.00	-3.00	5.00	9.00	-4.00
11.00	-8.00	26.00	-8.00	9.00	13.00	-9.00
5.00	37.00	3.00	-40.00	16.00	8.00	-14.00
15.00	53.00	25.00	33.00	22.00	9.00	-1.00
5.00	63.00	-9.00	66.00	19.00	10.00	10.00
-6.00	46.00	-86.00	75.00	23.00	7.00	17.00
-1.00	68.00	-138.00	81.00	21.00	10.00	21.00
0.00	54.00	-143.00	101.00	11.00	14.00	23.00
13.00	7.00	-100.00	127.00	12.00	14.00	23.00
8.00	6.00	-8.00	63.00	18.00	14.00	9.00
8.00	27.00	79.00	-34.00	11.00	14.00	8.00
19.00	35.00	137.00	-26.00	-1.00	5.00	17.00
24.00	30.00	150.00	-46.00	1.00	9.00	12.00
20.00	39.00	156.00	-54.00	17.00	18.00	-16.00
14.00	29.00	134.00	-9.00	25.00	25.00	-35.00
11.00	18.00	-7.00	24.00	35.00	28.00	-11.00
-4.00	52.00	-59.00	40.00	47.00	15.00	6.00
-6.00	49.00	-36.00	32.00	43.00	5.00	9.00
-6.00	51.00	-49.00	25.00	36.00	4.00	6.00
-1.00	7.00	27.00	50.00	37.00	5.00	10.00
3.00	-63.00	66.00	102.00	33.00	-16.00	12.00
5.00	-102.00	171.00	182.00	25.00	6.00	7.00
7.00	-56.00	129.00	181.00	36.00	13.00	-1.00
4.00	-11.00	33.00	147.00	42.00	13.00	-6.00
11.00	5.00	-48.00	82.00	25.00	12.00	-3.00
3.00	35.00	-121.00	-23.00	18.00	8.00	5.00
-2.00	47.00	-221.00	-223.00	10.00	8.00	14.00
-6.00	34.00	-106.00	-275.00	-6.00	5.00	25.00
-9.00	47.00	-57.00	-237.00	-14.00	-2.00	51.00
0.00	70.00	5.00	-109.00	-20.00	-3.00	54.00
6.00	75.00	14.00	-39.00	-24.00	0.00	36.00
16.00	45.00	-21.00	-16.00	-27.00	3.00	18.00
9.00	11.00	-57.00	-8.00	-26.00	7.00	8.00
-6.00	-49.00	-98.00	10.00	-21.00	9.00	0.00
-5.00	-39.00	-106.00	2.00	-21.00	11.00	-2.00
-4.00	24.00	-50.00	33.00	-18.00	16.00	-4.00
-13.00	32.00	-28.00	71.00	-16.00	14.00	-8.00
-16.00	-3.00	-54.00	85.00	-8.00	14.00	-5.00
-12.00	-10.00	-42.00	89.00	-1.00	17.00	2.00
3.00	5.00	19.00	66.00	5.00	17.00	2.00
3.00	29.00	105.00	61.00	21.00	15.00	0.00
16.00	48.00	131.00	71.00	40.00	17.00	3.00
5.00	3.00	130.00	28.00	50.00	15.00	10.00
-2.00	-3.00	127.00	37.00	49.00	9.00	22.00
1.00	33.00	112.00	44.00	37.00	7.00	13.00
-6.00	41.00	48.00	20.00	21.00	1.00	1.00
-10.00	27.00	-35.00	22.00	15.00	4.00	-4.00
-17.00	57.00	-67.00	53.00	12.00	9.00	17.00
-7.00	-43.00	-82.00	71.00	12.00	8.00	23.00
3.00	-49.00	-60.00	74.00	8.00	14.00	32.00
12.00	-10.00	-15.00	53.00	6.00	12.00	28.00
9.00	-5.00	25.00	23.00	8.00	14.00	30.00
4.00	12.00	56.00	-30.00	14.00	10.00	8.00
10.00	29.00	38.00	-113.00	10.00	6.00	-54.00
10.00	61.00	50.00	-231.00	11.00	14.00	-82.00
16.00	60.00	88.00	-228.00	15.00	18.00	-87.00
5.00	49.00	103.00	-66.00	11.00	21.00	-73.00
2.00	79.00	72.00	-17.00	12.00	23.00	-12.00
0.00	40.00	28.00	-18.00	16.00	19.00	18.00
-4.00	-26.00	5.00	-3.00	16.00	12.00	33.00
1.00	-38.00	13.00	8.00	17.00	8.00	29.00
7.00	-14.00	82.00	29.00	20.00	5.00	14.00
0.00	18.00	124.00	84.00	20.00	5.00	-12.00
-12.00	4.00	127.00	104.00	28.00	10.00	-28.00
-10.00	16.00	122.00	62.00	29.00	12.00	-34.00
-7.00	28.00	90.00	81.00	39.00	12.00	-35.00
-2.00	-9.00	-30.00	64.00	38.00	11.00	-26.00
4.00	-17.00	-155.00	11.00	33.00	6.00	-4.00
5.00	21.00	-246.00	-68.00	24.00	6.00	1.00
13.00	27.00	-233.00	-109.00	15.00	5.00	5.00
1.00	27.00	-183.00	-46.00	9.00	5.00	5.00
1.00	40.00	-70.00	-5.00	-1.00	6.00	2.00
-1.00	-8.00	31.00	27.00	-3.00	4.00	-6.00
2.00	-45.00	49.00	40.00	2.00	4.00	2.00
-1.00	-10.00	91.00	59.00	3.00	4.00	27.00
-2.00	22.00	136.00	101.00	4.00	9.00	26.00
-13.00	18.00	132.00	132.00	2.00	10.00	22.00
-18.00	24.00	71.00	172.00	5.00	9.00	31.00
-22.00	54.00	-58.00	128.00	7.00	7.00	47.00
-21.00	53.00	-139.00	35.00	2.00	8.00	38.00
-14.00	41.00	-189.00	-38.00	-15.00	7.00	21.00
12.00	31.00	-200.00	-155.00	-42.00	9.00	12.00
29.00	57.00	-121.00	-127.00	-36.00	10.00	4.00
22.00	44.00	-40.00	-89.00	-15.00	9.00	-21.00
14.00	-9.00	-33.00	-75.00	22.00	14.00	-25.00
10.00	-18.00	1.00	-6.00	60.00	17.00	-24.00
6.00	17.00	59.00	35.00	85.00	16.00	-12.00
11.00	66.00	77.00	49.00	88.00	15.00	-3.00
-1.00	79.00	60.00	49.00	76.00	16.00	-1.00
-8.00	34.00	13.00	-9.00	64.00	15.00	-1.00
-13.00	20.00	-32.00	-16.00	43.00	13.00	-2.00
-5.00	-8.00	-45.00	-27.00	17.00	9.00	20.00
-1.00	-49.00	36.00	-28.00	4.00	10.00	23.00
1.00	-79.00	117.00	-28.00	9.00	6.00	19.00
-3.00	-92.00	81.00	-19.00	-7.00	2.00	18.00
-5.00	-119.00	60.00	13.00	-23.00	2.00	15.00
-8.00	-76.00	60.00	33.00	-28.00	10.00	-4.00
-2.00	0.00	27.00	36.00	-21.00	15.00	-21.00
4.00	39.00	-33.00	43.00	3.00	14.00	0.00
-1.00	38.00	-83.00	23.00	38.00	12.00	12.00
-9.00	79.00	-85.00	47.00	58.00	11.00	8.00
-6.00	97.00	20.00	102.00	51.00	12.00	6.00
-2.00	133.00	97.00	109.00	42.00	11.00	9.00
8.00	98.00	138.00	121.00	22.00	4.00	9.00
12.00	14.00	151.00	73.00	0.00	3.00	-3.00
6.00	-49.00	127.00	21.00	-7.00	5.00	-20.00
18.00	-81.00	95.00	-82.00	-14.00	6.00	-25.00
17.00	-55.00	34.00	-27.00	-18.00	10.00	-7.00
4.00	-28.00	-14.00	-58.00	-35.00	11.00	3.00
0.00	3.00	-62.00	-103.00	-44.00	9.00	9.00
-8.00	19.00	-104.00	-62.00	-46.00	7.00	12.00
-6.00	-2.00	-72.00	20.00	-36.00	13.00	17.00
-1.00	-24.00	-78.00	39.00	-19.00	11.00	6.00
-2.00	8.00	-76.00	72.00	-3.00	11.00	6.00
-7.00	102.00	-45.00	79.00	7.00	6.00	-2.00
3.00	127.00	-37.00	45.00	19.00	4.00	-29.00
2.00	75.00	19.00	-30.00	32.00	14.00	-30.00
-6.00	10.00	2.00	-114.00	41.00	8.00	-2.00
7.00	6.00	-69.00	-245.00	39.00	10.00	6.00
2.00	42.00	-24.00	-94.00	37.00	12.00	8.00
-2.00	23.00	-29.00	-6.00	32.00	1.00	6.00
6.00	-34.00	20.00	42.00	17.00	-4.00	3.00
7.00	-44.00	52.00	48.00	15.00	11.00	2.00
5.00	-33.00	48.00	61.00	10.00	19.00	-9.00
3.00	-1.00	61.00	104.00	12.00	26.00	-18.00
-3.00	-31.00	79.00	113.00	11.00	23.00	0.00
11.00	-49.00	87.00	159.00	18.00	18.00	17.00
8.00	1.00	109.00	186.00	17.00	19.00	28.00
17.00	48.00	147.00	169.00	20.00	26.00	21.00
11.00	74.00	118.00	79.00	20.00	6.00	15.00
18.00	106.00	45.00	-43.00	18.00	-18.00	3.00
19.00	132.00	-59.00	-194.00	16.00	8.00	6.00
17.00	148.00	-102.00	-140.00	16.00	9.00	18.00
6.00	121.00	-155.00	-233.00	15.00	10.00	24.00
-2.00	51.00	-166.00	-209.00	11.00	10.00	22.00
-14.00	-39.00	-65.00	-84.00	17.00	11.00	16.00
-18.00	-47.00	14.00	-10.00	18.00	10.00	-49.00
-12.00	-25.00	47.00	43.00	22.00	12.00	-71.00
-13.00	-40.00	88.00	83.00	21.00	11.00	-40.00
-7.00	-4.00	28.00	86.00	21.00	12.00	-13.00
-3.00	37.00	-21.00	70.00	25.00	16.00	-20.00
-6.00	-2.00	-73.00	73.00	29.00	13.00	-28.00
-9.00	-81.00	-45.00	96.00	24.00	12.00	-8.00
-3.00	-61.00	-68.00	52.00	24.00	10.00	4.00
-5.00	11.00	-58.00	26.00	19.00	3.00	-1.00
2.00	62.00	33.00	39.00	10.00	5.00	-3.00
12.00	46.00	80.00	35.00	5.00	5.00	0.00
12.00	35.00	78.00	-18.00	-2.00	6.00	9.00
9.00	-44.00	57.00	-65.00	-1.00	12.00	-1.00
-3.00	-86.00	38.00	-10.00	3.00	13.00	-13.00
1.00	-23.00	10.00	21.00	2.00	8.00	-1.00
-5.00	64.00	-3.00	24.00	0.00	7.00	3.00
-11.00	85.00	-24.00	17.00	-1.00	8.00	3.00
-15.00	61.00	-52.00	-28.00	23.00	7.00	6.00
-13.00	25.00	-53.00	-40.00	29.00	6.00	7.00
-16.00	42.00	-98.00	-37.00	21.00	5.00	13.00
-20.00	26.00	-91.00	-34.00	12.00	4.00	29.00
-8.00	11.00	-46.00	15.00	10.00	3.00	53.00
-2.00	-5.00	-9.00	48.00	10.00	4.00	41.00
2.00	-5.00	-6.00	37.00	9.00	4.00	16.00
14.00	-15.00	0.00	18.00	8.00	2.00	-8.00
17.00	0.00	-5.00	-19.00	6.00	9.00	-27.00
13.00	34.00	-9.00	-16.00	9.00	15.00	-18.00
6.00	27.00	28.00	-7.00	5.00	11.00	2.00
-1.00	16.00	66.00	39.00	8.00	15.00	11.00
-7.00	15.00	105.00	82.00	-16.00	11.00	7.00
-4.00	30.00	103.00	84.00	-22.00	13.00	0.00
-3.00	49.00	82.00	63.00	-11.00	17.00	-1.00
-6.00	47.00	43.00	38.00	-7.00	31.00	5.00
-5.00	-9.00	13.00	12.00	-1.00	28.00	4.00
1.00	-49.00	15.00	-3.00	0.00	14.00	10.00
7.00	-53.00	29.00	16.00	4.00	6.00	18.00
9.00	-10.00	-15.00	13.00	13.00	11.00	22.00
9.00	51.00	-21.00	-2.00	19.00	9.00	4.00
10.00	96.00	12.00	33.00	28.00	11.00	-12.00
11.00	124.00	55.00	104.00	39.00	14.00	-10.00
12.00	149.00	25.00	120.00	30.00	9.00	-22.00
6.00	192.00	45.00	114.00	20.00	10.00	-30.00
15.00	73.00	53.00	95.00	29.00	10.00	-20.00
14.00	-152.00	81.00	61.00	33.00	11.00	5.00
23.00	-294.00	95.00	126.00	25.00	15.00	14.00
8.00	-169.00	77.00	92.00	23.00	7.00	8.00
-1.00	-74.00	-41.00	-131.00	23.00	3.00	17.00
6.00	-63.00	-31.00	-183.00	27.00	4.00	19.00
2.00	-61.00	-40.00	-73.00	27.00	4.00	15.00
-2.00	-66.00	-35.00	-111.00	22.00	0.00	18.00
0.00	-54.00	-104.00	-177.00	3.00	3.00	17.00
-1.00	14.00	-189.00	-253.00	-7.00	6.00	-16.00
1.00	93.00	-191.00	-118.00	-7.00	9.00	-53.00
-7.00	132.00	-131.00	-14.00	-14.00	10.00	-29.00
-3.00	120.00	-82.00	-69.00	-18.00	13.00	-15.00
2.00	110.00	-71.00	5.00	-17.00	12.00	1.00
-1.00	102.00	-63.00	48.00	-10.00	11.00	19.00
5.00	60.00	19.00	43.00	-9.00	8.00	22.00
17.00	-6.00	76.00	-31.00	-10.00	9.00	19.00
11.00	-24.00	129.00	-27.00	5.00	12.00	20.00
2.00	-28.00	144.00	33.00	14.00	11.00	7.00
2.00	13.00	123.00	39.00	21.00	8.00	2.00
-6.00	110.00	53.00	82.00	20.00	1.00	-1.00
-2.00	118.00	-40.00	90.00	20.00	0.00	13.00
-7.00	29.00	-129.00	36.00	22.00	5.00	20.00
-5.00	-50.00	-112.00	36.00	22.00	9.00	12.00
-1.00	-37.00	-52.00	39.00	25.00	11.00	-1.00
0.00	-8.00	-38.00	58.00	23.00	11.00	-39.00
3.00	9.00	-14.00	39.00	28.00	7.00	-78.00
8.00	30.00	27.00	-3.00	39.00	13.00	-73.00
1.00	33.00	77.00	25.00	33.00	12.00	-37.00
-5.00	7.00	89.00	9.00	20.00	10.00	-24.00
-3.00	38.00	36.00	-87.00	16.00	12.00	-11.00
-8.00	73.00	14.00	-15.00	24.00	11.00	4.00
-14.00	86.00	4.00	1.00	32.00	9.00	13.00
0.00	144.00	-47.00	-9.00	13.00	12.00	28.00
4.00	133.00	-32.00	-46.00	8.00	12.00	53.00
10.00	43.00	27.00	-38.00	18.00	12.00	34.00
3.00	-10.00	49.00	-14.00	21.00	15.00	24.00
-2.00	-36.00	88.00	7.00	18.00	14.00	21.00
4.00	-43.00	117.00	26.00	11.00	15.00	15.00
7.00	-104.00	142.00	44.00	4.00	15.00	6.00
15.00	-162.00	128.00	56.00	4.00	13.00	14.00
10.00	-164.00	77.00	60.00	8.00	15.00	3.00
15.00	-75.00	57.00	70.00	8.00	14.00	6.00
10.00	31.00	80.00	81.00	5.00	16.00	2.00
3.00	69.00	129.00	92.00	0.00	17.00	-9.00
-5.00	114.00	105.00	90.00	-13.00	14.00	-21.00
-9.00	140.00	37.00	101.00	-15.00	2.00	-15.00
-3.00	87.00	-2.00	122.00	-10.00	6.00	-4.00
-10.00	29.00	-58.00	61.00	-1.00	12.00	-1.00
-21.00	13.00	-125.00	6.00	6.00	10.00	-1.00
-14.00	-66.00	-131.00	-61.00	16.00	4.00	10.00
-14.00	-124.00	19.00	-78.00	19.00	4.00	13.00
-16.00	-118.00	11.00	-34.00	17.00	8.00	5.00
-5.00	-102.00	-6.00	19.00	17.00	8.00	-5.00
-7.00	-37.00	-46.00	65.00	16.00	5.00	-12.00
-3.00	45.00	-101.00	54.00	20.00	10.00	-14.00
-3.00	57.00	-174.00	-46.00	24.00	14.00	-29.00
-1.00	23.00	-220.00	-19.00	28.00	8.00	-36.00
7.00	14.00	-164.00	-31.00	25.00	9.00	10.00
1.00	37.00	-52.00	-98.00	19.00	12.00	45.00
4.00	59.00	33.00	-180.00	9.00	10.00	34.00
-3.00	49.00	90.00	-53.00	14.00	6.00	24.00
-6.00	58.00	67.00	95.00	21.00	-16.00	9.00
-6.00	65.00	34.00	151.00	21.00	14.00	0.00
