	0.00	23.00	-40.00	18.00	40.00	3.00	0.00
	-1.00	17.00	-54.00	25.00	29.00	5.00	6.00
	-5.00	25.00	-79.00	12.00	21.00	7.00	7.00
	-1.00	17.00	-110.00	-9.00	26.00	17.00	7.00
	-6.00	4.00	-65.00	-15.00	28.00	16.00	2.00
	-5.00	20.00	-16.00	-12.00	14.00	10.00	-9.00
	-6.00	54.00	8.00	-5.00	11.00	5.00	-4.00
	-2.00	49.00	9.00	7.00	12.00	1.00	2.00
	-6.00	25.00	17.00	13.00	9.00	3.00	7.00
	-8.00	0.00	42.00	9.00	10.00	7.00	7.00
	-5.00	-20.00	39.00	2.00	13.00	16.00	9.00
	-1.00	-22.00	25.00	6.00	18.00	12.00	0.00
	-4.00	-21.00	14.00	8.00	17.00	13.00	-2.00
	0.00	-32.00	-4.00	5.00	19.00	12.00	-8.00
	-5.00	-38.00	5.00	13.00	15.00	9.00	-7.00
	-2.00	-20.00	13.00	24.00	14.00	9.00	-8.00
	-4.00	-3.00	48.00	36.00	8.00	11.00	-10.00
	-7.00	4.00	53.00	34.00	2.00	12.00	-8.00
	-7.00	8.00	42.00	23.00	-2.00	10.00	-4.00
	-6.00	11.00	48.00	4.00	-2.00	0.00	-3.00
	4.00	14.00	55.00	-16.00	-6.00	1.00	-3.00
	-1.00	16.00	41.00	-5.00	-9.00	7.00	1.00
	8.00	23.00	-7.00	7.00	-16.00	14.00	1.00
	7.00	30.00	-2.00	7.00	-9.00	10.00	0.00
	2.00	48.00	-16.00	11.00	-4.00	13.00	1.00
	4.00	43.00	-54.00	17.00	1.00	18.00	1.00
	2.00	37.00	-43.00	25.00	7.00	17.00	2.00
	0.00	32.00	-18.00	29.00	11.00	19.00	1.00
	-2.00	33.00	14.00	35.00	18.00	17.00	1.00
	-4.00	29.00	25.00	33.00	23.00	15.00	2.00
	-4.00	30.00	24.00	16.00	25.00	13.00	5.00
	1.00	26.00	21.00	-6.00	24.00	11.00	0.00
	2.00	16.00	-12.00	-13.00	17.00	9.00	-1.00
	0.00	5.00	-32.00	-17.00	16.00	6.00	1.00
	0.00	2.00	-48.00	-18.00	-1.00	6.00	0.00
	0.00	0.00	-60.00	-17.00	-21.00	8.00	0.00
	0.00	-11.00	-27.00	-17.00	-17.00	3.00	1.00
	1.00	-9.00	35.00	-8.00	-14.00	-2.00	-2.00
	-2.00	9.00	113.00	17.00	-4.00	-2.00	1.00
	-5.00	22.00	109.00	34.00	3.00	0.00	-2.00
	-5.00	38.00	48.00	31.00	13.00	3.00	2.00
	1.00	47.00	-1.00	23.00	18.00	3.00	5.00
	2.00	32.00	-54.00	20.00	21.00	12.00	2.00
	2.00	15.00	-108.00	17.00	25.00	10.00	-1.00
	-3.00	10.00	-64.00	22.00	58.00	10.00	-2.00
	-3.00	15.00	-59.00	-2.00	65.00	7.00	-11.00
	12.00	20.00	-48.00	-38.00	46.00	0.00	-4.00
	5.00	16.00	-15.00	-29.00	17.00	-1.00	-6.00
	11.00	2.00	6.00	3.00	7.00	3.00	-5.00
	10.00	-15.00	2.00	8.00	0.00	8.00	-3.00
	3.00	-11.00	13.00	16.00	0.00	11.00	0.00
	0.00	8.00	33.00	22.00	1.00	10.00	-5.00
	-2.00	21.00	37.00	16.00	3.00	11.00	-6.00
	-1.00	19.00	56.00	9.00	4.00	7.00	-6.00
	-3.00	10.00	55.00	1.00	6.00	8.00	-6.00
	3.00	-7.00	26.00	4.00	8.00	11.00	-4.00
	4.00	-14.00	-12.00	-5.00	11.00	11.00	-5.00
	2.00	-20.00	-39.00	-12.00	16.00	15.00	-4.00
	-1.00	-28.00	-37.00	-7.00	17.00	15.00	-1.00
	-2.00	-29.00	-61.00	-3.00	21.00	18.00	0.00
	3.00	-7.00	-69.00	-3.00	31.00	16.00	0.00
	3.00	9.00	-40.00	-7.00	21.00	10.00	-2.00
	-1.00	8.00	-5.00	-2.00	10.00	6.00	-7.00
	0.00	-1.00	12.00	-5.00	5.00	4.00	-10.00
	-2.00	-1.00	17.00	-5.00	1.00	4.00	-4.00
	8.00	9.00	9.00	2.00	-1.00	4.00	-3.00
	4.00	15.00	-3.00	8.00	6.00	4.00	-3.00
	4.00	12.00	0.00	17.00	14.00	10.00	-1.00
	4.00	9.00	26.00	30.00	11.00	13.00	-1.00
	6.00	10.00	36.00	20.00	12.00	7.00	-2.00
	8.00	19.00	31.00	8.00	6.00	4.00	3.00
	8.00	26.00	16.00	2.00	4.00	6.00	-2.00
	6.00	36.00	-5.00	-5.00	2.00	5.00	-1.00
	13.00	38.00	-6.00	-5.00	10.00	4.00	2.00
	-1.00	38.00	10.00	-4.00	14.00	7.00	5.00
	9.00	44.00	0.00	-5.00	13.00	9.00	5.00
	7.00	37.00	-6.00	0.00	14.00	11.00	5.00
	8.00	30.00	14.00	4.00	8.00	8.00	9.00
	4.00	32.00	56.00	4.00	10.00	5.00	8.00
	3.00	28.00	73.00	4.00	6.00	6.00	8.00
	-5.00	24.00	74.00	12.00	3.00	8.00	4.00
	-10.00	-1.00	54.00	20.00	-3.00	10.00	-6.00
	-4.00	-10.00	48.00	32.00	0.00	11.00	-3.00
	-1.00	-5.00	43.00	29.00	-1.00	13.00	6.00
	-1.00	8.00	33.00	22.00	0.00	11.00	6.00
	1.00	15.00	15.00	16.00	-4.00	11.00	-1.00
	7.00	22.00	-41.00	6.00	-6.00	15.00	-3.00
	5.00	22.00	-43.00	-4.00	-2.00	12.00	-5.00
	-1.00	25.00	-54.00	-6.00	7.00	16.00	-7.00
	1.00	24.00	-100.00	-10.00	15.00	16.00	-7.00
	3.00	17.00	-97.00	-14.00	12.00	17.00	-1.00
	0.00	6.00	-91.00	-5.00	6.00	13.00	-6.00
	-5.00	9.00	-54.00	-2.00	2.00	7.00	0.00
	-8.00	14.00	32.00	8.00	-3.00	6.00	1.00
	-8.00	14.00	100.00	15.00	-3.00	1.00	3.00
	-5.00	26.00	86.00	14.00	4.00	-2.00	10.00
	-4.00	29.00	54.00	12.00	13.00	-1.00	11.00
	-6.00	15.00	33.00	11.00	16.00	-3.00	8.00
	-4.00	-5.00	15.00	9.00	26.00	-3.00	1.00
	0.00	-25.00	-6.00	11.00	30.00	5.00	0.00
	-3.00	-35.00	-48.00	14.00	23.00	7.00	-2.00
	-7.00	-25.00	-86.00	9.00	23.00	10.00	-5.00
	-13.00	-6.00	-70.00	4.00	18.00	9.00	-4.00
	-14.00	19.00	-28.00	13.00	9.00	3.00	-15.00
	-6.00	46.00	0.00	15.00	6.00	3.00	-21.00
	-4.00	59.00	20.00	16.00	5.00	2.00	-19.00
	-4.00	42.00	35.00	16.00	8.00	2.00	-15.00
	-2.00	6.00	39.00	25.00	21.00	2.00	-12.00
	-9.00	-20.00	34.00	24.00	20.00	6.00	-8.00
	2.00	-17.00	-35.00	24.00	19.00	12.00	-2.00
	1.00	-8.00	-64.00	25.00	24.00	11.00	5.00
	-5.00	-2.00	-26.00	14.00	28.00	12.00	1.00
	-3.00	23.00	-25.00	4.00	35.00	16.00	6.00
	1.00	39.00	-61.00	-10.00	33.00	20.00	8.00
	3.00	52.00	-76.00	-21.00	12.00	15.00	9.00
	2.00	52.00	-45.00	-23.00	1.00	9.00	10.00
	-8.00	33.00	-7.00	-11.00	-4.00	4.00	10.00
	0.00	10.00	10.00	10.00	-8.00	3.00	8.00
	-4.00	14.00	26.00	20.00	-8.00	3.00	8.00
	-1.00	5.00	48.00	6.00	-7.00	6.00	8.00
	-12.00	-1.00	49.00	-5.00	7.00	6.00	9.00
	-2.00	7.00	45.00	-3.00	35.00	8.00	10.00
	-17.00	20.00	41.00	10.00	28.00	5.00	12.00
	-6.00	21.00	37.00	24.00	13.00	-3.00	10.00
	-1.00	28.00	36.00	8.00	29.00	-2.00	10.00
	-4.00	15.00	16.00	-36.00	41.00	6.00	12.00
	-13.00	3.00	3.00	-30.00	24.00	12.00	12.00
	-4.00	9.00	33.00	-14.00	9.00	6.00	9.00
	-12.00	9.00	49.00	-5.00	2.00	3.00	8.00
	-13.00	10.00	56.00	2.00	1.00	6.00	8.00
	-13.00	-4.00	42.00	7.00	-2.00	8.00	12.00
	-9.00	-16.00	20.00	11.00	-1.00	10.00	4.00
	-8.00	-11.00	26.00	20.00	-1.00	13.00	4.00
	-4.00	-2.00	54.00	27.00	-1.00	17.00	2.00
	-4.00	3.00	11.00	14.00	0.00	19.00	2.00
	0.00	11.00	-49.00	-8.00	-3.00	19.00	2.00
	-7.00	17.00	-73.00	-30.00	1.00	18.00	1.00
	-2.00	12.00	-38.00	-32.00	3.00	12.00	2.00
	-3.00	12.00	-5.00	-16.00	2.00	8.00	1.00
	-4.00	14.00	-7.00	-6.00	2.00	7.00	0.00
	-2.00	6.00	-44.00	4.00	2.00	8.00	-2.00
	-5.00	-2.00	-17.00	34.00	1.00	9.00	-2.00
	1.00	-3.00	-17.00	40.00	0.00	13.00	-2.00
	8.00	2.00	-27.00	51.00	-1.00	16.00	-4.00
	10.00	7.00	-21.00	50.00	0.00	16.00	-2.00
	6.00	21.00	-30.00	34.00	1.00	16.00	-2.00
	-3.00	29.00	2.00	15.00	4.00	13.00	-3.00
	-2.00	32.00	9.00	23.00	7.00	15.00	-2.00
	7.00	39.00	-26.00	29.00	5.00	14.00	-2.00
	12.00	53.00	-29.00	23.00	9.00	8.00	-1.00
	-9.00	48.00	-25.00	11.00	9.00	6.00	3.00
	2.00	37.00	-28.00	5.00	13.00	7.00	-1.00
	3.00	37.00	-75.00	-8.00	15.00	9.00	-3.00
	4.00	33.00	-50.00	-29.00	19.00	9.00	-1.00
	0.00	32.00	-15.00	-34.00	15.00	9.00	-3.00
	-6.00	25.00	8.00	-28.00	4.00	11.00	-4.00
	-2.00	16.00	38.00	-15.00	-6.00	9.00	-1.00
	-9.00	-1.00	58.00	-6.00	-15.00	7.00	2.00
	-10.00	-12.00	76.00	8.00	-14.00	7.00	-1.00
	-7.00	-5.00	93.00	23.00	-12.00	6.00	-3.00
	-1.00	-12.00	98.00	23.00	-24.00	9.00	-5.00
	4.00	-13.00	68.00	20.00	-16.00	11.00	-14.00
	2.00	-13.00	54.00	17.00	-1.00	17.00	-16.00
	7.00	-10.00	3.00	2.00	16.00	12.00	-12.00
	3.00	-3.00	-5.00	-2.00	37.00	9.00	-6.00
	4.00	15.00	-8.00	0.00	58.00	2.00	-2.00
	2.00	30.00	-18.00	-3.00	75.00	3.00	1.00
	3.00	39.00	-22.00	3.00	66.00	5.00	2.00
	-5.00	48.00	-6.00	10.00	55.00	-2.00	2.00
	-4.00	41.00	29.00	16.00	46.00	-6.00	2.00
	-8.00	40.00	9.00	11.00	36.00	1.00	6.00
	0.00	28.00	-1.00	18.00	27.00	4.00	2.00
	2.00	-2.00	16.00	21.00	21.00	4.00	4.00
	3.00	-18.00	-1.00	10.00	14.00	5.00	6.00
	2.00	-14.00	-51.00	20.00	9.00	5.00	6.00
	6.00	-5.00	-64.00	17.00	9.00	4.00	5.00
	-3.00	-6.00	-37.00	9.00	11.00	7.00	0.00
	-4.00	-1.00	-53.00	-3.00	6.00	7.00	-7.00
	0.00	11.00	-47.00	-8.00	7.00	7.00	-15.00
	-3.00	1.00	-32.00	1.00	7.00	8.00	-12.00
	1.00	-4.00	4.00	23.00	11.00	6.00	-9.00
	-7.00	-2.00	23.00	28.00	9.00	3.00	-8.00
	-6.00	9.00	43.00	25.00	11.00	1.00	-8.00
	-6.00	16.00	87.00	13.00	17.00	-2.00	-13.00
	-1.00	23.00	92.00	8.00	15.00	1.00	-16.00
	-2.00	26.00	76.00	6.00	41.00	6.00	-1.00
	-5.00	26.00	50.00	2.00	49.00	5.00	2.00
	-2.00	21.00	20.00	-24.00	23.00	-4.00	1.00
	-8.00	11.00	24.00	-62.00	19.00	-10.00	0.00
	-11.00	7.00	-24.00	-44.00	17.00	-2.00	2.00
	-10.00	3.00	-87.00	-30.00	6.00	3.00	6.00
	-1.00	-8.00	-69.00	-22.00	-6.00	1.00	0.00
	6.00	-18.00	-47.00	-10.00	-9.00	2.00	0.00
	13.00	-23.00	-18.00	4.00	-3.00	9.00	1.00
	19.00	-16.00	-2.00	10.00	-3.00	14.00	3.00
	18.00	0.00	-14.00	23.00	-1.00	17.00	3.00
	12.00	40.00	-42.00	29.00	-2.00	28.00	2.00
	3.00	87.00	-32.00	23.00	1.00	30.00	4.00
	11.00	94.00	-6.00	28.00	2.00	27.00	5.00
	9.00	68.00	-8.00	17.00	0.00	28.00	4.00
	14.00	29.00	-9.00	4.00	-2.00	22.00	7.00
	6.00	-2.00	-12.00	-9.00	-7.00	21.00	6.00
	5.00	-20.00	7.00	-10.00	-3.00	19.00	6.00
	-1.00	-36.00	46.00	-2.00	-5.00	14.00	5.00
	1.00	-62.00	51.00	3.00	-7.00	12.00	3.00
	-4.00	-68.00	49.00	11.00	-2.00	11.00	3.00
	-7.00	-45.00	40.00	13.00	3.00	11.00	7.00
	-4.00	-31.00	51.00	16.00	6.00	9.00	6.00
	-3.00	-8.00	32.00	10.00	4.00	7.00	-1.00
	5.00	9.00	-11.00	-10.00	5.00	10.00	3.00
	0.00	5.00	4.00	-4.00	13.00	16.00	8.00
	-1.00	9.00	-12.00	4.00	20.00	15.00	4.00
	8.00	19.00	-29.00	6.00	14.00	11.00	2.00
	8.00	27.00	-14.00	23.00	7.00	6.00	1.00
	-4.00	26.00	-36.00	25.00	6.00	4.00	6.00
	-2.00	44.00	-65.00	16.00	2.00	5.00	6.00
	-2.00	67.00	-51.00	18.00	-2.00	7.00	3.00
	-7.00	80.00	-25.00	15.00	-4.00	4.00	-3.00
	-5.00	69.00	37.00	11.00	4.00	1.00	-11.00
	-6.00	65.00	50.00	13.00	13.00	1.00	-21.00
	-1.00	53.00	42.00	17.00	22.00	-2.00	-8.00
	0.00	34.00	18.00	18.00	50.00	6.00	1.00
	-5.00	7.00	-6.00	16.00	60.00	4.00	0.00
	-6.00	-12.00	-18.00	14.00	37.00	-1.00	-2.00
	-10.00	-13.00	-28.00	7.00	26.00	-4.00	-3.00
	-5.00	-7.00	-45.00	-2.00	22.00	-2.00	-3.00
	5.00	-5.00	-1.00	3.00	16.00	0.00	-4.00
	0.00	-1.00	16.00	-2.00	14.00	4.00	-2.00
	-4.00	-4.00	9.00	3.00	11.00	3.00	-3.00
	-2.00	-7.00	11.00	18.00	9.00	4.00	-2.00
	-6.00	-6.00	39.00	28.00	16.00	6.00	5.00
	-4.00	4.00	37.00	29.00	23.00	9.00	0.00
	-4.00	15.00	18.00	31.00	27.00	12.00	-4.00
	-7.00	14.00	-20.00	12.00	27.00	12.00	-1.00
	1.00	15.00	-11.00	1.00	22.00	10.00	-3.00
	6.00	13.00	7.00	6.00	17.00	14.00	0.00
	1.00	24.00	-9.00	5.00	10.00	15.00	-1.00
	2.00	49.00	-15.00	-3.00	8.00	12.00	-2.00
	11.00	44.00	-26.00	-18.00	8.00	8.00	0.00
	13.00	33.00	-20.00	-34.00	6.00	6.00	1.00
	2.00	16.00	7.00	-27.00	5.00	4.00	1.00
	-1.00	7.00	76.00	-14.00	9.00	3.00	1.00
	-4.00	-16.00	72.00	3.00	16.00	5.00	4.00
	-9.00	-24.00	42.00	21.00	4.00	8.00	2.00
	0.00	-21.00	-70.00	41.00	-5.00	11.00	3.00
	2.00	9.00	-143.00	44.00	-9.00	8.00	0.00
	10.00	29.00	-107.00	32.00	-7.00	7.00	-1.00
	4.00	29.00	-62.00	22.00	-11.00	7.00	0.00
	4.00	35.00	-70.00	9.00	-20.00	14.00	-1.00
	-2.00	36.00	-41.00	-13.00	-12.00	11.00	0.00
	-6.00	35.00	19.00	-26.00	-8.00	10.00	4.00
	-4.00	38.00	62.00	-40.00	-4.00	14.00	0.00
	0.00	30.00	72.00	-28.00	-3.00	12.00	-2.00
	-8.00	13.00	56.00	-5.00	29.00	12.00	0.00
	-8.00	-12.00	37.00	4.00	38.00	11.00	2.00
	-10.00	-31.00	35.00	2.00	28.00	-1.00	1.00
	-17.00	-38.00	35.00	12.00	32.00	-4.00	1.00
	-11.00	-21.00	36.00	24.00	33.00	2.00	0.00
	-9.00	-5.00	58.00	31.00	34.00	2.00	3.00
	-8.00	5.00	67.00	38.00	32.00	5.00	4.00
	0.00	13.00	84.00	32.00	30.00	11.00	5.00
	-16.00	19.00	97.00	31.00	21.00	8.00	4.00
	-6.00	22.00	82.00	24.00	20.00	7.00	3.00
	-1.00	39.00	33.00	14.00	19.00	5.00	2.00
	-3.00	41.00	-11.00	0.00	6.00	4.00	5.00
	6.00	29.00	-25.00	-10.00	3.00	2.00	4.00
	-5.00	22.00	-47.00	-14.00	1.00	3.00	6.00
	-2.00	25.00	-77.00	-15.00	-5.00	6.00	6.00
	-1.00	27.00	-104.00	-17.00	-15.00	11.00	3.00
	1.00	38.00	-62.00	-15.00	-16.00	6.00	1.00
	-1.00	38.00	-33.00	-13.00	-14.00	5.00	-7.00
	-5.00	30.00	-17.00	-10.00	-10.00	5.00	-19.00
	-1.00	18.00	2.00	-3.00	-8.00	4.00	-26.00
	-2.00	20.00	21.00	10.00	-24.00	10.00	-3.00
	-5.00	27.00	18.00	14.00	-31.00	11.00	1.00
	-8.00	18.00	16.00	25.00	-18.00	12.00	-7.00
	-6.00	10.00	2.00	23.00	-2.00	14.00	-8.00
	-2.00	6.00	-18.00	24.00	26.00	14.00	-4.00
	-3.00	-9.00	-47.00	8.00	64.00	17.00	-1.00
	0.00	-8.00	-80.00	-9.00	69.00	14.00	-1.00
	16.00	-11.00	-133.00	-18.00	56.00	11.00	0.00
	21.00	-9.00	-118.00	-25.00	46.00	9.00	-1.00
	-5.00	-8.00	-44.00	-21.00	35.00	2.00	-4.00
	-5.00	-1.00	17.00	7.00	35.00	8.00	-2.00
	-10.00	7.00	46.00	21.00	34.00	9.00	-1.00
	-6.00	18.00	68.00	32.00	29.00	7.00	-3.00
	-5.00	34.00	90.00	42.00	18.00	5.00	-3.00
	-6.00	46.00	106.00	41.00	10.00	7.00	-4.00
	5.00	37.00	92.00	32.00	8.00	5.00	-3.00
	4.00	33.00	53.00	10.00	7.00	1.00	0.00
	-8.00	10.00	26.00	-3.00	-3.00	4.00	4.00
	-12.00	-16.00	-1.00	1.00	-7.00	7.00	0.00
	-3.00	-22.00	-30.00	-3.00	-6.00	6.00	-4.00
	-1.00	-9.00	-11.00	-5.00	-2.00	5.00	-8.00
	3.00	2.00	-33.00	7.00	-3.00	10.00	-1.00
	-5.00	-2.00	-55.00	11.00	-1.00	10.00	3.00
	-6.00	5.00	-16.00	4.00	-1.00	9.00	3.00
	0.00	5.00	38.00	2.00	0.00	8.00	1.00
	9.00	21.00	67.00	-3.00	5.00	10.00	1.00
	2.00	20.00	43.00	5.00	8.00	11.00	-1.00
	10.00	16.00	-22.00	8.00	11.00	17.00	-2.00
	8.00	4.00	-55.00	-6.00	12.00	11.00	-5.00
	-3.00	-2.00	-35.00	-14.00	14.00	8.00	-11.00
	-2.00	4.00	-1.00	2.00	11.00	8.00	-8.00
	-3.00	25.00	33.00	28.00	8.00	6.00	-4.00
	-4.00	30.00	9.00	32.00	7.00	18.00	1.00
	0.00	19.00	-55.00	32.00	4.00	16.00	5.00
	8.00	24.00	-25.00	23.00	3.00	15.00	10.00
	-1.00	21.00	-7.00	10.00	6.00	15.00	14.00
	2.00	14.00	-48.00	-5.00	9.00	14.00	16.00
	1.00	9.00	-62.00	-17.00	13.00	11.00	20.00
	1.00	-7.00	-41.00	-57.00	18.00	8.00	12.00
	-7.00	-8.00	25.00	-67.00	11.00	2.00	8.00
	-2.00	-3.00	46.00	-38.00	11.00	-1.00	6.00
	-8.00	5.00	44.00	-20.00	6.00	-1.00	4.00
	-7.00	6.00	36.00	0.00	16.00	0.00	0.00
	-9.00	17.00	42.00	14.00	33.00	-1.00	-4.00
	-6.00	33.00	75.00	32.00	21.00	-1.00	-8.00
	0.00	35.00	78.00	51.00	-2.00	6.00	-12.00
	0.00	32.00	64.00	59.00	-12.00	7.00	-13.00
	0.00	18.00	37.00	54.00	-14.00	8.00	-15.00
	0.00	7.00	32.00	36.00	-1.00	14.00	-12.00
	-1.00	4.00	11.00	8.00	34.00	9.00	-7.00
	-6.00	20.00	-52.00	6.00	29.00	5.00	-5.00
	5.00	20.00	-83.00	7.00	8.00	0.00	-4.00
	1.00	13.00	-35.00	9.00	7.00	1.00	-6.00
	3.00	19.00	-24.00	5.00	13.00	8.00	-4.00
	1.00	17.00	-16.00	0.00	18.00	11.00	-3.00
	-1.00	14.00	-22.00	6.00	35.00	11.00	-9.00
	9.00	6.00	-46.00	15.00	31.00	12.00	-1.00
	4.00	-2.00	-50.00	21.00	22.00	8.00	0.00
	9.00	-4.00	-25.00	18.00	26.00	5.00	-8.00
	15.00	10.00	-12.00	14.00	20.00	7.00	-19.00
	0.00	11.00	-11.00	5.00	9.00	15.00	-30.00
	-1.00	13.00	-36.00	-16.00	-2.00	22.00	-31.00
	14.00	1.00	-50.00	-34.00	-1.00	15.00	-10.00
	10.00	1.00	-23.00	-28.00	2.00	11.00	1.00
	7.00	-2.00	7.00	-13.00	5.00	10.00	10.00
	9.00	9.00	21.00	-4.00	6.00	8.00	16.00
	4.00	9.00	34.00	2.00	1.00	6.00	17.00
	-3.00	4.00	48.00	17.00	1.00	10.00	21.00
	8.00	15.00	48.00	21.00	-9.00	5.00	17.00
	4.00	24.00	54.00	12.00	-8.00	6.00	15.00
	-8.00	24.00	67.00	6.00	2.00	10.00	12.00
	-3.00	28.00	41.00	-12.00	1.00	10.00	13.00
	-4.00	34.00	25.00	-21.00	-7.00	5.00	13.00
	-8.00	27.00	16.00	-21.00	-10.00	3.00	13.00
	-8.00	23.00	-3.00	-17.00	-7.00	4.00	13.00
	4.00	2.00	-7.00	-4.00	-2.00	4.00	13.00
	2.00	-13.00	2.00	16.00	4.00	7.00	17.00
	1.00	-12.00	5.00	29.00	9.00	10.00	21.00
	3.00	-3.00	-15.00	32.00	17.00	15.00	15.00
	-1.00	-1.00	-22.00	9.00	24.00	17.00	17.00
	-4.00	-10.00	8.00	-4.00	23.00	13.00	18.00
	1.00	13.00	10.00	-7.00	1.00	11.00	14.00
	2.00	30.00	10.00	-7.00	1.00	6.00	11.00
	-5.00	20.00	0.00	2.00	4.00	2.00	7.00
	-6.00	14.00	-9.00	21.00	12.00	-3.00	4.00
	0.00	8.00	-19.00	54.00	10.00	-5.00	8.00
	2.00	-2.00	-19.00	82.00	-1.00	2.00	9.00
	1.00	-5.00	-19.00	92.00	-2.00	18.00	5.00
	-9.00	4.00	29.00	42.00	3.00	16.00	3.00
	-11.00	11.00	62.00	5.00	14.00	14.00	-5.00
	-9.00	17.00	63.00	5.00	18.00	16.00	-7.00
	6.00	15.00	70.00	-6.00	19.00	16.00	-7.00
	-8.00	14.00	72.00	-43.00	29.00	14.00	-5.00
	3.00	15.00	40.00	-30.00	29.00	12.00	-4.00
	3.00	19.00	2.00	-18.00	17.00	5.00	-5.00
	4.00	18.00	6.00	-17.00	6.00	3.00	-5.00
	-2.00	6.00	-15.00	-11.00	4.00	3.00	-5.00
	-8.00	4.00	7.00	-8.00	21.00	4.00	-2.00
	-6.00	16.00	49.00	-16.00	24.00	1.00	-10.00
	0.00	26.00	46.00	-23.00	10.00	-7.00	-11.00
	-4.00	33.00	22.00	-17.00	10.00	-10.00	-11.00
	-4.00	35.00	-19.00	-15.00	12.00	-3.00	-4.00
	1.00	28.00	-73.00	-9.00	2.00	2.00	-3.00
	2.00	21.00	-58.00	-2.00	-17.00	-6.00	-2.00
	1.00	18.00	-41.00	7.00	-23.00	-5.00	-2.00
	2.00	25.00	-73.00	17.00	-30.00	9.00	-10.00
	-2.00	23.00	-153.00	29.00	-18.00	16.00	-3.00
	5.00	17.00	-105.00	56.00	8.00	17.00	5.00
	-4.00	7.00	-34.00	68.00	13.00	21.00	6.00
	-6.00	3.00	-20.00	48.00	16.00	22.00	5.00
	0.00	12.00	-74.00	25.00	36.00	26.00	9.00
	1.00	9.00	-75.00	-2.00	66.00	24.00	12.00
	-2.00	-11.00	-11.00	12.00	46.00	17.00	11.00
	1.00	-23.00	-43.00	22.00	41.00	16.00	9.00
	-12.00	-21.00	-26.00	23.00	29.00	8.00	6.00
	-15.00	-3.00	13.00	21.00	22.00	-2.00	3.00
	-12.00	7.00	7.00	19.00	23.00	-8.00	-2.00
	-12.00	3.00	2.00	13.00	26.00	-4.00	0.00
	0.00	4.00	19.00	7.00	25.00	-2.00	-4.00
	-3.00	20.00	18.00	1.00	17.00	3.00	-5.00
	-11.00	35.00	-25.00	-15.00	10.00	9.00	-5.00
	-1.00	46.00	-16.00	-30.00	9.00	10.00	-7.00
	0.00	46.00	28.00	-28.00	19.00	8.00	-6.00
	-1.00	44.00	59.00	-20.00	19.00	7.00	-6.00
	-3.00	47.00	69.00	-13.00	9.00	5.00	-4.00
	-3.00	37.00	67.00	3.00	2.00	3.00	-5.00
	4.00	23.00	71.00	8.00	-3.00	1.00	-7.00
	4.00	20.00	62.00	9.00	-2.00	0.00	-2.00
	-2.00	24.00	53.00	13.00	-4.00	-1.00	-4.00
	-8.00	29.00	48.00	14.00	-4.00	3.00	-7.00
	-9.00	19.00	32.00	4.00	-5.00	9.00	-6.00
	-8.00	17.00	20.00	-6.00	-9.00	11.00	-8.00
	-15.00	12.00	17.00	-6.00	-11.00	10.00	-11.00
	-12.00	25.00	51.00	-3.00	-11.00	9.00	-9.00
	-11.00	12.00	110.00	2.00	-9.00	8.00	-8.00
	-1.00	-2.00	73.00	-7.00	-3.00	7.00	-5.00
	7.00	-5.00	42.00	-4.00	5.00	9.00	-7.00
	5.00	-4.00	-4.00	6.00	9.00	11.00	-4.00
	10.00	7.00	-90.00	8.00	17.00	17.00	-10.00
	14.00	-7.00	-94.00	12.00	21.00	17.00	-9.00
	12.00	-10.00	-106.00	7.00	26.00	13.00	-15.00
	4.00	-5.00	-153.00	-4.00	24.00	12.00	-18.00
	5.00	-2.00	-143.00	-16.00	20.00	13.00	-10.00
	6.00	8.00	-97.00	-24.00	16.00	8.00	6.00
	6.00	14.00	-57.00	-31.00	14.00	5.00	3.00
	7.00	18.00	-32.00	-20.00	12.00	2.00	-5.00
	-1.00	14.00	2.00	3.00	14.00	3.00	-13.00
	7.00	21.00	32.00	27.00	21.00	4.00	-6.00
	2.00	22.00	46.00	41.00	26.00	9.00	-3.00
	-2.00	20.00	51.00	38.00	16.00	16.00	-7.00
	-2.00	35.00	70.00	36.00	11.00	20.00	-8.00
	2.00	41.00	86.00	36.00	7.00	19.00	-8.00
	-4.00	17.00	102.00	31.00	0.00	15.00	-7.00
	2.00	9.00	84.00	19.00	-3.00	15.00	-7.00
	3.00	-8.00	57.00	19.00	-15.00	19.00	-5.00
	-2.00	-14.00	38.00	25.00	-18.00	20.00	-5.00
	1.00	-21.00	33.00	15.00	-13.00	20.00	-4.00
	-1.00	-25.00	35.00	4.00	-7.00	13.00	-1.00
	-1.00	-16.00	33.00	6.00	2.00	10.00	-4.00
	9.00	0.00	8.00	12.00	20.00	7.00	-2.00
	-2.00	20.00	0.00	28.00	32.00	9.00	-2.00
	5.00	45.00	21.00	24.00	30.00	2.00	-3.00
	-5.00	66.00	-1.00	4.00	27.00	6.00	-4.00
	2.00	65.00	-31.00	-6.00	35.00	6.00	-3.00
	8.00	44.00	-12.00	-18.00	50.00	9.00	0.00
	5.00	20.00	9.00	-34.00	48.00	5.00	2.00
	-1.00	2.00	8.00	-73.00	21.00	-3.00	4.00
	-4.00	-13.00	6.00	-56.00	11.00	-6.00	6.00
	-12.00	-20.00	1.00	-19.00	6.00	-1.00	12.00
	-12.00	-10.00	-20.00	-7.00	0.00	2.00	6.00
	-15.00	7.00	2.00	15.00	2.00	2.00	-1.00
