
	69.00	-26.00	-27.00	81.00	16.00	-27.00	-27.00
	69.00	-29.00	47.00	90.00	5.00	-5.00	-2.00
	81.00	-25.00	2.00	32.00	2.00	49.00	1.00
	88.00	-10.00	-59.00	2.00	0.00	56.00	-8.00
	87.00	-1.00	-108.00	18.00	-3.00	24.00	-3.00
	87.00	3.00	-188.00	48.00	-9.00	32.00	6.00
	81.00	-6.00	-27.00	69.00	-6.00	26.00	-14.00
	73.00	17.00	259.00	45.00	4.00	19.00	-11.00
	66.00	38.00	347.00	31.00	10.00	13.00	-5.00
	62.00	44.00	173.00	-52.00	17.00	14.00	-6.00
	53.00	46.00	12.00	-118.00	19.00	25.00	5.00
	43.00	25.00	-17.00	-112.00	17.00	29.00	18.00
	43.00	0.00	-2.00	-53.00	19.00	24.00	23.00
	42.00	-34.00	46.00	-38.00	25.00	-17.00	11.00
	48.00	0.00	96.00	-70.00	26.00	-17.00	8.00
	39.00	22.00	70.00	-155.00	22.00	-10.00	8.00
	29.00	36.00	11.00	-140.00	11.00	-21.00	14.00
	19.00	42.00	-70.00	-90.00	12.00	-10.00	9.00
	12.00	46.00	-111.00	-79.00	10.00	5.00	-4.00
	11.00	45.00	-86.00	-14.00	8.00	18.00	-7.00
	4.00	39.00	-41.00	161.00	1.00	59.00	-18.00
	-6.00	43.00	29.00	159.00	-2.00	-5.00	-4.00
	-9.00	48.00	64.00	102.00	0.00	-59.00	10.00
	-13.00	39.00	39.00	96.00	0.00	-56.00	1.00
	-13.00	32.00	-35.00	75.00	2.00	-62.00	-9.00
	-11.00	24.00	-49.00	84.00	3.00	-68.00	6.00
	0.00	17.00	-49.00	129.00	1.00	-42.00	-29.00
	4.00	25.00	-36.00	132.00	2.00	96.00	-33.00
	-2.00	25.00	-138.00	80.00	8.00	46.00	-16.00
	-9.00	42.00	-183.00	47.00	15.00	-54.00	14.00
	1.00	20.00	-186.00	-39.00	26.00	256.00	27.00
	3.00	-28.00	-110.00	-7.00	29.00	81.00	33.00
	-3.00	-44.00	-75.00	-31.00	23.00	-8.00	38.00
	-8.00	4.00	24.00	22.00	21.00	31.00	33.00
	-14.00	45.00	130.00	97.00	16.00	60.00	10.00
	-15.00	36.00	114.00	69.00	17.00	38.00	21.00
	-27.00	-23.00	74.00	-44.00	16.00	26.00	26.00
	-36.00	-28.00	-8.00	-102.00	10.00	24.00	15.00
	-27.00	-5.00	-100.00	-137.00	10.00	16.00	13.00
	-26.00	-16.00	-77.00	-131.00	9.00	11.00	9.00
	-25.00	3.00	120.00	-6.00	12.00	-6.00	9.00
	-26.00	8.00	84.00	23.00	13.00	-32.00	9.00
	-28.00	1.00	54.00	45.00	6.00	-5.00	5.00
	-36.00	-6.00	36.00	43.00	1.00	91.00	4.00
	-35.00	8.00	214.00	149.00	2.00	123.00	1.00
	-43.00	11.00	271.00	151.00	8.00	102.00	0.00
	-47.00	20.00	247.00	118.00	12.00	28.00	-4.00
	-39.00	46.00	265.00	74.00	11.00	-216.00	-20.00
	-22.00	58.00	229.00	-80.00	15.00	-305.00	-14.00
	-12.00	41.00	116.00	-158.00	12.00	-119.00	8.00
	-10.00	-8.00	58.00	-77.00	17.00	-37.00	3.00
	-4.00	15.00	-38.00	41.00	16.00	-20.00	0.00
	4.00	31.00	-103.00	82.00	20.00	-9.00	30.00
	1.00	42.00	-122.00	64.00	17.00	8.00	37.00
	1.00	31.00	-127.00	70.00	8.00	23.00	11.00
	3.00	-2.00	-104.00	-64.00	10.00	107.00	-4.00
	11.00	-6.00	-120.00	-137.00	18.00	36.00	-13.00
	15.00	-1.00	-179.00	-161.00	19.00	-25.00	-10.00
	17.00	15.00	-267.00	-96.00	10.00	41.00	-8.00
	13.00	11.00	-288.00	-37.00	8.00	41.00	-13.00
	13.00	-1.00	-158.00	-32.00	7.00	23.00	-5.00
	13.00	2.00	-107.00	-43.00	4.00	22.00	-2.00
	18.00	-4.00	-136.00	-115.00	-2.00	25.00	-8.00
	14.00	-12.00	-154.00	-109.00	-1.00	25.00	-7.00
	9.00	-11.00	-219.00	-165.00	3.00	18.00	-7.00
	-3.00	17.00	-201.00	-79.00	5.00	18.00	5.00
	-4.00	35.00	40.00	218.00	8.00	13.00	15.00
	-7.00	16.00	300.00	294.00	18.00	19.00	12.00
	-10.00	-33.00	406.00	176.00	21.00	19.00	5.00
	-17.00	-18.00	333.00	138.00	25.00	0.00	1.00
	-28.00	5.00	330.00	86.00	22.00	-9.00	7.00
	-27.00	17.00	379.00	95.00	22.00	4.00	0.00
	-29.00	17.00	382.00	106.00	28.00	3.00	-5.00
	-38.00	25.00	284.00	106.00	25.00	3.00	-6.00
	-41.00	29.00	129.00	112.00	19.00	6.00	-10.00
	-36.00	31.00	-15.00	46.00	15.00	-2.00	-11.00
	-24.00	39.00	-73.00	-13.00	14.00	-56.00	-11.00
	-18.00	43.00	-120.00	-52.00	9.00	-46.00	-6.00
	-13.00	50.00	-105.00	-121.00	5.00	-11.00	-4.00
	-5.00	34.00	-167.00	-145.00	5.00	-4.00	-3.00
	6.00	24.00	-209.00	-83.00	7.00	276.00	0.00
	4.00	14.00	-213.00	-27.00	3.00	119.00	-5.00
	4.00	-11.00	-137.00	53.00	0.00	-137.00	-6.00
	12.00	-23.00	-42.00	147.00	9.00	-58.00	-20.00
	17.00	-8.00	-49.00	92.00	9.00	18.00	-44.00
	14.00	15.00	-10.00	27.00	3.00	62.00	-35.00
	16.00	20.00	-24.00	9.00	5.00	12.00	-12.00
	22.00	18.00	7.00	-27.00	15.00	128.00	6.00
	18.00	8.00	56.00	-33.00	15.00	40.00	3.00
	13.00	0.00	2.00	-35.00	15.00	-44.00	9.00
	18.00	0.00	-64.00	-36.00	-8.00	2.00	21.00
	20.00	3.00	-70.00	-3.00	-18.00	71.00	12.00
	19.00	12.00	-98.00	65.00	4.00	62.00	11.00
	11.00	17.00	-84.00	64.00	31.00	38.00	14.00
	7.00	21.00	-77.00	-5.00	54.00	32.00	11.00
	3.00	24.00	-20.00	2.00	63.00	-55.00	4.00
	1.00	30.00	38.00	-63.00	56.00	-33.00	-2.00
	-2.00	33.00	61.00	-164.00	35.00	-6.00	-7.00
	-7.00	20.00	39.00	-125.00	9.00	-1.00	-19.00
	-8.00	16.00	4.00	-90.00	2.00	19.00	-20.00
	-9.00	27.00	-79.00	-60.00	-1.00	-8.00	-20.00
	-10.00	31.00	-115.00	-64.00	-3.00	-155.00	-12.00
	-5.00	10.00	-131.00	-98.00	-10.00	-51.00	4.00
	1.00	11.00	-58.00	-63.00	-9.00	12.00	24.00
	12.00	27.00	-23.00	2.00	-6.00	59.00	18.00
	15.00	38.00	77.00	80.00	-1.00	84.00	18.00
	9.00	36.00	134.00	45.00	4.00	103.00	20.00
	1.00	23.00	116.00	102.00	4.00	78.00	14.00
	-5.00	22.00	132.00	161.00	8.00	-181.00	22.00
	3.00	23.00	79.00	170.00	16.00	-74.00	5.00
	6.00	18.00	-42.00	65.00	16.00	-1.00	0.00
	8.00	7.00	-139.00	-6.00	16.00	-5.00	2.00
	18.00	-11.00	-86.00	-11.00	22.00	-6.00	2.00
	23.00	-25.00	-19.00	1.00	23.00	20.00	-8.00
	17.00	-13.00	57.00	-63.00	23.00	9.00	-10.00
	11.00	12.00	118.00	-261.00	18.00	7.00	-9.00
	12.00	31.00	110.00	-176.00	13.00	1.00	-10.00
	4.00	30.00	80.00	-80.00	7.00	-2.00	10.00
	2.00	-8.00	121.00	45.00	9.00	-11.00	22.00
	-8.00	-26.00	82.00	230.00	0.00	-10.00	43.00
	-13.00	11.00	51.00	216.00	0.00	56.00	38.00
	-18.00	52.00	-7.00	230.00	-1.00	23.00	-2.00
	-16.00	54.00	-83.00	127.00	-7.00	35.00	-21.00
	-11.00	0.00	-131.00	98.00	-4.00	25.00	-15.00
	-13.00	-7.00	-118.00	69.00	0.00	84.00	-5.00
	-12.00	-18.00	-19.00	-52.00	3.00	82.00	-6.00
	-8.00	-15.00	54.00	-99.00	5.00	70.00	3.00
	-12.00	-18.00	124.00	-142.00	12.00	69.00	11.00
	-14.00	-25.00	179.00	-90.00	21.00	-110.00	2.00
	-5.00	4.00	128.00	8.00	22.00	-104.00	0.00
	9.00	37.00	-18.00	43.00	29.00	-3.00	7.00
	7.00	57.00	-184.00	-12.00	25.00	19.00	-1.00
	12.00	50.00	-255.00	-36.00	23.00	24.00	2.00
	11.00	38.00	-206.00	-104.00	14.00	19.00	-3.00
	8.00	25.00	-5.00	-52.00	15.00	24.00	-5.00
	-1.00	20.00	149.00	17.00	15.00	26.00	-5.00
	7.00	25.00	266.00	75.00	16.00	9.00	-3.00
	11.00	20.00	226.00	134.00	12.00	-8.00	-3.00
	1.00	-2.00	162.00	166.00	1.00	11.00	0.00
	-10.00	1.00	160.00	233.00	1.00	13.00	2.00
	-12.00	2.00	29.00	171.00	1.00	-54.00	1.00
	-14.00	-21.00	-130.00	91.00	-2.00	-96.00	-3.00
	-11.00	-6.00	-143.00	73.00	-1.00	-124.00	2.00
	-17.00	14.00	-53.00	30.00	1.00	-122.00	1.00
	-19.00	26.00	48.00	-38.00	2.00	-103.00	3.00
	-16.00	35.00	132.00	-71.00	0.00	160.00	-1.00
	-19.00	38.00	184.00	-82.00	3.00	332.00	-26.00
	-24.00	22.00	48.00	-82.00	12.00	153.00	-21.00
	-23.00	-3.00	-63.00	-29.00	15.00	82.00	-13.00
	-9.00	-9.00	-51.00	10.00	19.00	59.00	-8.00
	4.00	-7.00	-48.00	-58.00	22.00	28.00	7.00
	14.00	31.00	-62.00	-138.00	22.00	-11.00	15.00
	19.00	62.00	-151.00	-165.00	21.00	-92.00	14.00
	22.00	45.00	-212.00	-93.00	20.00	-33.00	1.00
	27.00	-1.00	-204.00	-33.00	21.00	-11.00	-9.00
	35.00	-12.00	-142.00	58.00	22.00	3.00	-12.00
	38.00	15.00	-45.00	36.00	20.00	53.00	-9.00
	31.00	39.00	39.00	46.00	17.00	9.00	-8.00
	20.00	54.00	36.00	-26.00	11.00	0.00	4.00
	18.00	48.00	38.00	-25.00	8.00	17.00	10.00
	17.00	19.00	54.00	23.00	-1.00	28.00	2.00
	15.00	9.00	7.00	-6.00	0.00	8.00	-3.00
	21.00	-8.00	-46.00	-27.00	0.00	-21.00	-3.00
	19.00	-8.00	-37.00	5.00	0.00	-41.00	-1.00
	9.00	-5.00	-102.00	-45.00	-2.00	-19.00	-2.00
	-2.00	13.00	-124.00	-70.00	3.00	32.00	2.00
	-11.00	19.00	-21.00	-86.00	8.00	30.00	-9.00
	-12.00	11.00	46.00	-20.00	7.00	7.00	-2.00
	-17.00	22.00	-4.00	61.00	10.00	7.00	6.00
	-20.00	27.00	79.00	44.00	18.00	5.00	2.00
	-21.00	32.00	219.00	34.00	21.00	8.00	9.00
	-24.00	35.00	261.00	68.00	21.00	13.00	15.00
	-23.00	16.00	226.00	141.00	29.00	-11.00	12.00
	-22.00	-1.00	138.00	79.00	26.00	-20.00	9.00
	-27.00	1.00	117.00	71.00	19.00	12.00	2.00
	-24.00	-5.00	66.00	57.00	14.00	76.00	-6.00
	-9.00	-28.00	5.00	149.00	9.00	86.00	2.00
	6.00	-42.00	-46.00	161.00	9.00	74.00	14.00
	13.00	-18.00	-75.00	91.00	6.00	-39.00	26.00
	17.00	5.00	-83.00	32.00	8.00	-254.00	15.00
	16.00	23.00	-121.00	-74.00	7.00	-51.00	12.00
	13.00	36.00	-111.00	-137.00	-4.00	44.00	-4.00
	13.00	32.00	-15.00	-69.00	-3.00	40.00	2.00
	16.00	22.00	-94.00	-7.00	0.00	18.00	1.00
	24.00	7.00	-221.00	-17.00	6.00	5.00	-8.00
	24.00	-1.00	-266.00	-93.00	3.00	18.00	-5.00
	21.00	6.00	-84.00	-91.00	7.00	17.00	8.00
	19.00	0.00	55.00	-81.00	14.00	8.00	23.00
	22.00	-1.00	40.00	-78.00	18.00	8.00	29.00
	17.00	0.00	159.00	-15.00	19.00	11.00	18.00
	8.00	4.00	71.00	15.00	23.00	11.00	6.00
	2.00	9.00	-102.00	50.00	19.00	16.00	-7.00
	3.00	1.00	-125.00	78.00	18.00	21.00	-6.00
	4.00	0.00	33.00	104.00	19.00	15.00	-7.00
	6.00	16.00	168.00	125.00	16.00	16.00	-5.00
	9.00	31.00	63.00	109.00	15.00	15.00	-2.00
	8.00	28.00	-27.00	43.00	15.00	33.00	3.00
	-3.00	4.00	17.00	1.00	10.00	96.00	2.00
	-11.00	14.00	168.00	-2.00	5.00	101.00	4.00
	-10.00	30.00	234.00	27.00	3.00	87.00	0.00
	-10.00	20.00	197.00	-6.00	0.00	39.00	0.00
	-15.00	13.00	131.00	26.00	0.00	-267.00	-3.00
	-23.00	31.00	23.00	4.00	0.00	-222.00	-19.00
	-28.00	28.00	-100.00	-121.00	1.00	-47.00	-21.00
	-20.00	-10.00	-162.00	-48.00	4.00	48.00	-24.00
	-17.00	-6.00	-201.00	54.00	0.00	326.00	-20.00
	-1.00	14.00	-164.00	126.00	2.00	98.00	-22.00
	14.00	37.00	-14.00	158.00	9.00	-54.00	-11.00
	16.00	41.00	48.00	-56.00	24.00	-53.00	3.00
	16.00	17.00	40.00	-166.00	36.00	-45.00	-2.00
	11.00	7.00	37.00	-146.00	29.00	-52.00	-7.00
	8.00	14.00	34.00	-44.00	23.00	-37.00	-8.00
	4.00	29.00	27.00	42.00	26.00	102.00	1.00
	0.00	26.00	42.00	5.00	22.00	29.00	17.00
	0.00	7.00	60.00	-62.00	13.00	26.00	22.00
	0.00	4.00	62.00	-40.00	14.00	38.00	-2.00
	-5.00	28.00	-90.00	-196.00	10.00	28.00	-11.00
	-9.00	25.00	-147.00	-148.00	12.00	36.00	-20.00
	-15.00	-21.00	-42.00	77.00	-11.00	36.00	-27.00
	-9.00	-41.00	71.00	185.00	-35.00	-33.00	-20.00
	-8.00	-32.00	101.00	314.00	-20.00	-36.00	-5.00
	-14.00	9.00	-13.00	248.00	1.00	2.00	-2.00
	-19.00	28.00	-98.00	180.00	26.00	10.00	17.00
	-19.00	39.00	-95.00	98.00	38.00	7.00	5.00
	-20.00	71.00	-25.00	-81.00	36.00	4.00	-9.00
	-9.00	69.00	82.00	-129.00	28.00	-9.00	-5.00
	-4.00	40.00	73.00	-104.00	19.00	-17.00	-11.00
	0.00	15.00	135.00	-27.00	26.00	-15.00	-9.00
	-3.00	24.00	126.00	36.00	31.00	-20.00	-6.00
	-8.00	51.00	103.00	25.00	28.00	26.00	4.00
	-15.00	41.00	67.00	45.00	25.00	30.00	16.00
	-13.00	57.00	40.00	48.00	17.00	32.00	7.00
	-8.00	75.00	15.00	66.00	19.00	55.00	-12.00
	-9.00	44.00	-58.00	73.00	26.00	-13.00	7.00
	-7.00	-16.00	-9.00	40.00	19.00	-48.00	-14.00
	-6.00	-25.00	-3.00	-29.00	14.00	-18.00	-8.00
	-8.00	-8.00	-46.00	-30.00	14.00	6.00	-16.00
	0.00	14.00	-128.00	-4.00	10.00	20.00	-30.00
	1.00	25.00	-144.00	-14.00	6.00	30.00	-27.00
	0.00	18.00	-147.00	1.00	5.00	19.00	-34.00
	7.00	-4.00	-172.00	-58.00	0.00	-5.00	-31.00
	15.00	2.00	-159.00	-164.00	-4.00	8.00	-18.00
	9.00	-12.00	-140.00	-140.00	-9.00	30.00	9.00
	3.00	0.00	-204.00	-47.00	-8.00	33.00	32.00
	11.00	-4.00	-94.00	14.00	-8.00	27.00	32.00
	4.00	-9.00	148.00	44.00	-3.00	22.00	25.00
	-2.00	-8.00	342.00	103.00	0.00	3.00	23.00
	6.00	-8.00	329.00	72.00	7.00	-3.00	21.00
	8.00	15.00	203.00	22.00	14.00	20.00	20.00
	5.00	-7.00	92.00	23.00	19.00	23.00	15.00
	3.00	-28.00	60.00	35.00	21.00	20.00	2.00
	6.00	-13.00	80.00	71.00	19.00	18.00	-8.00
	0.00	6.00	58.00	-6.00	23.00	4.00	-3.00
	-4.00	9.00	-5.00	-59.00	24.00	-13.00	-2.00
	-4.00	9.00	-32.00	-11.00	19.00	-17.00	4.00
	-3.00	19.00	-8.00	136.00	13.00	5.00	19.00
	0.00	37.00	-29.00	117.00	12.00	14.00	35.00
	0.00	37.00	-80.00	25.00	8.00	33.00	20.00
	0.00	12.00	-114.00	-83.00	7.00	71.00	0.00
	5.00	-22.00	-151.00	-250.00	8.00	78.00	-5.00
	11.00	-45.00	-148.00	-367.00	6.00	35.00	-9.00
	17.00	-22.00	-140.00	-328.00	4.00	-38.00	2.00
	13.00	10.00	-231.00	-356.00	0.00	-82.00	13.00
	10.00	41.00	-205.00	-150.00	-9.00	-339.00	20.00
	15.00	69.00	-173.00	60.00	-7.00	-98.00	21.00
	24.00	81.00	-102.00	278.00	0.00	287.00	1.00
	19.00	72.00	77.00	321.00	3.00	87.00	-16.00
	4.00	71.00	215.00	254.00	8.00	-13.00	-11.00
	-11.00	62.00	157.00	217.00	16.00	-29.00	0.00
	-9.00	15.00	120.00	112.00	20.00	-33.00	3.00
	-5.00	-11.00	207.00	65.00	28.00	73.00	4.00
	-1.00	34.00	256.00	29.00	27.00	77.00	3.00
	9.00	48.00	149.00	37.00	24.00	55.00	15.00
	6.00	35.00	48.00	7.00	19.00	49.00	15.00
	4.00	-23.00	-4.00	74.00	20.00	29.00	15.00
	7.00	-31.00	-56.00	53.00	23.00	17.00	8.00
	8.00	-10.00	-7.00	-11.00	24.00	21.00	7.00
	-2.00	23.00	71.00	-27.00	27.00	24.00	3.00
	-13.00	23.00	88.00	20.00	12.00	29.00	-6.00
	-15.00	10.00	-20.00	83.00	-2.00	18.00	3.00
	-16.00	-7.00	-77.00	120.00	-2.00	-2.00	5.00
	-22.00	-9.00	28.00	116.00	0.00	-86.00	0.00
	-18.00	-14.00	158.00	67.00	3.00	-55.00	-2.00
	-22.00	-7.00	183.00	10.00	11.00	-32.00	1.00
	-23.00	2.00	168.00	19.00	18.00	-17.00	-5.00
	-25.00	10.00	143.00	47.00	9.00	-17.00	-11.00
	-19.00	8.00	77.00	2.00	4.00	-1.00	-25.00
	-16.00	18.00	17.00	-42.00	7.00	56.00	-14.00
	-7.00	33.00	-36.00	-79.00	15.00	26.00	3.00
	-2.00	26.00	-84.00	-60.00	19.00	14.00	1.00
	1.00	11.00	-171.00	-55.00	20.00	-14.00	13.00
	11.00	42.00	-199.00	-33.00	27.00	-4.00	15.00
	19.00	-13.00	-290.00	-32.00	26.00	12.00	12.00
	30.00	-44.00	-331.00	14.00	26.00	19.00	16.00
	27.00	-28.00	-283.00	50.00	15.00	77.00	16.00
	25.00	2.00	-150.00	3.00	12.00	32.00	16.00
	27.00	27.00	50.00	-53.00	15.00	-35.00	14.00
	18.00	42.00	221.00	-49.00	12.00	4.00	2.00
	11.00	46.00	256.00	-20.00	9.00	14.00	-7.00
	12.00	41.00	170.00	-49.00	8.00	3.00	-11.00
	6.00	30.00	111.00	-83.00	5.00	6.00	-11.00
	-3.00	15.00	55.00	-96.00	3.00	5.00	-10.00
	-9.00	5.00	36.00	-36.00	6.00	27.00	17.00
	-10.00	9.00	19.00	32.00	3.00	48.00	-6.00
	-7.00	16.00	-113.00	8.00	6.00	46.00	2.00
	-3.00	22.00	-178.00	16.00	4.00	34.00	1.00
	6.00	17.00	-160.00	-10.00	5.00	-50.00	-12.00
	8.00	23.00	-75.00	-27.00	12.00	-7.00	-12.00
	5.00	30.00	-25.00	74.00	19.00	19.00	-1.00
	2.00	33.00	-24.00	91.00	19.00	29.00	6.00
	-2.00	18.00	-70.00	10.00	22.00	29.00	12.00
	4.00	15.00	-53.00	-180.00	25.00	23.00	18.00
	12.00	28.00	5.00	-219.00	32.00	14.00	12.00
	12.00	52.00	42.00	-33.00	31.00	-2.00	3.00
	7.00	54.00	58.00	54.00	27.00	-23.00	1.00
	2.00	12.00	32.00	200.00	22.00	32.00	0.00
	5.00	-18.00	23.00	215.00	19.00	46.00	-15.00
	1.00	-44.00	77.00	208.00	14.00	44.00	-16.00
	-1.00	-23.00	182.00	137.00	6.00	48.00	-9.00
	-6.00	-6.00	209.00	59.00	6.00	-80.00	-4.00
	-5.00	7.00	152.00	15.00	7.00	-121.00	-1.00
	-5.00	6.00	20.00	-30.00	6.00	-11.00	-4.00
	-7.00	6.00	-33.00	13.00	-2.00	-91.00	-16.00
	-9.00	2.00	-32.00	8.00	-3.00	-85.00	-23.00
	-2.00	2.00	-31.00	-60.00	0.00	-111.00	-23.00
	2.00	14.00	-36.00	-86.00	3.00	-88.00	-24.00
	6.00	16.00	-55.00	-74.00	7.00	281.00	-21.00
	11.00	12.00	-55.00	22.00	10.00	151.00	-16.00
	16.00	16.00	47.00	96.00	21.00	34.00	-21.00
	17.00	17.00	54.00	144.00	26.00	82.00	-20.00
	15.00	4.00	-83.00	85.00	23.00	78.00	-2.00
	15.00	12.00	-124.00	-5.00	19.00	79.00	15.00
	17.00	28.00	-60.00	11.00	19.00	151.00	21.00
	9.00	23.00	-36.00	9.00	19.00	161.00	-13.00
	-2.00	20.00	-11.00	2.00	13.00	125.00	-10.00
	-6.00	59.00	20.00	15.00	9.00	-136.00	4.00
	-3.00	108.00	-61.00	-72.00	6.00	-323.00	-10.00
	1.00	75.00	-57.00	-156.00	5.00	-110.00	-22.00
	2.00	-37.00	12.00	-246.00	4.00	3.00	-4.00
	8.00	-81.00	-21.00	-272.00	0.00	22.00	14.00
	20.00	-110.00	18.00	-160.00	4.00	11.00	21.00
	17.00	-55.00	74.00	36.00	1.00	7.00	12.00
	14.00	-28.00	158.00	273.00	4.00	-6.00	1.00
	16.00	-26.00	162.00	181.00	0.00	-18.00	-1.00
	12.00	-26.00	105.00	61.00	-7.00	-24.00	2.00
	12.00	3.00	79.00	57.00	-42.00	-43.00	2.00
	0.00	19.00	15.00	-40.00	-43.00	6.00	9.00
	-6.00	41.00	-85.00	-89.00	-13.00	9.00	17.00
	-6.00	57.00	-205.00	-45.00	22.00	15.00	18.00
	-3.00	51.00	-387.00	-47.00	47.00	29.00	9.00
	0.00	42.00	-404.00	-167.00	58.00	25.00	6.00
	5.00	48.00	-94.00	-123.00	51.00	27.00	-3.00
	2.00	52.00	321.00	33.00	40.00	21.00	-5.00
	-10.00	51.00	399.00	121.00	20.00	-3.00	1.00
	-15.00	20.00	297.00	249.00	18.00	-13.00	14.00
	-14.00	8.00	167.00	265.00	19.00	0.00	29.00
	-8.00	10.00	53.00	257.00	14.00	39.00	37.00
	-12.00	9.00	5.00	155.00	8.00	44.00	36.00
	-15.00	11.00	10.00	42.00	-4.00	34.00	6.00
	-26.00	-9.00	-52.00	0.00	-9.00	40.00	-4.00
	-30.00	1.00	-66.00	-133.00	-7.00	35.00	-4.00
	-19.00	4.00	20.00	-122.00	-3.00	25.00	-14.00
	-26.00	-4.00	171.00	2.00	4.00	-1.00	-14.00
	-32.00	6.00	269.00	174.00	8.00	-38.00	-24.00
	-33.00	7.00	157.00	208.00	10.00	-26.00	-26.00
	-28.00	11.00	23.00	50.00	5.00	-17.00	-19.00
	-27.00	10.00	-67.00	-25.00	7.00	10.00	-12.00
	-26.00	28.00	-69.00	-52.00	9.00	28.00	-12.00
	-17.00	35.00	-54.00	-71.00	14.00	29.00	-3.00
	-8.00	39.00	-44.00	-69.00	17.00	18.00	23.00
	0.00	41.00	-82.00	-59.00	18.00	5.00	19.00
	2.00	41.00	-101.00	-22.00	19.00	15.00	18.00
	8.00	43.00	-95.00	53.00	18.00	17.00	15.00
	17.00	48.00	-55.00	67.00	17.00	24.00	8.00
	22.00	53.00	-105.00	19.00	18.00	10.00	10.00
	34.00	44.00	-220.00	-73.00	21.00	-49.00	6.00
	44.00	13.00	-258.00	-176.00	18.00	-64.00	-2.00
	44.00	-11.00	-172.00	-190.00	14.00	-74.00	-7.00
	41.00	1.00	-147.00	-135.00	12.00	-49.00	-7.00
	34.00	9.00	-208.00	-56.00	1.00	293.00	-18.00
	27.00	13.00	-167.00	18.00	0.00	92.00	-19.00
	22.00	26.00	24.00	36.00	0.00	44.00	-12.00
	9.00	24.00	212.00	30.00	-4.00	31.00	-8.00
	-10.00	8.00	307.00	50.00	-3.00	-76.00	-11.00
	-24.00	0.00	331.00	47.00	0.00	26.00	-5.00
	-31.00	1.00	306.00	61.00	7.00	27.00	-2.00
	-34.00	10.00	179.00	44.00	12.00	9.00	-4.00
	-44.00	13.00	65.00	53.00	9.00	8.00	-10.00
	-39.00	11.00	19.00	32.00	16.00	4.00	-22.00
	-33.00	-6.00	29.00	-2.00	19.00	-8.00	-8.00
	-25.00	13.00	-48.00	-27.00	22.00	13.00	0.00
	-10.00	6.00	-175.00	-76.00	20.00	35.00	-5.00
	5.00	9.00	-196.00	-94.00	14.00	71.00	-6.00
	9.00	9.00	-137.00	-45.00	15.00	55.00	6.00
	12.00	2.00	-85.00	0.00	13.00	45.00	26.00
	19.00	3.00	-35.00	37.00	16.00	-159.00	44.00
	22.00	-1.00	37.00	28.00	17.00	-94.00	44.00
	15.00	4.00	41.00	30.00	15.00	-28.00	41.00
	13.00	14.00	24.00	75.00	8.00	3.00	16.00
	11.00	24.00	86.00	48.00	1.00	15.00	-5.00
	8.00	45.00	131.00	70.00	0.00	31.00	-11.00
	2.00	42.00	109.00	9.00	5.00	14.00	-6.00
	3.00	10.00	-15.00	-160.00	-1.00	3.00	-12.00
	8.00	-6.00	-157.00	-145.00	-2.00	-10.00	-10.00
	4.00	30.00	-193.00	-59.00	2.00	12.00	-6.00
	3.00	28.00	-165.00	-52.00	0.00	28.00	-5.00
	13.00	-29.00	26.00	82.00	5.00	11.00	-9.00
	24.00	-53.00	71.00	136.00	12.00	-3.00	-11.00
	25.00	-22.00	148.00	214.00	12.00	-2.00	-9.00
	19.00	6.00	77.00	214.00	14.00	8.00	-6.00
	25.00	34.00	-9.00	200.00	21.00	11.00	1.00
	23.00	35.00	-20.00	259.00	24.00	15.00	1.00
	14.00	1.00	33.00	189.00	24.00	15.00	1.00
	4.00	6.00	122.00	36.00	26.00	12.00	-6.00
	-6.00	17.00	139.00	-93.00	21.00	4.00	-13.00
	-10.00	32.00	167.00	-133.00	20.00	-1.00	-5.00
	-19.00	23.00	97.00	-142.00	17.00	7.00	-3.00
	-33.00	17.00	44.00	-10.00	15.00	71.00	-19.00
	-40.00	44.00	-25.00	0.00	10.00	84.00	-10.00
	-33.00	41.00	-72.00	-74.00	5.00	79.00	-3.00
	-25.00	28.00	-12.00	-95.00	3.00	41.00	-19.00
	-27.00	-10.00	15.00	-98.00	3.00	-240.00	-11.00
	-30.00	-20.00	54.00	-45.00	3.00	-96.00	12.00
	-20.00	9.00	55.00	21.00	3.00	-22.00	20.00
	-8.00	19.00	-53.00	124.00	4.00	6.00	24.00
	5.00	14.00	-191.00	110.00	5.00	34.00	31.00
	13.00	-3.00	-297.00	41.00	2.00	22.00	21.00
	24.00	-3.00	-287.00	-32.00	6.00	9.00	12.00
	24.00	-7.00	-182.00	-168.00	13.00	2.00	11.00
	18.00	14.00	-41.00	-230.00	24.00	33.00	6.00
	8.00	27.00	28.00	-127.00	26.00	46.00	-12.00
	-1.00	32.00	107.00	-25.00	30.00	64.00	-19.00
	-3.00	28.00	130.00	73.00	25.00	64.00	-10.00
	-7.00	27.00	191.00	104.00	21.00	40.00	-3.00
	-10.00	21.00	337.00	69.00	20.00	28.00	-10.00
	-3.00	32.00	323.00	90.00	26.00	7.00	-20.00
	5.00	42.00	160.00	120.00	20.00	-59.00	-16.00
	0.00	52.00	49.00	25.00	9.00	-62.00	-10.00
	-3.00	21.00	-21.00	-41.00	4.00	-4.00	-10.00
	-6.00	-8.00	-55.00	-22.00	0.00	22.00	-18.00
	6.00	-5.00	-114.00	-27.00	-1.00	28.00	-8.00
	14.00	15.00	-161.00	-100.00	0.00	29.00	1.00
