	46.00	18.00	-73.00	43.00	-24.00	-23.00	65.00
	49.00	26.00	-86.00	81.00	-13.00	5.00	66.00
	53.00	25.00	-94.00	81.00	25.00	5.00	7.00
	49.00	8.00	-77.00	89.00	34.00	-35.00	-39.00
	44.00	3.00	-88.00	99.00	69.00	110.00	-62.00
	42.00	-4.00	-69.00	126.00	72.00	315.00	-64.00
	39.00	-4.00	-19.00	133.00	43.00	91.00	-52.00
	40.00	-4.00	28.00	157.00	32.00	-5.00	-34.00
	25.00	4.00	62.00	84.00	75.00	-18.00	-31.00
	12.00	12.00	97.00	52.00	102.00	-37.00	-37.00
	0.00	27.00	146.00	125.00	110.00	-43.00	-23.00
	-15.00	57.00	118.00	164.00	115.00	-37.00	-33.00
	-29.00	62.00	54.00	59.00	90.00	-27.00	-45.00
	-40.00	54.00	-9.00	-50.00	64.00	13.00	-49.00
	-55.00	18.00	-40.00	-159.00	62.00	19.00	-48.00
	-68.00	-4.00	-54.00	-218.00	13.00	-21.00	-41.00
	-79.00	-7.00	-67.00	-239.00	-34.00	11.00	-4.00
	-86.00	4.00	-49.00	-228.00	-57.00	-4.00	30.00
	-92.00	5.00	-30.00	-177.00	-63.00	24.00	7.00
	-98.00	-8.00	2.00	-87.00	-19.00	12.00	12.00
	-93.00	10.00	18.00	-24.00	-37.00	-14.00	26.00
	-85.00	17.00	5.00	40.00	-65.00	-25.00	26.00
	-79.00	-6.00	-20.00	36.00	-40.00	-14.00	-3.00
	-77.00	-30.00	-20.00	18.00	-26.00	-6.00	-25.00
	-76.00	-2.00	3.00	22.00	10.00	0.00	-30.00
	-65.00	20.00	-23.00	11.00	71.00	-3.00	-31.00
	-64.00	29.00	-11.00	34.00	51.00	6.00	-31.00
	-64.00	25.00	20.00	74.00	69.00	12.00	-22.00
	-60.00	29.00	-19.00	138.00	58.00	6.00	-2.00
	-57.00	29.00	7.00	145.00	1.00	7.00	-8.00
	-48.00	47.00	11.00	151.00	-32.00	6.00	-4.00
	-41.00	48.00	-3.00	155.00	-54.00	18.00	11.00
	-32.00	78.00	-3.00	65.00	-87.00	-12.00	14.00
	-28.00	89.00	8.00	-51.00	-87.00	-23.00	7.00
	-23.00	71.00	-11.00	-111.00	-33.00	-16.00	16.00
	-12.00	42.00	4.00	-126.00	-16.00	-25.00	15.00
	-5.00	52.00	11.00	-90.00	-7.00	15.00	24.00
	-1.00	136.00	27.00	-66.00	7.00	31.00	31.00
	7.00	149.00	47.00	-61.00	29.00	-2.00	31.00
	14.00	82.00	84.00	-2.00	84.00	-14.00	20.00
	22.00	-1.00	115.00	69.00	107.00	-9.00	24.00
	24.00	-50.00	90.00	105.00	85.00	2.00	37.00
	26.00	-55.00	67.00	108.00	39.00	7.00	24.00
	28.00	-102.00	35.00	53.00	6.00	12.00	20.00
	32.00	-150.00	-1.00	-67.00	-4.00	10.00	16.00
	35.00	-107.00	-22.00	-107.00	-14.00	7.00	12.00
	33.00	-56.00	-41.00	-95.00	-27.00	-3.00	11.00
	28.00	-55.00	-43.00	1.00	-29.00	33.00	-6.00
	35.00	-70.00	-36.00	56.00	-33.00	48.00	1.00
	44.00	-78.00	-61.00	61.00	-28.00	3.00	19.00
	50.00	-47.00	-61.00	15.00	0.00	0.00	22.00
	48.00	-14.00	-27.00	-6.00	36.00	11.00	12.00
	44.00	14.00	0.00	-43.00	26.00	-1.00	1.00
	37.00	50.00	0.00	-69.00	7.00	28.00	-11.00
	28.00	60.00	9.00	-58.00	32.00	6.00	-38.00
	30.00	45.00	5.00	-62.00	53.00	-28.00	-66.00
	28.00	28.00	-57.00	-64.00	70.00	-13.00	-55.00
	29.00	-2.00	-103.00	-49.00	88.00	22.00	-48.00
	24.00	-22.00	-99.00	18.00	62.00	26.00	-27.00
	25.00	7.00	-80.00	27.00	15.00	24.00	-4.00
	29.00	32.00	-53.00	3.00	-1.00	72.00	4.00
	20.00	31.00	-18.00	1.00	-13.00	54.00	7.00
	19.00	37.00	27.00	28.00	-27.00	21.00	3.00
	18.00	37.00	82.00	51.00	69.00	-10.00	-12.00
	15.00	40.00	116.00	91.00	79.00	-27.00	-48.00
	18.00	51.00	89.00	96.00	33.00	9.00	-39.00
	23.00	63.00	65.00	113.00	-25.00	18.00	-13.00
	18.00	74.00	23.00	136.00	-40.00	75.00	-14.00
	14.00	33.00	-11.00	143.00	-23.00	38.00	-10.00
	10.00	-24.00	-65.00	146.00	-23.00	9.00	6.00
	10.00	-41.00	-67.00	105.00	-19.00	11.00	14.00
	9.00	-25.00	-50.00	6.00	-24.00	-11.00	18.00
	8.00	-31.00	-36.00	-55.00	-34.00	-21.00	33.00
	4.00	-40.00	-22.00	-88.00	-36.00	-30.00	69.00
	3.00	-13.00	-7.00	-100.00	-29.00	-9.00	70.00
	0.00	1.00	25.00	-88.00	0.00	4.00	68.00
	0.00	7.00	17.00	-114.00	0.00	1.00	53.00
	5.00	12.00	-18.00	-114.00	7.00	14.00	25.00
	4.00	38.00	-21.00	-67.00	3.00	16.00	-18.00
	0.00	70.00	5.00	-31.00	-11.00	7.00	-46.00
	-2.00	98.00	53.00	11.00	-8.00	4.00	-64.00
	-9.00	131.00	62.00	24.00	15.00	8.00	-65.00
	-6.00	137.00	23.00	12.00	47.00	24.00	-48.00
	-8.00	77.00	32.00	-5.00	56.00	8.00	-30.00
	-8.00	24.00	32.00	-7.00	52.00	-4.00	8.00
	-15.00	-11.00	41.00	4.00	52.00	-1.00	15.00
	-8.00	-55.00	37.00	83.00	71.00	20.00	20.00
	-3.00	-75.00	26.00	108.00	136.00	42.00	35.00
	-2.00	-64.00	24.00	74.00	193.00	1.00	37.00
	-6.00	-14.00	18.00	32.00	186.00	-30.00	36.00
	-6.00	10.00	10.00	30.00	204.00	-8.00	23.00
	-11.00	11.00	-23.00	21.00	149.00	49.00	-15.00
	-15.00	3.00	-102.00	14.00	41.00	86.00	-31.00
	-17.00	26.00	-133.00	14.00	-94.00	-9.00	-37.00
	-13.00	26.00	-75.00	27.00	-208.00	-24.00	-49.00
	-10.00	37.00	-9.00	29.00	-249.00	-7.00	-31.00
	-6.00	65.00	-2.00	19.00	-227.00	-8.00	-16.00
	-12.00	48.00	10.00	40.00	-200.00	-22.00	7.00
	-8.00	40.00	41.00	31.00	-183.00	-44.00	32.00
	-1.00	54.00	49.00	-67.00	-117.00	-53.00	30.00
	3.00	56.00	28.00	-133.00	-61.00	-68.00	17.00
	7.00	36.00	32.00	-53.00	-65.00	-87.00	-20.00
	4.00	22.00	40.00	23.00	-41.00	-80.00	-52.00
	-2.00	-5.00	70.00	24.00	-11.00	59.00	-39.00
	0.00	-31.00	63.00	15.00	27.00	72.00	-20.00
	7.00	-46.00	25.00	-34.00	42.00	16.00	-3.00
	8.00	-61.00	-16.00	-31.00	73.00	87.00	-8.00
	0.00	-50.00	17.00	-28.00	87.00	90.00	-15.00
	-2.00	-31.00	46.00	-44.00	100.00	65.00	17.00
	-7.00	1.00	44.00	-25.00	100.00	61.00	33.00
	-8.00	59.00	39.00	-14.00	94.00	3.00	15.00
	-6.00	76.00	50.00	15.00	118.00	-6.00	14.00
	4.00	102.00	34.00	98.00	179.00	0.00	19.00
	3.00	97.00	6.00	181.00	150.00	-4.00	23.00
	-3.00	40.00	10.00	200.00	118.00	22.00	-4.00
	-9.00	-1.00	4.00	129.00	94.00	14.00	-23.00
	-8.00	-46.00	5.00	29.00	59.00	-5.00	-26.00
	-8.00	-112.00	0.00	-41.00	13.00	2.00	-24.00
	-9.00	-154.00	-22.00	-98.00	-18.00	16.00	-38.00
	-12.00	-124.00	-32.00	-137.00	-27.00	18.00	-24.00
	-7.00	-33.00	-58.00	-162.00	-18.00	21.00	9.00
	-7.00	56.00	-95.00	-183.00	-19.00	5.00	22.00
	-8.00	110.00	-100.00	-107.00	-2.00	-4.00	43.00
	-4.00	78.00	-109.00	-20.00	10.00	5.00	50.00
	-3.00	33.00	-100.00	34.00	2.00	-7.00	30.00
	-6.00	-27.00	-78.00	58.00	-51.00	-33.00	33.00
	-5.00	-73.00	-34.00	67.00	-78.00	-44.00	19.00
	0.00	-72.00	-5.00	67.00	-90.00	-48.00	2.00
	-2.00	-65.00	-18.00	35.00	-101.00	-38.00	-2.00
	-2.00	-37.00	-14.00	4.00	-75.00	28.00	5.00
	-1.00	0.00	33.00	15.00	-35.00	28.00	20.00
	-6.00	19.00	42.00	-9.00	-8.00	48.00	26.00
	1.00	61.00	28.00	5.00	18.00	-13.00	27.00
	-1.00	65.00	20.00	49.00	83.00	-54.00	17.00
	-12.00	54.00	23.00	62.00	132.00	-27.00	-11.00
	-10.00	60.00	20.00	83.00	204.00	31.00	-41.00
	-4.00	75.00	20.00	48.00	178.00	119.00	-53.00
	-5.00	48.00	23.00	-13.00	130.00	117.00	-36.00
	-2.00	34.00	55.00	-11.00	69.00	44.00	-27.00
	-4.00	38.00	79.00	26.00	-19.00	25.00	-30.00
	-6.00	47.00	89.00	53.00	-91.00	6.00	-20.00
	-3.00	43.00	28.00	46.00	-137.00	-9.00	-14.00
	1.00	28.00	-11.00	53.00	-133.00	-10.00	14.00
	4.00	13.00	-29.00	85.00	-91.00	-1.00	26.00
	4.00	26.00	-25.00	74.00	-45.00	68.00	30.00
	6.00	29.00	-42.00	28.00	-36.00	-6.00	42.00
	8.00	30.00	-28.00	-11.00	-47.00	-5.00	37.00
	13.00	31.00	27.00	-41.00	-7.00	-3.00	25.00
	19.00	50.00	62.00	-21.00	85.00	-33.00	-8.00
	15.00	57.00	77.00	32.00	111.00	-21.00	-39.00
	15.00	41.00	50.00	77.00	98.00	-8.00	-59.00
	13.00	13.00	71.00	98.00	57.00	2.00	-37.00
	15.00	-38.00	74.00	86.00	21.00	5.00	-19.00
	12.00	-68.00	44.00	17.00	19.00	3.00	29.00
	8.00	-49.00	2.00	-117.00	11.00	14.00	37.00
	1.00	-33.00	-18.00	-179.00	-24.00	-17.00	18.00
	-6.00	-26.00	-32.00	-160.00	-53.00	-31.00	-6.00
	-6.00	-11.00	-64.00	-156.00	-39.00	11.00	-15.00
	-7.00	14.00	-118.00	-155.00	-18.00	48.00	-33.00
	-12.00	36.00	-117.00	-80.00	48.00	38.00	-63.00
	-13.00	43.00	-104.00	-15.00	47.00	16.00	-78.00
	-12.00	61.00	-89.00	25.00	53.00	12.00	-99.00
	-8.00	50.00	-45.00	29.00	63.00	-7.00	-87.00
	-8.00	37.00	4.00	21.00	59.00	1.00	-53.00
	-11.00	19.00	0.00	-2.00	62.00	1.00	-16.00
	-7.00	39.00	-31.00	8.00	2.00	-42.00	16.00
	-10.00	145.00	-33.00	-13.00	-50.00	-44.00	26.00
	-11.00	175.00	6.00	-14.00	-65.00	-42.00	20.00
	-11.00	117.00	24.00	24.00	-52.00	-20.00	40.00
	-12.00	34.00	57.00	94.00	-39.00	50.00	46.00
	-5.00	-65.00	85.00	133.00	-39.00	-20.00	17.00
	-4.00	-137.00	110.00	123.00	-32.00	-36.00	30.00
	-5.00	-172.00	86.00	101.00	-21.00	31.00	43.00
	-8.00	-207.00	37.00	72.00	10.00	16.00	30.00
	-7.00	-174.00	16.00	28.00	40.00	-41.00	38.00
	1.00	-103.00	-1.00	-11.00	-2.00	-74.00	56.00
	-1.00	-37.00	-60.00	-67.00	-21.00	-26.00	65.00
	-3.00	20.00	-89.00	-58.00	4.00	30.00	68.00
	-1.00	58.00	-65.00	-2.00	12.00	3.00	53.00
	3.00	70.00	-47.00	-51.00	17.00	79.00	18.00
	1.00	60.00	-40.00	-122.00	50.00	172.00	3.00
	-2.00	47.00	-16.00	-114.00	90.00	104.00	0.00
	0.00	48.00	-39.00	-61.00	94.00	71.00	-7.00
	-1.00	26.00	-35.00	-19.00	137.00	35.00	-5.00
	-3.00	15.00	0.00	-9.00	137.00	12.00	-10.00
	-6.00	58.00	1.00	6.00	139.00	25.00	-15.00
	-2.00	82.00	-6.00	61.00	114.00	15.00	-26.00
	5.00	93.00	0.00	88.00	63.00	5.00	-18.00
	7.00	76.00	11.00	54.00	0.00	13.00	-12.00
	7.00	60.00	61.00	93.00	-48.00	11.00	-19.00
	10.00	50.00	106.00	140.00	-89.00	3.00	-16.00
	8.00	19.00	114.00	121.00	-112.00	-2.00	-12.00
	4.00	-8.00	77.00	59.00	-135.00	-22.00	-8.00
	7.00	-51.00	-12.00	-35.00	-147.00	-39.00	-3.00
	5.00	-98.00	-60.00	-122.00	-150.00	-25.00	-13.00
	1.00	-112.00	-78.00	-150.00	-113.00	-14.00	-20.00
	3.00	-98.00	-78.00	-115.00	-40.00	-26.00	-4.00
	5.00	-67.00	-54.00	-89.00	18.00	-11.00	6.00
	0.00	-24.00	-26.00	-37.00	121.00	-28.00	11.00
	-9.00	13.00	18.00	64.00	134.00	-31.00	8.00
	-14.00	30.00	60.00	119.00	115.00	-3.00	6.00
	-16.00	30.00	103.00	149.00	63.00	76.00	11.00
	-13.00	40.00	114.00	129.00	-4.00	17.00	11.00
	-10.00	46.00	96.00	97.00	-60.00	-12.00	-15.00
	-8.00	68.00	61.00	52.00	-77.00	-21.00	-21.00
	1.00	79.00	4.00	-10.00	-62.00	-47.00	-10.00
	4.00	92.00	-26.00	-14.00	-38.00	-26.00	-34.00
	6.00	91.00	-6.00	-31.00	6.00	25.00	-36.00
	0.00	73.00	-27.00	-130.00	33.00	-8.00	-27.00
	6.00	51.00	-41.00	-185.00	81.00	-13.00	-23.00
	7.00	33.00	-35.00	-157.00	109.00	62.00	-32.00
	6.00	0.00	-30.00	-84.00	71.00	89.00	-52.00
	6.00	-4.00	-43.00	-19.00	31.00	47.00	-41.00
	-1.00	48.00	-65.00	-13.00	21.00	8.00	-21.00
	1.00	67.00	-48.00	-15.00	28.00	-12.00	10.00
	6.00	102.00	-1.00	43.00	-2.00	-12.00	22.00
	4.00	149.00	39.00	94.00	-16.00	-38.00	18.00
	3.00	179.00	61.00	128.00	-41.00	-30.00	15.00
	-6.00	153.00	67.00	128.00	-54.00	5.00	38.00
	-4.00	62.00	54.00	94.00	-61.00	-13.00	53.00
	-6.00	-29.00	40.00	66.00	-54.00	-16.00	51.00
	-15.00	-85.00	18.00	50.00	-37.00	26.00	37.00
	-13.00	-171.00	2.00	21.00	-14.00	79.00	27.00
	-10.00	-232.00	7.00	-5.00	22.00	166.00	31.00
	-5.00	-229.00	-9.00	-16.00	60.00	85.00	17.00
	-6.00	-177.00	15.00	40.00	94.00	4.00	-2.00
	-4.00	-100.00	34.00	60.00	101.00	-1.00	-1.00
	-3.00	-58.00	20.00	21.00	81.00	-25.00	7.00
	0.00	-27.00	7.00	-30.00	75.00	-16.00	-6.00
	6.00	14.00	-38.00	-23.00	83.00	6.00	-28.00
	2.00	62.00	-104.00	59.00	82.00	82.00	-13.00
	4.00	74.00	-98.00	88.00	60.00	91.00	4.00
	8.00	66.00	-82.00	73.00	55.00	-28.00	2.00
	1.00	56.00	-45.00	76.00	38.00	-51.00	-1.00
	2.00	42.00	-17.00	70.00	62.00	-19.00	14.00
	4.00	42.00	32.00	1.00	99.00	-33.00	4.00
	4.00	41.00	61.00	-107.00	62.00	-38.00	-41.00
	5.00	54.00	41.00	-145.00	9.00	-21.00	-56.00
	9.00	81.00	41.00	-96.00	-60.00	18.00	-61.00
	8.00	92.00	50.00	-43.00	-126.00	34.00	-78.00
	11.00	104.00	81.00	14.00	-114.00	9.00	-71.00
	10.00	91.00	73.00	82.00	-74.00	5.00	-27.00
	7.00	60.00	25.00	93.00	-42.00	-3.00	40.00
	7.00	11.00	9.00	91.00	-56.00	-11.00	70.00
	1.00	-40.00	-16.00	30.00	-61.00	-32.00	65.00
	-1.00	-66.00	-35.00	-51.00	-59.00	-72.00	46.00
	-5.00	-73.00	-23.00	-90.00	-42.00	-56.00	33.00
	-12.00	-84.00	-15.00	-151.00	-15.00	-9.00	35.00
	-7.00	-48.00	-40.00	-167.00	33.00	87.00	43.00
	-11.00	-1.00	-91.00	-98.00	60.00	85.00	47.00
	-11.00	25.00	-76.00	-5.00	56.00	41.00	42.00
	-7.00	33.00	-49.00	10.00	59.00	-34.00	34.00
	-1.00	45.00	-40.00	-47.00	103.00	-67.00	30.00
	3.00	45.00	-13.00	-93.00	134.00	-41.00	20.00
	7.00	58.00	10.00	-119.00	140.00	-64.00	-10.00
	12.00	80.00	46.00	-82.00	126.00	-50.00	-32.00
	15.00	87.00	62.00	93.00	104.00	0.00	-35.00
	17.00	70.00	48.00	221.00	51.00	14.00	-25.00
	13.00	67.00	61.00	222.00	0.00	13.00	-13.00
	7.00	48.00	54.00	182.00	-58.00	7.00	-11.00
	2.00	25.00	25.00	132.00	-55.00	163.00	-10.00
	0.00	-10.00	-18.00	40.00	-62.00	136.00	-12.00
	-1.00	-53.00	-58.00	-82.00	-72.00	28.00	-20.00
	-2.00	-58.00	-83.00	-152.00	-92.00	54.00	-25.00
	-4.00	-27.00	-126.00	-140.00	-108.00	67.00	-26.00
	-3.00	-39.00	-130.00	-91.00	-92.00	14.00	-24.00
	-6.00	-48.00	-80.00	-24.00	-79.00	-4.00	-22.00
	-15.00	-23.00	-22.00	52.00	24.00	-15.00	-8.00
	-21.00	-6.00	0.00	79.00	107.00	-9.00	1.00
	-11.00	4.00	-21.00	60.00	110.00	16.00	13.00
	-11.00	-27.00	0.00	20.00	22.00	4.00	8.00
	-3.00	-71.00	-12.00	-34.00	-75.00	9.00	9.00
	3.00	-88.00	11.00	-82.00	-110.00	-14.00	3.00
	5.00	-70.00	67.00	-27.00	-108.00	-25.00	12.00
	4.00	-28.00	118.00	35.00	-92.00	11.00	29.00
	5.00	35.00	131.00	69.00	-96.00	-17.00	36.00
	3.00	107.00	138.00	89.00	-83.00	-24.00	28.00
	5.00	96.00	122.00	71.00	-73.00	-12.00	15.00
	6.00	87.00	-21.00	86.00	-50.00	-7.00	6.00
	4.00	100.00	-105.00	95.00	-25.00	-16.00	-2.00
	1.00	91.00	-80.00	110.00	-15.00	-27.00	-26.00
	-5.00	44.00	-49.00	98.00	14.00	-16.00	-44.00
	-11.00	-22.00	-19.00	75.00	51.00	0.00	-50.00
	-9.00	2.00	17.00	78.00	108.00	13.00	-46.00
	-11.00	28.00	81.00	80.00	186.00	22.00	-14.00
	-13.00	3.00	146.00	75.00	210.00	30.00	16.00
	-22.00	-23.00	149.00	55.00	182.00	7.00	13.00
	-14.00	-18.00	108.00	-14.00	150.00	-10.00	20.00
	-12.00	7.00	16.00	-87.00	107.00	-14.00	22.00
	-12.00	4.00	-63.00	-113.00	71.00	5.00	8.00
	-6.00	-18.00	-62.00	-138.00	41.00	47.00	2.00
	-2.00	-18.00	-46.00	-165.00	-1.00	-12.00	17.00
	-3.00	13.00	-36.00	-149.00	-29.00	22.00	14.00
	0.00	56.00	-24.00	-69.00	-10.00	131.00	-13.00
	-5.00	62.00	0.00	-31.00	-22.00	45.00	-28.00
	-7.00	64.00	33.00	-11.00	-25.00	-10.00	-38.00
	-1.00	40.00	63.00	57.00	7.00	3.00	-27.00
	-7.00	23.00	37.00	184.00	37.00	-7.00	3.00
	-10.00	11.00	-25.00	269.00	62.00	1.00	13.00
	-17.00	6.00	-49.00	200.00	79.00	-2.00	6.00
	-15.00	26.00	-33.00	68.00	83.00	-7.00	-27.00
	-10.00	0.00	-14.00	-33.00	58.00	-18.00	-43.00
	-7.00	-39.00	-14.00	-134.00	24.00	-9.00	-40.00
	-13.00	-59.00	-44.00	-245.00	-3.00	-6.00	-22.00
	-14.00	-52.00	-77.00	-302.00	-26.00	-11.00	-12.00
	-10.00	-33.00	-79.00	-254.00	-59.00	-21.00	-7.00
	-8.00	12.00	-29.00	-104.00	-39.00	32.00	15.00
	-1.00	35.00	0.00	-5.00	55.00	138.00	58.00
	-1.00	27.00	1.00	28.00	139.00	84.00	76.00
	5.00	1.00	8.00	31.00	150.00	50.00	59.00
	7.00	-15.00	37.00	107.00	138.00	32.00	37.00
	7.00	5.00	54.00	159.00	104.00	-15.00	12.00
	14.00	6.00	25.00	115.00	24.00	-23.00	-20.00
	16.00	9.00	-25.00	51.00	-52.00	12.00	-48.00
	12.00	29.00	-61.00	18.00	-132.00	63.00	-70.00
	9.00	45.00	-69.00	24.00	-196.00	54.00	-69.00
	8.00	25.00	-79.00	-40.00	-211.00	6.00	-42.00
	17.00	-2.00	-85.00	-85.00	-212.00	-25.00	-28.00
	8.00	16.00	-36.00	-82.00	-213.00	-70.00	24.00
	6.00	78.00	40.00	-12.00	-189.00	-70.00	45.00
	5.00	112.00	81.00	46.00	-107.00	-23.00	39.00
	2.00	107.00	98.00	11.00	-43.00	-49.00	58.00
	-4.00	72.00	83.00	-15.00	4.00	-31.00	59.00
	-6.00	28.00	71.00	-31.00	27.00	20.00	61.00
	-6.00	-15.00	63.00	-47.00	64.00	-12.00	69.00
	-13.00	-35.00	41.00	-46.00	94.00	-67.00	56.00
	-5.00	-50.00	-13.00	-49.00	104.00	-67.00	36.00
	-7.00	-56.00	-49.00	-29.00	145.00	-52.00	40.00
	-8.00	-25.00	-73.00	22.00	142.00	-27.00	27.00
	-15.00	-16.00	-65.00	32.00	117.00	25.00	15.00
	-9.00	-3.00	-42.00	72.00	53.00	154.00	3.00
	0.00	-6.00	-11.00	75.00	2.00	149.00	-10.00
	4.00	32.00	7.00	65.00	-56.00	26.00	-22.00
	5.00	90.00	18.00	115.00	-78.00	5.00	-49.00
	5.00	131.00	7.00	143.00	-65.00	7.00	-43.00
	-2.00	137.00	23.00	145.00	-47.00	12.00	-25.00
	-5.00	107.00	16.00	66.00	5.00	33.00	-4.00
	0.00	65.00	13.00	-5.00	36.00	4.00	6.00
	0.00	-14.00	5.00	19.00	34.00	-51.00	-5.00
	-4.00	-36.00	2.00	18.00	6.00	-49.00	3.00
	-8.00	6.00	-1.00	13.00	13.00	-19.00	8.00
	-8.00	26.00	33.00	9.00	71.00	-7.00	-1.00
	-14.00	26.00	11.00	-41.00	135.00	24.00	-10.00
	-9.00	-17.00	-5.00	-7.00	130.00	19.00	-27.00
	2.00	-69.00	-13.00	31.00	92.00	7.00	-65.00
	-1.00	-98.00	18.00	50.00	58.00	23.00	-85.00
	-4.00	-128.00	15.00	54.00	35.00	33.00	-43.00
	-2.00	-92.00	-31.00	-4.00	0.00	43.00	-24.00
	2.00	-16.00	-27.00	-56.00	-36.00	11.00	-2.00
	9.00	62.00	-6.00	-82.00	-36.00	-14.00	21.00
	13.00	100.00	-16.00	-116.00	-9.00	-17.00	19.00
	12.00	74.00	-19.00	-142.00	6.00	-16.00	-4.00
	7.00	16.00	-42.00	-108.00	5.00	5.00	-11.00
	4.00	-76.00	-51.00	-4.00	24.00	6.00	-4.00
	-5.00	-118.00	-46.00	60.00	36.00	27.00	33.00
	-11.00	-116.00	20.00	84.00	30.00	22.00	36.00
	-12.00	-94.00	36.00	69.00	11.00	-34.00	13.00
	-7.00	-18.00	20.00	43.00	-1.00	-34.00	8.00
	-2.00	16.00	53.00	29.00	-8.00	-22.00	11.00
	2.00	3.00	70.00	-35.00	0.00	6.00	17.00
	-1.00	-23.00	86.00	-53.00	-25.00	8.00	11.00
	-1.00	2.00	104.00	10.00	-59.00	-22.00	0.00
	3.00	40.00	103.00	52.00	-32.00	55.00	-13.00
	4.00	46.00	15.00	71.00	13.00	81.00	-19.00
	3.00	23.00	-33.00	67.00	101.00	47.00	-31.00
	8.00	23.00	-57.00	1.00	222.00	25.00	-29.00
	11.00	12.00	-51.00	-47.00	201.00	0.00	-21.00
	10.00	-5.00	-39.00	-55.00	153.00	5.00	-7.00
	5.00	-12.00	-47.00	-31.00	111.00	36.00	1.00
	7.00	14.00	-67.00	-44.00	22.00	18.00	2.00
	10.00	75.00	-79.00	-27.00	-52.00	-8.00	7.00
	9.00	150.00	-68.00	-2.00	-72.00	-12.00	7.00
	9.00	184.00	-27.00	-29.00	-126.00	41.00	21.00
	6.00	203.00	-5.00	-90.00	-142.00	68.00	15.00
	5.00	183.00	49.00	-57.00	-120.00	-20.00	23.00
	2.00	108.00	84.00	-13.00	-48.00	8.00	36.00
	1.00	50.00	101.00	66.00	16.00	49.00	26.00
	6.00	-14.00	124.00	173.00	-8.00	14.00	15.00
	2.00	-86.00	80.00	213.00	-49.00	11.00	12.00
	2.00	-136.00	47.00	190.00	-55.00	12.00	-22.00
	4.00	-150.00	19.00	130.00	-57.00	-22.00	-59.00
	3.00	-126.00	-1.00	62.00	-55.00	-21.00	-38.00
	-1.00	-62.00	-4.00	-9.00	-44.00	-14.00	9.00
	-1.00	-10.00	-4.00	-91.00	-61.00	15.00	20.00
	-4.00	22.00	-1.00	-163.00	-49.00	-17.00	30.00
	-1.00	56.00	9.00	-156.00	11.00	-13.00	30.00
	3.00	76.00	1.00	-71.00	4.00	-2.00	40.00
	-3.00	72.00	-7.00	-2.00	17.00	-27.00	49.00
	-11.00	83.00	-15.00	33.00	65.00	7.00	38.00
	-9.00	78.00	-19.00	44.00	90.00	38.00	27.00
	-5.00	44.00	-31.00	31.00	92.00	17.00	3.00
	-14.00	7.00	-59.00	33.00	77.00	3.00	-5.00
	-14.00	-43.00	-53.00	48.00	53.00	-12.00	-10.00
	-15.00	-52.00	-63.00	39.00	38.00	-30.00	-31.00
	-17.00	-38.00	-84.00	35.00	56.00	-37.00	-37.00
	-16.00	-34.00	-106.00	51.00	42.00	-33.00	-28.00
	-20.00	-17.00	-92.00	46.00	7.00	-16.00	-20.00
	-16.00	45.00	-56.00	10.00	12.00	-17.00	-14.00
	-13.00	106.00	-25.00	-8.00	23.00	-8.00	-7.00
	-17.00	95.00	14.00	8.00	24.00	44.00	-2.00
	-17.00	73.00	44.00	29.00	28.00	39.00	10.00
	-14.00	61.00	57.00	-13.00	47.00	-17.00	9.00
	-10.00	36.00	59.00	-9.00	34.00	-23.00	5.00
	-8.00	-3.00	36.00	33.00	31.00	-53.00	0.00
	-8.00	-36.00	38.00	39.00	37.00	-13.00	5.00
	0.00	-21.00	29.00	23.00	35.00	70.00	3.00
	4.00	52.00	-36.00	19.00	21.00	170.00	-27.00
	5.00	89.00	-81.00	9.00	30.00	82.00	-38.00
	3.00	61.00	-50.00	-87.00	66.00	24.00	-27.00
	3.00	0.00	8.00	-193.00	67.00	12.00	-6.00
	12.00	-70.00	51.00	-197.00	60.00	14.00	10.00
	15.00	-102.00	68.00	-72.00	51.00	9.00	12.00
	16.00	-102.00	92.00	25.00	23.00	12.00	6.00
	22.00	-66.00	93.00	49.00	12.00	44.00	25.00
	23.00	-22.00	45.00	51.00	-5.00	32.00	31.00
	17.00	25.00	10.00	74.00	-38.00	-11.00	19.00
	10.00	66.00	7.00	50.00	-66.00	-28.00	16.00
	9.00	64.00	22.00	-61.00	-76.00	-10.00	6.00
	6.00	48.00	6.00	-150.00	-65.00	8.00	-9.00
	0.00	28.00	-4.00	-156.00	-15.00	26.00	-38.00
	-3.00	-16.00	3.00	-93.00	10.00	31.00	-48.00
	-10.00	-40.00	6.00	1.00	11.00	10.00	-27.00
	-11.00	-70.00	19.00	94.00	10.00	-17.00	-6.00
	-5.00	-57.00	18.00	181.00	-4.00	-58.00	13.00
	-8.00	-44.00	-16.00	193.00	-23.00	-48.00	16.00
	-13.00	-23.00	-43.00	153.00	-34.00	-42.00	17.00
	-15.00	-2.00	-64.00	50.00	-32.00	-14.00	40.00
	-15.00	10.00	-50.00	-41.00	-35.00	-8.00	53.00
	-10.00	13.00	-67.00	-85.00	29.00	-33.00	31.00
	-8.00	2.00	-91.00	-103.00	58.00	-19.00	13.00
	-4.00	12.00	-82.00	-144.00	47.00	-4.00	-10.00
	-2.00	49.00	-12.00	-114.00	35.00	16.00	-37.00
	1.00	78.00	50.00	-49.00	40.00	50.00	-56.00
	1.00	113.00	59.00	23.00	46.00	98.00	-60.00
