	-64.00	12.00	142.00	-129.00	-3.00	-27.00	-132.00
	-60.00	7.00	191.00	-71.00	-58.00	39.00	-136.00
	-47.00	1.00	126.00	21.00	-36.00	118.00	-187.00
	-27.00	-11.00	80.00	131.00	0.00	126.00	-173.00
	2.00	13.00	-36.00	293.00	-5.00	64.00	-117.00
	12.00	1.00	-295.00	423.00	36.00	31.00	-101.00
	12.00	-1.00	-521.00	470.00	15.00	-18.00	-125.00
	30.00	36.00	-458.00	424.00	3.00	-44.00	-78.00
	47.00	61.00	-486.00	305.00	19.00	-26.00	-25.00
	59.00	39.00	-315.00	33.00	21.00	50.00	4.00
	71.00	17.00	14.00	-86.00	42.00	83.00	76.00
	65.00	15.00	427.00	-238.00	22.00	58.00	102.00
	62.00	10.00	665.00	-485.00	10.00	96.00	125.00
	69.00	12.00	439.00	-472.00	9.00	89.00	73.00
	64.00	22.00	121.00	-304.00	10.00	63.00	41.00
	32.00	9.00	-125.00	-250.00	41.00	37.00	20.00
	6.00	20.00	-211.00	-203.00	77.00	36.00	60.00
	-17.00	19.00	-148.00	-164.00	83.00	0.00	70.00
	-29.00	11.00	4.00	-140.00	67.00	-33.00	20.00
	-44.00	5.00	338.00	-275.00	43.00	-67.00	-3.00
	-47.00	-6.00	610.00	-355.00	30.00	-68.00	-3.00
	-42.00	-1.00	477.00	-297.00	28.00	-34.00	-4.00
	-32.00	4.00	232.00	-176.00	182.00	2.00	7.00
	-31.00	7.00	226.00	-53.00	239.00	-2.00	-22.00
	-48.00	2.00	167.00	88.00	168.00	-23.00	-8.00
	-53.00	-5.00	-199.00	252.00	53.00	6.00	12.00
	-27.00	17.00	-316.00	365.00	-35.00	18.00	9.00
	-3.00	34.00	-303.00	370.00	-130.00	53.00	-23.00
	3.00	34.00	-114.00	281.00	-167.00	48.00	-13.00
	3.00	38.00	-1.00	199.00	-229.00	9.00	8.00
	11.00	59.00	1.00	322.00	-295.00	36.00	10.00
	51.00	32.00	-380.00	661.00	-267.00	36.00	-12.00
	61.00	17.00	-809.00	872.00	-219.00	5.00	-5.00
	62.00	10.00	-807.00	723.00	-153.00	-34.00	1.00
	60.00	27.00	-625.00	472.00	-63.00	-72.00	26.00
	45.00	29.00	-440.00	189.00	13.00	-80.00	37.00
	37.00	-7.00	-144.00	-249.00	45.00	-38.00	25.00
	34.00	20.00	426.00	-739.00	72.00	43.00	23.00
	35.00	17.00	1013.00	-1156.00	106.00	119.00	29.00
	22.00	-9.00	1070.00	-1257.00	122.00	207.00	73.00
	9.00	-18.00	1014.00	-980.00	121.00	154.00	60.00
	-1.00	-21.00	918.00	-652.00	101.00	34.00	63.00
	-17.00	1.00	454.00	-289.00	79.00	-39.00	23.00
	-28.00	30.00	170.00	-174.00	60.00	-16.00	-29.00
	-28.00	44.00	81.00	-144.00	65.00	29.00	-55.00
	-30.00	38.00	61.00	-67.00	47.00	-15.00	-57.00
	-26.00	24.00	1.00	63.00	35.00	50.00	-82.00
	-43.00	25.00	-7.00	239.00	53.00	51.00	-37.00
	-43.00	33.00	-81.00	360.00	39.00	-7.00	29.00
	-46.00	44.00	-133.00	488.00	11.00	-73.00	25.00
	-58.00	10.00	-156.00	477.00	-13.00	-132.00	26.00
	-54.00	-18.00	-312.00	407.00	-28.00	-119.00	4.00
	-41.00	14.00	-496.00	298.00	-28.00	-88.00	19.00
	-18.00	7.00	-654.00	184.00	-19.00	-45.00	30.00
	-4.00	7.00	-642.00	45.00	-2.00	-22.00	72.00
	5.00	-2.00	-281.00	-182.00	16.00	65.00	67.00
	27.00	-13.00	-7.00	-136.00	24.00	94.00	7.00
	42.00	-11.00	142.00	88.00	24.00	127.00	-45.00
	30.00	-4.00	168.00	134.00	11.00	87.00	-116.00
	13.00	-17.00	88.00	107.00	3.00	-29.00	-162.00
	7.00	-36.00	-19.00	124.00	0.00	-20.00	-157.00
	-6.00	-35.00	-140.00	162.00	0.00	-24.00	-120.00
	-12.00	-18.00	-150.00	163.00	49.00	28.00	-36.00
	-14.00	8.00	-99.00	126.00	61.00	74.00	-1.00
	-21.00	22.00	-85.00	90.00	31.00	0.00	7.00
	-24.00	28.00	-48.00	39.00	-1.00	-168.00	36.00
	-28.00	48.00	43.00	-34.00	-33.00	-217.00	43.00
	-30.00	79.00	82.00	30.00	-48.00	-154.00	59.00
	-30.00	95.00	-44.00	214.00	-43.00	42.00	58.00
	-28.00	87.00	-110.00	239.00	-19.00	209.00	49.00
	-41.00	68.00	-155.00	99.00	-2.00	171.00	19.00
	-42.00	52.00	213.00	-90.00	16.00	-56.00	22.00
	-32.00	25.00	573.00	-124.00	26.00	-163.00	-5.00
	-19.00	2.00	587.00	-164.00	28.00	-151.00	25.00
	-5.00	-20.00	586.00	-262.00	24.00	-51.00	27.00
	11.00	-76.00	571.00	-354.00	29.00	44.00	90.00
	32.00	-99.00	68.00	-259.00	10.00	37.00	99.00
	61.00	-107.00	-528.00	-57.00	-18.00	184.00	-24.00
	81.00	-96.00	-772.00	96.00	-35.00	182.00	-55.00
	95.00	-64.00	-719.00	95.00	-31.00	75.00	-2.00
	100.00	-22.00	-488.00	-5.00	-2.00	74.00	-4.00
	97.00	12.00	-155.00	46.00	-1.00	99.00	-57.00
	57.00	2.00	190.00	149.00	9.00	107.00	-41.00
	31.00	-10.00	355.00	71.00	24.00	107.00	-10.00
	17.00	-7.00	452.00	-39.00	36.00	100.00	0.00
	6.00	38.00	432.00	-70.00	38.00	41.00	6.00
	5.00	98.00	217.00	-97.00	41.00	5.00	59.00
	-1.00	138.00	-49.00	-34.00	7.00	-16.00	47.00
	0.00	131.00	-373.00	93.00	-6.00	24.00	-12.00
	-7.00	80.00	-332.00	38.00	-56.00	11.00	-41.00
	-2.00	78.00	-109.00	-148.00	-61.00	-3.00	30.00
	-17.00	75.00	-46.00	-39.00	-59.00	0.00	55.00
	-30.00	29.00	-86.00	58.00	-54.00	-10.00	63.00
	-44.00	-11.00	-35.00	4.00	-38.00	-13.00	51.00
	-46.00	-29.00	-15.00	-111.00	35.00	18.00	47.00
	-60.00	-52.00	-3.00	-169.00	221.00	5.00	52.00
	-69.00	-33.00	-63.00	-65.00	275.00	23.00	28.00
	-71.00	-49.00	38.00	-49.00	271.00	49.00	-52.00
	-66.00	-37.00	155.00	-6.00	241.00	47.00	-64.00
	-54.00	-27.00	63.00	169.00	145.00	15.00	-103.00
	-55.00	5.00	-72.00	287.00	36.00	-13.00	-98.00
	-57.00	38.00	-46.00	198.00	-55.00	-37.00	-50.00
	-38.00	26.00	-56.00	108.00	-88.00	-75.00	22.00
	-12.00	31.00	-193.00	62.00	-119.00	-89.00	12.00
	10.00	38.00	-38.00	-2.00	-93.00	-117.00	16.00
	39.00	45.00	377.00	-56.00	-55.00	-92.00	-27.00
	51.00	38.00	516.00	17.00	-9.00	-61.00	-11.00
	63.00	37.00	308.00	242.00	18.00	-40.00	15.00
	67.00	77.00	-77.00	435.00	-6.00	-34.00	-1.00
	69.00	146.00	-566.00	560.00	-54.00	-27.00	-19.00
	49.00	249.00	-637.00	420.00	-62.00	-43.00	-3.00
	43.00	260.00	-460.00	205.00	-37.00	-37.00	-12.00
	30.00	200.00	-46.00	69.00	-79.00	-11.00	19.00
	19.00	117.00	501.00	-16.00	-116.00	41.00	34.00
	7.00	39.00	660.00	-77.00	-122.00	50.00	23.00
	-5.00	-26.00	760.00	-217.00	-82.00	48.00	51.00
	-26.00	-101.00	236.00	-206.00	-32.00	32.00	58.00
	-42.00	-140.00	-25.00	-358.00	-5.00	18.00	46.00
	-63.00	-209.00	58.00	-639.00	11.00	22.00	-45.00
	-64.00	-260.00	481.00	-959.00	74.00	52.00	-120.00
	-58.00	-264.00	727.00	-1076.00	127.00	107.00	-130.00
	-21.00	-209.00	519.00	-969.00	157.00	79.00	-121.00
	-3.00	-131.00	541.00	-740.00	159.00	30.00	-92.00
	-7.00	-62.00	325.00	-357.00	129.00	-2.00	-97.00
	-15.00	-11.00	-8.00	38.00	93.00	-9.00	-45.00
	-14.00	24.00	-345.00	329.00	49.00	-21.00	12.00
	-5.00	27.00	-584.00	419.00	26.00	-8.00	64.00
	6.00	45.00	-742.00	355.00	15.00	1.00	97.00
	18.00	61.00	-793.00	291.00	11.00	-41.00	131.00
	34.00	51.00	-885.00	395.00	10.00	-20.00	100.00
	55.00	68.00	-839.00	464.00	4.00	50.00	71.00
	47.00	89.00	-646.00	410.00	-13.00	49.00	107.00
	37.00	71.00	-427.00	287.00	-22.00	6.00	76.00
	28.00	21.00	-296.00	214.00	-18.00	-10.00	29.00
	14.00	20.00	-56.00	38.00	-22.00	8.00	7.00
	12.00	41.00	105.00	-96.00	-14.00	21.00	33.00
	10.00	38.00	214.00	-92.00	-5.00	11.00	24.00
	13.00	34.00	393.00	-2.00	19.00	33.00	-15.00
	-1.00	10.00	260.00	161.00	36.00	48.00	38.00
	-13.00	7.00	191.00	288.00	18.00	58.00	49.00
	-11.00	7.00	240.00	290.00	1.00	23.00	7.00
	-31.00	-18.00	290.00	271.00	7.00	-7.00	14.00
	-44.00	7.00	243.00	181.00	14.00	-25.00	10.00
	-52.00	22.00	46.00	68.00	10.00	-34.00	-36.00
	-38.00	31.00	-1.00	36.00	7.00	-42.00	-84.00
	-23.00	25.00	-157.00	16.00	5.00	-2.00	-105.00
	-15.00	39.00	-98.00	-24.00	14.00	45.00	-80.00
	-19.00	42.00	58.00	-118.00	13.00	40.00	-35.00
	-14.00	40.00	321.00	-165.00	10.00	51.00	-16.00
	-12.00	18.00	394.00	-103.00	9.00	54.00	30.00
	-17.00	17.00	354.00	-81.00	3.00	-17.00	92.00
	-23.00	28.00	187.00	-50.00	-6.00	-39.00	59.00
	-24.00	21.00	177.00	-56.00	-7.00	-52.00	5.00
	-25.00	20.00	139.00	-106.00	-9.00	-58.00	-24.00
	-18.00	7.00	-49.00	-39.00	3.00	-42.00	-79.00
	2.00	4.00	-214.00	112.00	17.00	32.00	-74.00
	7.00	21.00	-333.00	258.00	18.00	159.00	-31.00
	18.00	66.00	-246.00	216.00	9.00	88.00	-95.00
	18.00	72.00	-174.00	126.00	7.00	-25.00	-85.00
	-4.00	22.00	-165.00	83.00	-4.00	-30.00	-86.00
	-20.00	13.00	-68.00	-42.00	-10.00	22.00	-37.00
	-26.00	50.00	116.00	0.00	18.00	15.00	69.00
	-14.00	64.00	121.00	172.00	216.00	-12.00	40.00
	-22.00	44.00	102.00	265.00	197.00	-60.00	-1.00
	-36.00	41.00	-76.00	250.00	129.00	-13.00	-27.00
	-35.00	69.00	-88.00	46.00	43.00	-39.00	-31.00
	-32.00	73.00	-102.00	-173.00	-7.00	-19.00	-30.00
	-9.00	54.00	-64.00	-444.00	-43.00	41.00	-8.00
	8.00	46.00	-10.00	-546.00	-93.00	82.00	9.00
	34.00	53.00	-73.00	-376.00	-113.00	103.00	24.00
	57.00	38.00	-141.00	-55.00	-182.00	105.00	18.00
	65.00	-2.00	-295.00	157.00	-251.00	43.00	59.00
	76.00	-2.00	-423.00	275.00	-299.00	12.00	54.00
	50.00	-2.00	-307.00	256.00	-286.00	-9.00	31.00
	17.00	15.00	-5.00	202.00	-201.00	-7.00	50.00
	5.00	-11.00	149.00	139.00	-99.00	-23.00	74.00
	-2.00	-24.00	23.00	148.00	-21.00	-45.00	66.00
	-19.00	-29.00	333.00	247.00	69.00	-27.00	27.00
	-27.00	-30.00	437.00	269.00	154.00	-13.00	-19.00
	-31.00	-34.00	168.00	194.00	196.00	-33.00	-11.00
	-33.00	-38.00	216.00	34.00	168.00	17.00	-6.00
	-36.00	-34.00	528.00	-353.00	139.00	33.00	-1.00
	-42.00	-13.00	629.00	-672.00	108.00	26.00	15.00
	-34.00	-3.00	562.00	-776.00	120.00	38.00	26.00
	-19.00	-29.00	285.00	-774.00	122.00	0.00	20.00
	-19.00	-79.00	140.00	-567.00	104.00	6.00	-10.00
	-7.00	-57.00	134.00	-290.00	124.00	-3.00	-30.00
	20.00	-50.00	72.00	-135.00	110.00	4.00	-21.00
	47.00	-13.00	100.00	-127.00	115.00	57.00	11.00
	46.00	50.00	-184.00	-39.00	113.00	-2.00	-53.00
	41.00	60.00	-423.00	150.00	68.00	-61.00	-56.00
	43.00	56.00	-839.00	435.00	8.00	-56.00	-71.00
	59.00	74.00	-1292.00	750.00	-43.00	-27.00	-47.00
	70.00	65.00	-1397.00	871.00	-53.00	-15.00	46.00
	72.00	54.00	-1149.00	697.00	-64.00	10.00	78.00
	68.00	3.00	-622.00	423.00	-52.00	-3.00	53.00
	66.00	-30.00	4.00	-33.00	-55.00	-17.00	47.00
	52.00	-9.00	395.00	-342.00	-35.00	77.00	47.00
	41.00	-6.00	820.00	-653.00	7.00	82.00	35.00
	28.00	-31.00	1012.00	-617.00	42.00	96.00	16.00
	17.00	-54.00	917.00	-447.00	60.00	86.00	-9.00
	3.00	-22.00	614.00	-226.00	52.00	53.00	-2.00
	-9.00	56.00	312.00	85.00	61.00	24.00	-43.00
	-24.00	41.00	149.00	191.00	60.00	-7.00	-113.00
	-29.00	18.00	62.00	249.00	48.00	-38.00	-90.00
	-45.00	-3.00	32.00	230.00	19.00	-62.00	-52.00
	-56.00	-5.00	48.00	111.00	7.00	-61.00	-35.00
	-65.00	4.00	-66.00	67.00	91.00	-55.00	-30.00
	-52.00	13.00	-162.00	73.00	120.00	-37.00	-23.00
	-54.00	-5.00	-153.00	47.00	104.00	-32.00	-3.00
	-54.00	-25.00	-151.00	54.00	71.00	-21.00	27.00
	-47.00	-13.00	-140.00	55.00	29.00	17.00	60.00
	-35.00	-3.00	-104.00	105.00	-9.00	53.00	58.00
	-24.00	-6.00	-20.00	139.00	-50.00	57.00	3.00
	-11.00	24.00	-34.00	164.00	-105.00	14.00	-32.00
	-9.00	38.00	14.00	187.00	-140.00	13.00	14.00
	-12.00	15.00	73.00	290.00	-148.00	18.00	103.00
	-15.00	-5.00	-36.00	417.00	-147.00	-20.00	111.00
	-13.00	21.00	-133.00	374.00	-130.00	-10.00	77.00
	-1.00	51.00	-272.00	312.00	-100.00	23.00	57.00
	-7.00	35.00	-281.00	229.00	-101.00	-36.00	28.00
	-15.00	16.00	-45.00	71.00	-105.00	-60.00	-46.00
	-12.00	18.00	210.00	-138.00	-67.00	-22.00	-101.00
	-12.00	38.00	383.00	-352.00	-21.00	32.00	-120.00
	-22.00	39.00	683.00	-678.00	-14.00	52.00	-54.00
	-13.00	-1.00	706.00	-805.00	-3.00	85.00	-6.00
	-18.00	6.00	443.00	-637.00	23.00	56.00	22.00
	-17.00	39.00	240.00	-460.00	52.00	20.00	13.00
	-25.00	37.00	92.00	-264.00	67.00	-22.00	26.00
	-26.00	33.00	-38.00	-99.00	75.00	-28.00	-14.00
	-30.00	58.00	-227.00	62.00	70.00	-2.00	-58.00
	-23.00	65.00	-421.00	224.00	70.00	24.00	-60.00
	-8.00	53.00	-571.00	310.00	71.00	40.00	-32.00
	10.00	54.00	-600.00	239.00	78.00	49.00	-14.00
	18.00	63.00	-346.00	86.00	64.00	-13.00	-26.00
	17.00	56.00	-15.00	-32.00	32.00	-86.00	-22.00
	9.00	16.00	227.00	-166.00	26.00	-120.00	75.00
	8.00	-23.00	332.00	-181.00	45.00	-107.00	114.00
	23.00	-49.00	147.00	9.00	35.00	-76.00	34.00
	37.00	-43.00	-36.00	122.00	26.00	-2.00	-42.00
	43.00	-22.00	-263.00	235.00	233.00	148.00	-21.00
	39.00	14.00	-313.00	304.00	223.00	206.00	-35.00
	44.00	41.00	-266.00	255.00	148.00	199.00	-36.00
	39.00	40.00	-196.00	218.00	25.00	128.00	-35.00
	13.00	28.00	-125.00	316.00	95.00	78.00	-29.00
	-12.00	38.00	-148.00	421.00	67.00	113.00	-42.00
	-19.00	26.00	-129.00	397.00	-14.00	-40.00	-24.00
	-29.00	-5.00	-137.00	328.00	-120.00	-76.00	-2.00
	-30.00	23.00	-71.00	170.00	-227.00	-31.00	30.00
	-18.00	52.00	95.00	-62.00	-249.00	-26.00	14.00
	-16.00	35.00	353.00	-238.00	-288.00	-10.00	-5.00
	-10.00	34.00	718.00	-446.00	-341.00	-51.00	24.00
	12.00	40.00	726.00	-517.00	-299.00	97.00	54.00
	17.00	54.00	442.00	-285.00	-169.00	146.00	68.00
	28.00	73.00	165.00	-119.00	-54.00	5.00	54.00
	37.00	31.00	34.00	65.00	-33.00	-38.00	19.00
	62.00	-2.00	-257.00	207.00	33.00	3.00	-37.00
	76.00	-24.00	-569.00	208.00	115.00	-17.00	-45.00
	75.00	-9.00	-614.00	115.00	159.00	-60.00	-23.00
	52.00	-15.00	-517.00	80.00	211.00	-57.00	-10.00
	40.00	-18.00	-295.00	11.00	185.00	-50.00	-44.00
	21.00	6.00	-163.00	37.00	193.00	-22.00	-55.00
	-1.00	14.00	-196.00	12.00	214.00	41.00	-50.00
	-21.00	2.00	-132.00	-19.00	240.00	-38.00	-23.00
	-20.00	-34.00	153.00	-119.00	208.00	-56.00	-12.00
	-35.00	-34.00	280.00	-139.00	113.00	-22.00	-11.00
	-43.00	-25.00	401.00	-155.00	31.00	-11.00	-6.00
	-41.00	-2.00	359.00	-187.00	-20.00	-19.00	15.00
	-38.00	-24.00	103.00	-127.00	-50.00	-10.00	56.00
	-33.00	-65.00	85.00	78.00	-32.00	29.00	62.00
	-24.00	-51.00	158.00	167.00	-14.00	57.00	46.00
	-21.00	-43.00	243.00	94.00	-6.00	50.00	47.00
	-15.00	-9.00	363.00	-113.00	-7.00	25.00	52.00
	-9.00	44.00	220.00	-254.00	-26.00	-57.00	31.00
	0.00	61.00	45.00	-288.00	-29.00	-45.00	26.00
	-24.00	62.00	142.00	-14.00	-20.00	-75.00	-33.00
	-42.00	96.00	153.00	50.00	-28.00	-39.00	-56.00
	-52.00	65.00	-319.00	35.00	-8.00	34.00	-44.00
	-51.00	21.00	-321.00	55.00	0.00	24.00	-20.00
	-34.00	39.00	-231.00	15.00	10.00	28.00	16.00
	-41.00	36.00	-390.00	31.00	19.00	54.00	-4.00
	-22.00	17.00	-400.00	56.00	24.00	72.00	-21.00
	13.00	29.00	-166.00	-118.00	25.00	82.00	-34.00
	59.00	-2.00	288.00	-301.00	13.00	75.00	-40.00
	81.00	-2.00	311.00	-120.00	45.00	44.00	1.00
	82.00	-9.00	-104.00	134.00	66.00	14.00	38.00
	69.00	-26.00	-118.00	231.00	52.00	-66.00	38.00
	45.00	-69.00	-154.00	389.00	52.00	-119.00	33.00
	23.00	-94.00	-75.00	354.00	51.00	-90.00	12.00
	5.00	-101.00	6.00	205.00	240.00	-23.00	-39.00
	-4.00	-88.00	183.00	-119.00	282.00	84.00	-88.00
	4.00	-49.00	350.00	-574.00	186.00	159.00	-75.00
	2.00	-38.00	330.00	-721.00	55.00	162.00	-42.00
	3.00	-34.00	217.00	-610.00	-41.00	158.00	-8.00
	-2.00	-11.00	247.00	-490.00	-121.00	103.00	1.00
	-10.00	27.00	208.00	-299.00	-155.00	71.00	33.00
	-18.00	23.00	81.00	-39.00	-173.00	59.00	1.00
	-20.00	17.00	-25.00	176.00	-229.00	2.00	14.00
	-29.00	29.00	-150.00	292.00	-231.00	-34.00	-29.00
	-48.00	36.00	-189.00	300.00	-211.00	-55.00	-59.00
	-50.00	20.00	-122.00	262.00	-212.00	-49.00	-25.00
	-35.00	26.00	19.00	320.00	-233.00	-55.00	-43.00
	-27.00	47.00	-16.00	310.00	-217.00	-69.00	-28.00
	-20.00	54.00	-6.00	205.00	-112.00	-56.00	-48.00
	-15.00	69.00	31.00	164.00	49.00	-36.00	-27.00
	-26.00	69.00	-2.00	133.00	99.00	-4.00	13.00
	-22.00	72.00	-79.00	84.00	120.00	-16.00	65.00
	-19.00	68.00	-145.00	127.00	134.00	-1.00	45.00
	-28.00	69.00	-104.00	94.00	144.00	4.00	41.00
	-24.00	66.00	-88.00	142.00	160.00	0.00	56.00
	-13.00	58.00	-116.00	192.00	125.00	-7.00	36.00
	-6.00	73.00	-153.00	194.00	93.00	-24.00	27.00
	6.00	121.00	-185.00	244.00	108.00	-15.00	46.00
	11.00	117.00	-218.00	320.00	248.00	30.00	51.00
	-15.00	67.00	-71.00	354.00	258.00	8.00	26.00
	-45.00	26.00	485.00	215.00	208.00	-41.00	52.00
	-46.00	25.00	634.00	56.00	157.00	-47.00	32.00
	-26.00	43.00	463.00	-69.00	115.00	-44.00	-10.00
	-9.00	32.00	382.00	-210.00	32.00	-45.00	5.00
	9.00	7.00	89.00	-388.00	-36.00	-1.00	20.00
	25.00	-52.00	-246.00	-411.00	-110.00	24.00	22.00
	53.00	-51.00	-671.00	-258.00	-145.00	34.00	11.00
	90.00	-34.00	-873.00	-51.00	-137.00	4.00	13.00
	103.00	-18.00	-653.00	25.00	-119.00	-11.00	37.00
	77.00	-13.00	-310.00	30.00	-87.00	66.00	27.00
	52.00	-6.00	-59.00	26.00	-57.00	48.00	6.00
	34.00	8.00	-16.00	14.00	-30.00	36.00	51.00
	19.00	40.00	65.00	115.00	-27.00	51.00	59.00
	0.00	39.00	129.00	157.00	-12.00	6.00	15.00
	-20.00	29.00	-35.00	193.00	-4.00	-16.00	8.00
	-38.00	38.00	-32.00	158.00	-13.00	-41.00	-82.00
	-48.00	53.00	-19.00	176.00	0.00	-106.00	-117.00
	-59.00	32.00	-83.00	126.00	16.00	-6.00	-122.00
	-70.00	1.00	-78.00	18.00	21.00	-22.00	-118.00
	-64.00	-23.00	8.00	-29.00	32.00	21.00	-55.00
	-44.00	-31.00	4.00	-130.00	30.00	55.00	-53.00
	-39.00	-3.00	143.00	-237.00	27.00	0.00	-49.00
	-15.00	27.00	528.00	-410.00	14.00	25.00	-6.00
	-8.00	-1.00	683.00	-355.00	-4.00	69.00	7.00
	2.00	-50.00	538.00	-226.00	-19.00	117.00	14.00
	21.00	-55.00	352.00	-95.00	0.00	203.00	60.00
	43.00	-23.00	78.00	117.00	41.00	185.00	73.00
	50.00	3.00	-194.00	190.00	47.00	31.00	31.00
	43.00	5.00	-237.00	109.00	51.00	-110.00	-13.00
	52.00	24.00	-63.00	-7.00	56.00	-62.00	63.00
	56.00	15.00	150.00	-83.00	47.00	17.00	71.00
	46.00	28.00	213.00	5.00	47.00	32.00	57.00
	49.00	76.00	203.00	194.00	30.00	17.00	60.00
	22.00	111.00	-173.00	473.00	20.00	-16.00	3.00
	-3.00	64.00	-698.00	562.00	29.00	-41.00	-42.00
	-18.00	5.00	-593.00	510.00	17.00	-108.00	-42.00
	-26.00	1.00	-372.00	347.00	12.00	-70.00	8.00
	-8.00	14.00	-202.00	0.00	0.00	37.00	1.00
	12.00	37.00	135.00	-543.00	-9.00	221.00	-13.00
	24.00	-5.00	355.00	-810.00	-16.00	105.00	-32.00
	19.00	-67.00	418.00	-835.00	10.00	18.00	-16.00
	1.00	-95.00	365.00	-694.00	41.00	31.00	-94.00
	-8.00	-71.00	357.00	-619.00	58.00	-24.00	-134.00
	-7.00	-46.00	198.00	-487.00	42.00	-138.00	-141.00
	-23.00	-46.00	108.00	-315.00	24.00	-117.00	-130.00
	-34.00	-39.00	140.00	-158.00	-33.00	-64.00	-98.00
	-34.00	-16.00	115.00	-62.00	-34.00	86.00	-91.00
	-41.00	7.00	121.00	97.00	-49.00	115.00	-32.00
	-35.00	27.00	96.00	203.00	-51.00	13.00	26.00
	-20.00	41.00	126.00	223.00	-46.00	-73.00	33.00
	-6.00	32.00	-97.00	273.00	-18.00	-24.00	57.00
	5.00	48.00	-230.00	274.00	199.00	-46.00	74.00
	10.00	83.00	-211.00	368.00	240.00	-13.00	100.00
	9.00	96.00	-166.00	683.00	196.00	27.00	70.00
	39.00	106.00	322.00	909.00	86.00	40.00	63.00
	62.00	98.00	474.00	925.00	72.00	0.00	69.00
	64.00	74.00	222.00	731.00	77.00	27.00	8.00
	38.00	22.00	97.00	272.00	-9.00	41.00	13.00
	34.00	-40.00	-74.00	-151.00	-103.00	82.00	59.00
	11.00	-86.00	-150.00	-493.00	-206.00	66.00	40.00
	7.00	-70.00	-175.00	-777.00	-220.00	48.00	-5.00
	-1.00	-71.00	-381.00	-741.00	-246.00	32.00	-54.00
	-15.00	-71.00	-384.00	-581.00	-283.00	-10.00	-84.00
	-15.00	-42.00	-398.00	-397.00	-219.00	-3.00	-65.00
	-16.00	-16.00	-501.00	-270.00	-93.00	58.00	-67.00
	-26.00	-1.00	-400.00	-257.00	7.00	90.00	-47.00
	-28.00	17.00	-222.00	-133.00	25.00	66.00	-4.00
	-27.00	14.00	-89.00	-25.00	50.00	17.00	18.00
	-31.00	6.00	-87.00	82.00	99.00	-27.00	13.00
	-33.00	5.00	-70.00	158.00	129.00	-57.00	0.00
	-28.00	7.00	61.00	145.00	161.00	-71.00	34.00
	-26.00	19.00	182.00	195.00	170.00	-59.00	68.00
	-12.00	41.00	224.00	255.00	153.00	-53.00	89.00
	-8.00	65.00	167.00	424.00	130.00	-46.00	89.00
	-21.00	88.00	19.00	567.00	116.00	-48.00	110.00
	-28.00	78.00	-96.00	497.00	102.00	-60.00	118.00
	-29.00	84.00	-164.00	386.00	86.00	-46.00	137.00
	-19.00	138.00	-150.00	182.00	71.00	-40.00	136.00
	-13.00	150.00	-50.00	-80.00	48.00	-37.00	57.00
	-24.00	110.00	172.00	-318.00	34.00	3.00	-12.00
	-28.00	67.00	313.00	-268.00	51.00	25.00	-35.00
	-28.00	20.00	322.00	-218.00	55.00	36.00	-80.00
	-27.00	-39.00	90.00	-139.00	35.00	37.00	-78.00
	-31.00	-62.00	-130.00	-74.00	15.00	24.00	-63.00
	-39.00	-77.00	-163.00	3.00	-5.00	12.00	-87.00
	-41.00	-88.00	-34.00	-42.00	-32.00	22.00	-76.00
	-24.00	-89.00	128.00	-138.00	-54.00	34.00	-58.00
	-7.00	-64.00	194.00	-140.00	-74.00	21.00	-44.00
	16.00	-20.00	-114.00	-99.00	-74.00	32.00	-34.00
	39.00	-11.00	-89.00	-138.00	-74.00	51.00	-14.00
	39.00	-2.00	79.00	-74.00	-12.00	84.00	-14.00
	37.00	4.00	209.00	20.00	9.00	102.00	-20.00
	19.00	4.00	302.00	52.00	6.00	84.00	-19.00
	19.00	-3.00	305.00	34.00	1.00	67.00	23.00
	16.00	22.00	134.00	75.00	-26.00	11.00	119.00
	3.00	35.00	70.00	172.00	-33.00	-46.00	111.00
	0.00	22.00	-15.00	236.00	-38.00	-87.00	56.00
	-1.00	25.00	-90.00	272.00	-35.00	-118.00	45.00
	-11.00	31.00	-177.00	337.00	-7.00	-47.00	50.00
	-19.00	70.00	-279.00	391.00	-6.00	-56.00	45.00
	-24.00	67.00	-327.00	339.00	0.00	-25.00	3.00
	-28.00	41.00	-288.00	182.00	19.00	-56.00	12.00
	-13.00	20.00	-122.00	-69.00	25.00	-47.00	34.00
	0.00	10.00	61.00	-215.00	15.00	43.00	11.00
	12.00	25.00	225.00	-374.00	24.00	114.00	16.00
	33.00	41.00	203.00	-435.00	18.00	178.00	-23.00
	39.00	70.00	276.00	-244.00	-9.00	97.00	-103.00
	15.00	44.00	89.00	-11.00	5.00	-36.00	-135.00
	9.00	35.00	-129.00	43.00	20.00	-72.00	-79.00
	5.00	27.00	-111.00	23.00	38.00	-65.00	-36.00
	1.00	9.00	1.00	44.00	39.00	37.00	-40.00
	0.00	12.00	250.00	-78.00	34.00	28.00	-51.00
	-6.00	16.00	170.00	-161.00	49.00	156.00	-61.00
	-15.00	1.00	55.00	-223.00	35.00	39.00	-60.00
	-16.00	-21.00	106.00	-208.00	31.00	-27.00	-29.00
	-32.00	-35.00	145.00	-204.00	43.00	-26.00	-30.00
	-38.00	-15.00	121.00	-151.00	44.00	68.00	-4.00
	-26.00	-23.00	109.00	-80.00	38.00	27.00	37.00
	-25.00	-10.00	-18.00	87.00	12.00	-105.00	43.00
