	-23.00	1.00	-85.00	-30.00	45.00	-1.00	-110.00
	-24.00	-7.00	-40.00	10.00	3.00	-28.00	-74.00
	-20.00	7.00	10.00	62.00	-45.00	-38.00	-37.00
	-16.00	14.00	46.00	70.00	-99.00	-48.00	8.00
	-9.00	17.00	50.00	32.00	-161.00	-66.00	39.00
	-9.00	-5.00	32.00	-36.00	-169.00	-92.00	50.00
	-5.00	-27.00	6.00	-71.00	-164.00	-87.00	77.00
	-1.00	-22.00	-2.00	-56.00	-119.00	45.00	71.00
	3.00	-1.00	14.00	4.00	-80.00	103.00	43.00
	4.00	1.00	4.00	45.00	-40.00	18.00	6.00
	1.00	31.00	-13.00	65.00	-27.00	75.00	-7.00
	2.00	35.00	-39.00	52.00	5.00	143.00	-47.00
	0.00	29.00	-26.00	34.00	46.00	72.00	-80.00
	-5.00	21.00	-14.00	-15.00	79.00	81.00	-68.00
	-4.00	-6.00	-44.00	-31.00	95.00	27.00	-59.00
	-9.00	32.00	-39.00	9.00	92.00	-9.00	-48.00
	-16.00	107.00	-44.00	5.00	88.00	27.00	-36.00
	-18.00	154.00	-30.00	14.00	69.00	39.00	-34.00
	-15.00	163.00	-22.00	79.00	37.00	14.00	-32.00
	-8.00	109.00	0.00	155.00	30.00	22.00	-14.00
	-7.00	40.00	9.00	174.00	21.00	19.00	7.00
	-7.00	-29.00	3.00	113.00	-5.00	-2.00	21.00
	-8.00	-65.00	-26.00	9.00	7.00	-30.00	25.00
	-15.00	-107.00	-34.00	-100.00	41.00	-39.00	19.00
	-9.00	-152.00	-32.00	-213.00	88.00	-61.00	5.00
	-7.00	-160.00	-33.00	-229.00	126.00	-36.00	-13.00
	-6.00	-135.00	-27.00	-151.00	156.00	-46.00	-25.00
	-16.00	-104.00	-25.00	-54.00	175.00	-51.00	-20.00
	-21.00	-42.00	-30.00	37.00	123.00	-17.00	-19.00
	-21.00	23.00	-40.00	141.00	72.00	1.00	-11.00
	-17.00	73.00	-64.00	214.00	30.00	-29.00	2.00
	-15.00	77.00	-136.00	192.00	-44.00	-53.00	19.00
	-9.00	43.00	-92.00	96.00	-129.00	-27.00	32.00
	-9.00	-1.00	13.00	30.00	-186.00	-3.00	42.00
	0.00	-60.00	89.00	-26.00	-233.00	6.00	53.00
	6.00	-111.00	116.00	-70.00	-242.00	58.00	36.00
	2.00	-134.00	135.00	-116.00	-182.00	50.00	3.00
	-1.00	-78.00	129.00	-122.00	-130.00	-9.00	3.00
	2.00	-16.00	88.00	-39.00	0.00	-4.00	25.00
	7.00	21.00	14.00	31.00	89.00	-8.00	38.00
	11.00	57.00	-34.00	37.00	98.00	-8.00	24.00
	10.00	71.00	-53.00	9.00	91.00	-12.00	3.00
	6.00	70.00	-81.00	-14.00	85.00	-16.00	-6.00
	1.00	91.00	-60.00	-30.00	44.00	-9.00	4.00
	1.00	130.00	-36.00	-70.00	-14.00	-8.00	-14.00
	-6.00	203.00	-15.00	-90.00	-78.00	16.00	-60.00
	-6.00	225.00	44.00	-66.00	-70.00	-8.00	-74.00
	0.00	187.00	66.00	20.00	0.00	-21.00	-67.00
	10.00	139.00	104.00	137.00	37.00	-13.00	-50.00
	7.00	56.00	158.00	186.00	19.00	-2.00	-3.00
	1.00	-43.00	142.00	139.00	43.00	42.00	9.00
	4.00	-147.00	110.00	88.00	106.00	75.00	23.00
	12.00	-216.00	68.00	61.00	134.00	117.00	54.00
	8.00	-184.00	37.00	115.00	192.00	135.00	72.00
	2.00	-108.00	43.00	142.00	109.00	70.00	24.00
	1.00	-56.00	-11.00	67.00	-6.00	79.00	-18.00
	7.00	-7.00	-77.00	18.00	-85.00	-6.00	-40.00
	2.00	56.00	-101.00	-16.00	-138.00	-13.00	-31.00
	5.00	136.00	-111.00	-71.00	-179.00	-12.00	-1.00
	4.00	132.00	-91.00	-131.00	-162.00	-13.00	20.00
	5.00	88.00	-86.00	-185.00	-106.00	-2.00	21.00
	8.00	10.00	-73.00	-227.00	-49.00	17.00	11.00
	10.00	-14.00	-29.00	-136.00	-5.00	-9.00	-14.00
	5.00	-21.00	2.00	-72.00	32.00	-3.00	-42.00
	2.00	-18.00	1.00	-28.00	84.00	-5.00	-38.00
	1.00	-16.00	-26.00	68.00	124.00	-14.00	-29.00
	0.00	6.00	-57.00	73.00	138.00	-16.00	-10.00
	10.00	56.00	-74.00	33.00	154.00	-6.00	0.00
	14.00	46.00	-69.00	27.00	148.00	-8.00	3.00
	5.00	5.00	-38.00	36.00	131.00	-28.00	-7.00
	0.00	-37.00	52.00	48.00	105.00	-9.00	-24.00
	2.00	-63.00	24.00	-50.00	105.00	22.00	-19.00
	0.00	-76.00	2.00	-125.00	135.00	-5.00	5.00
	-3.00	-102.00	17.00	-78.00	88.00	-46.00	14.00
	-1.00	-67.00	68.00	-2.00	42.00	-38.00	23.00
	1.00	-28.00	114.00	28.00	40.00	-24.00	31.00
	4.00	28.00	119.00	73.00	58.00	-32.00	28.00
	5.00	86.00	53.00	142.00	9.00	-65.00	23.00
	-5.00	101.00	11.00	112.00	-62.00	-9.00	17.00
	-12.00	97.00	-6.00	37.00	-106.00	133.00	20.00
	-6.00	83.00	-63.00	-51.00	-111.00	68.00	37.00
	1.00	81.00	-71.00	-125.00	-105.00	67.00	41.00
	2.00	88.00	-67.00	-191.00	-110.00	81.00	32.00
	1.00	68.00	-34.00	-152.00	-128.00	24.00	24.00
	2.00	16.00	53.00	2.00	-110.00	-51.00	25.00
	1.00	-24.00	86.00	139.00	-87.00	-85.00	8.00
	-4.00	-46.00	37.00	159.00	-55.00	-27.00	6.00
	-10.00	-41.00	-6.00	144.00	-8.00	23.00	-21.00
	-11.00	7.00	-12.00	82.00	15.00	7.00	-54.00
	-10.00	31.00	-57.00	8.00	11.00	-3.00	-60.00
	-4.00	48.00	-78.00	-5.00	75.00	60.00	-40.00
	-2.00	36.00	-58.00	-2.00	39.00	35.00	-53.00
	1.00	0.00	-11.00	29.00	34.00	5.00	-59.00
	0.00	2.00	39.00	23.00	28.00	-25.00	-52.00
	0.00	1.00	74.00	15.00	76.00	13.00	-33.00
	-5.00	-24.00	109.00	8.00	89.00	81.00	-4.00
	-7.00	1.00	101.00	-18.00	49.00	41.00	32.00
	-8.00	53.00	53.00	-52.00	22.00	47.00	55.00
	-5.00	43.00	12.00	-21.00	-3.00	67.00	42.00
	-7.00	3.00	-10.00	15.00	-40.00	24.00	9.00
	-9.00	-45.00	-25.00	51.00	-63.00	-12.00	-6.00
	-7.00	-65.00	-24.00	47.00	-35.00	-18.00	-25.00
	-3.00	-81.00	14.00	51.00	63.00	-36.00	-26.00
	-4.00	-94.00	51.00	46.00	67.00	-70.00	-12.00
	-4.00	-61.00	59.00	35.00	56.00	-54.00	-5.00
	-7.00	-15.00	48.00	11.00	102.00	-34.00	-15.00
	-2.00	28.00	33.00	26.00	82.00	-33.00	-19.00
	-3.00	71.00	1.00	38.00	51.00	-3.00	5.00
	-5.00	74.00	-40.00	50.00	33.00	13.00	20.00
	2.00	49.00	-48.00	104.00	3.00	40.00	22.00
	3.00	8.00	-51.00	112.00	-21.00	50.00	13.00
	-2.00	5.00	-25.00	115.00	-44.00	32.00	-13.00
	-5.00	-21.00	-22.00	89.00	-88.00	37.00	9.00
	-13.00	-31.00	-27.00	42.00	-118.00	16.00	26.00
	-13.00	41.00	-34.00	-4.00	-120.00	14.00	36.00
	-8.00	110.00	-30.00	0.00	-117.00	14.00	34.00
	-6.00	141.00	-5.00	-19.00	-101.00	21.00	15.00
	1.00	148.00	-58.00	-78.00	-61.00	17.00	-4.00
	4.00	113.00	-56.00	-139.00	-19.00	-26.00	20.00
	9.00	57.00	-17.00	-181.00	32.00	-47.00	40.00
	15.00	20.00	-1.00	-231.00	79.00	-55.00	27.00
	19.00	-33.00	37.00	-172.00	142.00	-8.00	22.00
	23.00	-68.00	59.00	-68.00	155.00	56.00	4.00
	23.00	-85.00	77.00	12.00	154.00	36.00	9.00
	23.00	-71.00	78.00	57.00	136.00	10.00	4.00
	20.00	-20.00	65.00	93.00	112.00	68.00	-11.00
	17.00	18.00	23.00	82.00	93.00	87.00	-38.00
	10.00	42.00	-76.00	48.00	81.00	13.00	-45.00
	2.00	58.00	-150.00	-27.00	49.00	-3.00	-22.00
	-6.00	88.00	-132.00	-55.00	55.00	-7.00	-20.00
	-10.00	122.00	-96.00	-35.00	46.00	-1.00	-25.00
	-12.00	143.00	-109.00	-50.00	3.00	6.00	-9.00
	-13.00	142.00	-76.00	-88.00	-16.00	0.00	19.00
	-19.00	117.00	-22.00	-55.00	-21.00	-3.00	30.00
	-18.00	47.00	29.00	47.00	-42.00	-9.00	27.00
	-16.00	12.00	81.00	130.00	-59.00	-2.00	21.00
	-20.00	-11.00	72.00	141.00	-77.00	32.00	19.00
	-18.00	-56.00	52.00	59.00	-19.00	18.00	-2.00
	-11.00	-92.00	23.00	-24.00	-25.00	12.00	-47.00
	-11.00	-140.00	15.00	-46.00	9.00	-22.00	-50.00
	-10.00	-181.00	-3.00	-76.00	12.00	-9.00	-20.00
	-7.00	-160.00	-31.00	-84.00	-13.00	-4.00	-11.00
	-5.00	-124.00	-64.00	-114.00	-30.00	7.00	2.00
	-5.00	-45.00	-60.00	-67.00	-51.00	-23.00	6.00
	-9.00	37.00	-9.00	29.00	-23.00	-46.00	-9.00
	-14.00	60.00	5.00	89.00	-6.00	-62.00	-41.00
	-12.00	59.00	-15.00	85.00	2.00	-67.00	-33.00
	-5.00	16.00	-8.00	72.00	5.00	-14.00	-22.00
	-9.00	-39.00	20.00	57.00	14.00	51.00	4.00
	-6.00	-53.00	81.00	-3.00	37.00	7.00	17.00
	-1.00	-17.00	84.00	-35.00	33.00	-31.00	31.00
	-1.00	26.00	96.00	0.00	26.00	118.00	40.00
	2.00	91.00	120.00	67.00	17.00	148.00	32.00
	10.00	108.00	114.00	105.00	50.00	39.00	30.00
	17.00	97.00	96.00	126.00	70.00	14.00	7.00
	16.00	56.00	42.00	91.00	97.00	22.00	-2.00
	14.00	8.00	-14.00	56.00	91.00	-15.00	-14.00
	8.00	-29.00	-27.00	35.00	86.00	-40.00	-20.00
	4.00	-69.00	-53.00	-39.00	71.00	-24.00	-11.00
	4.00	-65.00	-69.00	-94.00	9.00	-17.00	-3.00
	3.00	-42.00	-55.00	-42.00	-81.00	26.00	-16.00
	0.00	-18.00	-36.00	35.00	-134.00	34.00	-19.00
	-4.00	19.00	-19.00	69.00	-166.00	18.00	-22.00
	2.00	52.00	-4.00	49.00	-172.00	15.00	-9.00
	3.00	53.00	-9.00	-11.00	-174.00	-32.00	2.00
	-1.00	60.00	9.00	-38.00	-123.00	10.00	0.00
	1.00	50.00	29.00	-40.00	-93.00	76.00	12.00
	8.00	24.00	-11.00	-34.00	-54.00	11.00	-12.00
	9.00	24.00	-7.00	-32.00	15.00	-1.00	-37.00
	11.00	67.00	22.00	-3.00	56.00	-33.00	-29.00
	13.00	85.00	51.00	20.00	89.00	-39.00	-16.00
	16.00	97.00	61.00	65.00	112.00	-2.00	-24.00
	12.00	77.00	37.00	82.00	98.00	-23.00	-38.00
	7.00	61.00	35.00	76.00	68.00	-29.00	-30.00
	0.00	64.00	22.00	91.00	56.00	-19.00	2.00
	-2.00	46.00	8.00	119.00	46.00	-10.00	21.00
	2.00	-4.00	-3.00	84.00	15.00	-20.00	25.00
	10.00	-78.00	-4.00	40.00	7.00	-19.00	31.00
	6.00	-136.00	-24.00	-40.00	62.00	-8.00	30.00
	4.00	-137.00	-56.00	-162.00	67.00	9.00	39.00
	-1.00	-117.00	-65.00	-259.00	46.00	32.00	39.00
	-8.00	-88.00	-51.00	-253.00	34.00	62.00	38.00
	-9.00	-54.00	-45.00	-149.00	65.00	52.00	33.00
	-13.00	-29.00	-49.00	-68.00	84.00	14.00	17.00
	-15.00	20.00	-38.00	10.00	123.00	91.00	16.00
	-13.00	56.00	-24.00	31.00	71.00	31.00	-8.00
	-7.00	106.00	-27.00	5.00	35.00	-34.00	-66.00
	-3.00	165.00	-38.00	-48.00	10.00	-41.00	-102.00
	2.00	189.00	-33.00	-72.00	-9.00	-41.00	-75.00
	6.00	151.00	-34.00	-28.00	-48.00	-10.00	-56.00
	5.00	95.00	-19.00	26.00	-72.00	5.00	-21.00
	4.00	56.00	11.00	62.00	-49.00	42.00	-1.00
	3.00	-2.00	33.00	77.00	-46.00	142.00	-15.00
	3.00	-46.00	22.00	82.00	-38.00	123.00	1.00
	4.00	-49.00	45.00	104.00	-19.00	37.00	-3.00
	3.00	-6.00	60.00	110.00	-19.00	-2.00	-1.00
	7.00	3.00	45.00	104.00	-20.00	11.00	29.00
	10.00	-28.00	24.00	63.00	-43.00	15.00	39.00
	5.00	-45.00	21.00	42.00	-30.00	15.00	44.00
	-2.00	-55.00	38.00	78.00	-18.00	-46.00	57.00
	-8.00	-46.00	40.00	85.00	-11.00	-78.00	65.00
	-3.00	-10.00	15.00	58.00	20.00	-71.00	60.00
	-4.00	4.00	5.00	70.00	80.00	-58.00	56.00
	-9.00	4.00	-7.00	103.00	69.00	-73.00	34.00
	-17.00	24.00	-7.00	96.00	56.00	-58.00	7.00
	-26.00	12.00	-15.00	11.00	52.00	-4.00	-21.00
	-28.00	-27.00	-12.00	-88.00	40.00	31.00	-27.00
	-24.00	-23.00	-15.00	-128.00	53.00	27.00	-15.00
	-26.00	-13.00	5.00	-96.00	37.00	37.00	-5.00
	-21.00	15.00	11.00	-98.00	25.00	161.00	0.00
	-20.00	70.00	-4.00	-72.00	-6.00	80.00	4.00
	-17.00	154.00	-4.00	1.00	-25.00	10.00	-14.00
	-17.00	164.00	15.00	78.00	-13.00	-4.00	-7.00
	-18.00	108.00	20.00	84.00	-9.00	3.00	22.00
	-13.00	46.00	33.00	60.00	10.00	32.00	43.00
	-6.00	10.00	39.00	41.00	38.00	36.00	46.00
	0.00	-26.00	9.00	4.00	48.00	80.00	31.00
	-3.00	-62.00	-24.00	-80.00	43.00	66.00	-29.00
	-8.00	-74.00	-44.00	-158.00	40.00	-33.00	-67.00
	-14.00	-61.00	-34.00	-141.00	31.00	-52.00	-64.00
	-6.00	-41.00	-27.00	-50.00	77.00	-42.00	-65.00
	-2.00	-29.00	-14.00	-19.00	86.00	-18.00	-62.00
	1.00	49.00	-22.00	-39.00	94.00	37.00	-56.00
	3.00	81.00	-38.00	-30.00	64.00	5.00	-62.00
	7.00	63.00	-47.00	-9.00	80.00	-19.00	-48.00
	11.00	24.00	-41.00	2.00	46.00	-26.00	-29.00
	14.00	-3.00	-8.00	39.00	5.00	-51.00	-19.00
	16.00	6.00	10.00	56.00	-22.00	-33.00	13.00
	16.00	-1.00	9.00	34.00	-69.00	-15.00	32.00
	15.00	-22.00	24.00	15.00	-118.00	36.00	50.00
	15.00	-40.00	42.00	-3.00	-159.00	28.00	72.00
	9.00	-22.00	40.00	-7.00	-198.00	17.00	78.00
	3.00	17.00	38.00	16.00	-154.00	31.00	55.00
	-7.00	36.00	11.00	45.00	-97.00	30.00	14.00
	0.00	40.00	-10.00	51.00	-78.00	29.00	-3.00
	-1.00	27.00	3.00	157.00	-48.00	29.00	12.00
	-7.00	18.00	11.00	194.00	-26.00	-7.00	26.00
	-6.00	-3.00	27.00	115.00	-1.00	-57.00	31.00
	-3.00	-37.00	13.00	63.00	50.00	-37.00	4.00
	-6.00	-41.00	-16.00	2.00	94.00	-35.00	-9.00
	-6.00	-45.00	-29.00	-13.00	95.00	-20.00	-5.00
	-3.00	-36.00	-56.00	-76.00	139.00	-4.00	10.00
	0.00	-26.00	-112.00	-193.00	122.00	-18.00	7.00
	-4.00	-14.00	-110.00	-206.00	83.00	-36.00	-42.00
	-1.00	-10.00	-51.00	-58.00	58.00	-33.00	-78.00
	2.00	24.00	-9.00	120.00	143.00	41.00	-41.00
	1.00	42.00	61.00	208.00	156.00	95.00	23.00
	4.00	56.00	107.00	156.00	116.00	45.00	43.00
	8.00	71.00	77.00	68.00	72.00	-4.00	26.00
	6.00	89.00	81.00	-21.00	73.00	38.00	13.00
	7.00	141.00	71.00	-55.00	0.00	19.00	-2.00
	11.00	162.00	52.00	-116.00	-44.00	-56.00	-10.00
	9.00	132.00	34.00	-175.00	-104.00	-81.00	-38.00
	6.00	104.00	20.00	-180.00	-140.00	-49.00	-22.00
	5.00	62.00	47.00	-89.00	-158.00	-24.00	-19.00
	2.00	-14.00	49.00	-7.00	-166.00	-4.00	-11.00
	3.00	-80.00	1.00	15.00	-127.00	62.00	7.00
	-2.00	-109.00	-53.00	2.00	-61.00	124.00	17.00
	-5.00	-96.00	-82.00	-17.00	3.00	236.00	-12.00
	-6.00	-89.00	-76.00	-26.00	32.00	121.00	-28.00
	0.00	-37.00	-68.00	-61.00	26.00	47.00	0.00
	1.00	24.00	-62.00	-73.00	0.00	3.00	8.00
	1.00	34.00	-38.00	-48.00	-23.00	-12.00	-19.00
	6.00	22.00	-23.00	-5.00	-46.00	-22.00	-22.00
	8.00	11.00	0.00	50.00	-25.00	-16.00	-11.00
	9.00	12.00	14.00	88.00	16.00	10.00	-9.00
	11.00	51.00	28.00	83.00	32.00	35.00	-24.00
	5.00	37.00	53.00	105.00	42.00	-36.00	-49.00
	3.00	-5.00	79.00	113.00	141.00	-60.00	-57.00
	5.00	-18.00	81.00	87.00	149.00	-40.00	-43.00
	10.00	-12.00	63.00	60.00	115.00	-9.00	-34.00
	2.00	-5.00	47.00	81.00	74.00	-27.00	-13.00
	1.00	-14.00	27.00	87.00	36.00	-48.00	14.00
	1.00	6.00	7.00	73.00	-7.00	-27.00	70.00
	0.00	46.00	-12.00	30.00	-38.00	6.00	72.00
	-6.00	36.00	-5.00	5.00	-67.00	4.00	85.00
	-8.00	3.00	-4.00	-8.00	-59.00	17.00	84.00
	-5.00	-17.00	-6.00	4.00	-24.00	151.00	86.00
	-7.00	11.00	-17.00	22.00	37.00	85.00	69.00
	-8.00	5.00	-9.00	74.00	38.00	-16.00	59.00
	-3.00	-31.00	-19.00	80.00	30.00	-31.00	49.00
	-2.00	-36.00	-80.00	44.00	23.00	-30.00	43.00
	-7.00	-16.00	-127.00	7.00	9.00	49.00	24.00
	-14.00	7.00	-132.00	-10.00	-22.00	15.00	0.00
	-15.00	24.00	-121.00	-23.00	-36.00	-39.00	-2.00
	-13.00	7.00	-122.00	-48.00	25.00	-37.00	-9.00
	-3.00	2.00	-88.00	-71.00	72.00	-16.00	-7.00
	-3.00	-15.00	-21.00	-74.00	77.00	-7.00	-22.00
	-8.00	-25.00	58.00	-29.00	82.00	-1.00	-42.00
	-10.00	10.00	117.00	11.00	79.00	13.00	-43.00
	-5.00	70.00	179.00	72.00	55.00	57.00	-46.00
	-6.00	111.00	187.00	76.00	-9.00	34.00	-41.00
	-9.00	142.00	151.00	135.00	-104.00	-5.00	-33.00
	-4.00	155.00	90.00	172.00	-119.00	-34.00	-28.00
	0.00	113.00	33.00	159.00	-100.00	-26.00	-27.00
	-1.00	65.00	5.00	117.00	-86.00	-29.00	-32.00
	-8.00	43.00	-21.00	8.00	-60.00	50.00	-27.00
	-5.00	30.00	-27.00	-97.00	-7.00	42.00	-2.00
	-9.00	17.00	-6.00	-233.00	6.00	-2.00	14.00
	-9.00	-66.00	-4.00	-389.00	-6.00	-1.00	-12.00
	-1.00	-130.00	5.00	-347.00	5.00	-4.00	-37.00
	8.00	-155.00	-14.00	-219.00	28.00	11.00	0.00
	11.00	-154.00	-5.00	-45.00	70.00	7.00	30.00
	-1.00	-113.00	18.00	45.00	86.00	28.00	37.00
	1.00	-54.00	-7.00	50.00	86.00	44.00	45.00
	1.00	1.00	-19.00	45.00	94.00	14.00	46.00
	1.00	41.00	-19.00	22.00	100.00	-17.00	24.00
	2.00	62.00	-8.00	-5.00	122.00	47.00	0.00
	3.00	93.00	-34.00	-84.00	173.00	78.00	-28.00
	1.00	128.00	-69.00	-99.00	216.00	-6.00	-56.00
	-2.00	117.00	-69.00	-35.00	251.00	-40.00	-38.00
	-7.00	56.00	-57.00	93.00	225.00	-46.00	-6.00
	-3.00	-16.00	-51.00	169.00	179.00	-69.00	-14.00
	-3.00	-83.00	-53.00	121.00	98.00	-72.00	-11.00
	-1.00	-132.00	-21.00	84.00	12.00	25.00	1.00
	-1.00	-144.00	-1.00	46.00	-88.00	48.00	-3.00
	-7.00	-80.00	25.00	10.00	-191.00	90.00	5.00
	-10.00	-3.00	83.00	-50.00	-216.00	112.00	18.00
	-12.00	61.00	69.00	-90.00	-232.00	40.00	22.00
	-11.00	70.00	39.00	-97.00	-167.00	-3.00	23.00
	-8.00	61.00	31.00	-55.00	-96.00	-11.00	26.00
	-8.00	66.00	24.00	38.00	-91.00	-23.00	16.00
	-6.00	64.00	28.00	170.00	-100.00	-34.00	-16.00
	-7.00	52.00	28.00	234.00	-109.00	-35.00	-22.00
	-11.00	36.00	-25.00	197.00	-75.00	91.00	9.00
	-15.00	32.00	-42.00	135.00	-17.00	113.00	27.00
	-15.00	74.00	-42.00	80.00	47.00	-3.00	26.00
	-18.00	92.00	-47.00	10.00	37.00	-42.00	7.00
	-23.00	92.00	-50.00	-90.00	-8.00	-25.00	-7.00
	-20.00	104.00	-20.00	-135.00	33.00	-9.00	-3.00
	-16.00	106.00	2.00	-96.00	4.00	-5.00	-14.00
	-18.00	80.00	-16.00	-52.00	-23.00	-6.00	-24.00
	-16.00	49.00	-21.00	10.00	-26.00	8.00	-36.00
	-6.00	5.00	7.00	35.00	-33.00	59.00	-43.00
	10.00	-41.00	25.00	37.00	-36.00	5.00	-47.00
	20.00	-75.00	34.00	27.00	-44.00	-45.00	-47.00
	26.00	-77.00	29.00	-3.00	-44.00	-44.00	-29.00
	32.00	-63.00	4.00	4.00	-12.00	-42.00	4.00
	42.00	-65.00	14.00	13.00	85.00	-39.00	5.00
	48.00	-43.00	28.00	43.00	78.00	6.00	-32.00
	49.00	21.00	3.00	71.00	123.00	153.00	-54.00
	55.00	54.00	-21.00	29.00	111.00	68.00	-38.00
	71.00	45.00	6.00	7.00	85.00	-19.00	14.00
	66.00	40.00	33.00	-23.00	29.00	-51.00	27.00
	68.00	62.00	0.00	-40.00	-11.00	-28.00	35.00
	74.00	78.00	-37.00	-60.00	-7.00	65.00	61.00
	81.00	97.00	-19.00	-33.00	8.00	36.00	76.00
	80.00	125.00	27.00	84.00	4.00	-16.00	79.00
	74.00	208.00	74.00	236.00	20.00	-17.00	102.00
	61.00	190.00	95.00	263.00	46.00	-4.00	98.00
	54.00	109.00	119.00	212.00	69.00	-4.00	78.00
	46.00	-11.00	127.00	140.00	67.00	-17.00	33.00
	47.00	-131.00	56.00	3.00	61.00	-21.00	1.00
	44.00	-201.00	-39.00	-183.00	53.00	-39.00	-21.00
	33.00	-194.00	-95.00	-335.00	51.00	-31.00	-32.00
	18.00	-104.00	-114.00	-312.00	74.00	-20.00	-35.00
	-13.00	-58.00	-86.00	-222.00	106.00	-9.00	-47.00
	-36.00	-35.00	-69.00	-124.00	81.00	11.00	-35.00
	-55.00	-30.00	-72.00	-70.00	53.00	48.00	-5.00
	-71.00	-14.00	-19.00	-48.00	41.00	85.00	11.00
	-83.00	3.00	33.00	16.00	4.00	85.00	-3.00
	-88.00	-27.00	69.00	49.00	0.00	31.00	-5.00
	-94.00	-52.00	33.00	51.00	-5.00	9.00	-24.00
	-106.00	-60.00	-57.00	77.00	-16.00	9.00	-51.00
	-110.00	-52.00	-44.00	103.00	-28.00	-1.00	-68.00
	-108.00	-10.00	-15.00	76.00	-55.00	27.00	-50.00
	-102.00	16.00	25.00	33.00	-86.00	11.00	-21.00
	-98.00	3.00	2.00	10.00	-93.00	4.00	16.00
	-95.00	-1.00	-20.00	15.00	-78.00	21.00	34.00
	-96.00	-8.00	26.00	78.00	-19.00	10.00	25.00
	-92.00	-8.00	54.00	99.00	-4.00	18.00	33.00
	-90.00	-22.00	60.00	70.00	-1.00	-9.00	28.00
	-81.00	3.00	48.00	46.00	72.00	2.00	30.00
	-86.00	60.00	35.00	-21.00	71.00	10.00	29.00
	-77.00	92.00	14.00	-90.00	36.00	-19.00	22.00
	-60.00	119.00	-29.00	-142.00	18.00	-25.00	12.00
	-41.00	151.00	-41.00	-110.00	72.00	-17.00	7.00
	-31.00	140.00	-13.00	-58.00	55.00	32.00	-32.00
	-23.00	90.00	-44.00	-56.00	38.00	52.00	-28.00
	-18.00	5.00	-54.00	-36.00	33.00	68.00	-11.00
	-8.00	-40.00	-19.00	-38.00	11.00	-4.00	-10.00
	2.00	-23.00	-14.00	-58.00	10.00	-66.00	-7.00
	4.00	-43.00	-6.00	-46.00	21.00	-70.00	-14.00
	18.00	-73.00	-23.00	-9.00	-2.00	-53.00	-37.00
	20.00	-77.00	-31.00	36.00	-24.00	-39.00	-50.00
	27.00	-62.00	-5.00	61.00	-18.00	-22.00	9.00
	32.00	-53.00	-5.00	72.00	-15.00	68.00	49.00
	33.00	-45.00	-57.00	50.00	-23.00	58.00	55.00
	34.00	-45.00	-35.00	80.00	-76.00	-1.00	38.00
	35.00	15.00	28.00	124.00	-101.00	50.00	41.00
	37.00	105.00	29.00	123.00	-98.00	2.00	32.00
	42.00	100.00	25.00	104.00	-127.00	27.00	15.00
	43.00	60.00	2.00	77.00	-155.00	59.00	-11.00
	38.00	8.00	24.00	13.00	-137.00	-25.00	-16.00
	42.00	-28.00	44.00	-63.00	-40.00	-46.00	-12.00
	46.00	-39.00	20.00	-145.00	4.00	18.00	-7.00
	46.00	-51.00	-13.00	-126.00	8.00	20.00	-7.00
	42.00	-58.00	-19.00	-22.00	16.00	-4.00	-13.00
	34.00	-46.00	-14.00	71.00	59.00	-51.00	-12.00
	34.00	-23.00	3.00	165.00	56.00	-49.00	-30.00
	35.00	18.00	-14.00	179.00	33.00	-20.00	-37.00
	33.00	59.00	-48.00	120.00	19.00	25.00	14.00
	31.00	96.00	-67.00	94.00	16.00	2.00	6.00
	30.00	91.00	-60.00	53.00	31.00	50.00	-21.00
	29.00	63.00	-89.00	-27.00	40.00	141.00	-12.00
	23.00	50.00	-82.00	-87.00	57.00	53.00	-12.00
	24.00	54.00	-3.00	-97.00	102.00	-8.00	-27.00
	20.00	84.00	54.00	-60.00	76.00	-19.00	-48.00
	21.00	157.00	109.00	-18.00	63.00	-15.00	-83.00
	19.00	213.00	122.00	-16.00	48.00	2.00	-63.00
	23.00	217.00	87.00	-44.00	29.00	21.00	-4.00
	22.00	140.00	73.00	-3.00	38.00	3.00	15.00
	17.00	50.00	27.00	21.00	49.00	-12.00	29.00
	12.00	-28.00	0.00	-20.00	51.00	-28.00	33.00
	16.00	-137.00	-37.00	-95.00	69.00	6.00	-11.00
	16.00	-211.00	-43.00	-119.00	73.00	25.00	-27.00
	10.00	-190.00	-71.00	-93.00	33.00	19.00	-26.00
	11.00	-104.00	-40.00	-52.00	25.00	13.00	-48.00
	14.00	-40.00	-33.00	4.00	27.00	19.00	-31.00
	8.00	23.00	-72.00	35.00	26.00	82.00	26.00
	1.00	53.00	-44.00	137.00	35.00	46.00	52.00
	-9.00	68.00	-14.00	206.00	67.00	0.00	58.00
	-8.00	67.00	8.00	210.00	100.00	-24.00	78.00
	-3.00	50.00	7.00	163.00	84.00	-28.00	96.00
	-1.00	20.00	45.00	117.00	146.00	-20.00	81.00
	-13.00	29.00	67.00	37.00	160.00	9.00	68.00
	-8.00	58.00	90.00	-70.00	96.00	9.00	58.00
	-4.00	75.00	137.00	-109.00	9.00	-16.00	47.00
	-6.00	67.00	153.00	-87.00	13.00	-4.00	13.00
	-3.00	26.00	102.00	-23.00	-25.00	-41.00	-31.00
	-4.00	-5.00	55.00	47.00	-70.00	-3.00	-48.00
	-13.00	-31.00	55.00	37.00	-121.00	48.00	-47.00
	-18.00	-52.00	49.00	-33.00	-156.00	6.00	-34.00
