MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	-7.00	34.00	7.00	40.00	-1.00	7.00	10.00
	-8.00	17.00	4.00	25.00	4.00	8.00	7.00
	-4.00	1.00	2.00	6.00	3.00	4.00	4.00
	-4.00	-6.00	3.00	-10.00	5.00	2.00	0.00
	0.00	-4.00	4.00	-30.00	9.00	3.00	-6.00
	3.00	11.00	-2.00	-44.00	0.00	1.00	-22.00
	0.00	50.00	-6.00	-49.00	-4.00	3.00	-29.00
	2.00	99.00	-9.00	-58.00	-10.00	4.00	-25.00
	3.00	102.00	-11.00	-59.00	-19.00	4.00	-14.00
	4.00	78.00	-9.00	-30.00	-11.00	4.00	-5.00
	3.00	48.00	-6.00	1.00	-10.00	1.00	-1.00
	2.00	11.00	-1.00	23.00	-7.00	-3.00	6.00
	2.00	-28.00	1.00	31.00	-1.00	-2.00	9.00
	-1.00	-41.00	2.00	31.00	7.00	-2.00	6.00
	-4.00	-57.00	0.00	38.00	16.00	-3.00	4.00
	-7.00	-84.00	1.00	42.00	31.00	1.00	-7.00
	-5.00	-79.00	3.00	44.00	41.00	1.00	-12.00
	0.00	-66.00	4.00	38.00	49.00	2.00	-10.00
	-3.00	-35.00	6.00	32.00	54.00	5.00	-7.00
	-4.00	1.00	5.00	21.00	56.00	5.00	0.00
	-4.00	18.00	3.00	21.00	53.00	4.00	-3.00
	-2.00	50.00	13.00	42.00	62.00	5.00	-2.00
	1.00	81.00	23.00	64.00	72.00	2.00	3.00
	-2.00	71.00	14.00	73.00	47.00	4.00	12.00
	-3.00	59.00	3.00	84.00	28.00	3.00	17.00
	-2.00	32.00	-1.00	85.00	23.00	5.00	2.00
	-4.00	24.00	-6.00	78.00	20.00	5.00	7.00
	-3.00	32.00	-4.00	49.00	3.00	7.00	19.00
	-7.00	42.00	-2.00	34.00	-9.00	6.00	13.00
	-9.00	5.00	1.00	15.00	-9.00	5.00	8.00
	-6.00	-8.00	1.00	-19.00	-22.00	13.00	16.00
	-6.00	-32.00	-3.00	-61.00	-23.00	17.00	12.00
	-5.00	-49.00	-2.00	-74.00	-13.00	15.00	-4.00
	-4.00	-48.00	-5.00	-78.00	-3.00	13.00	3.00
	-5.00	-65.00	-5.00	-88.00	8.00	14.00	3.00
	-4.00	-52.00	-5.00	-102.00	15.00	15.00	-5.00
	-5.00	-24.00	-4.00	-90.00	13.00	12.00	-6.00
	-6.00	-6.00	-2.00	-43.00	11.00	10.00	3.00
	-11.00	-5.00	-2.00	-2.00	11.00	7.00	1.00
	-10.00	-12.00	2.00	41.00	8.00	2.00	1.00
	-9.00	-26.00	1.00	81.00	4.00	-2.00	8.00
	-9.00	-37.00	11.00	141.00	3.00	3.00	8.00
	-6.00	-16.00	11.00	163.00	-1.00	4.00	-3.00
	-6.00	11.00	3.00	147.00	-7.00	2.00	-7.00
	-6.00	27.00	-2.00	123.00	-9.00	-2.00	-10.00
	-6.00	28.00	-5.00	73.00	0.00	-5.00	-15.00
	-9.00	16.00	-6.00	13.00	2.00	9.00	-11.00
	-4.00	11.00	-8.00	-23.00	3.00	27.00	-14.00
	-1.00	19.00	-9.00	-68.00	-2.00	18.00	-23.00
	-2.00	26.00	-22.00	-124.00	-5.00	11.00	-13.00
	-3.00	32.00	-19.00	-146.00	0.00	16.00	-4.00
	-3.00	33.00	-16.00	-170.00	13.00	22.00	0.00
	-2.00	43.00	-16.00	-196.00	32.00	24.00	-1.00
	3.00	61.00	-14.00	-199.00	34.00	19.00	-6.00
	5.00	67.00	-15.00	-158.00	25.00	13.00	-5.00
	6.00	63.00	-13.00	-100.00	26.00	11.00	1.00
	2.00	57.00	-5.00	-74.00	27.00	10.00	12.00
	0.00	57.00	3.00	-56.00	29.00	8.00	19.00
	0.00	53.00	11.00	-28.00	36.00	6.00	14.00
	-2.00	49.00	15.00	-6.00	37.00	6.00	1.00
	1.00	42.00	12.00	20.00	29.00	8.00	-1.00
	-2.00	24.00	3.00	40.00	21.00	7.00	7.00
	-3.00	23.00	3.00	61.00	21.00	6.00	-2.00
	-4.00	49.00	4.00	70.00	22.00	4.00	-8.00
	-4.00	82.00	3.00	75.00	19.00	-1.00	3.00
	0.00	80.00	6.00	74.00	16.00	-2.00	5.00
	1.00	51.00	6.00	72.00	6.00	0.00	5.00
	4.00	28.00	9.00	68.00	8.00	3.00	9.00
	1.00	7.00	5.00	53.00	4.00	0.00	12.00
	0.00	0.00	9.00	36.00	-1.00	3.00	13.00
	2.00	-16.00	3.00	16.00	-6.00	3.00	10.00
	0.00	-38.00	-1.00	5.00	-13.00	4.00	9.00
	4.00	-38.00	3.00	29.00	-21.00	6.00	1.00
	4.00	-14.00	6.00	53.00	-18.00	6.00	-9.00
	0.00	6.00	10.00	77.00	-17.00	5.00	-6.00
	3.00	7.00	11.00	81.00	-12.00	6.00	1.00
	2.00	1.00	9.00	69.00	-12.00	6.00	0.00
	-1.00	-1.00	12.00	58.00	-7.00	5.00	-1.00
	-4.00	-1.00	8.00	54.00	-1.00	4.00	-2.00
	-5.00	11.00	9.00	44.00	9.00	3.00	0.00
	-6.00	35.00	9.00	49.00	17.00	-1.00	1.00
	-4.00	43.00	13.00	66.00	3.00	2.00	6.00
	-2.00	38.00	13.00	82.00	-21.00	2.00	8.00
	0.00	20.00	14.00	94.00	-33.00	2.00	8.00
	-1.00	-7.00	10.00	79.00	-33.00	0.00	7.00
	-1.00	-18.00	8.00	49.00	-26.00	-1.00	5.00
	-2.00	-12.00	11.00	20.00	-8.00	0.00	1.00
	-3.00	-15.00	13.00	-12.00	3.00	5.00	5.00
	-2.00	-23.00	11.00	-37.00	7.00	9.00	6.00
	-1.00	2.00	4.00	-61.00	10.00	11.00	6.00
	-4.00	61.00	1.00	-91.00	18.00	11.00	8.00
	-4.00	76.00	0.00	-95.00	32.00	9.00	20.00
	0.00	62.00	-8.00	-84.00	37.00	7.00	30.00
	-2.00	32.00	-15.00	-60.00	33.00	7.00	29.00
	-5.00	2.00	-12.00	-33.00	35.00	4.00	28.00
	-5.00	-35.00	-10.00	4.00	35.00	0.00	24.00
	-4.00	-71.00	-7.00	31.00	29.00	-5.00	17.00
	-7.00	-84.00	-9.00	47.00	30.00	-6.00	12.00
	-9.00	-76.00	-10.00	58.00	41.00	-6.00	-4.00
	-9.00	-52.00	-15.00	50.00	48.00	-6.00	-12.00
	-8.00	-16.00	-10.00	54.00	40.00	-5.00	-18.00
	-6.00	37.00	-24.00	57.00	31.00	0.00	-24.00
	0.00	66.00	-28.00	37.00	26.00	5.00	-30.00
	0.00	64.00	-20.00	23.00	32.00	29.00	-31.00
	4.00	32.00	-4.00	23.00	32.00	39.00	-9.00
	7.00	26.00	0.00	7.00	25.00	30.00	3.00
	9.00	41.00	4.00	-23.00	18.00	25.00	-2.00
	9.00	20.00	7.00	-53.00	15.00	26.00	-5.00
	5.00	11.00	14.00	-72.00	6.00	22.00	-27.00
	3.00	10.00	22.00	-74.00	-15.00	25.00	-32.00
	4.00	14.00	28.00	-53.00	-46.00	21.00	-6.00
	8.00	20.00	41.00	50.00	-50.00	20.00	10.00
	10.00	16.00	48.00	153.00	-45.00	18.00	10.00
	9.00	19.00	49.00	177.00	-33.00	18.00	-21.00
	5.00	25.00	43.00	172.00	-22.00	14.00	-35.00
	4.00	36.00	29.00	136.00	-6.00	7.00	-20.00
	0.00	50.00	21.00	92.00	9.00	-5.00	-2.00
	-1.00	33.00	12.00	50.00	22.00	-5.00	12.00
	2.00	8.00	-3.00	-5.00	21.00	1.00	12.00
	2.00	-12.00	-11.00	-45.00	24.00	4.00	10.00
	-2.00	-31.00	-13.00	-81.00	32.00	5.00	15.00
	-1.00	-55.00	-29.00	-153.00	33.00	11.00	14.00
	-1.00	-64.00	-41.00	-203.00	39.00	17.00	16.00
	0.00	-63.00	-45.00	-211.00	56.00	25.00	15.00
	1.00	-52.00	-34.00	-181.00	30.00	24.00	14.00
	3.00	-9.00	-21.00	-157.00	16.00	20.00	4.00
	2.00	24.00	-15.00	-136.00	-3.00	13.00	-4.00
	0.00	26.00	-7.00	-113.00	-8.00	10.00	-23.00
	-2.00	37.00	-9.00	-114.00	4.00	4.00	-26.00
	-2.00	41.00	-7.00	-96.00	23.00	1.00	-22.00
	-4.00	59.00	7.00	-53.00	49.00	5.00	-20.00
	-3.00	71.00	13.00	-28.00	59.00	3.00	-8.00
	-4.00	99.00	11.00	-5.00	57.00	1.00	-6.00
	-6.00	94.00	14.00	20.00	59.00	-3.00	-2.00
	-6.00	90.00	16.00	31.00	51.00	-2.00	2.00
	-5.00	52.00	11.00	36.00	43.00	-1.00	7.00
	-6.00	9.00	11.00	55.00	38.00	0.00	8.00
	-8.00	-8.00	7.00	60.00	37.00	6.00	16.00
	-4.00	-13.00	7.00	75.00	25.00	11.00	11.00
	2.00	-21.00	3.00	87.00	15.00	9.00	12.00
	-2.00	-47.00	3.00	113.00	11.00	2.00	11.00
	-5.00	-54.00	3.00	109.00	7.00	5.00	7.00
	-2.00	-48.00	5.00	103.00	3.00	0.00	7.00
	-3.00	-29.00	3.00	77.00	-2.00	0.00	15.00
	-3.00	-28.00	0.00	49.00	-14.00	0.00	12.00
	-4.00	-35.00	2.00	28.00	-24.00	-4.00	6.00
	-3.00	-40.00	-3.00	15.00	-54.00	-4.00	6.00
	-2.00	-30.00	-2.00	-4.00	-61.00	0.00	0.00
	1.00	-22.00	-1.00	-27.00	-58.00	1.00	-3.00
	2.00	7.00	-7.00	-45.00	-41.00	-1.00	-1.00
	0.00	34.00	-5.00	-21.00	-14.00	1.00	4.00
	-2.00	39.00	-3.00	5.00	1.00	2.00	9.00
	-4.00	61.00	-5.00	25.00	18.00	2.00	9.00
	-4.00	67.00	-2.00	46.00	23.00	2.00	2.00
	-7.00	62.00	3.00	68.00	26.00	1.00	-1.00
	-6.00	47.00	-2.00	52.00	21.00	9.00	-4.00
	-11.00	72.00	-8.00	41.00	16.00	23.00	-9.00
	-11.00	77.00	-4.00	58.00	10.00	13.00	-4.00
	-13.00	50.00	-2.00	48.00	10.00	1.00	1.00
	-13.00	28.00	-6.00	27.00	5.00	1.00	2.00
	-11.00	3.00	-9.00	9.00	4.00	3.00	-5.00
	-11.00	-32.00	-6.00	20.00	9.00	11.00	9.00
	-9.00	-45.00	-1.00	27.00	15.00	14.00	16.00
	-4.00	-45.00	-2.00	5.00	21.00	15.00	17.00
	0.00	-42.00	-3.00	-4.00	20.00	18.00	19.00
	3.00	-39.00	6.00	35.00	18.00	17.00	14.00
	3.00	-1.00	11.00	58.00	27.00	12.00	9.00
	6.00	43.00	7.00	60.00	36.00	5.00	1.00
	7.00	67.00	3.00	73.00	39.00	4.00	1.00
	5.00	59.00	7.00	75.00	41.00	5.00	-3.00
	7.00	42.00	13.00	59.00	49.00	3.00	-4.00
	5.00	32.00	16.00	26.00	55.00	5.00	3.00
	2.00	50.00	11.00	-19.00	37.00	5.00	10.00
	2.00	86.00	2.00	-44.00	4.00	-2.00	12.00
	6.00	109.00	-1.00	-80.00	-14.00	0.00	10.00
	2.00	135.00	-2.00	-121.00	-24.00	6.00	8.00
	0.00	136.00	-6.00	-125.00	-28.00	9.00	10.00
	2.00	92.00	-10.00	-103.00	-33.00	10.00	17.00
	2.00	46.00	-6.00	-77.00	-27.00	14.00	6.00
	-3.00	-10.00	-5.00	-28.00	-16.00	8.00	5.00
	-3.00	-71.00	-1.00	9.00	-8.00	4.00	4.00
	-1.00	-103.00	1.00	33.00	-3.00	10.00	13.00
	-1.00	-104.00	-8.00	7.00	-20.00	14.00	11.00
	-1.00	-99.00	-12.00	-21.00	-26.00	15.00	0.00
	-2.00	-89.00	-11.00	-19.00	-19.00	18.00	-22.00
	1.00	-68.00	-4.00	16.00	5.00	20.00	-42.00
	2.00	-50.00	-2.00	35.00	15.00	24.00	-51.00
	3.00	-25.00	0.00	40.00	21.00	22.00	-32.00
	6.00	1.00	4.00	44.00	26.00	15.00	5.00
	8.00	1.00	8.00	41.00	28.00	7.00	17.00
	5.00	17.00	9.00	66.00	33.00	6.00	15.00
	3.00	35.00	14.00	90.00	35.00	9.00	12.00
	3.00	57.00	17.00	78.00	36.00	17.00	2.00
	3.00	61.00	19.00	59.00	33.00	18.00	3.00
	3.00	36.00	15.00	58.00	29.00	20.00	-1.00
	2.00	42.00	21.00	75.00	22.00	22.00	-13.00
	4.00	72.00	28.00	82.00	10.00	21.00	-28.00
	1.00	48.00	25.00	68.00	12.00	7.00	-29.00
	1.00	28.00	31.00	45.00	8.00	1.00	-20.00
	-2.00	1.00	26.00	-2.00	4.00	3.00	-19.00
	-2.00	-20.00	11.00	-52.00	0.00	-3.00	-3.00
	-1.00	-26.00	-5.00	-85.00	-15.00	7.00	-5.00
	-4.00	-35.00	-15.00	-97.00	-16.00	9.00	-28.00
	-5.00	-38.00	-22.00	-100.00	-11.00	6.00	-26.00
	-3.00	-17.00	-22.00	-116.00	-12.00	-9.00	-6.00
	-1.00	3.00	-15.00	-110.00	-6.00	-15.00	10.00
	2.00	27.00	-20.00	-117.00	3.00	-15.00	17.00
	3.00	57.00	-18.00	-97.00	14.00	-10.00	15.00
	4.00	71.00	-18.00	-65.00	21.00	-7.00	2.00
	4.00	64.00	-16.00	-30.00	28.00	-6.00	-18.00
	4.00	40.00	-6.00	13.00	30.00	28.00	-4.00
	3.00	30.00	-3.00	52.00	34.00	108.00	7.00
	5.00	29.00	-2.00	73.00	27.00	60.00	12.00
	6.00	38.00	5.00	87.00	25.00	26.00	17.00
	3.00	39.00	7.00	73.00	19.00	6.00	13.00
	-3.00	28.00	6.00	52.00	14.00	4.00	12.00
	0.00	11.00	9.00	48.00	11.00	4.00	12.00
	-4.00	16.00	7.00	56.00	5.00	1.00	5.00
	-9.00	15.00	9.00	68.00	0.00	-2.00	7.00
	-9.00	11.00	11.00	69.00	0.00	-4.00	9.00
	-9.00	4.00	15.00	78.00	0.00	-7.00	-1.00
	-4.00	0.00	14.00	67.00	1.00	0.00	3.00
	-4.00	18.00	3.00	34.00	4.00	-1.00	6.00
	-6.00	42.00	-13.00	5.00	2.00	1.00	6.00
	0.00	50.00	-25.00	-8.00	1.00	9.00	7.00
	3.00	45.00	-26.00	-10.00	-6.00	11.00	34.00
	-1.00	13.00	-16.00	-15.00	-3.00	13.00	49.00
	-5.00	12.00	-17.00	-42.00	-5.00	14.00	45.00
	-4.00	21.00	-7.00	-42.00	-6.00	11.00	28.00
	-4.00	12.00	4.00	-34.00	0.00	9.00	27.00
	-1.00	-18.00	10.00	-26.00	4.00	10.00	22.00
	5.00	-58.00	16.00	3.00	-4.00	12.00	13.00
	2.00	-85.00	16.00	21.00	-8.00	10.00	2.00
	0.00	-56.00	15.00	65.00	-11.00	3.00	-36.00
	-3.00	-37.00	17.00	80.00	-9.00	-1.00	-51.00
	-4.00	-46.00	17.00	89.00	-8.00	0.00	-21.00
	-2.00	-28.00	20.00	109.00	-11.00	1.00	4.00
	-2.00	-11.00	15.00	113.00	-3.00	6.00	2.00
	-5.00	4.00	9.00	71.00	-5.00	6.00	4.00
	-6.00	18.00	1.00	26.00	-17.00	3.00	5.00
	-10.00	-12.00	-6.00	-13.00	-42.00	-4.00	-2.00
	-8.00	-35.00	-4.00	-32.00	-57.00	-5.00	-15.00
	-4.00	-30.00	-18.00	-20.00	-32.00	-6.00	-24.00
	1.00	-18.00	-33.00	-20.00	-2.00	-6.00	-11.00
	1.00	-26.00	-29.00	-32.00	31.00	-5.00	12.00
	4.00	-24.00	-20.00	-78.00	69.00	-1.00	31.00
	8.00	-10.00	-22.00	-134.00	102.00	1.00	33.00
	9.00	19.00	-25.00	-187.00	115.00	3.00	21.00
	12.00	46.00	-17.00	-195.00	117.00	3.00	9.00
	13.00	60.00	-10.00	-142.00	120.00	11.00	-20.00
	14.00	79.00	-19.00	-147.00	120.00	18.00	-58.00
	13.00	76.00	-20.00	-127.00	110.00	23.00	-73.00
	8.00	77.00	1.00	-51.00	87.00	26.00	-65.00
	11.00	87.00	9.00	9.00	48.00	18.00	-48.00
	8.00	91.00	12.00	60.00	29.00	6.00	-29.00
	3.00	105.00	25.00	108.00	27.00	-16.00	-4.00
	-4.00	122.00	44.00	129.00	20.00	-29.00	9.00
	-6.00	164.00	50.00	114.00	22.00	-28.00	16.00
	-8.00	155.00	42.00	106.00	29.00	-6.00	12.00
	-4.00	93.00	34.00	137.00	14.00	0.00	4.00
	-6.00	25.00	29.00	127.00	9.00	-7.00	10.00
	-5.00	-27.00	28.00	141.00	14.00	65.00	4.00
	-5.00	-76.00	25.00	189.00	-3.00	33.00	0.00
	-5.00	-120.00	24.00	186.00	-24.00	-1.00	-11.00
	-3.00	-157.00	20.00	137.00	-35.00	-6.00	-15.00
	-3.00	-183.00	15.00	78.00	-51.00	-3.00	-21.00
	-7.00	-203.00	9.00	11.00	-53.00	2.00	3.00
	-3.00	-163.00	7.00	-59.00	-47.00	5.00	20.00
	0.00	-90.00	-14.00	-128.00	-46.00	9.00	38.00
	0.00	-16.00	-17.00	-141.00	-41.00	16.00	51.00
	0.00	48.00	-17.00	-132.00	-35.00	26.00	54.00
	-2.00	83.00	-20.00	-122.00	-26.00	26.00	57.00
	-1.00	106.00	-29.00	-139.00	-16.00	25.00	56.00
	-1.00	113.00	-38.00	-149.00	-9.00	23.00	34.00
	-3.00	82.00	-32.00	-110.00	2.00	22.00	6.00
	-6.00	40.00	-25.00	-56.00	6.00	23.00	-10.00
	-9.00	-8.00	-26.00	-12.00	10.00	20.00	-30.00
	-10.00	-43.00	-12.00	45.00	20.00	22.00	-46.00
	-7.00	-39.00	2.00	81.00	19.00	20.00	-45.00
	-10.00	-8.00	18.00	91.00	22.00	14.00	-45.00
	-8.00	66.00	25.00	108.00	25.00	4.00	-46.00
	-11.00	124.00	25.00	114.00	32.00	5.00	-30.00
	-10.00	136.00	22.00	82.00	37.00	10.00	-18.00
	-6.00	137.00	17.00	50.00	31.00	13.00	-6.00
	-9.00	159.00	8.00	10.00	24.00	11.00	12.00
	-8.00	124.00	-2.00	-22.00	15.00	9.00	30.00
	-12.00	61.00	-16.00	-70.00	9.00	8.00	35.00
	-13.00	5.00	-23.00	-114.00	13.00	0.00	29.00
	-12.00	-43.00	-23.00	-94.00	8.00	-3.00	13.00
	-6.00	-67.00	-22.00	-39.00	9.00	1.00	1.00
	-7.00	-68.00	-24.00	47.00	13.00	0.00	0.00
	-6.00	-80.00	-12.00	118.00	9.00	1.00	10.00
	-6.00	-99.00	3.00	159.00	6.00	5.00	2.00
	-4.00	-84.00	1.00	148.00	-11.00	1.00	1.00
	-3.00	-44.00	-2.00	129.00	-21.00	-4.00	-11.00
	-1.00	-1.00	7.00	95.00	-27.00	-7.00	-19.00
	-2.00	36.00	10.00	53.00	-36.00	-6.00	-3.00
	0.00	71.00	2.00	-19.00	-37.00	-3.00	24.00
	-1.00	75.00	-3.00	-97.00	-39.00	1.00	42.00
	0.00	62.00	-17.00	-160.00	-32.00	3.00	44.00
	4.00	54.00	-41.00	-189.00	-47.00	10.00	35.00
	4.00	78.00	-52.00	-196.00	-64.00	20.00	24.00
	6.00	88.00	-45.00	-166.00	-97.00	29.00	19.00
	6.00	116.00	-30.00	-111.00	-98.00	30.00	17.00
	4.00	88.00	-16.00	-75.00	-68.00	27.00	-14.00
	11.00	50.00	-3.00	-30.00	-42.00	20.00	-56.00
	9.00	19.00	13.00	6.00	1.00	13.00	-59.00
	13.00	25.00	26.00	24.00	47.00	18.00	-47.00
	16.00	26.00	26.00	32.00	87.00	20.00	-33.00
	12.00	6.00	25.00	62.00	112.00	21.00	-40.00
	14.00	-41.00	26.00	78.00	137.00	18.00	-38.00
	11.00	-89.00	15.00	44.00	118.00	14.00	-27.00
	6.00	-130.00	7.00	36.00	121.00	10.00	-6.00
	11.00	-105.00	7.00	62.00	117.00	5.00	4.00
	1.00	-73.00	4.00	87.00	93.00	1.00	-6.00
	1.00	-69.00	4.00	75.00	84.00	3.00	1.00
	1.00	-33.00	9.00	64.00	64.00	-4.00	7.00
	-2.00	-10.00	21.00	69.00	42.00	-9.00	17.00
	-5.00	-4.00	19.00	35.00	31.00	-15.00	15.00
	-11.00	11.00	5.00	12.00	25.00	-6.00	31.00
	-12.00	1.00	3.00	18.00	4.00	-5.00	37.00
	-11.00	-15.00	6.00	33.00	-11.00	-1.00	23.00
	-6.00	2.00	9.00	51.00	-9.00	3.00	23.00
	-3.00	-8.00	9.00	82.00	3.00	6.00	16.00
	-3.00	-7.00	7.00	63.00	7.00	10.00	6.00
	-3.00	2.00	7.00	32.00	6.00	8.00	-2.00
	-3.00	12.00	-1.00	-2.00	-7.00	4.00	6.00
	-3.00	31.00	1.00	-4.00	-8.00	8.00	-2.00
	-4.00	48.00	4.00	10.00	6.00	29.00	-12.00
	-6.00	43.00	12.00	37.00	9.00	26.00	-15.00
	-5.00	63.00	8.00	17.00	15.00	11.00	-19.00
	-3.00	66.00	16.00	31.00	11.00	5.00	-26.00
	-2.00	86.00	21.00	55.00	15.00	3.00	-26.00
	-3.00	106.00	15.00	28.00	20.00	6.00	-14.00
	-2.00	66.00	17.00	19.00	18.00	7.00	8.00
	-3.00	18.00	21.00	-3.00	19.00	5.00	15.00
	5.00	3.00	20.00	-48.00	19.00	0.00	12.00
	0.00	19.00	6.00	-68.00	21.00	-14.00	24.00
	-1.00	39.00	-1.00	-79.00	33.00	-10.00	21.00
	-3.00	46.00	0.00	-70.00	41.00	-1.00	-16.00
	-1.00	21.00	-4.00	-41.00	38.00	1.00	-43.00
	1.00	-16.00	-12.00	-24.00	30.00	2.00	-19.00
	4.00	-7.00	-13.00	4.00	11.00	63.00	7.00
	5.00	13.00	-9.00	35.00	-2.00	90.00	18.00
	6.00	19.00	-17.00	29.00	-21.00	26.00	34.00
	4.00	6.00	-21.00	24.00	-40.00	11.00	24.00
	6.00	-16.00	-16.00	37.00	-45.00	-4.00	21.00
	1.00	-30.00	0.00	76.00	-45.00	-6.00	22.00
	4.00	0.00	16.00	103.00	-34.00	-10.00	17.00
	4.00	40.00	20.00	96.00	-29.00	-8.00	-3.00
	3.00	39.00	-1.00	58.00	-14.00	-3.00	-34.00
	2.00	-3.00	-19.00	22.00	3.00	5.00	-27.00
	0.00	-11.00	-29.00	-38.00	24.00	7.00	-28.00
	-1.00	-18.00	-25.00	-66.00	31.00	13.00	-7.00
	0.00	4.00	-12.00	-115.00	41.00	21.00	-6.00
	-6.00	28.00	-13.00	-153.00	30.00	22.00	-8.00
	-5.00	29.00	-22.00	-218.00	26.00	24.00	23.00
	-1.00	60.00	-34.00	-257.00	19.00	25.00	17.00
	6.00	109.00	-27.00	-235.00	30.00	30.00	11.00
	2.00	114.00	-6.00	-123.00	36.00	35.00	14.00
	-1.00	67.00	4.00	-43.00	26.00	32.00	5.00
	-2.00	-7.00	8.00	13.00	25.00	28.00	-1.00
	-5.00	-54.00	9.00	28.00	32.00	15.00	-12.00
	-9.00	-89.00	8.00	25.00	20.00	11.00	-37.00
	-14.00	-121.00	18.00	43.00	-30.00	10.00	-73.00
	-4.00	-90.00	17.00	62.00	-92.00	6.00	-51.00
	-4.00	-67.00	11.00	74.00	-89.00	4.00	-24.00
	-1.00	-55.00	20.00	116.00	-81.00	5.00	-11.00
	7.00	-45.00	21.00	152.00	-73.00	1.00	-10.00
	6.00	-29.00	0.00	158.00	-49.00	-2.00	-4.00
	5.00	25.00	-12.00	137.00	-35.00	-5.00	3.00
	4.00	73.00	-9.00	117.00	-7.00	-2.00	11.00
	-1.00	116.00	-6.00	103.00	17.00	3.00	5.00
	-4.00	137.00	5.00	109.00	31.00	-1.00	3.00
	-8.00	146.00	13.00	84.00	30.00	-3.00	11.00
	-12.00	115.00	11.00	39.00	48.00	-1.00	16.00
	-9.00	97.00	10.00	30.00	41.00	-6.00	11.00
	-8.00	72.00	12.00	21.00	35.00	7.00	18.00
	-7.00	38.00	16.00	-2.00	34.00	34.00	35.00
	-6.00	-1.00	23.00	-12.00	25.00	23.00	55.00
	-7.00	-57.00	19.00	-38.00	-14.00	3.00	56.00
	-6.00	-54.00	10.00	-44.00	-23.00	-4.00	49.00
	1.00	41.00	12.00	10.00	-2.00	-4.00	23.00
	1.00	82.00	0.00	66.00	27.00	1.00	9.00
	-4.00	67.00	-68.00	83.00	24.00	5.00	1.00
	-8.00	7.00	-75.00	53.00	22.00	8.00	-9.00
	-7.00	-60.00	-66.00	58.00	39.00	14.00	-50.00
	-2.00	-97.00	-39.00	56.00	49.00	23.00	-55.00
	-2.00	-135.00	-21.00	30.00	41.00	21.00	-4.00
	-3.00	-160.00	-17.00	-28.00	49.00	18.00	14.00
	-3.00	-131.00	-5.00	-68.00	30.00	9.00	7.00
	-11.00	-59.00	15.00	-123.00	0.00	1.00	-5.00
	-13.00	-15.00	42.00	-175.00	0.00	7.00	-1.00
	-14.00	18.00	44.00	-184.00	2.00	10.00	-19.00
	-17.00	12.00	44.00	-172.00	6.00	7.00	1.00
	-21.00	26.00	48.00	-147.00	17.00	6.00	11.00
	-21.00	45.00	51.00	-102.00	42.00	11.00	-10.00
	-16.00	53.00	46.00	-55.00	55.00	12.00	-19.00
	-20.00	26.00	28.00	-43.00	75.00	14.00	-20.00
	-10.00	20.00	31.00	11.00	83.00	15.00	8.00
	-4.00	5.00	33.00	38.00	79.00	9.00	24.00
	7.00	-5.00	20.00	37.00	71.00	7.00	17.00
	9.00	2.00	14.00	40.00	41.00	8.00	-21.00
	16.00	33.00	21.00	49.00	-28.00	5.00	-22.00
	25.00	56.00	18.00	33.00	-78.00	4.00	-4.00
	30.00	84.00	8.00	4.00	-77.00	6.00	-20.00
	41.00	79.00	9.00	-5.00	-71.00	6.00	-50.00
	46.00	84.00	7.00	38.00	-55.00	1.00	-10.00
	51.00	115.00	6.00	105.00	-40.00	-1.00	11.00
	58.00	131.00	2.00	134.00	-10.00	1.00	20.00
	63.00	149.00	-9.00	128.00	21.00	0.00	20.00
	54.00	98.00	-24.00	113.00	28.00	3.00	8.00
	49.00	53.00	-25.00	86.00	34.00	4.00	-7.00
	53.00	8.00	-30.00	25.00	50.00	8.00	-41.00
	56.00	-47.00	-21.00	9.00	50.00	10.00	-50.00
	52.00	-34.00	-13.00	-20.00	42.00	11.00	-30.00
	42.00	-4.00	-26.00	-95.00	33.00	1.00	-30.00
	34.00	11.00	-23.00	-83.00	8.00	-12.00	-24.00
	32.00	36.00	-15.00	-40.00	-4.00	-14.00	-10.00
	27.00	94.00	-13.00	-4.00	-15.00	-16.00	-1.00
	15.00	131.00	-8.00	40.00	-18.00	-21.00	9.00
	5.00	101.00	-14.00	70.00	-19.00	-23.00	31.00
	0.00	44.00	-22.00	38.00	0.00	61.00	36.00
	-7.00	9.00	-25.00	-16.00	25.00	35.00	37.00
	-17.00	-37.00	-11.00	-51.00	53.00	14.00	51.00
	-25.00	-101.00	-6.00	-90.00	60.00	2.00	72.00
	-36.00	-152.00	-12.00	-97.00	61.00	4.00	82.00
	-47.00	-155.00	-11.00	-98.00	50.00	9.00	45.00
	-61.00	-134.00	-5.00	-58.00	39.00	5.00	-5.00
	-69.00	-65.00	7.00	69.00	31.00	3.00	-5.00
	-71.00	25.00	8.00	153.00	-5.00	-2.00	-7.00
	-75.00	71.00	15.00	196.00	-32.00	-12.00	-38.00
	-78.00	96.00	28.00	191.00	-31.00	-21.00	-61.00
