	-1.00	252.00	-48.00	-23.00	-13.00	8.00	33.00
	-8.00	62.00	-22.00	116.00	-15.00	-22.00	41.00
	-10.00	-191.00	2.00	175.00	-8.00	-17.00	1.00
	-6.00	-301.00	36.00	217.00	-12.00	-28.00	-51.00
	-4.00	-219.00	51.00	199.00	-36.00	-31.00	-71.00
	-13.00	-141.00	64.00	131.00	-48.00	28.00	-43.00
	-16.00	-94.00	63.00	-30.00	-2.00	228.00	-3.00
	-14.00	-15.00	72.00	-131.00	43.00	70.00	-1.00
	-12.00	-17.00	73.00	-104.00	84.00	-65.00	-7.00
	-18.00	-70.00	42.00	-42.00	117.00	-51.00	1.00
	-13.00	-63.00	32.00	14.00	91.00	-31.00	8.00
	-10.00	-29.00	14.00	16.00	62.00	-34.00	-16.00
	-8.00	9.00	1.00	-21.00	45.00	-38.00	-3.00
	-11.00	70.00	-29.00	-48.00	28.00	-62.00	10.00
	-9.00	56.00	-71.00	-73.00	24.00	-72.00	6.00
	-8.00	8.00	-78.00	-110.00	22.00	-45.00	-6.00
	-4.00	0.00	-63.00	-71.00	23.00	13.00	-2.00
	-2.00	-6.00	-16.00	21.00	1.00	182.00	-1.00
	-11.00	14.00	13.00	38.00	-28.00	75.00	-18.00
	-8.00	80.00	33.00	37.00	-33.00	7.00	-13.00
	-5.00	79.00	47.00	24.00	-23.00	5.00	-23.00
	-6.00	51.00	84.00	25.00	3.00	110.00	-7.00
	2.00	-5.00	76.00	10.00	7.00	60.00	15.00
	9.00	-35.00	27.00	-7.00	-31.00	-49.00	33.00
	10.00	-50.00	-1.00	32.00	-62.00	-2.00	22.00
	18.00	-36.00	-10.00	75.00	-57.00	47.00	44.00
	0.00	-48.00	-15.00	99.00	-50.00	27.00	33.00
	-6.00	-51.00	-18.00	47.00	-6.00	0.00	23.00
	-6.00	-56.00	-29.00	-43.00	-6.00	-6.00	21.00
	-9.00	-37.00	-36.00	-58.00	-5.00	1.00	16.00
	-5.00	-44.00	-47.00	-60.00	12.00	-3.00	9.00
	0.00	-54.00	-53.00	7.00	19.00	-7.00	1.00
	-4.00	15.00	-73.00	41.00	9.00	8.00	-10.00
	4.00	96.00	-70.00	-52.00	22.00	10.00	-23.00
	3.00	124.00	-37.00	-36.00	59.00	-2.00	-8.00
	6.00	189.00	-20.00	37.00	79.00	1.00	4.00
	13.00	261.00	-26.00	55.00	75.00	27.00	36.00
	12.00	242.00	-42.00	-34.00	55.00	29.00	32.00
	10.00	178.00	-3.00	-141.00	27.00	-19.00	-3.00
	2.00	139.00	59.00	-57.00	44.00	-3.00	-4.00
	0.00	75.00	23.00	31.00	51.00	17.00	-15.00
	19.00	19.00	-32.00	148.00	40.00	24.00	-28.00
	20.00	-34.00	-20.00	216.00	56.00	103.00	-20.00
	8.00	-62.00	6.00	213.00	52.00	24.00	-8.00
	2.00	-127.00	42.00	139.00	52.00	-64.00	2.00
	1.00	-154.00	64.00	-27.00	55.00	-66.00	9.00
	-1.00	-108.00	55.00	-194.00	50.00	-56.00	8.00
	-1.00	-78.00	43.00	-289.00	31.00	-23.00	3.00
	-5.00	5.00	24.00	-314.00	-5.00	7.00	-4.00
	0.00	79.00	4.00	-247.00	-12.00	157.00	11.00
	9.00	102.00	-21.00	-65.00	-25.00	73.00	31.00
	5.00	81.00	-40.00	57.00	-39.00	-111.00	47.00
	2.00	-24.00	-49.00	126.00	-35.00	-129.00	51.00
	-4.00	-126.00	-45.00	151.00	-37.00	-97.00	60.00
	-7.00	-132.00	-16.00	164.00	-42.00	-57.00	44.00
	-6.00	-111.00	33.00	144.00	-55.00	46.00	-21.00
	-5.00	-11.00	44.00	102.00	-76.00	233.00	-59.00
	1.00	61.00	59.00	88.00	-100.00	85.00	-86.00
	-2.00	112.00	75.00	31.00	-103.00	-1.00	-79.00
	2.00	146.00	62.00	-52.00	-82.00	-21.00	-71.00
	-5.00	40.00	36.00	-54.00	-28.00	-9.00	-56.00
	1.00	-102.00	3.00	-37.00	30.00	66.00	-35.00
	-4.00	-153.00	-33.00	-44.00	42.00	20.00	14.00
	-3.00	-164.00	-37.00	-27.00	27.00	-22.00	45.00
	0.00	-183.00	-8.00	-26.00	53.00	-44.00	42.00
	0.00	-83.00	-6.00	-18.00	79.00	31.00	21.00
	0.00	61.00	-2.00	73.00	71.00	58.00	23.00
	11.00	144.00	13.00	177.00	55.00	63.00	8.00
	-4.00	193.00	17.00	221.00	61.00	81.00	-36.00
	-17.00	167.00	29.00	198.00	61.00	52.00	-68.00
	-25.00	73.00	56.00	173.00	48.00	-78.00	-69.00
	-38.00	-31.00	56.00	91.00	45.00	-93.00	-29.00
	-11.00	-48.00	38.00	5.00	49.00	-76.00	7.00
	-7.00	4.00	5.00	-53.00	34.00	-33.00	36.00
	-12.00	120.00	-21.00	-54.00	23.00	-7.00	46.00
	-5.00	196.00	1.00	0.00	6.00	-6.00	31.00
	3.00	182.00	28.00	23.00	4.00	6.00	39.00
	17.00	174.00	11.00	-18.00	-9.00	-14.00	41.00
	31.00	118.00	0.00	-28.00	-56.00	-17.00	25.00
	37.00	41.00	14.00	-43.00	-47.00	-14.00	35.00
	40.00	-97.00	-10.00	-109.00	-36.00	-34.00	41.00
	39.00	-155.00	-29.00	-134.00	-25.00	-31.00	1.00
	46.00	-113.00	-65.00	-89.00	-9.00	18.00	-57.00
	46.00	-71.00	-51.00	-11.00	1.00	110.00	-27.00
	49.00	-14.00	-28.00	-14.00	19.00	72.00	-19.00
	47.00	41.00	-35.00	-52.00	74.00	41.00	-56.00
	48.00	121.00	-37.00	-85.00	113.00	32.00	-60.00
	48.00	234.00	-9.00	-57.00	115.00	5.00	-60.00
	48.00	352.00	47.00	-10.00	97.00	4.00	-21.00
	57.00	345.00	49.00	-3.00	93.00	0.00	20.00
	54.00	283.00	-23.00	-102.00	90.00	7.00	21.00
	52.00	153.00	-58.00	-231.00	73.00	29.00	32.00
	47.00	-15.00	-43.00	-115.00	47.00	15.00	58.00
	32.00	-225.00	-26.00	28.00	11.00	-36.00	60.00
	19.00	-387.00	0.00	55.00	-23.00	-43.00	47.00
	3.00	-473.00	10.00	56.00	-52.00	-31.00	20.00
	-8.00	-336.00	16.00	118.00	-66.00	-38.00	22.00
	-8.00	-226.00	42.00	236.00	-49.00	45.00	43.00
	-16.00	-150.00	67.00	228.00	-36.00	70.00	64.00
	-21.00	-46.00	56.00	156.00	-24.00	63.00	77.00
	-44.00	11.00	37.00	122.00	-17.00	77.00	62.00
	-61.00	38.00	17.00	51.00	26.00	26.00	55.00
	-72.00	41.00	3.00	9.00	56.00	28.00	37.00
	-72.00	-36.00	9.00	16.00	16.00	19.00	7.00
	-86.00	-65.00	2.00	9.00	8.00	18.00	-75.00
	-101.00	-35.00	1.00	-8.00	-8.00	5.00	-131.00
	-107.00	-16.00	-8.00	-59.00	-43.00	-10.00	-133.00
	-105.00	18.00	-35.00	-226.00	-44.00	-24.00	-125.00
	-106.00	64.00	-46.00	-293.00	-26.00	-52.00	-60.00
	-101.00	117.00	-39.00	-235.00	-39.00	-21.00	-29.00
	-95.00	118.00	-27.00	-138.00	-34.00	37.00	-13.00
	-90.00	86.00	-5.00	-37.00	29.00	104.00	5.00
	-82.00	86.00	3.00	19.00	31.00	-18.00	31.00
	-84.00	46.00	6.00	61.00	38.00	-111.00	36.00
	-83.00	119.00	-9.00	48.00	61.00	3.00	7.00
	-83.00	143.00	-13.00	39.00	73.00	83.00	-3.00
	-72.00	131.00	-20.00	44.00	51.00	-45.00	5.00
	-58.00	81.00	-32.00	20.00	-5.00	-111.00	15.00
	-42.00	29.00	-14.00	78.00	-18.00	-130.00	-11.00
	-23.00	29.00	-25.00	97.00	4.00	-38.00	-19.00
	-17.00	-28.00	-26.00	99.00	-20.00	222.00	-18.00
	-9.00	-134.00	-13.00	50.00	-45.00	314.00	-8.00
	5.00	-101.00	-2.00	-9.00	-41.00	44.00	-7.00
	16.00	10.00	6.00	-14.00	-24.00	-102.00	-6.00
	20.00	68.00	5.00	15.00	7.00	-50.00	4.00
	26.00	99.00	-8.00	4.00	7.00	-44.00	11.00
	34.00	109.00	-13.00	18.00	-3.00	-45.00	19.00
	34.00	106.00	-7.00	32.00	7.00	-22.00	30.00
	39.00	127.00	-10.00	78.00	33.00	63.00	25.00
	53.00	54.00	-16.00	111.00	10.00	100.00	29.00
	53.00	36.00	-18.00	74.00	-20.00	-20.00	50.00
	54.00	44.00	-19.00	27.00	-14.00	-44.00	95.00
	56.00	14.00	-25.00	42.00	-11.00	-43.00	81.00
	59.00	-25.00	-11.00	105.00	-4.00	-38.00	54.00
	59.00	0.00	13.00	127.00	23.00	-100.00	33.00
	56.00	2.00	11.00	109.00	43.00	-18.00	38.00
	51.00	-25.00	15.00	114.00	74.00	205.00	50.00
	51.00	-55.00	23.00	128.00	75.00	114.00	12.00
	48.00	-137.00	32.00	133.00	86.00	24.00	-16.00
	44.00	-224.00	40.00	82.00	63.00	-59.00	-35.00
	37.00	-222.00	16.00	-35.00	29.00	-87.00	-66.00
	34.00	-142.00	-46.00	-186.00	22.00	-45.00	-79.00
	25.00	-40.00	-44.00	-257.00	13.00	42.00	-94.00
	20.00	56.00	-34.00	-207.00	23.00	75.00	-89.00
	18.00	171.00	-31.00	-232.00	14.00	64.00	-55.00
	16.00	221.00	-2.00	-103.00	-7.00	17.00	-33.00
	17.00	203.00	28.00	2.00	-25.00	-23.00	11.00
	17.00	151.00	67.00	70.00	-54.00	-39.00	16.00
	19.00	84.00	98.00	45.00	-22.00	32.00	1.00
	18.00	94.00	88.00	18.00	3.00	52.00	10.00
	14.00	37.00	87.00	-51.00	2.00	5.00	-5.00
	18.00	-104.00	65.00	-172.00	15.00	-18.00	-5.00
	19.00	-215.00	55.00	-157.00	44.00	-13.00	-11.00
	18.00	-212.00	32.00	-179.00	33.00	-13.00	7.00
	17.00	-149.00	26.00	-168.00	10.00	-26.00	17.00
	11.00	-84.00	31.00	-72.00	-38.00	-13.00	28.00
	1.00	6.00	31.00	67.00	-65.00	-6.00	26.00
	5.00	56.00	26.00	151.00	-75.00	-22.00	32.00
	10.00	130.00	13.00	181.00	-87.00	-1.00	29.00
	13.00	99.00	8.00	234.00	-67.00	84.00	13.00
	11.00	64.00	3.00	244.00	-12.00	59.00	-5.00
	5.00	17.00	17.00	268.00	1.00	-88.00	-35.00
	-2.00	-23.00	1.00	237.00	18.00	-81.00	-36.00
	-1.00	-89.00	-15.00	166.00	15.00	-5.00	8.00
	-3.00	-100.00	-35.00	106.00	40.00	87.00	47.00
	-8.00	-121.00	-46.00	3.00	91.00	191.00	56.00
	-14.00	-98.00	-37.00	-52.00	100.00	64.00	59.00
	-28.00	-31.00	-23.00	-91.00	105.00	-38.00	62.00
	-25.00	20.00	-32.00	-134.00	126.00	5.00	52.00
	-19.00	53.00	-39.00	-132.00	103.00	-16.00	33.00
	-25.00	72.00	-15.00	-164.00	85.00	-70.00	-2.00
	-18.00	75.00	-14.00	-228.00	67.00	-54.00	-71.00
	-1.00	85.00	-46.00	-230.00	55.00	-29.00	-84.00
	6.00	93.00	-60.00	-102.00	74.00	49.00	-63.00
	2.00	138.00	-35.00	-14.00	75.00	39.00	-44.00
	3.00	217.00	-16.00	23.00	42.00	79.00	-57.00
	9.00	239.00	-36.00	30.00	12.00	28.00	-77.00
	3.00	192.00	-33.00	54.00	-17.00	-23.00	-50.00
	-5.00	85.00	-9.00	54.00	-43.00	-16.00	-15.00
	-7.00	28.00	-50.00	-21.00	-61.00	-32.00	10.00
	-7.00	-4.00	-46.00	-42.00	-48.00	-36.00	10.00
	-6.00	-43.00	-33.00	-33.00	-47.00	24.00	34.00
	-10.00	-57.00	-26.00	-22.00	-49.00	71.00	40.00
	-8.00	-38.00	-13.00	-50.00	-50.00	-28.00	34.00
	-10.00	-10.00	31.00	7.00	-20.00	-64.00	30.00
	-8.00	26.00	54.00	50.00	20.00	35.00	44.00
	-7.00	89.00	69.00	91.00	53.00	198.00	29.00
	-8.00	126.00	86.00	126.00	-17.00	-17.00	-4.00
	-3.00	87.00	68.00	127.00	-51.00	-90.00	-22.00
	-8.00	68.00	49.00	118.00	-64.00	-28.00	-58.00
	-8.00	41.00	29.00	81.00	-41.00	-17.00	-72.00
	-17.00	21.00	17.00	56.00	-1.00	22.00	-54.00
	-18.00	-16.00	13.00	97.00	40.00	178.00	-31.00
	-12.00	-81.00	5.00	90.00	42.00	150.00	-14.00
	-7.00	-152.00	7.00	108.00	37.00	-23.00	-3.00
	-6.00	-162.00	-1.00	96.00	46.00	-85.00	30.00
	-4.00	-142.00	-9.00	40.00	32.00	-109.00	62.00
	-7.00	-115.00	9.00	-8.00	8.00	-101.00	61.00
	-9.00	-59.00	10.00	-123.00	10.00	-56.00	64.00
	-5.00	0.00	4.00	-141.00	51.00	90.00	64.00
	-4.00	47.00	5.00	-83.00	63.00	28.00	41.00
	0.00	89.00	-8.00	-90.00	39.00	-30.00	18.00
	-8.00	92.00	-3.00	-52.00	32.00	44.00	26.00
	-6.00	78.00	-29.00	-9.00	27.00	124.00	41.00
	-4.00	48.00	-61.00	-8.00	-7.00	34.00	35.00
	-4.00	33.00	-58.00	-25.00	-48.00	-9.00	26.00
	-14.00	18.00	-39.00	-18.00	-64.00	-17.00	12.00
	-3.00	41.00	-25.00	37.00	-99.00	-13.00	-8.00
	0.00	65.00	-23.00	30.00	-104.00	4.00	-38.00
	2.00	93.00	-10.00	-40.00	-73.00	13.00	-62.00
	4.00	75.00	29.00	-47.00	-51.00	48.00	-70.00
	10.00	31.00	54.00	29.00	-40.00	-7.00	-73.00
	-5.00	-40.00	45.00	86.00	-25.00	-17.00	-43.00
	-9.00	-128.00	27.00	87.00	-19.00	62.00	-9.00
	-2.00	-231.00	15.00	45.00	3.00	12.00	-4.00
	3.00	-221.00	5.00	40.00	36.00	-52.00	-6.00
	1.00	-118.00	6.00	46.00	46.00	-27.00	3.00
	1.00	-40.00	-10.00	11.00	57.00	101.00	49.00
	-7.00	-2.00	-10.00	-45.00	65.00	101.00	60.00
	-10.00	-8.00	0.00	-56.00	87.00	-38.00	54.00
	-12.00	5.00	10.00	-55.00	109.00	-56.00	36.00
	-8.00	24.00	-6.00	-59.00	89.00	-26.00	44.00
	-5.00	24.00	-2.00	-25.00	64.00	-84.00	31.00
	-12.00	24.00	7.00	35.00	56.00	-3.00	-13.00
	-10.00	80.00	12.00	66.00	46.00	50.00	-30.00
	6.00	161.00	32.00	88.00	25.00	30.00	-43.00
	2.00	164.00	15.00	73.00	-10.00	-8.00	-48.00
	14.00	169.00	-6.00	93.00	-34.00	-21.00	-23.00
	19.00	128.00	-9.00	105.00	-37.00	-27.00	11.00
	6.00	84.00	-7.00	58.00	-26.00	19.00	11.00
	-6.00	7.00	5.00	8.00	3.00	15.00	8.00
	-1.00	-88.00	12.00	-40.00	11.00	-1.00	-11.00
	0.00	-105.00	-5.00	-91.00	6.00	63.00	-36.00
	-4.00	-46.00	-14.00	-124.00	10.00	36.00	-37.00
	-7.00	42.00	-21.00	-119.00	-27.00	-44.00	-31.00
	-4.00	128.00	-37.00	-92.00	-53.00	-36.00	-13.00
	1.00	205.00	-25.00	-34.00	-82.00	-5.00	1.00
	-1.00	174.00	5.00	33.00	-81.00	-5.00	6.00
	-4.00	72.00	34.00	80.00	-52.00	-14.00	19.00
	-1.00	-46.00	42.00	106.00	-13.00	-57.00	31.00
	2.00	-55.00	28.00	48.00	45.00	-81.00	35.00
	4.00	-12.00	27.00	11.00	77.00	-62.00	32.00
	6.00	5.00	44.00	4.00	89.00	87.00	0.00
	3.00	9.00	10.00	-11.00	76.00	233.00	-22.00
	-3.00	-41.00	-10.00	-14.00	1.00	94.00	-35.00
	1.00	-106.00	-11.00	-30.00	-45.00	65.00	-16.00
	2.00	-162.00	-2.00	-10.00	3.00	28.00	-7.00
	12.00	-157.00	33.00	123.00	17.00	9.00	-3.00
	10.00	-79.00	46.00	164.00	-11.00	-13.00	-2.00
	10.00	-17.00	19.00	86.00	11.00	-11.00	12.00
	12.00	62.00	-42.00	58.00	36.00	-3.00	38.00
	17.00	114.00	-102.00	16.00	59.00	-6.00	53.00
	15.00	142.00	-86.00	-44.00	67.00	-12.00	33.00
	5.00	153.00	-77.00	-192.00	57.00	-22.00	-10.00
	10.00	123.00	-72.00	-181.00	58.00	-18.00	-31.00
	8.00	7.00	-76.00	-121.00	69.00	-23.00	-14.00
	3.00	19.00	-45.00	-71.00	63.00	32.00	17.00
	3.00	49.00	26.00	-44.00	70.00	61.00	38.00
	3.00	38.00	63.00	-8.00	41.00	-5.00	43.00
	0.00	-7.00	84.00	27.00	29.00	-98.00	42.00
	-5.00	-75.00	71.00	-28.00	47.00	-103.00	22.00
	-5.00	-105.00	63.00	-48.00	75.00	-64.00	4.00
	-13.00	-41.00	69.00	-89.00	93.00	16.00	-9.00
	-15.00	10.00	37.00	-126.00	80.00	-17.00	-44.00
	-12.00	18.00	6.00	-110.00	69.00	162.00	-69.00
	1.00	22.00	-1.00	-66.00	39.00	113.00	-85.00
	-6.00	63.00	1.00	2.00	19.00	-5.00	-39.00
	-12.00	73.00	3.00	56.00	-12.00	-35.00	-4.00
	-9.00	6.00	7.00	80.00	-20.00	111.00	-16.00
	-11.00	-106.00	9.00	114.00	-14.00	105.00	-32.00
	-12.00	-172.00	16.00	133.00	-20.00	-7.00	-22.00
	-7.00	-160.00	-5.00	103.00	-38.00	-49.00	-13.00
	-11.00	-106.00	-14.00	107.00	-30.00	-43.00	11.00
	-13.00	-90.00	-12.00	105.00	-13.00	-59.00	43.00
	-5.00	-58.00	0.00	99.00	-25.00	-75.00	56.00
	-1.00	-3.00	-15.00	54.00	-72.00	-67.00	42.00
	-2.00	68.00	-23.00	1.00	-50.00	141.00	38.00
	0.00	135.00	-14.00	13.00	-56.00	222.00	20.00
	-4.00	156.00	-19.00	23.00	-76.00	34.00	21.00
	3.00	120.00	-49.00	-22.00	-70.00	-32.00	8.00
	4.00	77.00	-46.00	6.00	-43.00	-53.00	-5.00
	2.00	53.00	-28.00	65.00	-31.00	-58.00	-7.00
	-3.00	-3.00	-10.00	109.00	-19.00	-47.00	-2.00
	-11.00	-3.00	-4.00	74.00	-8.00	-13.00	-4.00
	-6.00	54.00	6.00	47.00	-2.00	150.00	-6.00
	-6.00	82.00	17.00	55.00	-33.00	63.00	-13.00
	5.00	77.00	6.00	33.00	-44.00	-32.00	-20.00
	1.00	81.00	5.00	33.00	-29.00	-37.00	-22.00
	-3.00	59.00	-2.00	23.00	15.00	-40.00	-9.00
	-3.00	83.00	-1.00	66.00	53.00	-30.00	0.00
	-2.00	141.00	-7.00	91.00	50.00	-38.00	8.00
	0.00	143.00	-3.00	79.00	49.00	-7.00	-6.00
	2.00	142.00	1.00	-2.00	61.00	144.00	-13.00
	1.00	99.00	-12.00	-113.00	89.00	76.00	4.00
	-1.00	-32.00	4.00	-133.00	75.00	-18.00	20.00
	-5.00	-98.00	36.00	-84.00	31.00	-26.00	42.00
	-6.00	-79.00	53.00	-8.00	15.00	-4.00	57.00
	1.00	-61.00	39.00	45.00	2.00	0.00	66.00
	3.00	-25.00	-7.00	54.00	-36.00	9.00	69.00
	7.00	-35.00	-38.00	42.00	-51.00	-30.00	55.00
	2.00	-35.00	-26.00	44.00	-45.00	-21.00	23.00
	1.00	-32.00	-25.00	-13.00	-15.00	-34.00	-15.00
	-4.00	-89.00	-37.00	-84.00	8.00	-25.00	-54.00
	-1.00	-128.00	-83.00	-90.00	17.00	6.00	-76.00
	1.00	-43.00	-68.00	-61.00	-5.00	-6.00	-68.00
	-3.00	85.00	4.00	31.00	-33.00	-3.00	-51.00
	2.00	182.00	70.00	106.00	-25.00	15.00	-28.00
	9.00	186.00	89.00	91.00	-2.00	67.00	-20.00
	6.00	114.00	77.00	83.00	-22.00	110.00	-39.00
	5.00	5.00	61.00	4.00	5.00	86.00	-59.00
	4.00	-43.00	57.00	-107.00	46.00	46.00	-49.00
	2.00	-88.00	18.00	-214.00	45.00	-36.00	-18.00
	-1.00	-129.00	-10.00	-267.00	10.00	-59.00	-3.00
	7.00	-131.00	-21.00	-214.00	-10.00	-23.00	-4.00
	10.00	-48.00	9.00	-98.00	9.00	-22.00	-11.00
	1.00	20.00	42.00	-9.00	49.00	-47.00	5.00
	10.00	27.00	71.00	71.00	77.00	23.00	34.00
	-2.00	13.00	76.00	90.00	118.00	35.00	37.00
	-8.00	-44.00	14.00	24.00	114.00	16.00	35.00
	-15.00	-64.00	-31.00	-16.00	66.00	56.00	28.00
	-18.00	-61.00	-46.00	3.00	13.00	-1.00	29.00
	-14.00	-51.00	-34.00	148.00	6.00	-28.00	19.00
	-9.00	24.00	-22.00	237.00	-2.00	-48.00	2.00
	-6.00	157.00	-22.00	190.00	13.00	-12.00	-13.00
	-5.00	218.00	-16.00	93.00	14.00	27.00	-7.00
	3.00	198.00	14.00	31.00	31.00	6.00	2.00
	-1.00	108.00	32.00	-14.00	44.00	-10.00	12.00
	-3.00	-1.00	16.00	-123.00	73.00	-6.00	13.00
	9.00	-60.00	-17.00	-194.00	57.00	66.00	-9.00
	13.00	-105.00	-54.00	-159.00	74.00	156.00	-8.00
	13.00	-103.00	-55.00	-72.00	54.00	60.00	12.00
	8.00	-83.00	-21.00	-38.00	35.00	-14.00	17.00
	13.00	14.00	0.00	-69.00	25.00	-21.00	11.00
	10.00	107.00	6.00	-7.00	22.00	-9.00	26.00
	8.00	125.00	9.00	107.00	6.00	-1.00	16.00
	6.00	91.00	-2.00	156.00	-9.00	3.00	-13.00
	0.00	53.00	1.00	170.00	-18.00	-12.00	-7.00
	-5.00	25.00	16.00	165.00	-18.00	-20.00	-22.00
	1.00	5.00	29.00	113.00	-30.00	-13.00	-26.00
	-6.00	-47.00	46.00	21.00	-29.00	2.00	-16.00
	-1.00	-89.00	27.00	-106.00	-20.00	8.00	1.00
	8.00	-96.00	7.00	-137.00	-1.00	4.00	18.00
	2.00	-81.00	-4.00	-158.00	13.00	3.00	34.00
	-3.00	-25.00	-19.00	-110.00	28.00	5.00	37.00
	-5.00	87.00	-37.00	-80.00	32.00	-5.00	28.00
	0.00	130.00	-41.00	-46.00	31.00	17.00	7.00
	-1.00	137.00	-37.00	-25.00	53.00	30.00	-38.00
	-1.00	139.00	-28.00	-49.00	36.00	9.00	-38.00
	-8.00	59.00	-19.00	-26.00	7.00	-35.00	-29.00
	-12.00	-35.00	-8.00	41.00	-22.00	-35.00	-11.00
	-12.00	-61.00	7.00	112.00	-24.00	8.00	13.00
	-18.00	-35.00	8.00	101.00	-36.00	29.00	11.00
	-14.00	49.00	3.00	60.00	-63.00	7.00	-2.00
	-9.00	80.00	-5.00	50.00	-83.00	-4.00	-3.00
	-11.00	43.00	0.00	14.00	-97.00	3.00	-8.00
	-10.00	-28.00	3.00	-18.00	-107.00	2.00	-21.00
	-1.00	-55.00	5.00	23.00	-72.00	-31.00	2.00
	-5.00	-116.00	16.00	88.00	-32.00	-76.00	26.00
	-5.00	-162.00	11.00	96.00	15.00	-73.00	23.00
	-6.00	-179.00	-43.00	79.00	76.00	-31.00	-20.00
	-4.00	-120.00	-51.00	27.00	109.00	75.00	-35.00
	-4.00	-29.00	-22.00	11.00	119.00	133.00	-51.00
	-5.00	52.00	2.00	26.00	109.00	71.00	-48.00
	-2.00	96.00	16.00	37.00	78.00	65.00	-30.00
	0.00	111.00	22.00	71.00	62.00	5.00	-20.00
	-9.00	111.00	52.00	160.00	49.00	-14.00	-4.00
	-13.00	96.00	95.00	199.00	20.00	-34.00	9.00
	-14.00	89.00	93.00	186.00	-3.00	-17.00	15.00
	-14.00	54.00	46.00	162.00	-24.00	-36.00	9.00
	-10.00	-11.00	13.00	88.00	-35.00	-4.00	-1.00
	0.00	-21.00	-2.00	21.00	-43.00	18.00	12.00
	2.00	15.00	-12.00	-4.00	-33.00	171.00	33.00
	2.00	18.00	-14.00	-107.00	-31.00	71.00	29.00
	-2.00	48.00	11.00	-184.00	-1.00	-43.00	-2.00
	-3.00	112.00	4.00	-244.00	50.00	-28.00	-28.00
	1.00	107.00	-22.00	-242.00	69.00	76.00	-22.00
	13.00	76.00	-14.00	-135.00	28.00	-10.00	23.00
	9.00	78.00	-13.00	-22.00	0.00	-35.00	43.00
	1.00	24.00	-36.00	21.00	-11.00	44.00	30.00
	-10.00	-49.00	-50.00	14.00	-37.00	83.00	23.00
	-8.00	-104.00	-34.00	-15.00	-92.00	-12.00	7.00
	2.00	-96.00	9.00	-43.00	-100.00	-42.00	9.00
	3.00	-109.00	29.00	-67.00	-50.00	-29.00	29.00
	10.00	-77.00	6.00	-108.00	6.00	-32.00	19.00
	1.00	24.00	-3.00	-63.00	40.00	-12.00	-19.00
	-14.00	109.00	3.00	-63.00	87.00	19.00	-25.00
	-15.00	139.00	14.00	-77.00	94.00	-39.00	3.00
	-19.00	126.00	18.00	-57.00	74.00	-52.00	13.00
	-19.00	64.00	7.00	-19.00	74.00	35.00	5.00
	-12.00	-39.00	-3.00	10.00	79.00	122.00	7.00
	-7.00	-68.00	-14.00	27.00	34.00	131.00	37.00
	-6.00	-30.00	-12.00	91.00	30.00	89.00	28.00
	-8.00	14.00	10.00	129.00	40.00	-37.00	32.00
	-4.00	126.00	50.00	163.00	16.00	-95.00	32.00
	-1.00	172.00	55.00	142.00	8.00	-40.00	21.00
	9.00	102.00	45.00	130.00	6.00	-13.00	21.00
	4.00	49.00	18.00	73.00	-12.00	-25.00	-3.00
	1.00	-17.00	-11.00	49.00	-21.00	-26.00	-38.00
	3.00	-89.00	-24.00	-22.00	2.00	-20.00	-54.00
	6.00	-137.00	-41.00	-80.00	4.00	-20.00	-37.00
	12.00	-94.00	-56.00	-86.00	0.00	-11.00	-14.00
	0.00	-16.00	-50.00	-30.00	9.00	22.00	-10.00
	-2.00	53.00	-48.00	-2.00	6.00	29.00	-16.00
	-6.00	66.00	-24.00	43.00	-27.00	18.00	-26.00
	-8.00	68.00	-14.00	36.00	-54.00	15.00	-58.00
	-7.00	71.00	-20.00	-16.00	-54.00	-18.00	-74.00
	-3.00	144.00	-12.00	-27.00	2.00	-4.00	-75.00
	5.00	228.00	-3.00	-11.00	55.00	42.00	-66.00
	6.00	158.00	-9.00	16.00	62.00	19.00	-53.00
	1.00	38.00	1.00	17.00	66.00	58.00	-35.00
	3.00	-20.00	1.00	21.00	42.00	79.00	-13.00
	3.00	-115.00	5.00	43.00	22.00	59.00	6.00
	3.00	-186.00	1.00	50.00	5.00	-45.00	30.00
	-7.00	-225.00	-8.00	52.00	-10.00	-45.00	32.00
	0.00	-222.00	-18.00	12.00	-13.00	-15.00	26.00
	1.00	-181.00	-29.00	15.00	-13.00	48.00	22.00
	1.00	-136.00	-32.00	35.00	-30.00	57.00	31.00
	-1.00	-101.00	-12.00	38.00	-46.00	11.00	28.00
	-7.00	-24.00	26.00	45.00	-40.00	-15.00	32.00
	-10.00	59.00	34.00	-35.00	0.00	-7.00	24.00
	-6.00	132.00	34.00	-85.00	27.00	15.00	15.00
	-7.00	203.00	9.00	-19.00	63.00	27.00	36.00
	-6.00	170.00	-29.00	-6.00	93.00	-5.00	42.00
	-6.00	80.00	-21.00	-30.00	33.00	-48.00	28.00
	-15.00	0.00	-9.00	-10.00	8.00	-64.00	16.00
	-16.00	-45.00	3.00	-47.00	18.00	-43.00	0.00
	-15.00	-90.00	2.00	-70.00	13.00	-4.00	-10.00
	-9.00	-78.00	17.00	39.00	43.00	67.00	-12.00
	-5.00	-13.00	53.00	76.00	94.00	82.00	-6.00
	-8.00	66.00	86.00	86.00	106.00	77.00	4.00
	-6.00	66.00	76.00	76.00	74.00	2.00	2.00
	9.00	38.00	52.00	-18.00	42.00	-24.00	-9.00
