	2.00	26.00	-43.00	136.00	162.00	-31.00	37.00
	-6.00	83.00	0.00	157.00	217.00	-47.00	29.00
	3.00	88.00	46.00	132.00	215.00	-2.00	9.00
	13.00	35.00	108.00	64.00	165.00	53.00	-27.00
	19.00	2.00	109.00	-13.00	140.00	77.00	-34.00
	5.00	-4.00	62.00	-89.00	140.00	92.00	-18.00
	6.00	-71.00	-8.00	-214.00	105.00	125.00	-33.00
	14.00	-142.00	-58.00	-198.00	35.00	100.00	-68.00
	22.00	-138.00	-60.00	-170.00	-14.00	21.00	-97.00
	29.00	-88.00	-24.00	-96.00	35.00	5.00	-102.00
	26.00	-8.00	18.00	-14.00	2.00	-50.00	-58.00
	18.00	32.00	40.00	62.00	-30.00	-95.00	-18.00
	10.00	75.00	56.00	178.00	-42.00	-85.00	0.00
	11.00	65.00	45.00	187.00	-86.00	-35.00	17.00
	10.00	48.00	42.00	116.00	-124.00	124.00	30.00
	4.00	-8.00	23.00	76.00	-69.00	34.00	13.00
	0.00	-79.00	1.00	40.00	-64.00	-40.00	-26.00
	-10.00	-102.00	-14.00	-61.00	-56.00	24.00	-60.00
	-12.00	-73.00	-19.00	-190.00	-84.00	12.00	-31.00
	-5.00	-37.00	-40.00	-240.00	-102.00	-32.00	8.00
	-3.00	-36.00	-39.00	-155.00	-90.00	10.00	13.00
	-3.00	25.00	-21.00	-38.00	-105.00	70.00	10.00
	-10.00	133.00	-37.00	36.00	-141.00	-14.00	25.00
	-3.00	198.00	-39.00	52.00	-143.00	-91.00	49.00
	5.00	163.00	-74.00	59.00	-121.00	-144.00	59.00
	-4.00	94.00	-122.00	67.00	-73.00	-98.00	81.00
	-2.00	9.00	-68.00	57.00	-51.00	79.00	70.00
	-3.00	-65.00	-48.00	27.00	-25.00	69.00	63.00
	-1.00	-98.00	-68.00	-9.00	12.00	60.00	39.00
	5.00	-98.00	-47.00	33.00	69.00	-1.00	35.00
	5.00	-67.00	-9.00	96.00	73.00	-36.00	26.00
	9.00	31.00	65.00	159.00	62.00	41.00	25.00
	9.00	79.00	89.00	128.00	54.00	19.00	16.00
	2.00	69.00	98.00	73.00	44.00	-9.00	-1.00
	-7.00	60.00	69.00	26.00	17.00	-51.00	-28.00
	-4.00	53.00	104.00	10.00	18.00	-87.00	-36.00
	-1.00	25.00	138.00	23.00	10.00	-39.00	-37.00
	0.00	-56.00	147.00	21.00	39.00	-14.00	-9.00
	-2.00	-91.00	98.00	-11.00	121.00	37.00	-8.00
	1.00	-53.00	43.00	-29.00	119.00	197.00	-19.00
	-1.00	-43.00	11.00	-102.00	79.00	129.00	-24.00
	-5.00	-32.00	-48.00	-153.00	122.00	84.00	-21.00
	-3.00	3.00	-82.00	-109.00	123.00	19.00	-3.00
	2.00	56.00	-71.00	-44.00	98.00	-9.00	-19.00
	6.00	98.00	-8.00	53.00	68.00	-37.00	-53.00
	-6.00	106.00	32.00	133.00	56.00	-46.00	-47.00
	-8.00	105.00	63.00	110.00	28.00	-57.00	-58.00
	-4.00	83.00	93.00	98.00	9.00	-1.00	-54.00
	-6.00	38.00	37.00	31.00	13.00	100.00	-34.00
	-9.00	-7.00	-9.00	-24.00	16.00	81.00	17.00
	-7.00	-11.00	-24.00	-97.00	14.00	54.00	78.00
	2.00	8.00	-59.00	-213.00	-15.00	10.00	106.00
	5.00	70.00	-70.00	-170.00	24.00	-46.00	119.00
	1.00	99.00	-59.00	18.00	53.00	-46.00	108.00
	-4.00	113.00	-16.00	111.00	57.00	-66.00	102.00
	-1.00	142.00	36.00	141.00	28.00	-60.00	72.00
	-4.00	146.00	-1.00	103.00	-27.00	-42.00	26.00
	-2.00	152.00	-79.00	30.00	-17.00	36.00	11.00
	3.00	131.00	-81.00	-13.00	27.00	3.00	-4.00
	9.00	57.00	-107.00	-27.00	33.00	-66.00	-9.00
	3.00	-30.00	-89.00	-50.00	39.00	-42.00	0.00
	-12.00	-76.00	-21.00	-87.00	44.00	125.00	6.00
	-19.00	-144.00	7.00	-128.00	2.00	135.00	-15.00
	-18.00	-239.00	57.00	-117.00	-21.00	82.00	-59.00
	-10.00	-308.00	112.00	-8.00	-32.00	32.00	-105.00
	-2.00	-281.00	85.00	123.00	-69.00	-2.00	-124.00
	-8.00	-195.00	-21.00	108.00	-72.00	-8.00	-122.00
	-9.00	-83.00	-35.00	67.00	-74.00	9.00	-125.00
	-14.00	-7.00	-13.00	26.00	-81.00	8.00	-125.00
	-16.00	36.00	-25.00	-57.00	-78.00	31.00	-94.00
	-5.00	50.00	-52.00	-81.00	-77.00	38.00	-36.00
	1.00	47.00	-7.00	14.00	-77.00	43.00	9.00
	2.00	29.00	16.00	98.00	-55.00	-4.00	62.00
	3.00	18.00	17.00	130.00	58.00	-66.00	101.00
	-1.00	33.00	24.00	118.00	116.00	-39.00	91.00
	-7.00	50.00	43.00	72.00	127.00	-56.00	87.00
	-5.00	62.00	31.00	0.00	98.00	-90.00	88.00
	-8.00	84.00	31.00	-58.00	40.00	-121.00	43.00
	-5.00	117.00	32.00	-100.00	-21.00	-44.00	4.00
	-2.00	134.00	1.00	-91.00	-78.00	99.00	-2.00
	0.00	147.00	-72.00	-48.00	-161.00	91.00	11.00
	-1.00	156.00	-91.00	20.00	-174.00	-74.00	-1.00
	-11.00	122.00	-26.00	80.00	-130.00	-109.00	-37.00
	-16.00	110.00	28.00	117.00	-121.00	-95.00	-12.00
	-6.00	100.00	20.00	65.00	-93.00	24.00	-5.00
	-6.00	73.00	39.00	20.00	-11.00	176.00	-9.00
	-3.00	40.00	37.00	4.00	55.00	88.00	-1.00
	4.00	20.00	47.00	17.00	116.00	96.00	-2.00
	3.00	-34.00	66.00	39.00	160.00	68.00	-38.00
	-4.00	-96.00	83.00	53.00	134.00	-61.00	-42.00
	-6.00	-134.00	81.00	72.00	101.00	-107.00	-42.00
	0.00	-109.00	81.00	73.00	113.00	50.00	-67.00
	12.00	-53.00	90.00	67.00	96.00	64.00	-82.00
	18.00	14.00	48.00	23.00	87.00	133.00	-86.00
	18.00	52.00	-13.00	2.00	53.00	9.00	-49.00
	8.00	61.00	-29.00	-8.00	4.00	-22.00	-6.00
	6.00	80.00	-30.00	-50.00	13.00	86.00	-7.00
	5.00	56.00	-87.00	-94.00	70.00	66.00	-2.00
	-4.00	2.00	-118.00	-64.00	95.00	-7.00	-1.00
	-9.00	-17.00	-101.00	-20.00	108.00	-12.00	-41.00
	-13.00	-32.00	-65.00	-23.00	81.00	-31.00	-60.00
	-12.00	-49.00	-46.00	10.00	40.00	-22.00	7.00
	-9.00	-49.00	-26.00	111.00	24.00	9.00	56.00
	-12.00	-23.00	-17.00	117.00	29.00	11.00	81.00
	-8.00	-10.00	9.00	114.00	129.00	7.00	103.00
	-4.00	27.00	6.00	55.00	110.00	-1.00	99.00
	-1.00	49.00	12.00	-58.00	78.00	-32.00	108.00
	6.00	53.00	-3.00	-196.00	101.00	-9.00	101.00
	4.00	23.00	25.00	-182.00	130.00	0.00	89.00
	8.00	9.00	23.00	-150.00	117.00	-29.00	68.00
	6.00	-25.00	17.00	-174.00	22.00	-68.00	54.00
	9.00	-71.00	-19.00	-146.00	-71.00	-62.00	42.00
	4.00	-104.00	-4.00	-5.00	-140.00	9.00	42.00
	0.00	-112.00	-1.00	95.00	-200.00	74.00	23.00
	4.00	-99.00	-16.00	112.00	-276.00	5.00	-5.00
	0.00	-23.00	-13.00	88.00	-269.00	20.00	-9.00
	-2.00	56.00	-33.00	46.00	-223.00	58.00	2.00
	-6.00	85.00	-79.00	-16.00	-170.00	32.00	-9.00
	-1.00	124.00	-122.00	-87.00	-72.00	-41.00	-8.00
	-10.00	106.00	-94.00	-87.00	82.00	-9.00	-16.00
	-8.00	45.00	-41.00	-20.00	148.00	6.00	-30.00
	-11.00	-14.00	7.00	34.00	164.00	32.00	-47.00
	-14.00	-37.00	13.00	49.00	154.00	128.00	-44.00
	-13.00	-39.00	-1.00	75.00	129.00	42.00	-26.00
	-9.00	-70.00	27.00	119.00	50.00	-14.00	-15.00
	-7.00	-35.00	73.00	132.00	0.00	4.00	-40.00
	-3.00	-9.00	95.00	104.00	-38.00	-13.00	-57.00
	-1.00	-15.00	115.00	75.00	-59.00	-11.00	-42.00
	2.00	-27.00	128.00	38.00	-54.00	10.00	-33.00
	8.00	-21.00	117.00	-35.00	-88.00	-3.00	-36.00
	15.00	24.00	87.00	-76.00	-126.00	-53.00	-31.00
	21.00	56.00	27.00	-115.00	-118.00	-41.00	-18.00
	24.00	53.00	12.00	-96.00	-62.00	89.00	-23.00
	22.00	118.00	-25.00	-92.00	-39.00	-4.00	-29.00
	20.00	168.00	-79.00	-72.00	-4.00	-83.00	-34.00
	17.00	143.00	-94.00	-35.00	43.00	-73.00	-35.00
	10.00	76.00	-102.00	14.00	44.00	-25.00	-4.00
	6.00	27.00	-100.00	61.00	27.00	-8.00	35.00
	9.00	-14.00	-51.00	92.00	45.00	26.00	45.00
	7.00	-50.00	-8.00	109.00	63.00	46.00	69.00
	-2.00	-81.00	31.00	134.00	81.00	65.00	89.00
	-5.00	-46.00	92.00	172.00	47.00	53.00	73.00
	-8.00	14.00	160.00	187.00	17.00	3.00	17.00
	-5.00	41.00	130.00	163.00	52.00	-18.00	-13.00
	-5.00	52.00	92.00	131.00	85.00	24.00	-25.00
	-5.00	72.00	58.00	44.00	103.00	-3.00	-40.00
	-4.00	36.00	-27.00	-59.00	95.00	8.00	-47.00
	-5.00	4.00	-46.00	-124.00	82.00	26.00	-58.00
	-10.00	10.00	-35.00	-166.00	63.00	6.00	-52.00
	-9.00	22.00	-28.00	-167.00	53.00	141.00	-56.00
	-9.00	6.00	-9.00	-106.00	46.00	185.00	-61.00
	-9.00	-14.00	1.00	-63.00	52.00	42.00	-59.00
	-7.00	-30.00	12.00	-89.00	34.00	-31.00	-63.00
	-1.00	-18.00	-1.00	-95.00	15.00	-75.00	-52.00
	-3.00	-7.00	-15.00	-51.00	24.00	-90.00	-32.00
	-5.00	3.00	-34.00	-34.00	34.00	-57.00	25.00
	-4.00	-2.00	-53.00	-40.00	37.00	21.00	42.00
	-4.00	-12.00	-80.00	-70.00	90.00	-65.00	52.00
	-11.00	-14.00	-95.00	-50.00	163.00	60.00	41.00
	-11.00	-11.00	-103.00	8.00	145.00	91.00	0.00
	-13.00	24.00	-120.00	102.00	118.00	-20.00	-52.00
	-14.00	37.00	-110.00	188.00	67.00	-54.00	-65.00
	-15.00	22.00	-45.00	182.00	27.00	-15.00	11.00
	-13.00	27.00	2.00	122.00	-49.00	27.00	105.00
	-12.00	18.00	52.00	27.00	-121.00	-20.00	108.00
	-9.00	-16.00	96.00	-37.00	-167.00	-35.00	74.00
	-8.00	-21.00	123.00	-77.00	-205.00	-66.00	83.00
	-9.00	16.00	114.00	-109.00	-264.00	-23.00	94.00
	-2.00	114.00	135.00	-92.00	-245.00	167.00	90.00
	-2.00	207.00	128.00	-44.00	-196.00	108.00	81.00
	-4.00	215.00	83.00	3.00	-128.00	22.00	60.00
	5.00	173.00	46.00	-5.00	-71.00	-13.00	30.00
	9.00	156.00	33.00	-20.00	-27.00	-21.00	8.00
	20.00	91.00	-14.00	-15.00	34.00	-7.00	15.00
	25.00	-25.00	-38.00	20.00	92.00	63.00	22.00
	27.00	-141.00	-31.00	44.00	111.00	26.00	12.00
	33.00	-219.00	-9.00	72.00	111.00	-65.00	6.00
	41.00	-218.00	-8.00	93.00	113.00	-96.00	-11.00
	47.00	-179.00	-8.00	92.00	134.00	-100.00	-21.00
	47.00	-94.00	-9.00	66.00	93.00	-90.00	-34.00
	52.00	-21.00	3.00	38.00	63.00	2.00	-39.00
	51.00	5.00	-21.00	-11.00	31.00	79.00	-22.00
	40.00	44.00	-25.00	3.00	8.00	193.00	-12.00
	41.00	75.00	-13.00	5.00	32.00	79.00	-34.00
	50.00	73.00	-19.00	-3.00	30.00	-13.00	-38.00
	54.00	69.00	-39.00	10.00	-4.00	-18.00	-44.00
	53.00	57.00	-46.00	21.00	-4.00	-19.00	-54.00
	44.00	58.00	-31.00	23.00	1.00	-5.00	-62.00
	40.00	17.00	-29.00	18.00	7.00	-7.00	-75.00
	33.00	-1.00	-65.00	21.00	1.00	-5.00	-72.00
	32.00	-16.00	-64.00	21.00	28.00	6.00	-61.00
	25.00	-39.00	-36.00	15.00	60.00	51.00	-35.00
	21.00	-41.00	-39.00	21.00	64.00	25.00	-11.00
	16.00	-33.00	-29.00	54.00	84.00	-2.00	14.00
	6.00	-3.00	-4.00	65.00	49.00	40.00	23.00
	-10.00	61.00	6.00	53.00	11.00	73.00	17.00
	-27.00	149.00	13.00	14.00	-10.00	21.00	8.00
	-39.00	164.00	23.00	-10.00	-56.00	-14.00	6.00
	-54.00	133.00	39.00	-9.00	-96.00	-9.00	-1.00
	-57.00	77.00	32.00	-40.00	-127.00	-30.00	-24.00
	-69.00	-5.00	19.00	-45.00	-165.00	-21.00	-3.00
	-84.00	-57.00	43.00	21.00	-136.00	-14.00	15.00
	-92.00	-108.00	69.00	75.00	-91.00	-13.00	18.00
	-101.00	-141.00	64.00	43.00	-50.00	-20.00	23.00
	-101.00	-119.00	4.00	-49.00	-27.00	-15.00	35.00
	-95.00	-73.00	-43.00	-98.00	-16.00	-41.00	32.00
	-89.00	-23.00	-47.00	-75.00	-3.00	-49.00	25.00
	-80.00	44.00	-43.00	11.00	37.00	-22.00	8.00
	-79.00	64.00	-36.00	23.00	86.00	-18.00	-10.00
	-76.00	70.00	-59.00	16.00	116.00	28.00	6.00
	-79.00	58.00	-46.00	22.00	91.00	-28.00	12.00
	-79.00	44.00	-50.00	20.00	77.00	-58.00	-15.00
	-75.00	38.00	-49.00	19.00	57.00	-103.00	-18.00
	-71.00	46.00	-40.00	-24.00	62.00	47.00	-2.00
	-68.00	64.00	19.00	-53.00	73.00	284.00	-10.00
	-61.00	57.00	94.00	-64.00	92.00	157.00	-27.00
	-43.00	16.00	83.00	-59.00	108.00	20.00	-11.00
	-29.00	-27.00	84.00	-55.00	136.00	33.00	-5.00
	-17.00	-39.00	71.00	-49.00	128.00	13.00	-3.00
	-9.00	-31.00	48.00	2.00	106.00	-20.00	-1.00
	-4.00	-36.00	37.00	67.00	83.00	92.00	10.00
	2.00	-62.00	12.00	96.00	53.00	89.00	12.00
	5.00	-62.00	7.00	68.00	34.00	30.00	9.00
	13.00	-42.00	39.00	7.00	29.00	-33.00	18.00
	23.00	-2.00	40.00	-13.00	18.00	-69.00	18.00
	24.00	17.00	36.00	4.00	22.00	-68.00	12.00
	26.00	51.00	21.00	-24.00	22.00	-44.00	-2.00
	29.00	116.00	-9.00	-31.00	10.00	83.00	-4.00
	40.00	112.00	-14.00	-75.00	-11.00	153.00	27.00
	50.00	79.00	-20.00	-78.00	-21.00	49.00	50.00
	50.00	35.00	-58.00	-102.00	-39.00	74.00	35.00
	56.00	16.00	-89.00	-107.00	-65.00	-25.00	29.00
	60.00	18.00	-91.00	-62.00	-48.00	-45.00	8.00
	64.00	-6.00	-97.00	-31.00	-20.00	-19.00	-21.00
	62.00	-18.00	-136.00	5.00	2.00	-41.00	-20.00
	55.00	-13.00	-156.00	37.00	68.00	-62.00	-34.00
	48.00	-32.00	-108.00	54.00	67.00	-35.00	-36.00
	34.00	-15.00	-18.00	75.00	23.00	-27.00	-42.00
	30.00	-13.00	93.00	114.00	-40.00	-47.00	-22.00
	28.00	-35.00	162.00	130.00	-81.00	-56.00	22.00
	29.00	-54.00	179.00	120.00	-114.00	-38.00	23.00
	22.00	-50.00	207.00	138.00	-156.00	5.00	27.00
	25.00	-16.00	168.00	158.00	-150.00	-38.00	41.00
	22.00	0.00	104.00	129.00	-148.00	-61.00	50.00
	20.00	8.00	46.00	92.00	-85.00	30.00	59.00
	26.00	-2.00	15.00	77.00	-44.00	78.00	68.00
	26.00	-11.00	-25.00	-11.00	20.00	130.00	71.00
	25.00	-9.00	-37.00	-110.00	74.00	75.00	34.00
	17.00	1.00	-20.00	-164.00	77.00	68.00	-19.00
	22.00	15.00	-19.00	-133.00	43.00	42.00	-49.00
	21.00	18.00	-79.00	-93.00	20.00	-38.00	-43.00
	21.00	3.00	-95.00	-44.00	-25.00	-46.00	-41.00
	8.00	21.00	-81.00	-36.00	-59.00	32.00	-44.00
	2.00	73.00	-60.00	-54.00	-81.00	37.00	-35.00
	2.00	103.00	-36.00	-49.00	-117.00	10.00	-36.00
	4.00	115.00	-25.00	14.00	-73.00	28.00	-21.00
	7.00	109.00	6.00	75.00	-64.00	-55.00	5.00
	1.00	125.00	61.00	115.00	-35.00	-108.00	21.00
	3.00	119.00	71.00	149.00	28.00	-75.00	10.00
	-5.00	58.00	64.00	153.00	39.00	-40.00	1.00
	-2.00	36.00	-3.00	105.00	43.00	-14.00	31.00
	-3.00	51.00	-40.00	20.00	23.00	90.00	24.00
	-8.00	146.00	-35.00	-24.00	32.00	73.00	-4.00
	-7.00	160.00	-1.00	-48.00	53.00	20.00	-13.00
	-10.00	111.00	24.00	16.00	60.00	-56.00	-26.00
	-14.00	36.00	53.00	59.00	72.00	-23.00	-18.00
	-15.00	-35.00	31.00	62.00	52.00	44.00	8.00
	-19.00	-125.00	-34.00	8.00	90.00	12.00	7.00
	-25.00	-236.00	-75.00	-49.00	128.00	-37.00	-7.00
	-25.00	-272.00	-64.00	-110.00	163.00	-84.00	-1.00
	-22.00	-224.00	-64.00	-271.00	170.00	-73.00	-5.00
	-22.00	-157.00	-40.00	-304.00	128.00	-81.00	-9.00
	-24.00	-88.00	-22.00	-215.00	72.00	-33.00	-20.00
	-18.00	-31.00	-27.00	-126.00	20.00	57.00	-16.00
	-15.00	19.00	-10.00	-32.00	30.00	294.00	-10.00
	-8.00	57.00	19.00	55.00	33.00	218.00	-1.00
	-5.00	86.00	47.00	106.00	45.00	62.00	-2.00
	-1.00	81.00	60.00	161.00	60.00	90.00	4.00
	3.00	70.00	50.00	179.00	45.00	148.00	10.00
	3.00	75.00	49.00	123.00	25.00	-15.00	18.00
	8.00	51.00	36.00	75.00	40.00	-94.00	25.00
	10.00	23.00	36.00	42.00	37.00	-57.00	30.00
	6.00	20.00	25.00	48.00	29.00	-26.00	25.00
	2.00	35.00	-40.00	14.00	18.00	-10.00	13.00
	11.00	52.00	-49.00	14.00	-7.00	-17.00	3.00
	9.00	110.00	-8.00	53.00	-21.00	-24.00	-16.00
	16.00	148.00	25.00	58.00	-32.00	-21.00	-36.00
	12.00	165.00	73.00	64.00	-19.00	-9.00	-66.00
	5.00	152.00	78.00	104.00	-16.00	-33.00	-96.00
	-2.00	91.00	68.00	149.00	-32.00	-49.00	-90.00
	-13.00	17.00	44.00	119.00	-40.00	-48.00	-71.00
	-13.00	-35.00	4.00	60.00	-26.00	-35.00	-68.00
	-8.00	-54.00	-60.00	-47.00	-12.00	-18.00	-56.00
	-4.00	-36.00	-114.00	-123.00	14.00	80.00	-31.00
	-4.00	-46.00	-117.00	-171.00	45.00	83.00	1.00
	-11.00	-6.00	-89.00	-218.00	126.00	-12.00	26.00
	-8.00	21.00	-59.00	-190.00	148.00	97.00	45.00
	0.00	23.00	-67.00	-138.00	130.00	78.00	47.00
	7.00	24.00	-63.00	-58.00	112.00	14.00	60.00
	7.00	-17.00	-23.00	13.00	87.00	12.00	68.00
	7.00	-63.00	4.00	69.00	84.00	46.00	82.00
	0.00	-84.00	22.00	75.00	61.00	-10.00	70.00
	1.00	-49.00	53.00	65.00	-3.00	-19.00	57.00
	3.00	-31.00	115.00	77.00	-125.00	1.00	57.00
	2.00	-60.00	100.00	86.00	-244.00	5.00	21.00
	-7.00	-83.00	72.00	107.00	-323.00	-21.00	-4.00
	-12.00	-17.00	72.00	103.00	-356.00	-33.00	1.00
	-9.00	32.00	56.00	81.00	-346.00	-20.00	8.00
	-8.00	27.00	-3.00	31.00	-279.00	-17.00	17.00
	-9.00	23.00	-38.00	4.00	-174.00	19.00	29.00
	-8.00	13.00	-27.00	28.00	-61.00	6.00	63.00
	-14.00	15.00	20.00	3.00	-9.00	-13.00	61.00
	-6.00	25.00	26.00	-80.00	88.00	15.00	51.00
	1.00	9.00	20.00	-100.00	154.00	-13.00	42.00
	3.00	-29.00	50.00	20.00	189.00	-30.00	39.00
	2.00	-44.00	59.00	133.00	164.00	-29.00	33.00
	-6.00	-40.00	36.00	178.00	158.00	-16.00	27.00
	-9.00	-52.00	-25.00	132.00	76.00	-7.00	22.00
	-7.00	-43.00	-88.00	23.00	27.00	-50.00	4.00
	-2.00	5.00	-126.00	-69.00	-21.00	-72.00	-36.00
	2.00	73.00	-159.00	-166.00	-42.00	13.00	-70.00
	-5.00	136.00	-117.00	-181.00	-43.00	69.00	-70.00
	-7.00	143.00	-68.00	-174.00	-29.00	163.00	-60.00
	1.00	196.00	-4.00	-162.00	-23.00	127.00	-61.00
	12.00	192.00	33.00	-94.00	20.00	49.00	-71.00
	2.00	110.00	33.00	26.00	63.00	117.00	-70.00
	-4.00	5.00	16.00	108.00	81.00	1.00	-74.00
	2.00	-98.00	8.00	81.00	93.00	-45.00	-66.00
	5.00	-170.00	0.00	17.00	66.00	-79.00	-56.00
	-5.00	-190.00	12.00	-12.00	48.00	-37.00	-42.00
	-6.00	-170.00	46.00	-15.00	12.00	-11.00	-32.00
	-4.00	-109.00	73.00	-18.00	-6.00	20.00	-5.00
	-3.00	-41.00	80.00	-8.00	5.00	10.00	11.00
	-3.00	45.00	-22.00	-27.00	10.00	0.00	26.00
	-5.00	75.00	-90.00	-42.00	9.00	10.00	75.00
	-9.00	98.00	-46.00	-23.00	6.00	-13.00	88.00
	-4.00	97.00	-19.00	-18.00	19.00	-49.00	53.00
	-4.00	83.00	-23.00	-34.00	45.00	-83.00	13.00
	-13.00	89.00	19.00	-11.00	61.00	-81.00	12.00
	-7.00	83.00	57.00	23.00	87.00	-47.00	14.00
	-2.00	78.00	71.00	97.00	108.00	142.00	7.00
	6.00	68.00	74.00	178.00	125.00	205.00	7.00
	6.00	50.00	71.00	194.00	145.00	30.00	-5.00
	4.00	18.00	100.00	182.00	142.00	18.00	-20.00
	11.00	-20.00	112.00	162.00	159.00	37.00	-22.00
	15.00	-37.00	79.00	106.00	147.00	46.00	-4.00
	10.00	-40.00	17.00	-4.00	140.00	10.00	17.00
	14.00	-21.00	-6.00	-116.00	151.00	21.00	42.00
	16.00	-1.00	-26.00	-134.00	105.00	-29.00	64.00
	16.00	38.00	-75.00	-109.00	20.00	-40.00	73.00
	11.00	67.00	-68.00	43.00	-16.00	-50.00	68.00
	5.00	100.00	-64.00	80.00	-53.00	-43.00	51.00
	-10.00	101.00	-65.00	43.00	-45.00	-27.00	-2.00
	-14.00	49.00	-43.00	21.00	-64.00	25.00	-49.00
	-14.00	1.00	-41.00	-83.00	-91.00	43.00	-69.00
	-7.00	-51.00	-56.00	-159.00	-117.00	6.00	-52.00
	-4.00	-88.00	-88.00	-189.00	-81.00	-55.00	-30.00
	-1.00	-120.00	-73.00	-213.00	-37.00	-76.00	-13.00
	-4.00	-75.00	-55.00	-119.00	-34.00	-31.00	-15.00
	-11.00	-16.00	-21.00	23.00	-38.00	33.00	-19.00
	-21.00	24.00	39.00	114.00	-73.00	16.00	-8.00
	-26.00	32.00	74.00	137.00	-113.00	-14.00	14.00
	-13.00	11.00	46.00	115.00	-151.00	38.00	-11.00
	-3.00	0.00	12.00	97.00	-139.00	168.00	-47.00
	-3.00	20.00	1.00	127.00	-123.00	98.00	-51.00
	1.00	34.00	3.00	88.00	-75.00	16.00	-35.00
	1.00	17.00	12.00	-22.00	-31.00	-32.00	-21.00
	4.00	-4.00	37.00	-150.00	24.00	-28.00	-21.00
	2.00	-2.00	68.00	-208.00	83.00	-22.00	-50.00
	3.00	-8.00	81.00	-158.00	118.00	-28.00	-68.00
	8.00	-6.00	93.00	-39.00	116.00	-62.00	-49.00
	11.00	-2.00	58.00	58.00	97.00	12.00	-14.00
	2.00	-4.00	17.00	105.00	26.00	-3.00	15.00
	-2.00	6.00	13.00	132.00	-57.00	-13.00	31.00
	-4.00	6.00	2.00	113.00	-98.00	81.00	53.00
	2.00	33.00	15.00	146.00	-108.00	61.00	94.00
	-6.00	84.00	49.00	218.00	-140.00	41.00	105.00
	-1.00	100.00	65.00	214.00	-157.00	-11.00	71.00
	-2.00	69.00	52.00	152.00	-123.00	-20.00	30.00
	-7.00	32.00	9.00	86.00	-59.00	-5.00	-10.00
	-10.00	18.00	-24.00	-29.00	-7.00	7.00	-15.00
	-9.00	13.00	-90.00	-104.00	70.00	-10.00	-7.00
	-13.00	-34.00	-140.00	-162.00	126.00	-17.00	1.00
	-9.00	-57.00	-176.00	-181.00	133.00	-17.00	9.00
	2.00	8.00	-164.00	-131.00	108.00	-20.00	2.00
	-4.00	51.00	-91.00	-75.00	81.00	-4.00	-21.00
	-15.00	48.00	-57.00	-47.00	105.00	6.00	-25.00
	-16.00	38.00	-50.00	-82.00	90.00	41.00	21.00
	-12.00	26.00	-54.00	-100.00	40.00	25.00	71.00
	-4.00	38.00	-80.00	-67.00	52.00	-28.00	76.00
	-1.00	57.00	-99.00	-47.00	57.00	-82.00	67.00
	-2.00	64.00	-62.00	-34.00	87.00	-66.00	45.00
	4.00	50.00	-5.00	-29.00	82.00	-39.00	18.00
	-2.00	49.00	97.00	7.00	97.00	19.00	5.00
	4.00	57.00	139.00	-11.00	82.00	66.00	-26.00
	0.00	50.00	97.00	-9.00	71.00	147.00	-72.00
	-3.00	7.00	88.00	32.00	72.00	-11.00	-76.00
	4.00	-65.00	114.00	122.00	64.00	87.00	-60.00
	3.00	-78.00	129.00	209.00	63.00	191.00	-59.00
	11.00	-59.00	109.00	230.00	30.00	69.00	-44.00
	12.00	-2.00	87.00	173.00	27.00	13.00	-40.00
	13.00	59.00	119.00	116.00	49.00	28.00	-45.00
	14.00	63.00	99.00	42.00	32.00	5.00	-46.00
	17.00	52.00	67.00	-44.00	-10.00	-32.00	-33.00
	18.00	40.00	16.00	-98.00	25.00	-39.00	20.00
	19.00	27.00	-47.00	-99.00	20.00	-56.00	51.00
	20.00	-21.00	-59.00	-45.00	-1.00	-72.00	53.00
	15.00	-20.00	-48.00	5.00	-15.00	-19.00	49.00
	11.00	31.00	-44.00	6.00	-2.00	6.00	60.00
	-1.00	80.00	-65.00	-18.00	-11.00	-5.00	56.00
	-8.00	57.00	-64.00	-15.00	-40.00	127.00	51.00
	-6.00	6.00	-79.00	15.00	-101.00	71.00	39.00
	2.00	-39.00	-84.00	37.00	-146.00	-30.00	14.00
	1.00	-80.00	-58.00	82.00	-138.00	-29.00	8.00
	-1.00	-94.00	-54.00	95.00	-85.00	5.00	-22.00
	-4.00	-62.00	-33.00	102.00	-57.00	1.00	-37.00
	-6.00	-44.00	-26.00	43.00	-30.00	-10.00	-51.00
	-7.00	7.00	-12.00	-96.00	2.00	-11.00	-63.00
	-8.00	27.00	32.00	-142.00	90.00	2.00	-72.00
	-9.00	29.00	14.00	-132.00	94.00	-20.00	-70.00
	-10.00	40.00	15.00	-103.00	77.00	-30.00	-64.00
	-9.00	22.00	16.00	-98.00	47.00	-47.00	-44.00
	-5.00	11.00	21.00	-88.00	0.00	-86.00	-22.00
	2.00	28.00	16.00	-65.00	-61.00	-77.00	15.00
	5.00	12.00	33.00	-7.00	-87.00	-105.00	65.00
	9.00	-21.00	43.00	10.00	-106.00	-58.00	90.00
	8.00	-40.00	36.00	12.00	-120.00	47.00	95.00
	7.00	-6.00	36.00	7.00	-77.00	110.00	83.00
	8.00	44.00	34.00	11.00	29.00	21.00	85.00
	9.00	51.00	22.00	32.00	81.00	228.00	54.00
	9.00	46.00	11.00	77.00	103.00	182.00	-4.00
	12.00	24.00	10.00	104.00	100.00	-8.00	-45.00
	9.00	-25.00	5.00	98.00	70.00	122.00	-102.00
