	6.00	139.00	36.00	-76.00	35.00	4.00	-15.00
	0.00	117.00	35.00	-40.00	51.00	-6.00	-35.00
	-3.00	41.00	1.00	-28.00	19.00	-41.00	-26.00
	3.00	-99.00	-4.00	19.00	-41.00	46.00	-12.00
	0.00	-195.00	18.00	96.00	-75.00	-24.00	-16.00
	8.00	-188.00	45.00	166.00	-65.00	-59.00	-6.00
	0.00	-157.00	72.00	206.00	-20.00	-26.00	7.00
	2.00	-137.00	68.00	206.00	2.00	71.00	14.00
	-4.00	-41.00	49.00	184.00	6.00	74.00	12.00
	-10.00	86.00	21.00	126.00	18.00	1.00	30.00
	-7.00	176.00	-11.00	17.00	27.00	5.00	37.00
	4.00	197.00	-86.00	-93.00	23.00	10.00	40.00
	13.00	204.00	-100.00	-178.00	11.00	24.00	22.00
	4.00	165.00	-99.00	-245.00	13.00	69.00	27.00
	-2.00	71.00	-62.00	-221.00	15.00	73.00	57.00
	-3.00	36.00	-14.00	-156.00	-7.00	42.00	39.00
	-8.00	67.00	-3.00	-87.00	-47.00	-5.00	15.00
	-20.00	59.00	20.00	-9.00	-41.00	-34.00	-32.00
	-21.00	98.00	37.00	13.00	-35.00	-40.00	-45.00
	-25.00	66.00	74.00	-8.00	-32.00	-69.00	-26.00
	-20.00	-36.00	52.00	7.00	-36.00	-76.00	-7.00
	-15.00	-95.00	31.00	53.00	-47.00	-71.00	-6.00
	-9.00	-106.00	24.00	25.00	-4.00	54.00	3.00
	-4.00	-132.00	17.00	24.00	29.00	143.00	41.00
	-5.00	-96.00	24.00	72.00	51.00	94.00	42.00
	-5.00	-12.00	11.00	81.00	64.00	52.00	21.00
	-4.00	35.00	12.00	98.00	49.00	-2.00	-32.00
	-8.00	65.00	20.00	136.00	37.00	-9.00	-67.00
	-3.00	152.00	12.00	198.00	1.00	-9.00	-105.00
	1.00	213.00	1.00	188.00	-30.00	-21.00	-85.00
	7.00	223.00	-5.00	142.00	-44.00	-20.00	-61.00
	1.00	192.00	-20.00	102.00	-39.00	-9.00	-52.00
	-5.00	140.00	-25.00	26.00	-8.00	-11.00	-57.00
	-8.00	112.00	-5.00	-14.00	30.00	-39.00	-82.00
	-11.00	24.00	11.00	-27.00	66.00	-28.00	-71.00
	-16.00	-11.00	-25.00	-119.00	112.00	-32.00	-11.00
	-13.00	-31.00	-43.00	-130.00	154.00	-7.00	35.00
	-11.00	-82.00	-31.00	-94.00	137.00	-30.00	43.00
	-13.00	-160.00	-17.00	-95.00	113.00	-2.00	70.00
	-10.00	-212.00	8.00	-80.00	86.00	26.00	90.00
	-5.00	-236.00	17.00	-142.00	42.00	74.00	81.00
	-14.00	-173.00	-1.00	-179.00	22.00	-23.00	69.00
	-12.00	-84.00	9.00	-135.00	7.00	-6.00	52.00
	-4.00	9.00	20.00	-77.00	-13.00	65.00	7.00
	-6.00	41.00	20.00	30.00	-47.00	53.00	-32.00
	2.00	80.00	-9.00	132.00	-74.00	19.00	-32.00
	15.00	106.00	-40.00	207.00	-102.00	-11.00	-7.00
	9.00	107.00	-69.00	219.00	-108.00	45.00	13.00
	3.00	103.00	-57.00	188.00	-95.00	52.00	19.00
	1.00	45.00	-20.00	148.00	-85.00	82.00	9.00
	-1.00	21.00	-2.00	42.00	-80.00	2.00	5.00
	1.00	42.00	20.00	-56.00	-99.00	-11.00	13.00
	1.00	72.00	24.00	-82.00	-104.00	83.00	24.00
	-2.00	65.00	50.00	-8.00	-67.00	34.00	24.00
	4.00	82.00	72.00	36.00	0.00	-17.00	59.00
	0.00	99.00	58.00	-36.00	39.00	-5.00	45.00
	-6.00	13.00	23.00	-136.00	65.00	12.00	24.00
	-2.00	-74.00	4.00	-199.00	91.00	4.00	12.00
	-7.00	-114.00	21.00	-110.00	101.00	11.00	-48.00
	-7.00	-89.00	27.00	-37.00	86.00	6.00	-85.00
	-5.00	-55.00	10.00	-24.00	89.00	-17.00	-69.00
	-6.00	-13.00	12.00	42.00	117.00	-17.00	-9.00
	-9.00	17.00	16.00	89.00	143.00	-20.00	36.00
	-7.00	-9.00	24.00	163.00	129.00	-32.00	51.00
	-13.00	-16.00	20.00	207.00	119.00	-35.00	44.00
	-13.00	0.00	22.00	167.00	90.00	-38.00	16.00
	-11.00	13.00	26.00	111.00	67.00	-45.00	-15.00
	-10.00	63.00	10.00	70.00	46.00	-31.00	-46.00
	4.00	116.00	7.00	55.00	37.00	48.00	-59.00
	10.00	148.00	-11.00	-31.00	11.00	66.00	-51.00
	10.00	123.00	-22.00	-45.00	-26.00	15.00	-54.00
	5.00	99.00	-22.00	-14.00	-44.00	-29.00	-16.00
	-6.00	9.00	-36.00	-40.00	-31.00	-18.00	29.00
	-9.00	-80.00	-43.00	-86.00	4.00	-43.00	37.00
	-9.00	-128.00	-34.00	-190.00	15.00	-41.00	24.00
	-15.00	-78.00	-48.00	-242.00	-8.00	-11.00	20.00
	-8.00	15.00	-53.00	-162.00	-24.00	-18.00	18.00
	-3.00	69.00	-67.00	-99.00	-32.00	-2.00	17.00
	-2.00	86.00	-75.00	-24.00	-63.00	-1.00	8.00
	-16.00	26.00	-72.00	56.00	-90.00	130.00	9.00
	-8.00	-4.00	-47.00	140.00	-78.00	94.00	8.00
	-5.00	-61.00	-17.00	142.00	-70.00	1.00	10.00
	-6.00	-63.00	4.00	110.00	-35.00	-57.00	20.00
	-8.00	43.00	-7.00	57.00	-13.00	-81.00	35.00
	-2.00	80.00	-7.00	-23.00	4.00	4.00	20.00
	4.00	45.00	34.00	-104.00	30.00	250.00	22.00
	18.00	18.00	58.00	-107.00	16.00	132.00	20.00
	27.00	-2.00	37.00	-74.00	-19.00	-4.00	-7.00
	23.00	-41.00	15.00	-32.00	-6.00	-5.00	-43.00
	23.00	-40.00	24.00	86.00	39.00	45.00	-42.00
	11.00	5.00	38.00	199.00	69.00	17.00	-37.00
	-3.00	60.00	46.00	200.00	73.00	-27.00	-25.00
	-2.00	72.00	45.00	155.00	54.00	-26.00	-25.00
	2.00	42.00	46.00	125.00	28.00	-22.00	-20.00
	5.00	-68.00	11.00	40.00	18.00	-20.00	24.00
	-4.00	-105.00	-43.00	-57.00	22.00	7.00	54.00
	-4.00	-101.00	-62.00	-127.00	50.00	70.00	63.00
	4.00	-87.00	-85.00	-150.00	68.00	18.00	35.00
	1.00	-65.00	-84.00	-112.00	31.00	-31.00	16.00
	0.00	30.00	-42.00	-98.00	-16.00	-24.00	-11.00
	2.00	152.00	-7.00	-45.00	-41.00	-31.00	-35.00
	8.00	180.00	38.00	-31.00	-46.00	-60.00	-70.00
	1.00	150.00	87.00	-4.00	-49.00	-11.00	-105.00
	3.00	125.00	107.00	57.00	-39.00	58.00	-107.00
	15.00	89.00	96.00	103.00	-35.00	28.00	-62.00
	22.00	19.00	98.00	60.00	-30.00	-10.00	-4.00
	20.00	-42.00	78.00	29.00	-13.00	-7.00	-8.00
	23.00	-90.00	29.00	-31.00	18.00	49.00	-3.00
	18.00	-103.00	-58.00	-148.00	14.00	53.00	2.00
	7.00	-123.00	-97.00	-103.00	25.00	20.00	13.00
	-1.00	-98.00	-76.00	-8.00	38.00	-44.00	31.00
	0.00	-30.00	-45.00	70.00	23.00	-48.00	45.00
	-9.00	25.00	-18.00	103.00	-1.00	-54.00	46.00
	-11.00	56.00	15.00	136.00	20.00	-15.00	37.00
	-3.00	41.00	31.00	123.00	34.00	31.00	-15.00
	-7.00	17.00	49.00	91.00	26.00	-43.00	-36.00
	-7.00	2.00	78.00	45.00	33.00	-85.00	-21.00
	-2.00	1.00	72.00	4.00	66.00	-38.00	-18.00
	2.00	14.00	31.00	-13.00	62.00	79.00	-13.00
	0.00	35.00	1.00	-31.00	47.00	152.00	-4.00
	0.00	52.00	-14.00	-105.00	57.00	98.00	10.00
	-6.00	57.00	-27.00	-115.00	48.00	-1.00	13.00
	-7.00	60.00	-43.00	-94.00	7.00	-7.00	11.00
	-9.00	38.00	-34.00	-2.00	-34.00	64.00	27.00
	-1.00	0.00	-24.00	50.00	-55.00	96.00	38.00
	3.00	-85.00	-6.00	94.00	-48.00	35.00	36.00
	4.00	-69.00	3.00	91.00	-90.00	-66.00	38.00
	5.00	-17.00	2.00	98.00	-150.00	-62.00	49.00
	6.00	26.00	7.00	130.00	-166.00	-43.00	67.00
	5.00	66.00	7.00	116.00	-124.00	-43.00	63.00
	4.00	95.00	3.00	34.00	-30.00	66.00	29.00
	5.00	133.00	-13.00	-22.00	65.00	133.00	-20.00
	-5.00	161.00	-25.00	-59.00	126.00	34.00	-61.00
	-7.00	148.00	-14.00	-81.00	163.00	6.00	-64.00
	-3.00	84.00	9.00	-43.00	156.00	-4.00	-71.00
	-12.00	26.00	14.00	31.00	140.00	18.00	-48.00
	-11.00	22.00	-4.00	87.00	104.00	8.00	-18.00
	-11.00	-18.00	-11.00	98.00	65.00	0.00	2.00
	-11.00	-26.00	-16.00	62.00	44.00	10.00	23.00
	-7.00	26.00	-21.00	34.00	15.00	-12.00	30.00
	-7.00	60.00	-6.00	62.00	-14.00	-41.00	17.00
	-2.00	82.00	11.00	65.00	-13.00	-47.00	10.00
	-5.00	52.00	3.00	-7.00	-13.00	-43.00	-12.00
	-14.00	20.00	-18.00	-146.00	-6.00	-10.00	-15.00
	-2.00	-18.00	-59.00	-195.00	-11.00	21.00	-6.00
	-1.00	-55.00	-64.00	-151.00	-20.00	2.00	1.00
	2.00	-89.00	-40.00	-118.00	-13.00	-12.00	-1.00
	4.00	-50.00	-40.00	-142.00	9.00	-8.00	8.00
	5.00	43.00	-30.00	-83.00	40.00	11.00	15.00
	0.00	77.00	-7.00	3.00	66.00	65.00	23.00
	-6.00	42.00	35.00	22.00	70.00	25.00	41.00
	0.00	-56.00	84.00	-35.00	54.00	-6.00	72.00
	1.00	-70.00	84.00	4.00	44.00	28.00	65.00
	-1.00	-98.00	62.00	67.00	24.00	8.00	32.00
	-2.00	-118.00	37.00	90.00	-5.00	-23.00	-3.00
	-4.00	-72.00	17.00	101.00	-20.00	-36.00	-37.00
	4.00	-3.00	7.00	104.00	-16.00	-40.00	-87.00
	-4.00	61.00	5.00	123.00	-7.00	-25.00	-104.00
	2.00	109.00	15.00	87.00	-8.00	8.00	-93.00
	-2.00	74.00	6.00	57.00	-10.00	37.00	-56.00
	-7.00	-11.00	9.00	104.00	23.00	47.00	-3.00
	-9.00	-100.00	0.00	121.00	56.00	130.00	4.00
	-11.00	-187.00	-4.00	84.00	21.00	113.00	-3.00
	-8.00	-236.00	-16.00	-31.00	-18.00	34.00	-24.00
	-10.00	-186.00	-51.00	-104.00	-26.00	-11.00	-22.00
	-10.00	-64.00	-52.00	-95.00	-11.00	-39.00	-9.00
	-7.00	7.00	-32.00	-119.00	2.00	-32.00	-14.00
	-6.00	56.00	-7.00	-220.00	-13.00	38.00	-14.00
	-6.00	125.00	42.00	-185.00	0.00	58.00	-14.00
	2.00	228.00	19.00	-100.00	-3.00	-18.00	9.00
	2.00	230.00	5.00	-6.00	-13.00	-66.00	13.00
	-2.00	176.00	16.00	39.00	-2.00	-14.00	13.00
	-8.00	103.00	29.00	44.00	26.00	-30.00	15.00
	-11.00	54.00	21.00	73.00	50.00	-23.00	19.00
	-9.00	9.00	14.00	98.00	82.00	15.00	25.00
	-8.00	24.00	27.00	142.00	78.00	31.00	22.00
	-11.00	37.00	47.00	177.00	39.00	52.00	15.00
	-13.00	18.00	37.00	160.00	12.00	15.00	12.00
	-13.00	1.00	-3.00	92.00	-3.00	-38.00	39.00
	-5.00	-5.00	-16.00	12.00	0.00	-53.00	66.00
	6.00	6.00	-2.00	-74.00	13.00	64.00	67.00
	5.00	-18.00	16.00	-92.00	20.00	55.00	69.00
	0.00	-24.00	-4.00	-94.00	35.00	12.00	78.00
	-6.00	16.00	-25.00	-59.00	15.00	-25.00	68.00
	-6.00	23.00	-18.00	34.00	-17.00	-46.00	4.00
	-8.00	24.00	5.00	118.00	-42.00	-52.00	-4.00
	-6.00	-5.00	42.00	131.00	-44.00	-44.00	-44.00
	2.00	-31.00	26.00	73.00	-40.00	-47.00	-53.00
	2.00	-25.00	31.00	-16.00	-21.00	92.00	-42.00
	-5.00	-18.00	0.00	-156.00	-14.00	68.00	-37.00
	-6.00	-23.00	1.00	-212.00	6.00	2.00	-47.00
	1.00	2.00	-11.00	-190.00	30.00	39.00	-67.00
	4.00	99.00	-50.00	-157.00	-1.00	64.00	-111.00
	9.00	145.00	-68.00	-107.00	-54.00	-4.00	-116.00
	7.00	151.00	-73.00	-49.00	-101.00	37.00	-48.00
	3.00	167.00	-94.00	-24.00	-107.00	15.00	-3.00
	4.00	125.00	-73.00	29.00	-105.00	11.00	17.00
	2.00	45.00	-49.00	54.00	-82.00	8.00	23.00
	-8.00	-6.00	11.00	55.00	-32.00	-5.00	12.00
	-10.00	-67.00	24.00	41.00	52.00	21.00	5.00
	-5.00	-76.00	20.00	31.00	99.00	29.00	12.00
	-1.00	-7.00	44.00	31.00	113.00	32.00	26.00
	1.00	-17.00	72.00	52.00	119.00	19.00	19.00
	-1.00	-45.00	50.00	87.00	101.00	-15.00	-2.00
	3.00	-23.00	10.00	160.00	40.00	-41.00	-24.00
	12.00	12.00	-32.00	164.00	-7.00	-42.00	-13.00
	19.00	-39.00	-44.00	235.00	-21.00	-9.00	6.00
	22.00	-55.00	-14.00	272.00	-27.00	-18.00	7.00
	26.00	-61.00	2.00	190.00	-24.00	-17.00	-7.00
	29.00	-71.00	8.00	38.00	-12.00	83.00	-19.00
	14.00	-73.00	-7.00	-99.00	7.00	92.00	-21.00
	6.00	-104.00	4.00	-112.00	4.00	63.00	-2.00
	5.00	-89.00	46.00	-91.00	45.00	-19.00	34.00
	10.00	-60.00	42.00	-141.00	80.00	-25.00	43.00
	10.00	2.00	6.00	-146.00	82.00	-19.00	71.00
	4.00	79.00	10.00	-119.00	61.00	-34.00	91.00
	8.00	120.00	-6.00	-95.00	-9.00	-56.00	90.00
	3.00	76.00	-41.00	-65.00	-65.00	-37.00	56.00
	4.00	71.00	-22.00	-8.00	-28.00	40.00	10.00
	3.00	93.00	-7.00	22.00	28.00	-22.00	-41.00
	5.00	128.00	-6.00	39.00	77.00	-43.00	-84.00
	7.00	138.00	3.00	95.00	118.00	151.00	-128.00
	2.00	98.00	23.00	152.00	127.00	126.00	-119.00
	3.00	-2.00	19.00	168.00	116.00	-15.00	-99.00
	7.00	-70.00	17.00	98.00	121.00	-76.00	-41.00
	5.00	-59.00	7.00	24.00	134.00	-43.00	35.00
	1.00	-28.00	28.00	6.00	124.00	60.00	64.00
	-5.00	-23.00	23.00	-10.00	48.00	39.00	42.00
	-13.00	-29.00	16.00	-59.00	-30.00	-7.00	39.00
	-3.00	11.00	11.00	-98.00	-57.00	1.00	41.00
	-4.00	52.00	1.00	-111.00	-47.00	13.00	21.00
	-3.00	63.00	13.00	-113.00	-21.00	-11.00	8.00
	-8.00	79.00	27.00	-122.00	18.00	-16.00	20.00
	-16.00	116.00	26.00	-104.00	43.00	-7.00	24.00
	-20.00	118.00	18.00	-119.00	42.00	-14.00	25.00
	-14.00	86.00	-2.00	-116.00	8.00	-12.00	22.00
	-10.00	58.00	-12.00	-67.00	-14.00	-28.00	9.00
	-20.00	3.00	-11.00	37.00	-20.00	-26.00	1.00
	-24.00	-76.00	4.00	135.00	0.00	8.00	-24.00
	-17.00	-119.00	5.00	152.00	1.00	-38.00	3.00
	-12.00	-81.00	5.00	159.00	-26.00	-79.00	30.00
	-6.00	-45.00	-30.00	147.00	-39.00	-33.00	26.00
	-3.00	-48.00	-41.00	134.00	-33.00	112.00	13.00
	0.00	35.00	-25.00	173.00	-27.00	86.00	7.00
	5.00	119.00	-21.00	125.00	-62.00	7.00	-23.00
	5.00	140.00	-41.00	46.00	-61.00	-17.00	-20.00
	1.00	115.00	-76.00	-61.00	-28.00	-3.00	28.00
	-6.00	19.00	-49.00	-83.00	-15.00	35.00	70.00
	-7.00	-54.00	-19.00	-67.00	-36.00	-47.00	59.00
	-8.00	-98.00	24.00	-3.00	-49.00	11.00	55.00
	-9.00	-147.00	48.00	95.00	-44.00	166.00	41.00
	-7.00	-190.00	42.00	105.00	-29.00	123.00	9.00
	-15.00	-168.00	38.00	75.00	-6.00	13.00	-30.00
	-9.00	-103.00	36.00	-34.00	7.00	-2.00	-61.00
	-8.00	-23.00	-6.00	-179.00	10.00	-48.00	-96.00
	-8.00	44.00	-27.00	-143.00	24.00	-26.00	-111.00
	-7.00	104.00	-43.00	-88.00	28.00	6.00	-90.00
	-8.00	176.00	-54.00	-52.00	-9.00	-7.00	-64.00
	-11.00	166.00	-37.00	-25.00	-63.00	-38.00	-43.00
	-8.00	123.00	-12.00	31.00	-78.00	-48.00	-11.00
	-10.00	48.00	10.00	51.00	-50.00	-41.00	-16.00
	-15.00	-44.00	20.00	-6.00	-12.00	-31.00	-4.00
	-9.00	-98.00	-4.00	-87.00	27.00	100.00	11.00
	-9.00	-92.00	-23.00	-118.00	71.00	106.00	14.00
	-4.00	-69.00	-25.00	-87.00	77.00	76.00	0.00
	6.00	6.00	-25.00	-56.00	68.00	64.00	-1.00
	8.00	6.00	8.00	-62.00	51.00	22.00	-1.00
	7.00	49.00	42.00	-40.00	61.00	11.00	-10.00
	4.00	43.00	45.00	20.00	71.00	-12.00	-39.00
	-2.00	53.00	61.00	64.00	56.00	-26.00	-38.00
	-2.00	69.00	81.00	101.00	10.00	-8.00	0.00
	1.00	50.00	78.00	83.00	-35.00	3.00	12.00
	14.00	38.00	69.00	118.00	-25.00	-4.00	-4.00
	8.00	42.00	58.00	99.00	5.00	-19.00	-9.00
	2.00	57.00	34.00	86.00	16.00	-42.00	1.00
	6.00	21.00	27.00	92.00	24.00	-37.00	-1.00
	9.00	43.00	41.00	130.00	23.00	-77.00	-5.00
	4.00	80.00	47.00	147.00	7.00	-14.00	-4.00
	8.00	103.00	13.00	82.00	-2.00	63.00	16.00
	5.00	148.00	-19.00	43.00	-50.00	57.00	34.00
	2.00	142.00	-22.00	24.00	-66.00	15.00	59.00
	-6.00	70.00	-36.00	-15.00	-65.00	23.00	79.00
	-7.00	-12.00	-19.00	-63.00	-6.00	35.00	106.00
	-7.00	-84.00	-9.00	-78.00	54.00	35.00	116.00
	0.00	-104.00	-20.00	-56.00	86.00	40.00	82.00
	4.00	-61.00	-31.00	18.00	79.00	9.00	60.00
	3.00	3.00	-33.00	36.00	104.00	-9.00	-11.00
	4.00	12.00	-30.00	20.00	92.00	-29.00	-96.00
	3.00	-24.00	-28.00	13.00	49.00	-23.00	-116.00
	5.00	1.00	-40.00	-20.00	30.00	34.00	-74.00
	6.00	-5.00	-45.00	-68.00	46.00	91.00	9.00
	3.00	-9.00	-38.00	-118.00	58.00	-17.00	61.00
	4.00	44.00	-36.00	-168.00	81.00	-65.00	41.00
	-1.00	41.00	-42.00	-172.00	104.00	-45.00	-11.00
	-12.00	-40.00	-62.00	-22.00	109.00	-18.00	-79.00
	-9.00	-67.00	-39.00	160.00	88.00	11.00	-148.00
	-8.00	-82.00	12.00	203.00	59.00	110.00	-103.00
	-7.00	-114.00	43.00	148.00	38.00	86.00	-73.00
	-3.00	-9.00	48.00	109.00	11.00	-15.00	-23.00
	-7.00	76.00	39.00	19.00	-33.00	-59.00	13.00
	1.00	111.00	44.00	-100.00	-63.00	24.00	34.00
	1.00	98.00	37.00	-224.00	-90.00	90.00	42.00
	2.00	73.00	6.00	-217.00	-66.00	5.00	26.00
	-2.00	24.00	1.00	-131.00	-65.00	-69.00	26.00
	-14.00	-54.00	-13.00	-53.00	-42.00	-55.00	40.00
	-14.00	-112.00	-36.00	-31.00	-15.00	11.00	53.00
	-9.00	-118.00	-16.00	11.00	-23.00	18.00	52.00
	-4.00	-80.00	-15.00	-29.00	-31.00	-58.00	44.00
	6.00	-35.00	3.00	-42.00	-24.00	-52.00	28.00
	7.00	70.00	14.00	-21.00	-2.00	26.00	17.00
	11.00	106.00	10.00	56.00	-7.00	134.00	16.00
	18.00	93.00	21.00	123.00	-29.00	73.00	6.00
	16.00	112.00	25.00	136.00	-18.00	-29.00	1.00
	18.00	116.00	27.00	130.00	-12.00	-53.00	-9.00
	11.00	138.00	18.00	173.00	-21.00	-24.00	-22.00
	-5.00	142.00	8.00	168.00	-13.00	-2.00	-35.00
	-14.00	130.00	-7.00	82.00	-4.00	17.00	-7.00
	-11.00	60.00	-3.00	-18.00	4.00	105.00	-2.00
	-8.00	-8.00	17.00	-46.00	-8.00	25.00	8.00
	-12.00	-79.00	11.00	-97.00	24.00	11.00	36.00
	-9.00	-130.00	-11.00	-127.00	52.00	13.00	25.00
	-2.00	-152.00	-23.00	-131.00	61.00	-27.00	-27.00
	0.00	-106.00	-36.00	-85.00	38.00	-10.00	-16.00
	1.00	-49.00	-28.00	-2.00	0.00	-4.00	-2.00
	0.00	31.00	-13.00	84.00	-20.00	-43.00	-8.00
	5.00	135.00	-17.00	122.00	-12.00	-67.00	-16.00
	4.00	153.00	-20.00	178.00	13.00	-78.00	-57.00
	20.00	140.00	-19.00	186.00	44.00	-74.00	-91.00
	11.00	74.00	-27.00	114.00	67.00	-38.00	-84.00
	4.00	-5.00	-14.00	29.00	57.00	146.00	-47.00
	0.00	-44.00	23.00	-22.00	26.00	127.00	-6.00
	-3.00	-26.00	24.00	-85.00	-5.00	-15.00	12.00
	4.00	-40.00	20.00	-71.00	-15.00	55.00	19.00
	-5.00	-53.00	21.00	-58.00	-24.00	26.00	30.00
	-9.00	-55.00	54.00	-50.00	-20.00	-10.00	49.00
	-13.00	-51.00	51.00	-69.00	-22.00	-15.00	72.00
	-6.00	-56.00	45.00	-64.00	5.00	12.00	100.00
	-8.00	-55.00	39.00	-47.00	11.00	74.00	95.00
	-9.00	-45.00	12.00	-65.00	2.00	105.00	101.00
	-3.00	-21.00	-19.00	-59.00	-12.00	-31.00	125.00
	-2.00	-6.00	-48.00	6.00	-18.00	-64.00	97.00
	-5.00	-17.00	-58.00	65.00	-6.00	-15.00	66.00
	-9.00	-23.00	-69.00	37.00	-7.00	2.00	-10.00
	-3.00	-24.00	-55.00	33.00	9.00	-35.00	-27.00
	-10.00	27.00	-28.00	52.00	10.00	72.00	-56.00
	-13.00	84.00	-5.00	68.00	-24.00	128.00	-73.00
	1.00	176.00	-18.00	56.00	-85.00	23.00	-132.00
	16.00	167.00	-19.00	36.00	-105.00	9.00	-173.00
	4.00	87.00	12.00	50.00	-73.00	16.00	-137.00
	2.00	41.00	42.00	72.00	-41.00	15.00	-67.00
	5.00	-8.00	67.00	82.00	-40.00	2.00	-16.00
	3.00	-117.00	53.00	-12.00	-24.00	-34.00	24.00
	7.00	-146.00	40.00	39.00	-5.00	1.00	36.00
	8.00	-38.00	73.00	164.00	23.00	25.00	28.00
	5.00	124.00	74.00	287.00	54.00	31.00	17.00
	2.00	199.00	42.00	332.00	78.00	2.00	23.00
	-2.00	147.00	24.00	293.00	98.00	-9.00	-11.00
	-13.00	65.00	2.00	162.00	114.00	-18.00	-56.00
	-23.00	38.00	-17.00	-51.00	123.00	-17.00	-72.00
	-18.00	11.00	-10.00	-206.00	121.00	6.00	-91.00
	-17.00	-30.00	-37.00	-337.00	114.00	-10.00	-47.00
	-14.00	-63.00	-49.00	-391.00	110.00	-16.00	-6.00
	-15.00	-72.00	-8.00	-232.00	90.00	20.00	23.00
	-16.00	-67.00	-6.00	-92.00	48.00	-51.00	37.00
	-18.00	-80.00	-47.00	-97.00	35.00	-84.00	52.00
	-8.00	-44.00	-21.00	-84.00	59.00	16.00	64.00
	10.00	7.00	2.00	-169.00	34.00	78.00	77.00
	23.00	85.00	22.00	-149.00	28.00	68.00	73.00
	32.00	91.00	44.00	-105.00	28.00	36.00	59.00
	37.00	94.00	38.00	-95.00	-7.00	-4.00	49.00
	49.00	74.00	28.00	-44.00	-5.00	-10.00	39.00
	58.00	11.00	11.00	-17.00	11.00	25.00	27.00
	58.00	-47.00	17.00	68.00	28.00	17.00	-20.00
	57.00	-79.00	19.00	192.00	51.00	3.00	-59.00
	65.00	-69.00	11.00	193.00	67.00	4.00	-28.00
	61.00	19.00	-10.00	103.00	65.00	17.00	19.00
	55.00	103.00	-23.00	-57.00	26.00	-9.00	52.00
	47.00	102.00	-43.00	-121.00	-13.00	-40.00	46.00
	47.00	74.00	-49.00	-131.00	-14.00	-30.00	36.00
	43.00	42.00	-52.00	-117.00	-24.00	-38.00	28.00
	40.00	-54.00	-37.00	-47.00	-53.00	-60.00	50.00
	31.00	-86.00	-18.00	22.00	-56.00	-42.00	27.00
	19.00	-39.00	-2.00	65.00	-68.00	23.00	-4.00
	10.00	1.00	-16.00	23.00	-58.00	85.00	27.00
	13.00	14.00	-13.00	30.00	-45.00	115.00	69.00
	7.00	38.00	20.00	71.00	-38.00	139.00	20.00
	-8.00	23.00	32.00	81.00	-45.00	5.00	-57.00
	-30.00	-9.00	21.00	64.00	-59.00	-51.00	-54.00
	-49.00	-32.00	7.00	13.00	-42.00	-50.00	-52.00
	-56.00	-62.00	2.00	1.00	-19.00	-21.00	-101.00
	-66.00	-44.00	12.00	42.00	-3.00	-16.00	-141.00
	-73.00	24.00	49.00	94.00	12.00	-14.00	-120.00
	-77.00	99.00	45.00	113.00	32.00	29.00	-53.00
	-84.00	116.00	29.00	113.00	43.00	109.00	-1.00
	-93.00	150.00	-3.00	97.00	49.00	73.00	20.00
	-93.00	174.00	-36.00	83.00	32.00	-77.00	13.00
	-96.00	130.00	-84.00	82.00	-11.00	-147.00	27.00
	-97.00	94.00	-117.00	79.00	-23.00	4.00	41.00
	-95.00	47.00	-95.00	130.00	-17.00	35.00	15.00
	-95.00	-57.00	-50.00	161.00	3.00	-14.00	9.00
	-92.00	-174.00	6.00	119.00	28.00	-32.00	-5.00
	-82.00	-148.00	32.00	53.00	22.00	-98.00	-33.00
	-75.00	-116.00	25.00	43.00	4.00	25.00	-40.00
	-79.00	-87.00	82.00	16.00	-1.00	12.00	-44.00
	-67.00	-26.00	78.00	-105.00	19.00	119.00	-48.00
	-61.00	-34.00	45.00	-125.00	57.00	140.00	-54.00
	-47.00	-79.00	14.00	-124.00	56.00	123.00	-42.00
	-32.00	-70.00	-11.00	-118.00	42.00	22.00	-34.00
	-18.00	-8.00	-1.00	-66.00	34.00	-99.00	24.00
	-10.00	30.00	36.00	0.00	38.00	-94.00	38.00
	7.00	71.00	58.00	34.00	59.00	57.00	51.00
	19.00	62.00	25.00	16.00	65.00	119.00	67.00
	31.00	33.00	10.00	-58.00	12.00	39.00	54.00
	51.00	53.00	-21.00	-151.00	-26.00	-7.00	54.00
	39.00	65.00	-35.00	-120.00	-27.00	-15.00	46.00
	33.00	82.00	-32.00	-102.00	6.00	-22.00	-3.00
	34.00	120.00	-39.00	-75.00	-12.00	-8.00	-47.00
	37.00	124.00	-35.00	-8.00	-44.00	-3.00	-36.00
	39.00	154.00	-37.00	3.00	-65.00	-7.00	2.00
	37.00	226.00	-21.00	46.00	-70.00	-13.00	20.00
	34.00	235.00	16.00	81.00	-29.00	-16.00	66.00
	38.00	131.00	10.00	57.00	17.00	25.00	82.00
	40.00	-5.00	-7.00	38.00	33.00	46.00	92.00
	41.00	-103.00	-19.00	68.00	34.00	2.00	78.00
	41.00	-196.00	-3.00	112.00	34.00	-52.00	43.00
	53.00	-227.00	7.00	80.00	29.00	-56.00	-6.00
	48.00	-239.00	7.00	10.00	29.00	-77.00	-77.00
	48.00	-199.00	11.00	-38.00	7.00	39.00	-101.00
	50.00	-136.00	13.00	-39.00	-30.00	100.00	-67.00
	48.00	-91.00	20.00	-71.00	-14.00	38.00	15.00
	37.00	-71.00	17.00	-140.00	0.00	6.00	42.00
	39.00	-39.00	1.00	-112.00	-16.00	41.00	46.00
	30.00	5.00	-25.00	-41.00	10.00	81.00	25.00
